time,residual,w_smooth,w_rect
0.61,132.74287821,0.0,0.0
0.62,132.84112429,0.0,0.0
0.63,133.21571691,0.0,0.0
0.64,133.82040881,0.0,0.0
0.65,134.47165016,0.0,0.0
0.66,134.8721461,0.0,0.0
0.67,134.67850754,0.0,0.0
0.68,133.59885295,0.0,0.0
0.69,131.49165955,0.0,0.0
0.7,128.43219898,0.0,0.0
0.71,124.72170371,0.0,0.0
0.72,120.83387972,0.0,0.0
0.73,117.3097948,0.0,0.0
0.74,114.62208029,0.0,0.0
0.75,113.04797421,0.0,0.0
0.76,112.60213192,0.0,0.0
0.77,113.0569814,0.0,0.0
0.78,114.03345522,0.0,0.0
0.79,115.11622457,0.0,0.0
0.8,115.94865266,0.0,0.0
0.81,116.28491913,0.0,0.0
0.82,116.00418736,0.0,0.0
0.83,115.1035698,0.0,0.0
0.84,113.6804571,0.0,0.0
0.85,111.90053433,0.0,0.0
0.86,109.95340353,0.0,0.0
0.87,108.00738192,0.0,0.0
0.88,106.17337888,0.0,0.0
0.89,104.49598103,0.0,0.0
0.9,102.95429301,0.0,0.0
0.91,101.47668449,0.0,0.0
0.92,99.9757547,0.0,0.0
0.93,98.39561592,0.0,0.0
0.94,96.75528406,0.0,0.0
0.95,95.17422304,0.0,0.0
0.96,93.86690027,0.0,0.0
0.97,93.09435754,0.0,0.0
0.98,93.07770469,0.0,0.0
0.99,93.9124153,0.0,0.0
1.0,95.53053431,0.0,0.0
1.01,97.72862515,0.0,0.0
1.02,100.25254365,0.0,0.0
1.03,102.90758016,0.0,0.0
1.04,105.63643659,0.0,0.0
1.05,108.50396076,0.0,0.0
1.06,111.57895416,0.0,0.0
1.07,114.78584676,0.0,0.0
1.08,117.83225659,0.0,0.0
1.09,120.26169532,0.0,0.0
1.1,121.64849178,0.0,0.0
1.11,121.82622647,0.0,0.0
1.12,121.01373175,0.0,0.0
1.13,119.76013199,0.0,0.0
1.14,118.73815946,0.0,0.0
1.15,118.49816658,0.0,0.0
1.16,119.30117704,0.0,0.0
1.17,121.08643085,0.0,0.0
1.18,123.55537648,0.0,0.0
1.19,126.31747085,0.0,0.0
1.2,129.03792284,0.0,0.0
1.21,131.54343845,0.0,0.0
1.22,133.86702566,0.0,0.0
1.23,136.22405844,0.0,0.0
1.24,138.92139229,0.0,0.0
1.25,142.22256214,0.0,0.0
1.26,146.22040198,0.0,0.0
1.27,150.75321542,0.0,0.0
1.28,155.39641874,0.0,0.0
1.29,159.53611777,0.0,0.0
1.3,162.5131492,0.0,0.0
1.31,163.8150108,0.0,0.0
1.32,163.2803191,0.0,0.0
1.33,161.23759821,0.0,0.0
1.34,158.48003694,0.0,0.0
1.35,156.0331648,0.0,0.0
1.36,154.80643062,0.0,0.0
1.37,155.31410875,0.0,0.0
1.38,157.60003985,0.0,0.0
1.39,161.35118963,0.0,0.0
1.4,166.09506415,0.0,0.0
1.41,171.38090232,0.0,0.0
1.42,176.86602012,0.0,0.0
1.43,182.27728059,0.0,0.0
1.44,187.30899443,0.0,0.0
1.45,191.55099505,0.0,0.0
1.46,194.50266304,0.0,0.0
1.47,195.6760414,0.0,0.0
1.48,194.72309632,0.0,0.0
1.49,191.51377775,0.0,0.0
1.5,186.16552985,0.0,0.0
1.51,179.04232007,0.0,0.0
1.52,170.71832879,0.0,0.0
1.53,161.91646405,0.0,0.0
1.54,153.41312834,0.0,0.0
1.55,145.89659186,0.0,0.0
1.56,139.83768556,0.0,0.0
1.57,135.44839294,0.0,0.0
1.58,132.7361102,0.0,0.0
1.59,131.59597687,0.0,0.0
1.6,131.87339666,0.0,0.0
1.61,133.37735582,0.0,0.0
1.62,135.86425524,0.0,0.0
1.63,139.00654282,0.0,0.0
1.64,142.3612851,0.0,0.0
1.65,145.37517512,0.0,0.0
1.66,147.46084321,0.0,0.0
1.67,148.13708261,0.0,0.0
1.68,147.16649014,0.0,0.0
1.69,144.61596153,0.0,0.0
1.7,140.84023019,0.0,0.0
1.71,136.43215772,0.0,0.0
1.72,132.12800649,0.0,0.0
1.73,128.62284955,0.000901310131954522,1.0
1.74,126.33068526,0.012561506879099042,1.0
1.75,125.20848416,0.03659368290686055,1.0
1.76,124.72913203,0.07160752949991171,1.0
1.77,123.99859556,0.11621273794292518,1.0
1.78,121.97119789,0.16901899952057362,1.0
1.79,117.71236015,0.22863600551752963,1.0
1.8,110.65036184,0.293673447218466,1.0
1.81,100.75209687,0.3627410159080553,1.0
1.82,88.56631181,0.4344484028709702,1.0
1.83,75.10565529,0.5074052993918833,1.0
1.84,61.58678748,0.5802213967554672,1.0
1.85,49.10613081,0.6515063862463949,1.0
1.86,38.36493805,0.7198699591493389,1.0
1.87,29.54168658,0.7839218067489716,1.0
1.88,22.34266806,0.8422716203299647,1.0
1.89,16.19802218,0.8935290911769935,1.0
1.9,10.53655272,0.9363039105747288,1.0
1.91,5.03006435,0.9692057698078442,1.0
1.92,-0.30899631,0.9908443601610115,1.0
1.93,-5.19445012,0.9998293729189038,1.0
1.94,-9.22304442,1.0,1.0
1.95,-12.04907207,1.0,1.0
1.96,-13.53377174,1.0,1.0
1.97,-13.82841695,1.0,1.0
1.98,-13.35497801,1.0,1.0
1.99,-12.68714677,1.0,1.0
2.0,-12.38229689,1.0,1.0
2.01,-12.82749669,1.0,1.0
2.02,-14.14414608,1.0,1.0
2.03,-16.17581453,1.0,1.0
2.04,-18.55424631,1.0,1.0
2.05,-20.80610328,1.0,1.0
2.06,-22.46259231,1.0,1.0
2.07,-23.16915975,1.0,1.0
2.08,-22.78484624,1.0,1.0
2.09,-21.43324364,1.0,1.0
2.1,-19.46817373,1.0,1.0
2.11,-17.37009085,1.0,1.0
2.12,-15.61914747,1.0,1.0
2.13,-14.57902597,1.0,1.0
2.14,-14.4146873,1.0,1.0
2.15,-15.06751854,1.0,1.0
2.16,-16.30170808,1.0,1.0
2.17,-17.80902329,1.0,1.0
2.18,-19.32594138,1.0,1.0
2.19,-20.70433353,1.0,1.0
2.2,-21.90840676,1.0,1.0
2.21,-22.95903942,1.0,1.0
2.22,-23.86029793,1.0,1.0
2.23,-24.53051776,1.0,1.0
2.24,-24.76964758,1.0,1.0
2.25,-24.31034568,1.0,1.0
2.26,-22.95959208,1.0,1.0
2.27,-20.74913265,1.0,1.0
2.28,-17.98687771,1.0,1.0
2.29,-15.17130532,1.0,1.0
2.3,-12.81875383,1.0,1.0
2.31,-11.29572,1.0,1.0
2.32,-10.73653713,1.0,1.0
2.33,-11.05808139,1.0,1.0
2.34,-12.03283268,1.0,1.0
2.35,-13.3665551,1.0,1.0
2.36,-14.76204199,1.0,1.0
2.37,-15.97026476,1.0,1.0
2.38,-16.83074656,1.0,1.0
2.39,-17.2968097,1.0,1.0
2.4,-17.43550663,1.0,1.0
2.41,-17.3901377,1.0,1.0
2.42,-17.30386643,1.0,1.0
2.43,-17.23708577,1.0,1.0
2.44,-17.13663851,1.0,1.0
2.45,-16.87876902,1.0,1.0
2.46,-16.34726261,1.0,1.0
2.47,-15.49745238,1.0,1.0
2.48,-14.38190549,1.0,1.0
2.49,-13.13949939,1.0,1.0
2.5,-11.96537433,1.0,1.0
2.51,-11.07329418,1.0,1.0
2.52,-10.64887611,1.0,1.0
2.53,-10.79697531,1.0,1.0
2.54,-11.50138675,1.0,1.0
2.55,-12.61544294,1.0,1.0
2.56,-13.89097174,1.0,1.0
2.57,-15.04615344,1.0,1.0
2.58,-15.85734115,1.0,1.0
2.59,-16.23216354,1.0,1.0
2.6,-16.23113877,1.0,1.0
2.61,-16.04150669,1.0,1.0
2.62,-15.90969427,1.0,1.0
2.63,-16.03624519,1.0,1.0
2.64,-16.47042953,1.0,1.0
2.65,-17.06072921,1.0,1.0
2.66,-17.48613339,1.0,1.0
2.67,-17.35702136,1.0,1.0
2.68,-16.35092349,1.0,1.0
2.69,-14.33232879,1.0,1.0
2.7,-11.41413669,1.0,1.0
2.71,-7.94851804,1.0,1.0
2.72,-4.45933241,1.0,1.0
2.73,-1.5396462,1.0,1.0
2.74,0.26807518,1.0,1.0
2.75,0.58553436,1.0,1.0
2.76,-0.70684169,1.0,1.0
2.77,-3.41119215,1.0,1.0
2.78,-7.01452041,1.0,1.0
2.79,-10.77401232,1.0,1.0
2.8,-13.88012318,1.0,1.0
2.81,-15.65783523,1.0,1.0
2.82,-15.7422987,1.0,1.0
2.83,-14.16672119,1.0,1.0
2.84,-11.33716701,1.0,1.0
2.85,-7.91384422,1.0,1.0
2.86,-4.64038266,1.0,1.0
2.87,-2.16611597,1.0,1.0
2.88,-0.90410542,1.0,1.0
2.89,-0.96326738,1.0,1.0
2.9,-2.17326956,1.0,1.0
2.91,-4.17618106,1.0,1.0
2.92,-6.53144286,1.0,1.0
2.93,-8.80645032,1.0,1.0
2.94,-10.65156614,1.0,1.0
2.95,-11.85090407,1.0,1.0
2.96,-12.33952146,1.0,1.0
2.97,-12.19397963,1.0,1.0
2.98,-11.60790287,1.0,1.0
2.99,-10.8594124,1.0,1.0
3.0,-10.27279997,1.0,1.0
3.01,-10.15879985,1.0,1.0
3.02,-10.72384104,1.0,1.0
3.03,-11.98624287,1.0,1.0
3.04,-13.75495785,1.0,1.0
3.05,-15.67457419,1.0,1.0
3.06,-17.29007732,1.0,1.0
3.07,-18.11317389,1.0,1.0
3.08,-17.72054594,1.0,1.0
3.09,-15.88565353,1.0,1.0
3.1,-12.69641354,1.0,1.0
3.11,-8.61959364,1.0,1.0
3.12,-4.46851777,1.0,1.0
3.13,-1.21855358,1.0,1.0
3.14,0.30849076,1.0,1.0
3.15,-0.23862229,1.0,1.0
3.16,-2.58224717,1.0,1.0
3.17,-5.91089301,1.0,1.0
3.18,-9.19304081,1.0,1.0
3.19,-11.55906669,1.0,1.0
3.2,-12.57644152,1.0,1.0
3.21,-12.32017859,1.0,1.0
3.22,-11.25260965,1.0,1.0
3.23,-9.99253433,1.0,1.0
3.24,-9.0651216,1.0,1.0
3.25,-8.71964028,1.0,1.0
3.26,-8.87726085,1.0,1.0
3.27,-9.21843037,1.0,1.0
3.28,-9.36194762,1.0,1.0
3.29,-9.05301369,1.0,1.0
3.3,-8.27617091,0.9989951049539055,1.0
3.31,-7.23436667,0.9959478313322231,1.0
3.32,-6.20056602,0.9909374853484613,1.0
3.33,-5.32125412,0.984043820076748,1.0
3.34,-4.47692074,0.975346588591212,1.0
3.35,-3.27823833,0.9649255439659812,1.0
3.36,-1.20406972,0.9528604392751846,1.0
3.37,2.19283644,0.9392310275929495,1.0
3.38,7.10657373,0.9241170619934055,1.0
3.39,13.37706459,0.9075982955506795,1.0
3.4,20.48178058,0.8897544813389014,1.0
3.41,27.6235548,0.870665372432198,1.0
3.42,33.91055934,0.8504107219046992,1.0
3.43,38.5998481,0.8290702828305315,1.0
3.44,41.3275906,0.8067238082838254,1.0
3.45,42.22759396,0.783451051338707,1.0
3.46,41.89189081,0.7593317650693066,1.0
3.47,41.19670606,0.7344457025497506,1.0
3.48,41.04883324,0.7088726168541695,1.0
3.49,42.13035572,0.6826922610566893,1.0
3.5,44.72989772,0.6559843882314409,1.0
3.51,48.70938806,0.6288287514525511,1.0
3.52,53.60960983,0.6013051037941473,1.0
3.53,58.86709631,0.5734931983303602,1.0
3.54,64.06641754,0.5454727881353154,1.0
3.55,69.11147512,0.517323626283144,1.0
3.56,74.2265928,0.489125465847972,1.0
3.57,79.79138952,0.4609580599039298,1.0
3.58,86.10463076,0.4329011615251436,1.0
3.59,93.1975428,0.405034523785744,1.0
3.6,100.76884425,0.37743789975985687,1.0
3.61,108.24234902,0.35019104252161326,1.0
3.62,114.90971173,0.32337370514513863,1.0
3.63,120.11507005,0.2970656407045641,1.0
3.64,123.434496,0.27134660227401564,1.0
3.65,124.80232072,0.2462963429276237,1.0
3.66,124.54627189,0.22199461573951418,1.0
3.67,123.3104628,0.19852117378381806,1.0
3.68,121.87874422,0.17595577013466135,1.0
3.69,120.95804588,0.15437815786617426,1.0
3.7,121.01263282,0.13386809005248335,1.0
3.71,122.21704441,0.11450531976771872,1.0
3.72,124.51478946,0.09636960008600726,1.0
3.73,127.70228631,0.07954068408147852,1.0
3.74,131.47661049,0.06409832482825939,1.0
3.75,135.45421985,0.0501222754004802,1.0
3.76,139.20103939,0.037692288872267055,1.0
3.77,142.30155841,0.0268881183177494,1.0
3.78,144.45441891,0.017789516811056227,1.0
3.79,145.54475983,0.010476237426314317,1.0
3.8,145.65656001,0.005028033237653551,1.0
3.81,145.04173107,0.0015246573192011503,1.0
3.82,144.07686505,4.58627450858895e-05,1.0
3.83,143.1869682,0.0,0.0
3.84,142.71010467,0.0,0.0
3.85,142.78053627,0.0,0.0
3.86,143.33996592,0.0,0.0
3.87,144.24184043,0.0,0.0
3.88,145.34599352,0.0,0.0
3.89,146.5714253,0.0,0.0
3.9,147.87270203,0.0,0.0
3.91,149.14108634,0.0,0.0
3.92,150.15625679,0.0,0.0
3.93,150.67154922,0.0,0.0
3.94,150.55950339,0.0,0.0
3.95,149.90535887,0.0,0.0
3.96,148.99865867,0.0,0.0
3.97,148.22947888,0.0,0.0
3.98,147.92300936,0.0,0.0
3.99,148.18503052,0.0,0.0
4.0,148.85755014,0.0,0.0
4.01,149.62287326,0.0,0.0
4.02,150.19627221,0.0,0.0
4.03,150.49806995,0.0,0.0
4.04,150.70113418,0.0,0.0
4.05,151.14108203,0.0,0.0
4.06,152.17771402,0.0,0.0
4.07,154.08400814,0.0,0.0
4.08,156.9765341,0.0,0.0
4.09,160.78455086,0.0,0.0
4.1,165.25487932,0.0,0.0
4.11,169.97707556,0.0,0.0
4.12,174.43253053,0.0,0.0
4.13,178.09176514,0.0,0.0
4.14,180.53739324,0.0,0.0
4.15,181.56032857,0.0,0.0
4.16,181.20513628,0.0,0.0
4.17,179.74408287,0.0,0.0
4.18,177.5807949,0.0,0.0
4.19,175.1468705,0.0,0.0
4.2,172.83527192,0.0,0.0
4.21,170.93298166,0.0,0.0
4.22,169.54437999,0.0,0.0
4.23,168.56385481,0.0,0.0
4.24,167.73438165,0.0,0.0
4.25,166.75397409,0.0,0.0
4.26,165.37702103,0.0,0.0
4.27,163.47945176,0.0,0.0
4.28,161.08148676,0.0,0.0
4.29,158.33993975,0.0,0.0
4.3,155.50562884,0.0,0.0
4.31,152.83373991,0.0,0.0
4.32,150.4693808,0.0,0.0
4.33,148.36588781,0.0,0.0
4.34,146.29432268,0.0,0.0
4.35,143.94592053,0.0,0.0
4.36,141.06550781,0.0,0.0
4.37,137.54684102,0.0,0.0
4.38,133.44951662,0.0,0.0
4.39,128.95098898,0.0,0.0
4.4,124.29843232,0.0,0.0
4.41,119.790464,0.0,0.0
4.42,115.74318432,0.0,0.0
4.43,112.41781672,0.0,0.0
4.44,109.9649168,0.0,0.0
4.45,108.4231054,0.0,0.0
4.46,107.74209831,0.0,0.0
4.47,107.80003589,0.0,0.0
4.48,108.41542793,0.0,0.0
4.49,109.3621399,0.0,0.0
4.5,110.40339154,0.0,0.0
4.51,111.34352218,0.0,0.0
4.52,112.07294395,0.0,0.0
4.53,112.58811688,0.0,0.0
4.54,112.97509987,0.0,0.0
4.55,113.35339071,0.0,0.0
4.56,113.80518691,0.0,0.0
4.57,114.32414431,0.0,0.0
4.58,114.82298993,0.0,0.0
4.59,115.1964335,0.0,0.0
4.6,115.40191841,0.0,0.0
4.61,115.49122328,0.0,0.0
4.62,115.60457167,0.0,0.0
4.63,115.90703792,0.0,0.0
4.64,116.50865475,0.0,0.0
4.65,117.40390421,0.0,0.0
4.66,118.45350473,0.0,0.0
4.67,119.42018879,0.0,0.0
4.68,120.05763556,0.0,0.0
4.69,120.21919209,0.0,0.0
4.7,119.93024513,0.0,0.0
4.71,119.39085279,0.0,0.0
4.72,118.90992674,0.0,0.0
4.73,118.79194193,0.0,0.0
4.74,119.22035595,0.0,0.0
4.75,120.19979351,0.0,0.0
4.76,121.58204332,0.0,0.0
4.77,123.14121686,0.0,0.0
4.78,124.65444809,0.0,0.0
4.79,125.9620126,0.0,0.0
4.8,126.98932404,0.0,0.0
4.81,127.73004132,0.0,0.0
4.82,128.21521046,0.0,0.0
4.83,128.49147327,0.0,0.0
4.84,128.6060929,0.0,0.0
4.85,128.59366798,0.0,0.0
4.86,128.46034154,0.0,0.0
4.87,128.18826881,0.0,0.0
4.88,127.76045248,0.0,0.0
4.89,127.19241969,0.0,0.0
4.9,126.5547779,0.0,0.0
4.91,125.97383736,0.0,0.0
4.92,125.60200095,0.0,0.0
4.93,125.55754261,0.0,0.0
4.94,125.85372343,0.0,0.0
4.95,126.36889821,0.0,0.0
4.96,126.89556661,0.0,0.0
4.97,127.24543503,0.0,0.0
4.98,127.34418843,0.0,0.0
4.99,127.25807247,0.0,0.0
5.0,127.13978446,0.0,0.0
5.01,127.13144101,0.0,0.0
5.02,127.28647847,0.0,0.0
5.03,127.54936855,0.0,0.0
5.04,127.79214474,0.0,0.0
5.05,127.8813339,0.0,0.0
5.06,127.74046557,0.0,0.0
5.07,127.38177059,0.0,0.0
5.08,126.89661629,0.0,0.0
5.09,126.41066403,0.0,0.0
5.1,126.02617013,0.0,0.0
5.11,125.78065848,0.0,0.0
5.12,125.64000602,0.0,0.0
5.13,125.52531385,0.0,0.0
5.14,125.36049289,0.0,0.0
5.15,125.11882029,0.0,0.0
5.16,124.84625714,0.0,0.0
5.17,124.6512773,0.0,0.0
5.18,124.66761299,0.0,0.0
5.19,125.00741771,0.0,0.0
5.2,125.72287582,0.0,0.0
5.21,126.78833639,0.0,0.0
5.22,128.1070246,0.0,0.0
5.23,129.54253874,0.0,0.0
5.24,130.96936954,0.0,0.0
5.25,132.31828664,0.0,0.0
5.26,133.58374095,0.0,0.0
5.27,134.78742999,0.0,0.0
5.28,135.93195552,0.0,0.0
5.29,136.98658722,0.0,0.0
5.3,137.90399522,0.0,0.0
5.31,138.63164817,0.0,0.0
5.32,139.11219943,0.0,0.0
5.33,139.29724589,0.0,0.0
5.34,139.17480982,0.0,0.0
5.35,138.78693303,0.0,0.0
5.36,138.22131147,0.0,0.0
5.37,137.58390989,0.0,0.0
5.38,136.97507034,0.0,0.0
5.39,136.47615227,0.0,0.0
5.4,136.13095851,0.0,0.0
5.41,135.92741942,0.0,0.0
5.42,135.80844777,0.0,0.0
5.43,135.71344913,0.0,0.0
5.44,135.62368704,0.0,0.0
5.45,135.58919418,0.0,0.0
5.46,135.71975419,0.0,0.0
5.47,136.12925305,0.0,0.0
5.48,136.86026067,0.0,0.0
5.49,137.8402816,0.0,0.0
5.5,138.89518607,0.0,0.0
5.51,139.81198361,0.0,0.0
5.52,140.4120692,0.0,0.0
5.53,140.58764083,0.0,0.0
5.54,140.30270177,0.0,0.0
5.55,139.59044349,0.0,0.0
5.56,138.5453158,0.0,0.0
5.57,137.29266067,0.0,0.0
5.58,135.95068365,0.0,0.0
5.59,134.61253534,0.0,0.0
5.6,133.35474313,0.0,0.0
5.61,132.25269545,0.0,0.0
5.62,131.3829227,0.0,0.0
5.63,130.81393312,0.0,0.0
5.64,130.5929854,0.0,0.0
5.65,130.73363341,0.0,0.0
5.66,131.21319937,0.0,0.0
5.67,131.98557212,0.0,0.0
5.68,133.00161643,0.0,0.0
5.69,134.2178932,0.0,0.0
5.7,135.57948437,0.0,0.0
5.71,136.99191077,0.0,0.0
5.72,138.31668018,0.0,0.0
5.73,139.39965537,0.0,0.0
5.74,140.10934272,0.0,0.0
5.75,140.36573184,0.0,0.0
5.76,140.15377039,0.0,0.0
5.77,139.51760916,0.0,0.0
5.78,138.54469914,0.0,0.0
5.79,137.35762909,0.0,0.0
5.8,136.1095869,0.0,0.0
5.81,134.96406393,0.0,0.0
5.82,134.05901816,0.0,0.0
5.83,133.47701344,0.0,0.0
5.84,133.23900545,0.0,0.0
5.85,133.322207,0.0,0.0
5.86,133.68657279,0.0,0.0
5.87,134.28575234,0.0,0.0
5.88,135.05783865,0.0,0.0
5.89,135.9207968,0.0,0.0
5.9,136.78873488,0.0,0.0
5.91,137.5928968,0.0,0.0
5.92,138.28565466,0.0,0.0
5.93,138.82789849,0.0,0.0
5.94,139.17537406,0.0,0.0
5.95,139.27485212,0.0,0.0
5.96,139.06763297,0.0,0.0
5.97,138.49999036,0.0,0.0
5.98,137.54779991,0.0,0.0
5.99,136.25076928,0.0,0.0
6.0,134.73712839,0.0,0.0
