time,residual,w_smooth,w_rect
0.64,119.33260689,0.0,0.0
0.65,115.81683652,0.0,0.0
0.66,114.3059148,0.0,0.0
0.67,114.54257012,0.0,0.0
0.68,115.94670906,0.0,0.0
0.69,117.80317884,0.0,0.0
0.7,119.44206516,0.0,0.0
0.71,120.358194,0.0,0.0
0.72,120.25964502,0.0,0.0
0.73,119.06947438,0.0,0.0
0.74,116.90491194,0.0,0.0
0.75,114.04467183,0.0,0.0
0.76,110.88220099,0.0,0.0
0.77,107.85618478,0.0,0.0
0.78,105.36414522,0.0,0.0
0.79,103.68323042,0.0,0.0
0.8,102.91133047,0.0,0.0
0.81,102.95091199,0.0,0.0
0.82,103.53287615,0.0,0.0
0.83,104.29391331,0.0,0.0
0.84,104.86066732,0.0,0.0
0.85,104.92390603,0.0,0.0
0.86,104.31070484,0.0,0.0
0.87,103.04402015,0.0,0.0
0.88,101.34025947,0.0,0.0
0.89,99.52402487,0.0,0.0
0.9,97.91403917,0.0,0.0
0.91,96.7404025,0.0,0.0
0.92,96.10232453,0.0,0.0
0.93,95.95478298,0.0,0.0
0.94,96.12882022,0.0,0.0
0.95,96.39702998,0.0,0.0
0.96,96.58318387,0.0,0.0
0.97,96.69979851,0.0,0.0
0.98,97.03896376,0.0,0.0
0.99,98.09886604,0.0,0.0
1.0,100.36723978,0.0,0.0
1.01,104.08887003,0.0,0.0
1.02,109.12374838,0.0,0.0
1.03,114.93037072,0.0,0.0
1.04,120.70090754,0.0,0.0
1.05,125.62028288,0.0,0.0
1.06,129.13903601,0.0,0.0
1.07,131.13599399,0.0,0.0
1.08,131.91675431,0.0,0.0
1.09,132.07675739,0.0,0.0
1.1,132.29775671,0.0,0.0
1.11,133.1445197,0.0,0.0
1.12,134.89863463,0.0,0.0
1.13,137.45711278,0.0,0.0
1.14,140.34608056,0.0,0.0
1.15,142.87396633,0.0,0.0
1.16,144.37138416,0.0,0.0
1.17,144.42248686,0.0,0.0
1.18,143.00523507,0.0,0.0
1.19,140.50710583,0.0,0.0
1.2,137.63348078,0.0,0.0
1.21,135.24432058,0.0,0.0
1.22,134.14818021,0.0,0.0
1.23,134.88355037,0.0,0.0
1.24,137.53947777,0.0,0.0
1.25,141.69239319,0.0,0.0
1.26,146.52080991,0.0,0.0
1.27,151.08730236,0.0,0.0
1.28,154.66079135,0.0,0.0
1.29,156.89513301,0.0,0.0
1.3,157.79334148,0.0,0.0
1.31,157.56209008,0.0,0.0
1.32,156.5007434,0.0,0.0
1.33,154.97651643,0.0,0.0
1.34,153.40919254,0.0,0.0
1.35,152.177349,0.0,0.0
1.36,151.51375541,0.0,0.0
1.37,151.49209537,0.0,0.0
1.38,152.0721213,0.0,0.0
1.39,153.15007159,0.0,0.0
1.4,154.60771617,0.0,0.0
1.41,156.33232215,0.0,0.0
1.42,158.19142615,0.0,0.0
1.43,159.99631943,0.0,0.0
1.44,161.48750302,0.0,0.0
1.45,162.36124682,0.0,0.0
1.46,162.36138203,0.0,0.0
1.47,161.40705916,0.0,0.0
1.48,159.68398031,0.0,0.0
1.49,157.67398913,0.0,0.0
1.5,156.08115108,0.0,0.0
1.51,155.59911571,0.0,0.0
1.52,156.61626857,0.0,0.0
1.53,159.02985248,0.0,0.0
1.54,162.25243269,0.0,0.0
1.55,165.41783386,0.0,0.0
1.56,167.7381688,0.0,0.0
1.57,168.84795611,0.0,0.0
1.58,168.88524867,0.0,0.0
1.59,168.24703474,0.0,0.0
1.6,167.26371754,0.0,0.0
1.61,166.02772297,0.0,0.0
1.62,164.40084055,0.0,0.0
1.63,162.15648544,0.0,0.0
1.64,159.16788933,0.0,0.0
1.65,155.47336206,0.0,0.0
1.66,151.19419804,0.0,0.0
1.67,146.50543887,0.0,0.0
1.68,141.73158606,0.0,0.0
1.69,137.37711602,0.0,0.0
1.7,133.99072479,0.0,0.0
1.71,131.99191304,0.0,0.0
1.72,131.58018225,0.0,0.0
1.73,132.72948709,0.0,0.0
1.74,135.23411905,0.0,0.0
1.75,138.76553693,0.0,0.0
1.76,142.89020416,0.0,0.0
1.77,147.03916524,0.0,0.0
1.78,150.49381518,0.0,0.0
1.79,152.44455703,0.0,0.0
1.8,152.08801259,0.0,0.0
1.81,148.71911896,0.014256960428613786,1.0
1.82,141.84185144,0.05686411828816707,1.0
1.83,131.3127348,0.12295291341253564,1.0
1.84,117.46724641,0.20761563432523242,1.0
1.85,101.15977416,0.30594456954977023,1.0
1.86,83.67323078,0.41303200760966186,1.0
1.87,66.49430608,0.5239702370284203,1.0
1.88,50.99383148,0.6338515463295562,1.0
1.89,38.12270996,0.7377682240365867,1.0
1.9,28.24088522,0.830812558673023,1.0
1.91,21.11854312,0.9080768387623774,1.0
1.92,16.085485,0.9646533528281631,1.0
1.93,12.25960415,0.9956343893938928,1.0
1.94,8.77625652,1.0,1.0
1.95,4.98271789,1.0,1.0
1.96,0.57279809,1.0,1.0
1.97,-4.37329283,1.0,1.0
1.98,-9.42853682,1.0,1.0
1.99,-13.92238917,1.0,1.0
2.0,-17.11928646,1.0,1.0
2.01,-18.44437923,1.0,1.0
2.02,-17.6770867,1.0,1.0
2.03,-15.03920259,1.0,1.0
2.04,-11.13778273,1.0,1.0
2.05,-6.78453426,1.0,1.0
2.06,-2.78252075,1.0,1.0
2.07,0.22532593,1.0,1.0
2.08,1.81258558,1.0,1.0
2.09,1.76438106,1.0,1.0
2.1,0.05940837,1.0,1.0
2.11,-3.16334921,1.0,1.0
2.12,-7.64888567,1.0,1.0
2.13,-13.00436057,1.0,1.0
2.14,-18.59684065,1.0,1.0
2.15,-23.53497113,1.0,1.0
2.16,-26.87992569,1.0,1.0
2.17,-28.00576553,1.0,1.0
2.18,-26.89086549,1.0,1.0
2.19,-24.13181725,1.0,1.0
2.2,-20.64835725,1.0,1.0
2.21,-17.24248369,1.0,1.0
2.22,-14.24263956,1.0,1.0
2.23,-11.4249071,1.0,1.0
2.24,-8.26968962,1.0,1.0
2.25,-4.412631,1.0,1.0
2.26,-0.00770524,1.0,1.0
2.27,4.24929961,1.0,1.0
2.28,7.33212269,1.0,1.0
2.29,8.46267748,1.0,1.0
2.3,7.43307445,1.0,1.0
2.31,4.69041063,1.0,1.0
2.32,1.12297625,1.0,1.0
2.33,-2.31537967,1.0,1.0
2.34,-4.95396733,1.0,1.0
2.35,-6.6109484,1.0,1.0
2.36,-7.59006454,1.0,1.0
2.37,-8.46437912,1.0,1.0
2.38,-9.74873962,1.0,1.0
2.39,-11.63088152,1.0,1.0
2.4,-13.89540084,1.0,1.0
2.41,-16.06614612,1.0,1.0
2.42,-17.60440027,1.0,1.0
2.43,-18.09808694,1.0,1.0
2.44,-17.42753614,1.0,1.0
2.45,-15.85833663,1.0,1.0
2.46,-13.98170175,1.0,1.0
2.47,-12.52441033,1.0,1.0
2.48,-12.12375788,1.0,1.0
2.49,-13.13759427,1.0,1.0
2.5,-15.52112819,1.0,1.0
2.51,-18.79608716,1.0,1.0
2.52,-22.15190383,1.0,1.0
2.53,-24.68437097,1.0,1.0
2.54,-25.68788358,1.0,1.0
2.55,-24.89310685,1.0,1.0
2.56,-22.58277421,1.0,1.0
2.57,-19.52567366,1.0,1.0
2.58,-16.70247184,1.0,1.0
2.59,-14.93154978,1.0,1.0
2.6,-14.5959206,1.0,1.0
2.61,-15.58194002,1.0,1.0
2.62,-17.39769396,1.0,1.0
2.63,-19.38606478,1.0,1.0
2.64,-20.9411344,1.0,1.0
2.65,-21.64450773,1.0,1.0
2.66,-21.28655388,1.0,1.0
2.67,-19.81638575,1.0,1.0
2.68,-17.30699414,1.0,1.0
2.69,-13.98341876,1.0,1.0
2.7,-10.28264147,1.0,1.0
2.71,-6.86347546,1.0,1.0
2.72,-4.49812788,1.0,1.0
2.73,-3.84685932,1.0,1.0
2.74,-5.2015113,1.0,1.0
2.75,-8.32450467,1.0,1.0
2.76,-12.46394639,1.0,1.0
2.77,-16.55111149,1.0,1.0
2.78,-19.5191678,1.0,1.0
2.79,-20.64014969,1.0,1.0
2.8,-19.75104806,1.0,1.0
2.81,-17.2673783,1.0,1.0
2.82,-13.99328051,1.0,1.0
2.83,-10.83546824,1.0,1.0
2.84,-8.53713008,1.0,1.0
2.85,-7.5073194,1.0,1.0
2.86,-7.77308893,1.0,1.0
2.87,-9.03428223,1.0,1.0
2.88,-10.78140783,1.0,1.0
2.89,-12.44966267,1.0,1.0
2.9,-13.5831069,1.0,1.0
2.91,-13.95148281,1.0,1.0
2.92,-13.57450118,1.0,1.0
2.93,-12.66582876,1.0,1.0
2.94,-11.54573711,1.0,1.0
2.95,-10.55164422,1.0,1.0
2.96,-9.96259471,1.0,1.0
2.97,-9.96882998,1.0,1.0
2.98,-10.68446005,1.0,1.0
2.99,-12.15370458,1.0,1.0
3.0,-14.31979189,1.0,1.0
3.01,-16.97497205,1.0,1.0
3.02,-19.73905714,1.0,1.0
3.03,-22.10829429,1.0,1.0
3.04,-23.57531085,1.0,1.0
3.05,-23.77467041,1.0,1.0
3.06,-22.60033937,1.0,1.0
3.07,-20.25962727,1.0,1.0
3.08,-17.23959991,1.0,1.0
3.09,-14.18142662,1.0,1.0
3.1,-11.69628511,1.0,1.0
3.11,-10.18690131,1.0,1.0
3.12,-9.74376427,1.0,1.0
3.13,-10.15888431,1.0,1.0
3.14,-11.03973204,1.0,1.0
3.15,-11.96280291,1.0,1.0
3.16,-12.60974824,1.0,1.0
3.17,-12.84672794,1.0,1.0
3.18,-12.73673074,1.0,1.0
3.19,-12.51135526,1.0,1.0
3.2,-12.50717498,1.0,1.0
3.21,-13.03164029,1.0,1.0
3.22,-14.18368106,1.0,1.0
3.23,-15.75304367,1.0,1.0
3.24,-17.27341528,1.0,1.0
3.25,-18.20138611,1.0,1.0
3.26,-18.14024002,1.0,1.0
3.27,-17.01241775,1.0,1.0
3.28,-15.10882831,1.0,1.0
3.29,-13.00683089,1.0,1.0
3.3,-11.37814774,1.0,1.0
3.31,-10.73991599,1.0,1.0
3.32,-11.25489752,1.0,1.0
3.33,-12.67300781,1.0,1.0
3.34,-14.43003899,1.0,1.0
3.35,-15.8504935,1.0,1.0
3.36,-16.38779031,1.0,1.0
3.37,-15.83928168,1.0,1.0
3.38,-14.44869309,1.0,1.0
3.39,-12.82637707,1.0,1.0
3.4,-11.6957567,1.0,1.0
3.41,-11.56280265,1.0,1.0
3.42,-12.49217933,1.0,1.0
3.43,-14.13753023,1.0,1.0
3.44,-15.96822138,1.0,1.0
3.45,-17.50236506,1.0,1.0
3.46,-18.43236053,1.0,1.0
3.47,-18.64450202,1.0,1.0
3.48,-18.17973629,1.0,1.0
3.49,-17.18823501,1.0,1.0
3.5,-15.90481673,1.0,1.0
3.51,-14.63499402,1.0,1.0
3.52,-13.72327955,1.0,1.0
3.53,-13.48406959,1.0,1.0
3.54,-14.1096464,1.0,1.0
3.55,-15.58968559,1.0,1.0
3.56,-17.66355015,1.0,1.0
3.57,-19.82882222,1.0,1.0
3.58,-21.45300969,1.0,1.0
3.59,-21.98907343,1.0,1.0
3.6,-21.19133043,1.0,1.0
3.61,-19.20993792,1.0,1.0
3.62,-16.52485597,1.0,1.0
3.63,-13.76363036,1.0,1.0
3.64,-11.49170321,1.0,1.0
3.65,-10.06312176,1.0,1.0
3.66,-9.57919721,1.0,1.0
3.67,-9.94147773,1.0,1.0
3.68,-10.94755532,1.0,1.0
3.69,-12.37540113,1.0,1.0
3.7,-14.01918507,1.0,1.0
3.71,-15.67220781,1.0,1.0
3.72,-17.09478739,1.0,1.0
3.73,-18.01906353,1.0,1.0
3.74,-18.2150695,1.0,1.0
3.75,-17.5977672,1.0,1.0
3.76,-16.32435363,1.0,1.0
3.77,-14.81694608,1.0,1.0
3.78,-13.66205213,1.0,1.0
3.79,-13.40013164,1.0,1.0
3.8,-14.2813807,1.0,1.0
3.81,-16.0910216,1.0,1.0
3.82,-18.13392433,1.0,1.0
3.83,-19.40330996,1.0,1.0
3.84,-18.86992266,1.0,1.0
3.85,-15.78641744,0.9990067201129633,1.0
3.86,-9.9193794,0.9953011784146037,1.0
3.87,-1.65524655,0.9889709988748792,1.0
3.88,8.04972842,0.9801406448081772,1.0
3.89,17.87542542,0.9689345795288846,1.0
3.9,26.45563196,0.9554772663513896,1.0
3.91,32.71807109,0.9398931685900783,1.0
3.92,36.1333,0.9223067495593394,1.0
3.93,36.78891576,0.9028424725735585,1.0
3.94,35.27980575,0.8816248009471248,1.0
3.95,32.48253104,0.8587781979944237,1.0
3.96,29.33276472,0.8344271270298443,1.0
3.97,26.69019351,0.808696051367772,1.0
3.98,25.27880213,0.7817094343225963,1.0
3.99,25.65310103,0.7535917392087019,1.0
4.0,28.14842473,0.7244674293404788,1.0
4.01,32.81573676,0.6944609680323133,1.0
4.02,39.38114686,0.6636968185985921,1.0
4.03,47.26653816,0.6322994443537,1.0
4.04,55.69065344,0.60039330861203,1.0
4.05,63.82231045,0.5681028746879664,1.0
4.06,70.94726129,0.5355526058958966,1.0
4.07,76.62066797,0.5028669655502048,1.0
4.08,80.75534675,0.4701704169652845,1.0
4.09,83.61143836,0.4375874234555197,1.0
4.1,85.69601258,0.4052424483352979,1.0
4.11,87.6389779,0.37325995491900343,1.0
4.12,90.10968637,0.34176440652102946,1.0
4.13,93.74475695,0.31088026645576017,1.0
4.14,99.01476014,0.2807319980375832,1.0
4.15,106.04821897,0.25144406458088264,1.0
4.16,114.53661206,0.2231409294000517,1.0
4.17,123.80380517,0.1959470558094747,1.0
4.18,132.97548275,0.1699869071235388,1.0
4.19,141.13931411,0.14538494665662927,1.0
4.2,147.46039647,0.12226563772313792,1.0
4.21,151.27153594,0.10075344363744976,1.0
4.22,152.17458897,0.08097282771395231,1.0
4.23,150.16066587,0.06304825326703045,1.0
4.24,145.69128567,0.04710418361107571,1.0
4.25,139.67397123,0.03326508206047296,1.0
4.26,133.32183036,0.021655411929609736,1.0
4.27,127.91787131,0.012399636532873792,1.0
4.28,124.50997128,0.005622219184651112,1.0
4.29,123.6240548,0.001447623199330783,1.0
4.3,125.13516885,3.1189129900965895e-07,1.0
4.31,128.34769783,0.0,0.0
4.32,132.22313142,0.0,0.0
4.33,135.6820834,0.0,0.0
4.34,137.88373342,0.0,0.0
4.35,138.38906629,0.0,0.0
4.36,137.20869032,0.0,0.0
4.37,134.75397281,0.0,0.0
4.38,131.69068128,0.0,0.0
4.39,128.74096684,0.0,0.0
4.4,126.48426815,0.0,0.0
4.41,125.18427116,0.0,0.0
4.42,124.68730659,0.0,0.0
4.43,124.43963905,0.0,0.0
4.44,123.64664563,0.0,0.0
4.45,121.55828785,0.0,0.0
4.46,117.79090336,0.0,0.0
4.47,112.55632571,0.0,0.0
4.48,106.70722816,0.0,0.0
4.49,101.55155129,0.0,0.0
4.5,98.44401761,0.0,0.0
4.51,98.27716283,0.0,0.0
4.52,101.08088862,0.0,0.0
4.53,105.90866343,0.0,0.0
4.54,111.09145325,0.0,0.0
4.55,114.8114075,0.0,0.0
4.56,115.78176823,0.0,0.0
4.57,113.739731,0.0,0.0
4.58,109.55299121,0.0,0.0
4.59,104.90240248,0.0,0.0
4.6,101.65006022,0.0,0.0
4.61,101.14506745,0.0,0.0
4.62,103.77351153,0.0,0.0
4.63,108.93314312,0.0,0.0
4.64,115.38698994,0.0,0.0
4.65,121.78259138,0.0,0.0
4.66,127.11051371,0.0,0.0
4.67,130.95439191,0.0,0.0
4.68,133.4685166,0.0,0.0
4.69,135.13673649,0.0,0.0
4.7,136.48116128,0.0,0.0
4.71,137.87867069,0.0,0.0
4.72,139.5203302,0.0,0.0
4.73,141.4655386,0.0,0.0
4.74,143.74226098,0.0,0.0
4.75,146.43450904,0.0,0.0
4.76,149.68361574,0.0,0.0
4.77,153.58824018,0.0,0.0
4.78,158.07861756,0.0,0.0
4.79,162.86687917,0.0,0.0
4.8,167.51417406,0.0,0.0
4.81,171.57136739,0.0,0.0
4.82,174.71287264,0.0,0.0
4.83,176.80154169,0.0,0.0
4.84,177.86345198,0.0,0.0
4.85,177.99171866,0.0,0.0
4.86,177.23431021,0.0,0.0
4.87,175.54120742,0.0,0.0
4.88,172.81630554,0.0,0.0
4.89,169.02848895,0.0,0.0
4.9,164.29134064,0.0,0.0
4.91,158.88298376,0.0,0.0
4.92,153.22640367,0.0,0.0
4.93,147.83047893,0.0,0.0
4.94,143.18860763,0.0,0.0
4.95,139.6668661,0.0,0.0
4.96,137.43140123,0.0,0.0
4.97,136.44201723,0.0,0.0
4.98,136.49806207,0.0,0.0
4.99,137.30098067,0.0,0.0
5.0,138.5105294,0.0,0.0
5.01,139.79393028,0.0,0.0
5.02,140.86759105,0.0,0.0
5.03,141.52397405,0.0,0.0
5.04,141.64127931,0.0,0.0
5.05,141.17828825,0.0,0.0
5.06,140.16270531,0.0,0.0
5.07,138.68695818,0.0,0.0
5.08,136.9142324,0.0,0.0
5.09,135.07344338,0.0,0.0
5.1,133.41278844,0.0,0.0
5.11,132.1247706,0.0,0.0
5.12,131.2937131,0.0,0.0
5.13,130.89018473,0.0,0.0
5.14,130.79860369,0.0,0.0
5.15,130.86052777,0.0,0.0
5.16,130.92161369,0.0,0.0
5.17,130.87077574,0.0,0.0
5.18,130.6592363,0.0,0.0
5.19,130.29361432,0.0,0.0
5.2,129.82079624,0.0,0.0
5.21,129.32613495,0.0,0.0
5.22,128.9296073,0.0,0.0
5.23,128.75186154,0.0,0.0
5.24,128.86585622,0.0,0.0
5.25,129.26953441,0.0,0.0
5.26,129.88410813,0.0,0.0
5.27,130.57462894,0.0,0.0
5.28,131.19753524,0.0,0.0
5.29,131.65882936,0.0,0.0
5.3,131.94812811,0.0,0.0
5.31,132.12713359,0.0,0.0
5.32,132.28365369,0.0,0.0
5.33,132.48307265,0.0,0.0
5.34,132.74099759,0.0,0.0
5.35,133.02651756,0.0,0.0
5.36,133.29520211,0.0,0.0
5.37,133.53035805,0.0,0.0
5.38,133.76013567,0.0,0.0
5.39,134.03859675,0.0,0.0
5.4,134.40820626,0.0,0.0
5.41,134.86615378,0.0,0.0
5.42,135.34830038,0.0,0.0
5.43,135.74292807,0.0,0.0
5.44,135.9288715,0.0,0.0
5.45,135.80862408,0.0,0.0
5.46,135.32149876,0.0,0.0
5.47,134.45190626,0.0,0.0
5.48,133.24366512,0.0,0.0
5.49,131.81056946,0.0,0.0
5.5,130.32561635,0.0,0.0
5.51,128.98323919,0.0,0.0
5.52,127.95561731,0.0,0.0
5.53,127.37224441,0.0,0.0
5.54,127.31919121,0.0,0.0
5.55,127.82945638,0.0,0.0
5.56,128.86131006,0.0,0.0
5.57,130.29494561,0.0,0.0
5.58,131.96453749,0.0,0.0
5.59,133.70250096,0.0,0.0
5.6,135.36524635,0.0,0.0
5.61,136.83390076,0.0,0.0
5.62,138.00581286,0.0,0.0
5.63,138.79628396,0.0,0.0
5.64,139.15407344,0.0,0.0
5.65,139.08052951,0.0,0.0
5.66,138.64043833,0.0,0.0
5.67,137.95838907,0.0,0.0
5.68,137.19957037,0.0,0.0
5.69,136.53262733,0.0,0.0
5.7,136.07783397,0.0,0.0
5.71,135.86678952,0.0,0.0
5.72,135.84408799,0.0,0.0
5.73,135.90420345,0.0,0.0
5.74,135.93504798,0.0,0.0
5.75,135.8583401,0.0,0.0
5.76,135.6675692,0.0,0.0
5.77,135.44888541,0.0,0.0
5.78,135.36181258,0.0,0.0
5.79,135.57968637,0.0,0.0
5.8,136.2205346,0.0,0.0
5.81,137.29929053,0.0,0.0
5.82,138.71400863,0.0,0.0
5.83,140.26750353,0.0,0.0
5.84,141.71340701,0.0,0.0
5.85,142.80694873,0.0,0.0
5.86,143.34958052,0.0,0.0
5.87,143.22457447,0.0,0.0
5.88,142.41775998,0.0,0.0
5.89,141.01860465,0.0,0.0
5.9,139.2000932,0.0,0.0
5.91,137.18369057,0.0,0.0
5.92,135.20388449,0.0,0.0
5.93,133.47995132,0.0,0.0
5.94,132.19325629,0.0,0.0
5.95,131.46465097,0.0,0.0
5.96,131.33078719,0.0,0.0
5.97,131.73469272,0.0,0.0
5.98,132.54096121,0.0,0.0
5.99,133.56015547,0.0,0.0
6.0,134.57424448,0.0,0.0
