time,residual,w_smooth,w_rect
0.7,179.38346175,0.0,0.0
0.71,176.83001547,0.0,0.0
0.72,173.15071678,0.0,0.0
0.73,168.58066363,0.0,0.0
0.74,163.56980531,0.0,0.0
0.75,158.60809368,0.0,0.0
0.76,154.0504764,0.0,0.0
0.77,150.00416282,0.0,0.0
0.78,146.28141077,0.0,0.0
0.79,142.4467581,0.0,0.0
0.8,137.97087087,0.0,0.0
0.81,132.43019227,0.0,0.0
0.82,125.66334971,0.0,0.0
0.83,117.8164444,0.0,0.0
0.84,109.26904144,0.0,0.0
0.85,100.50666419,0.0,0.0
0.86,92.00583835,0.0,0.0
0.87,84.14096697,0.0,0.0
0.88,77.12455658,0.0,0.0
0.89,71.02033356,0.0,0.0
0.9,65.81864626,0.0,0.0
0.91,61.50749791,0.0,0.0
0.92,58.09843002,0.0,0.0
0.93,55.61946563,0.0,0.0
0.94,54.10407138,0.0,0.0
0.95,53.59332747,0.0,0.0
0.96,54.15313501,0.0,0.0
0.97,55.8974999,0.0,0.0
0.98,59.00172942,0.0,0.0
0.99,63.69128136,0.0,0.0
1.0,70.1909061,0.0,0.0
1.01,78.60983613,0.0,0.0
1.02,88.78597216,0.0,0.0
1.03,100.19438211,0.0,0.0
1.04,111.99697417,0.0,0.0
1.05,123.2025343,0.0,0.0
1.06,132.88140237,0.0,0.0
1.07,140.37911484,0.0,0.0
1.08,145.44042594,0.0,0.0
1.09,148.20180065,0.0,0.0
1.1,149.10378439,0.0,0.0
1.11,148.79024415,0.0,0.0
1.12,147.97569898,0.0,0.0
1.13,147.23657698,0.0,0.0
1.14,146.83165496,0.0,0.0
1.15,146.71357183,0.0,0.0
1.16,146.70568348,0.0,0.0
1.17,146.6615648,0.0,0.0
1.18,146.51442404,0.0,0.0
1.19,146.29509372,0.0,0.0
1.2,146.16739143,0.0,0.0
1.21,146.40066389,0.0,0.0
1.22,147.23760065,0.0,0.0
1.23,148.72978576,0.0,0.0
1.24,150.63221205,0.0,0.0
1.25,152.4141233,0.0,0.0
1.26,153.40305506,0.0,0.0
1.27,153.00280437,0.0,0.0
1.28,150.87282917,0.0,0.0
1.29,147.00562778,0.0,0.0
1.3,141.72312927,0.0,0.0
1.31,135.62899384,0.0,0.0
1.32,129.52639002,0.0,0.0
1.33,124.30239369,0.0,0.0
1.34,120.7836407,0.0,0.0
1.35,119.57286322,0.0,0.0
1.36,120.90361512,0.0,0.0
1.37,124.5769014,0.0,0.0
1.38,130.00677817,0.0,0.0
1.39,136.33454492,0.0,0.0
1.4,142.56566958,0.0,0.0
1.41,147.72225552,0.0,0.0
1.42,151.01124002,0.0,0.0
1.43,151.97844508,0.0,0.0
1.44,150.57556173,0.0,0.0
1.45,147.07129262,0.004542155803987409,1.0
1.46,141.84031466,0.028139982126446934,1.0
1.47,135.16388345,0.06948556581640584,1.0
1.48,127.15119966,0.1258783306339128,1.0
1.49,117.78982174,0.19461770033901638,1.0
1.5,107.07195502,0.2730030986917654,1.0
1.51,95.11742687,0.3583339494522083,1.0
1.52,82.2288886,0.447909676380394,1.0
1.53,68.85250777,0.5390297032363709,1.0
1.54,55.47123806,0.6289934537801879,1.0
1.55,42.50022788,0.7151003517718935,1.0
1.56,30.2438331,0.7946498209715364,1.0
1.57,18.91371792,0.8649412851391651,1.0
1.58,8.66316953,0.9232741680348284,1.0
1.59,-0.40232977,0.9669478934185756,1.0
1.6,-8.23204931,0.993261885050454,1.0
1.61,-14.80931208,1.0,1.0
1.62,-20.09424699,1.0,1.0
1.63,-23.98165514,1.0,1.0
1.64,-26.31228821,1.0,1.0
1.65,-26.92519356,1.0,1.0
1.66,-25.72713378,1.0,1.0
1.67,-22.76617905,1.0,1.0
1.68,-18.30085379,1.0,1.0
1.69,-12.85444427,1.0,1.0
1.7,-7.23425263,1.0,1.0
1.71,-2.47517482,1.0,1.0
1.72,0.33522893,1.0,1.0
1.73,0.34089729,1.0,1.0
1.74,-2.77314404,1.0,1.0
1.75,-8.56493885,1.0,1.0
1.76,-15.82483404,1.0,1.0
1.77,-22.83130201,1.0,1.0
1.78,-27.82460926,1.0,1.0
1.79,-29.5345182,1.0,1.0
1.8,-27.57577717,1.0,1.0
1.81,-22.58831212,1.0,1.0
1.82,-16.07769238,1.0,1.0
1.83,-9.98837866,1.0,1.0
1.84,-6.1275907,1.0,1.0
1.85,-5.61381731,1.0,1.0
1.86,-8.51393289,1.0,1.0
1.87,-13.78875497,1.0,1.0
1.88,-19.6047248,1.0,1.0
1.89,-23.95167832,1.0,1.0
1.9,-25.36488891,1.0,1.0
1.91,-23.4803327,1.0,1.0
1.92,-19.19043461,1.0,1.0
1.93,-14.30823195,1.0,1.0
1.94,-10.86248989,1.0,1.0
1.95,-10.31821725,1.0,1.0
1.96,-13.02064217,1.0,1.0
1.97,-18.0565735,1.0,1.0
1.98,-23.57192569,1.0,1.0
1.99,-27.44877909,1.0,1.0
2.0,-28.09871487,1.0,1.0
2.01,-25.0676913,1.0,1.0
2.02,-19.23366211,1.0,1.0
2.03,-12.53666828,1.0,1.0
2.04,-7.32292413,1.0,1.0
2.05,-5.50671816,1.0,1.0
2.06,-7.84827764,1.0,1.0
2.07,-13.62710408,1.0,1.0
2.08,-20.84761867,1.0,1.0
2.09,-26.93592346,1.0,1.0
2.1,-29.68900067,1.0,1.0
2.11,-28.07277013,1.0,1.0
2.12,-22.51853635,1.0,1.0
2.13,-14.6538054,1.0,1.0
2.14,-6.67231792,1.0,1.0
2.15,-0.63304911,1.0,1.0
2.16,2.09087452,1.0,1.0
2.17,1.1056804,1.0,1.0
2.18,-3.00252346,1.0,1.0
2.19,-8.93894887,1.0,1.0
2.2,-15.14037726,1.0,1.0
2.21,-20.23211225,1.0,1.0
2.22,-23.3555617,1.0,1.0
2.23,-24.27439264,1.0,1.0
2.24,-23.27454873,1.0,1.0
2.25,-20.95707178,1.0,1.0
2.26,-18.0228219,1.0,1.0
2.27,-15.10478736,1.0,1.0
2.28,-12.66714191,1.0,1.0
2.29,-10.97014837,1.0,1.0
2.3,-10.09029333,1.0,1.0
2.31,-9.97621929,1.0,1.0
2.32,-10.51441545,1.0,1.0
2.33,-11.58190585,1.0,1.0
2.34,-13.07641613,1.0,1.0
2.35,-14.91144841,1.0,1.0
2.36,-16.96986498,1.0,1.0
2.37,-19.04211861,1.0,1.0
2.38,-20.80091715,1.0,1.0
2.39,-21.85709019,1.0,1.0
2.4,-21.90065332,1.0,1.0
2.41,-20.86386014,1.0,1.0
2.42,-19.0021165,1.0,1.0
2.43,-16.82565583,1.0,1.0
2.44,-14.90422671,1.0,1.0
2.45,-13.64625394,1.0,1.0
2.46,-13.17393947,1.0,1.0
2.47,-13.35267682,1.0,1.0
2.48,-13.93214231,1.0,1.0
2.49,-14.69809812,1.0,1.0
2.5,-15.54627337,1.0,1.0
2.51,-16.45508482,1.0,1.0
2.52,-17.39627084,1.0,1.0
2.53,-18.2490419,1.0,1.0
2.54,-18.78302502,1.0,1.0
2.55,-18.73601387,1.0,1.0
2.56,-17.94558486,1.0,1.0
2.57,-16.46786386,1.0,1.0
2.58,-14.63571909,1.0,1.0
2.59,-13.01498327,1.0,1.0
2.6,-12.23143501,1.0,1.0
2.61,-12.70079451,1.0,1.0
2.62,-14.36579778,1.0,1.0
2.63,-16.62671896,1.0,1.0
2.64,-18.54246746,1.0,1.0
2.65,-19.2246871,1.0,1.0
2.66,-18.21946032,1.0,1.0
2.67,-15.70259095,1.0,1.0
2.68,-12.43351381,1.0,1.0
2.69,-9.50926,1.0,1.0
2.7,-8.00598261,1.0,1.0
2.71,-8.61662119,1.0,1.0
2.72,-11.39703888,1.0,1.0
2.73,-15.71344486,1.0,1.0
2.74,-20.42298485,1.0,1.0
2.75,-24.22358568,1.0,1.0
2.76,-26.03508279,1.0,1.0
2.77,-25.27971185,1.0,1.0
2.78,-22.01045144,1.0,1.0
2.79,-16.90947299,1.0,1.0
2.8,-11.17113831,1.0,1.0
2.81,-6.23213519,1.0,1.0
2.82,-3.34952806,1.0,1.0
2.83,-3.15821482,1.0,1.0
2.84,-5.4075719,1.0,1.0
2.85,-9.06419851,1.0,1.0
2.86,-12.71755967,1.0,1.0
2.87,-15.16664506,1.0,1.0
2.88,-15.88816457,1.0,1.0
2.89,-15.18527822,1.0,1.0
2.9,-13.97187194,1.0,1.0
2.91,-13.30055274,1.0,1.0
2.92,-13.84551948,1.0,1.0
2.93,-15.57560405,1.0,1.0
2.94,-17.77315955,1.0,1.0
2.95,-19.39344651,1.0,1.0
2.96,-19.58735795,1.0,1.0
2.97,-18.12694463,1.0,1.0
2.98,-15.52579425,1.0,1.0
2.99,-12.80229551,1.0,1.0
3.0,-11.00653904,1.0,1.0
3.01,-10.73716509,1.0,1.0
3.02,-11.88462072,1.0,1.0
3.03,-13.73311357,1.0,1.0
3.04,-15.33373705,1.0,1.0
3.05,-15.9702654,1.0,1.0
3.06,-15.46655407,1.0,1.0
3.07,-14.21518436,1.0,1.0
3.08,-12.9437839,1.0,1.0
3.09,-12.36938494,1.0,1.0
3.1,-12.91034142,1.0,1.0
3.11,-14.55090966,1.0,1.0
3.12,-16.87804695,1.0,1.0
3.13,-19.23766724,1.0,1.0
3.14,-20.98709287,1.0,1.0
3.15,-21.72007222,1.0,1.0
3.16,-21.40966661,1.0,1.0
3.17,-20.41311106,1.0,1.0
3.18,-19.3158035,1.0,1.0
3.19,-18.66755546,1.0,1.0
3.2,-18.74010525,1.0,1.0
3.21,-19.43351263,1.0,1.0
3.22,-20.37073454,1.0,1.0
3.23,-21.10917044,1.0,1.0
3.24,-21.3449302,1.0,1.0
3.25,-21.00950558,1.0,1.0
3.26,-20.23839997,1.0,1.0
3.27,-19.27451933,1.0,1.0
3.28,-18.37423833,1.0,1.0
3.29,-17.7279005,1.0,1.0
3.3,-17.39923927,1.0,1.0
3.31,-17.31620486,1.0,1.0
3.32,-17.32075491,1.0,1.0
3.33,-17.2422784,1.0,1.0
3.34,-16.95943308,1.0,1.0
3.35,-16.43818314,1.0,1.0
3.36,-15.75011982,1.0,1.0
3.37,-15.07011023,1.0,1.0
3.38,-14.64037424,1.0,1.0
3.39,-14.69562821,1.0,1.0
3.4,-15.36355578,1.0,1.0
3.41,-16.5829713,1.0,1.0
3.42,-18.10630609,1.0,1.0
3.43,-19.60193704,1.0,1.0
3.44,-20.7793356,1.0,1.0
3.45,-21.46519544,1.0,1.0
3.46,-21.62219913,1.0,1.0
3.47,-21.31880266,1.0,1.0
3.48,-20.6699366,1.0,1.0
3.49,-19.78977369,1.0,1.0
3.5,-18.77794491,1.0,1.0
3.51,-17.72763767,1.0,1.0
3.52,-16.73332266,1.0,1.0
3.53,-15.88379589,1.0,1.0
3.54,-15.25246663,1.0,1.0
3.55,-14.90704309,1.0,1.0
3.56,-14.9195061,1.0,1.0
3.57,-15.34281214,1.0,1.0
3.58,-16.17594537,1.0,1.0
3.59,-17.35213487,1.0,1.0
3.6,-18.7419144,1.0,1.0
3.61,-20.1615978,1.0,1.0
3.62,-21.38632547,1.0,1.0
3.63,-22.15875782,1.0,1.0
3.64,-22.1965062,0.9994635528998269,1.0
3.65,-21.20593069,0.9959239869646439,1.0
3.66,-18.90215744,0.9892143365806799,1.0
3.67,-15.05741461,0.9794983230291932,1.0
3.68,-9.6009524,0.9669396675914405,1.0
3.69,-2.72037148,0.9517020915486807,1.0
3.7,5.12854914,0.9339493161821699,1.0
3.71,13.32542946,0.9138450627731675,1.0
3.72,21.23419145,0.8915530526029292,1.0
3.73,28.32132888,0.8672370069527147,1.0
3.74,34.22815536,0.8410606471037794,1.0
3.75,38.82011853,0.8131876943373835,1.0
3.76,42.21279903,0.7837818699347832,1.0
3.77,44.7512827,0.7530068951772348,1.0
3.78,46.93678578,0.7210264913459988,1.0
3.79,49.30943297,0.68800437972233,1.0
3.8,52.30145586,0.6541042815874888,1.0
3.81,56.10141023,0.61948991822273,1.0
3.82,60.59065315,0.5843250109093142,1.0
3.83,65.39067662,0.548773280928496,1.0
3.84,70.01749356,0.5129984495615362,1.0
3.85,74.09651463,0.4771642380896892,1.0
3.86,77.5473903,0.44143436779421585,1.0
3.87,80.64436851,0.4059725599563705,1.0
3.88,83.91529943,0.3709425358574141,1.0
3.89,87.92476346,0.3365080167786011,1.0
3.9,93.04456892,0.30283272400119243,1.0
3.91,99.31802794,0.27008037880644253,1.0
3.92,106.46899096,0.2384147024756118,1.0
3.93,114.02050212,0.20799941628995522,1.0
3.94,121.4373213,0.1789982415307333,1.0
3.95,128.2306622,0.15157489947920055,1.0
3.96,134.01607074,0.12589311141661774,1.0
3.97,138.54206678,0.10211659862423961,1.0
3.98,141.71738565,0.08040908238332678,1.0
3.99,143.64838786,0.06093428397513412,1.0
4.0,144.64529239,0.04385592468092114,1.0
4.01,145.15648881,0.02933772578194449,1.0
4.02,145.65162997,0.01754340855946257,1.0
4.03,146.49735106,0.008636694294732017,1.0
4.04,147.85703648,0.002781304269010798,1.0
4.05,149.65250805,0.00014095976355732454,1.0
4.06,151.60834835,0.0,0.0
4.07,153.34211892,0.0,0.0
4.08,154.454123,0.0,0.0
4.09,154.61699096,0.0,0.0
4.1,153.68001273,0.0,0.0
4.11,151.76336288,0.0,0.0
4.12,149.29047935,0.0,0.0
4.13,146.92551103,0.0,0.0
4.14,145.41641694,0.0,0.0
4.15,145.37259004,0.0,0.0
4.16,147.04728624,0.0,0.0
4.17,150.23092369,0.0,0.0
4.18,154.31443643,0.0,0.0
4.19,158.47277652,0.0,0.0
4.2,161.88068387,0.0,0.0
4.21,163.9225516,0.0,0.0
4.22,164.36019179,0.0,0.0
4.23,163.38078701,0.0,0.0
4.24,161.49148999,0.0,0.0
4.25,159.31155506,0.0,0.0
4.26,157.35953144,0.0,0.0
4.27,155.93557595,0.0,0.0
4.28,155.12823254,0.0,0.0
4.29,154.85955711,0.0,0.0
4.3,154.94126602,0.0,0.0
4.31,155.13741824,0.0,0.0
4.32,155.23136552,0.0,0.0
4.33,155.07832177,0.0,0.0
4.34,154.64788958,0.0,0.0
4.35,154.05237332,0.0,0.0
4.36,153.51814228,0.0,0.0
4.37,153.28560233,0.0,0.0
4.38,153.49572447,0.0,0.0
4.39,154.13065639,0.0,0.0
4.4,155.02487923,0.0,0.0
4.41,155.92928908,0.0,0.0
4.42,156.58618497,0.0,0.0
4.43,156.77251484,0.0,0.0
4.44,156.30196131,0.0,0.0
4.45,155.03333224,0.0,0.0
4.46,152.90953309,0.0,0.0
4.47,149.98428533,0.0,0.0
4.48,146.40584315,0.0,0.0
4.49,142.37660134,0.0,0.0
4.5,138.11013525,0.0,0.0
4.51,133.78825597,0.0,0.0
4.52,129.52111445,0.0,0.0
4.53,125.33170631,0.0,0.0
4.54,121.18550116,0.0,0.0
4.55,117.05513802,0.0,0.0
4.56,112.97787437,0.0,0.0
4.57,109.07532998,0.0,0.0
4.58,105.53943785,0.0,0.0
4.59,102.59662157,0.0,0.0
4.6,100.45445413,0.0,0.0
4.61,99.25343154,0.0,0.0
4.62,99.0444754,0.0,0.0
4.63,99.7873866,0.0,0.0
4.64,101.35961168,0.0,0.0
4.65,103.56954745,0.0,0.0
4.66,106.17494135,0.0,0.0
4.67,108.91367358,0.0,0.0
4.68,111.54234932,0.0,0.0
4.69,113.86813346,0.0,0.0
4.7,115.75933008,0.0,0.0
4.71,117.13166993,0.0,0.0
4.72,117.93693452,0.0,0.0
4.73,118.18176575,0.0,0.0
4.74,117.96059565,0.0,0.0
4.75,117.46023908,0.0,0.0
4.76,116.91761991,0.0,0.0
4.77,116.547125,0.0,0.0
4.78,116.4693056,0.0,0.0
4.79,116.66773101,0.0,0.0
4.8,116.99288167,0.0,0.0
4.81,117.22052323,0.0,0.0
4.82,117.15290004,0.0,0.0
4.83,116.70806786,0.0,0.0
4.84,115.9508338,0.0,0.0
4.85,115.07265715,0.0,0.0
4.86,114.33073858,0.0,0.0
4.87,113.96228672,0.0,0.0
4.88,114.11982036,0.0,0.0
4.89,114.84305273,0.0,0.0
4.9,116.05511119,0.0,0.0
4.91,117.56992631,0.0,0.0
4.92,119.12683953,0.0,0.0
4.93,120.45735495,0.0,0.0
4.94,121.36248382,0.0,0.0
4.95,121.76982384,0.0,0.0
4.96,121.74145204,0.0,0.0
4.97,121.43494863,0.0,0.0
4.98,121.05457163,0.0,0.0
4.99,120.81062902,0.0,0.0
5.0,120.87925701,0.0,0.0
5.01,121.3675951,0.0,0.0
5.02,122.29262166,0.0,0.0
5.03,123.56618684,0.0,0.0
5.04,124.99243802,0.0,0.0
5.05,126.28366097,0.0,0.0
5.06,127.14163819,0.0,0.0
5.07,127.37257819,0.0,0.0
5.08,126.97664989,0.0,0.0
5.09,126.15779916,0.0,0.0
5.1,125.24933033,0.0,0.0
5.11,124.59523079,0.0,0.0
5.12,124.43864419,0.0,0.0
5.13,124.85598204,0.0,0.0
5.14,125.75138688,0.0,0.0
5.15,126.90254322,0.0,0.0
5.16,128.03727334,0.0,0.0
5.17,128.92059577,0.0,0.0
5.18,129.42922444,0.0,0.0
5.19,129.58789206,0.0,0.0
5.2,129.55494891,0.0,0.0
5.21,129.56278069,0.0,0.0
5.22,129.82911184,0.0,0.0
5.23,130.46793954,0.0,0.0
5.24,131.43695001,0.0,0.0
5.25,132.5442317,0.0,0.0
5.26,133.51094847,0.0,0.0
5.27,134.06509723,0.0,0.0
5.28,134.03254835,0.0,0.0
5.29,133.39532358,0.0,0.0
5.3,132.30447852,0.0,0.0
5.31,131.04764864,0.0,0.0
5.32,129.97323604,0.0,0.0
5.33,129.39638272,0.0,0.0
5.34,129.51648813,0.0,0.0
5.35,130.36344321,0.0,0.0
5.36,131.77856611,0.0,0.0
5.37,133.43866874,0.0,0.0
5.38,134.9280556,0.0,0.0
5.39,135.84427688,0.0,0.0
5.4,135.90890094,0.0,0.0
5.41,135.05052939,0.0,0.0
5.42,133.4331505,0.0,0.0
5.43,131.42087939,0.0,0.0
5.44,129.48678834,0.0,0.0
5.45,128.08684555,0.0,0.0
5.46,127.53522419,0.0,0.0
5.47,127.92543378,0.0,0.0
5.48,129.12543156,0.0,0.0
5.49,130.83973092,0.0,0.0
5.5,132.70848479,0.0,0.0
5.51,134.40112409,0.0,0.0
5.52,135.67008653,0.0,0.0
5.53,136.36687428,0.0,0.0
5.54,136.44000327,0.0,0.0
5.55,135.92696778,0.0,0.0
5.56,134.94677402,0.0,0.0
5.57,133.68926181,0.0,0.0
5.58,132.38753544,0.0,0.0
5.59,131.2713307,0.0,0.0
5.6,130.51771293,0.0,0.0
5.61,130.22036513,0.0,0.0
5.62,130.38987374,0.0,0.0
5.63,130.97703184,0.0,0.0
5.64,131.89914814,0.0,0.0
5.65,133.05518126,0.0,0.0
5.66,134.32798829,0.0,0.0
5.67,135.57974395,0.0,0.0
5.68,136.65055315,0.0,0.0
5.69,137.37554601,0.0,0.0
5.7,137.62620915,0.0,0.0
5.71,137.35823501,0.0,0.0
5.72,136.63210421,0.0,0.0
5.73,135.58667271,0.0,0.0
5.74,134.39138547,0.0,0.0
5.75,133.22423994,0.0,0.0
5.76,132.27441546,0.0,0.0
5.77,131.72529357,0.0,0.0
5.78,131.71191471,0.0,0.0
5.79,132.28901284,0.0,0.0
5.8,133.4228431,0.0,0.0
5.81,135.0010072,0.0,0.0
5.82,136.85823938,0.0,0.0
5.83,138.8058649,0.0,0.0
5.84,140.65193873,0.0,0.0
5.85,142.21749883,0.0,0.0
5.86,143.35864751,0.0,0.0
5.87,143.99217499,0.0,0.0
5.88,144.1125982,0.0,0.0
5.89,143.78838521,0.0,0.0
5.9,143.13617685,0.0,0.0
5.91,142.28476661,0.0,0.0
5.92,141.34724016,0.0,0.0
5.93,140.4058009,0.0,0.0
5.94,139.50008437,0.0,0.0
5.95,138.62689081,0.0,0.0
5.96,137.76620297,0.0,0.0
5.97,136.91639495,0.0,0.0
5.98,136.10294046,0.0,0.0
5.99,135.35961804,0.0,0.0
6.0,134.71005791,0.0,0.0
