time,residual,w_smooth,w_rect
2.51,-15.60909993,1.0,1.0
2.52,-15.97153233,1.0,1.0
2.53,-16.10316291,1.0,1.0
2.54,-15.98660729,1.0,1.0
2.55,-15.75661217,1.0,1.0
2.56,-15.65143859,1.0,1.0
2.57,-15.90605748,1.0,1.0
2.58,-16.63247453,1.0,1.0
2.59,-17.74736429,1.0,1.0
2.6,-18.98812245,1.0,1.0
2.61,-20.00164814,1.0,1.0
2.62,-20.4578268,1.0,1.0
2.63,-20.15247362,1.0,1.0
2.64,-19.07217498,1.0,1.0
2.65,-17.40086372,1.0,1.0
2.66,-15.4703656,1.0,1.0
2.67,-13.66914845,1.0,1.0
2.68,-12.32791445,1.0,1.0
2.69,-11.61304534,1.0,1.0
2.7,-11.46783727,1.0,1.0
2.71,-11.63730819,1.0,1.0
2.72,-11.78890847,1.0,1.0
2.73,-11.68984227,1.0,1.0
2.74,-11.34186877,1.0,1.0
2.75,-10.97600338,1.0,1.0
2.76,-10.90131497,1.0,1.0
2.77,-11.30278547,1.0,1.0
2.78,-12.11182797,1.0,1.0
2.79,-13.01889054,1.0,1.0
2.8,-13.60621626,1.0,1.0
2.81,-13.51970366,1.0,1.0
2.82,-12.60159126,1.0,1.0
2.83,-10.94473439,1.0,1.0
2.84,-8.86872579,1.0,1.0
2.85,-6.83114957,1.0,1.0
2.86,-5.29354244,1.0,1.0
2.87,-4.58463422,1.0,1.0
2.88,-4.81287477,1.0,1.0
2.89,-5.86716277,1.0,1.0
2.9,-7.50786602,1.0,1.0
2.91,-9.48692664,1.0,1.0
2.92,-11.60820888,1.0,1.0
2.93,-13.70251519,1.0,1.0
2.94,-15.56571198,1.0,1.0
2.95,-16.92777027,1.0,1.0
2.96,-17.49914518,1.0,1.0
2.97,-17.07186188,1.0,1.0
2.98,-15.60929226,1.0,1.0
2.99,-13.2922431,1.0,1.0
3.0,-10.50961487,1.0,1.0
3.01,-7.77760022,1.0,1.0
3.02,-5.60535485,1.0,1.0
3.03,-4.35889733,1.0,1.0
3.04,-4.16597952,1.0,1.0
3.05,-4.88421169,1.0,1.0
3.06,-6.14865582,1.0,1.0
3.07,-7.50555345,1.0,1.0
3.08,-8.59153568,1.0,1.0
3.09,-9.27080431,1.0,1.0
3.1,-9.65560756,1.0,1.0
3.11,-9.99466266,1.0,1.0
3.12,-10.48432295,1.0,1.0
3.13,-11.11587754,1.0,1.0
3.14,-11.65997497,1.0,1.0
3.15,-11.78351062,1.0,1.0
3.16,-11.20932435,1.0,1.0
3.17,-9.85062388,1.0,1.0
3.18,-7.88973689,1.0,1.0
3.19,-5.76596082,1.0,1.0
3.2,-4.06332923,1.0,1.0
3.21,-3.33715821,1.0,1.0
3.22,-3.92364619,1.0,1.0
3.23,-5.78424859,1.0,1.0
3.24,-8.47008017,1.0,1.0
3.25,-11.26373126,1.0,1.0
3.26,-13.43832984,1.0,1.0
3.27,-14.49215465,1.0,1.0
3.28,-14.26871886,1.0,1.0
3.29,-12.9622049,1.0,1.0
3.3,-11.03128009,1.0,1.0
3.31,-9.04743288,1.0,1.0
3.32,-7.52866104,1.0,1.0
3.33,-6.81573636,1.0,1.0
3.34,-7.02915023,1.0,1.0
3.35,-8.09982297,1.0,1.0
3.36,-9.80954154,0.9999642188192729,1.0
3.37,-11.79768579,0.9989406316584272,1.0
3.38,-13.57635823,0.9965383559503225,1.0
3.39,-14.62640909,0.9928016781269077,1.0
3.4,-14.58002284,0.9877748846201323,1.0
3.41,-13.39502467,0.9815022618619449,1.0
3.42,-11.40488559,0.9740280962842952,1.0
3.43,-9.21375901,0.9653966743191316,1.0
3.44,-7.48396724,0.9556522823984039,1.0
3.45,-6.68432893,0.9448392069540605,1.0
3.46,-6.88499595,0.9330017344180515,1.0
3.47,-7.6815782,0.9201841512223246,1.0
3.48,-8.28475502,0.9064307437988303,1.0
3.49,-7.74944031,0.8917857985795165,1.0
3.5,-5.25995038,0.8762936019963334,1.0
3.51,-0.36252987,0.8599984404812298,1.0
3.52,6.92874765,0.8429446004661537,1.0
3.53,16.16261775,0.825176368383056,1.0
3.54,26.58168384,0.8067380306638838,1.0
3.55,37.29978339,0.7876738737405883,1.0
3.56,47.47409185,0.7680281840451166,1.0
3.57,56.43969676,0.7478452480094198,1.0
3.58,63.79292411,0.7271693520654451,1.0
3.59,69.41353546,0.7060447826451433,1.0
3.6,73.41779311,0.6845158261804616,1.0
3.61,76.05531285,0.6626267691033514,1.0
3.62,77.60198124,0.6404218978457594,1.0
3.63,78.29718556,0.6179454988396369,1.0
3.64,78.32621727,0.595241858516931,1.0
3.65,77.83634322,0.5723552633095927,1.0
3.66,76.98642308,0.5493299996495694,1.0
3.67,76.0114964,0.5262103539688119,1.0
3.68,75.26351676,0.5030406126992674,1.0
3.69,75.19857628,0.47986506227288683,1.0
3.7,76.2955642,0.4567279891216175,1.0
3.71,78.91294632,0.43367367967741055,1.0
3.72,83.13462441,0.41074642037221276,1.0
3.73,88.68519645,0.38799049763797555,1.0
3.74,94.97073872,0.36545019790664623,1.0
3.75,101.24289798,0.34316980761017524,1.0
3.76,106.82608643,0.3211936131805113,1.0
3.77,111.30347638,0.2995659010496019,1.0
3.78,114.56973431,0.2783309576493985,1.0
3.79,116.74606082,0.2575330694118487,1.0
3.8,118.03618985,0.23721652276890248,1.0
3.81,118.61220099,0.2174256041525079,1.0
3.82,118.57498294,0.19820459999461548,1.0
3.83,117.98911557,0.1795977967271729,1.0
3.84,116.96152822,0.1616494807821306,1.0
3.85,115.71322855,0.1444039385914363,1.0
3.86,114.59472271,0.12790545658704033,1.0
3.87,114.03213295,0.11219832120089068,1.0
3.88,114.4322558,0.09732681886493744,1.0
3.89,116.07939925,0.08333523601112924,1.0
3.9,119.04521499,0.07026785907141542,1.0
3.91,123.14298164,0.05816897447774405,1.0
3.92,127.96631884,0.047082868662066124,1.0
3.93,133.00103383,0.03705382805632951,1.0
3.94,137.73871031,0.028126139092483404,1.0
3.95,141.74176807,0.02034408820247635,1.0
3.96,144.66312689,0.01375196181825844,1.0
3.97,146.24876962,0.008394046371779096,1.0
3.98,146.35498131,0.004314628294985967,1.0
3.99,144.99006956,0.0015579940198287012,1.0
4.0,142.35685643,0.00016842997825738948,1.0
4.01,138.86218275,0.0,0.0
4.02,135.07378127,0.0,0.0
4.03,131.6254497,0.0,0.0
4.04,129.08928836,0.0,0.0
4.05,127.84204822,0.0,0.0
4.06,127.95954171,0.0,0.0
4.07,129.1887607,0.0,0.0
4.08,131.03465436,0.0,0.0
4.09,132.93250163,0.0,0.0
4.1,134.4206805,0.0,0.0
4.11,135.24248202,0.0,0.0
4.12,135.35798154,0.0,0.0
4.13,134.88964737,0.0,0.0
4.14,134.03928369,0.0,0.0
4.15,133.01372448,0.0,0.0
4.16,131.98775415,0.0,0.0
4.17,131.1038324,0.0,0.0
4.18,130.48141511,0.0,0.0
4.19,130.21783864,0.0,0.0
4.2,130.39151944,0.0,0.0
4.21,131.0811023,0.0,0.0
4.22,132.38369645,0.0,0.0
4.23,134.39826874,0.0,0.0
4.24,137.16719158,0.0,0.0
4.25,140.60931429,0.0,0.0
4.26,144.48117941,0.0,0.0
4.27,148.38488845,0.0,0.0
4.28,151.83157624,0.0,0.0
4.29,154.34503459,0.0,0.0
4.3,155.5790204,0.0,0.0
4.31,155.43532549,0.0,0.0
4.32,154.14597883,0.0,0.0
4.33,152.25520182,0.0,0.0
4.34,150.47794246,0.0,0.0
4.35,149.48688454,0.0,0.0
4.36,149.72061046,0.0,0.0
4.37,151.28273757,0.0,0.0
4.38,153.95374519,0.0,0.0
4.39,157.29047582,0.0,0.0
4.4,160.75535857,0.0,0.0
4.41,163.85808965,0.0,0.0
4.42,166.30529145,0.0,0.0
4.43,168.07912636,0.0,0.0
4.44,169.38315834,0.0,0.0
4.45,170.50221481,0.0,0.0
4.46,171.66467154,0.0,0.0
4.47,172.95141319,0.0,0.0
4.48,174.26782812,0.0,0.0
4.49,175.40602449,0.0,0.0
4.5,176.17647627,0.0,0.0
4.51,176.50915932,0.0,0.0
4.52,176.45608246,0.0,0.0
4.53,176.1347987,0.0,0.0
4.54,175.66590377,0.0,0.0
4.55,175.10907099,0.0,0.0
4.56,174.41292079,0.0,0.0
4.57,173.41317248,0.0,0.0
4.58,171.89384676,0.0,0.0
4.59,169.69281097,0.0,0.0
4.6,166.79953674,0.0,0.0
4.61,163.39456211,0.0,0.0
4.62,159.81311165,0.0,0.0
4.63,156.44649585,0.0,0.0
4.64,153.63091632,0.0,0.0
4.65,151.57190178,0.0,0.0
4.66,150.29933036,0.0,0.0
4.67,149.6400483,0.0,0.0
4.68,149.23803777,0.0,0.0
4.69,148.64565343,0.0,0.0
4.7,147.44797639,0.0,0.0
4.71,145.35636804,0.0,0.0
4.72,142.25377043,0.0,0.0
4.73,138.20960985,0.0,0.0
4.74,133.46928436,0.0,0.0
4.75,128.42487438,0.0,0.0
4.76,123.56945857,0.0,0.0
4.77,119.39708462,0.0,0.0
4.78,116.25292139,0.0,0.0
4.79,114.23493977,0.0,0.0
4.8,113.2277755,0.0,0.0
4.81,113.02816816,0.0,0.0
4.82,113.46208376,0.0,0.0
4.83,114.42922278,0.0,0.0
4.84,115.87001386,0.0,0.0
4.85,117.68676644,0.0,0.0
4.86,119.66809283,0.0,0.0
4.87,121.47334148,0.0,0.0
4.88,122.70554791,0.0,0.0
4.89,123.03015421,0.0,0.0
4.9,122.26597407,0.0,0.0
4.91,120.42394893,0.0,0.0
4.92,117.71101582,0.0,0.0
4.93,114.50817238,0.0,0.0
4.94,111.31404338,0.0,0.0
4.95,108.64456736,0.0,0.0
4.96,106.90365097,0.0,0.0
4.97,106.27624747,0.0,0.0
4.98,106.69598654,0.0,0.0
4.99,107.88992211,0.0,0.0
5.0,109.47203487,0.0,0.0
5.01,111.0694572,0.0,0.0
5.02,112.44734617,0.0,0.0
5.03,113.5592297,0.0,0.0
5.04,114.49760069,0.0,0.0
5.05,115.39454401,0.0,0.0
5.06,116.34185754,0.0,0.0
5.07,117.35706913,0.0,0.0
5.08,118.39175408,0.0,0.0
5.09,119.37391471,0.0,0.0
5.1,120.27093329,0.0,0.0
5.11,121.12450984,0.0,0.0
5.12,122.02394741,0.0,0.0
5.13,123.04202155,0.0,0.0
5.14,124.17925579,0.0,0.0
5.15,125.34637396,0.0,0.0
5.16,126.39156258,0.0,0.0
5.17,127.15650234,0.0,0.0
5.18,127.5300429,0.0,0.0
5.19,127.47038144,0.0,0.0
5.2,126.98619012,0.0,0.0
5.21,126.10004155,0.0,0.0
5.22,124.83622785,0.0,0.0
5.23,123.25208995,0.0,0.0
5.24,121.48795623,0.0,0.0
5.25,119.78723815,0.0,0.0
5.26,118.45233035,0.0,0.0
5.27,117.76331941,0.0,0.0
5.28,117.87185198,0.0,0.0
5.29,118.75269499,0.0,0.0
5.3,120.21165988,0.0,0.0
5.31,121.94192038,0.0,0.0
5.32,123.60113327,0.0,0.0
5.33,124.88764453,0.0,0.0
5.34,125.60599988,0.0,0.0
5.35,125.70864381,0.0,0.0
5.36,125.29596195,0.0,0.0
5.37,124.56665376,0.0,0.0
5.38,123.74299379,0.0,0.0
5.39,123.01568711,0.0,0.0
5.4,122.53131969,0.0,0.0
5.41,122.40347409,0.0,0.0
5.42,122.71497588,0.0,0.0
5.43,123.49924695,0.0,0.0
5.44,124.71314108,0.0,0.0
5.45,126.22606413,0.0,0.0
5.46,127.84067689,0.0,0.0
5.47,129.34060059,0.0,0.0
5.48,130.54819487,0.0,0.0
5.49,131.36858124,0.0,0.0
5.5,131.80070914,0.0,0.0
5.51,131.91524171,0.0,0.0
5.52,131.81650604,0.0,0.0
5.53,131.60875325,0.0,0.0
5.54,131.38034792,0.0,0.0
5.55,131.20649508,0.0,0.0
5.56,131.1581567,0.0,0.0
5.57,131.30417888,0.0,0.0
5.58,131.70385307,0.0,0.0
5.59,132.39128015,0.0,0.0
5.6,133.35288268,0.0,0.0
5.61,134.50990883,0.0,0.0
5.62,135.72459423,0.0,0.0
5.63,136.83581542,0.0,0.0
5.64,137.70400788,0.0,0.0
5.65,138.24761693,0.0,0.0
5.66,138.46250883,0.0,0.0
5.67,138.41607657,0.0,0.0
5.68,138.21630789,0.0,0.0
5.69,137.97204524,0.0,0.0
5.7,137.76162549,0.0,0.0
5.71,137.61404845,0.0,0.0
5.72,137.50314089,0.0,0.0
5.73,137.36348865,0.0,0.0
5.74,137.13140613,0.0,0.0
5.75,136.79398536,0.0,0.0
5.76,136.41504818,0.0,0.0
5.77,136.11152956,0.0,0.0
5.78,135.99111847,0.0,0.0
5.79,136.09998931,0.0,0.0
5.8,136.41293437,0.0,0.0
5.81,136.85474043,0.0,0.0
5.82,137.32925309,0.0,0.0
5.83,137.7440249,0.0,0.0
5.84,138.02876296,0.0,0.0
5.85,138.14443673,0.0,0.0
5.86,138.08083128,0.0,0.0
5.87,137.84963886,0.0,0.0
5.88,137.48033728,0.0,0.0
5.89,137.01719643,0.0,0.0
5.9,136.51408275,0.0,0.0
5.91,136.03001306,0.0,0.0
5.92,135.62841947,0.0,0.0
5.93,135.37463677,0.0,0.0
5.94,135.32332267,0.0,0.0
5.95,135.49827035,0.0,0.0
5.96,135.873552,0.0,0.0
5.97,136.36453224,0.0,0.0
5.98,136.83712722,0.0,0.0
5.99,137.13511936,0.0,0.0
6.0,137.11850805,0.0,0.0
