time,residual,w_smooth,w_rect
0.68,116.49655781,0.0,0.0
0.69,111.57079235,0.0,0.0
0.7,107.04260796,0.0,0.0
0.71,103.32219365,0.0,0.0
0.72,100.59491227,0.0,0.0
0.73,98.74416298,0.0,0.0
0.74,97.39218481,0.0,0.0
0.75,96.0529194,0.0,0.0
0.76,94.32329402,0.0,0.0
0.77,92.03460066,0.0,0.0
0.78,89.30635769,0.0,0.0
0.79,86.49085897,0.0,0.0
0.8,84.03024102,0.0,0.0
0.81,82.28559088,0.0,0.0
0.82,81.42339069,0.0,0.0
0.83,81.39279502,0.0,0.0
0.84,81.9846534,0.0,0.0
0.85,82.93260079,0.0,0.0
0.86,84.01364679,0.0,0.0
0.87,85.11350118,0.0,0.0
0.88,86.24736934,0.0,0.0
0.89,87.52376295,0.0,0.0
0.9,89.13408536,0.0,0.0
0.91,91.39544677,0.0,0.0
0.92,94.76627591,0.0,0.0
0.93,99.76357133,0.0,0.0
0.94,106.75101276,0.0,0.0
0.95,115.67629573,0.0,0.0
0.96,125.87544831,0.0,0.0
0.97,136.06234519,0.0,0.0
0.98,144.58421811,0.0,0.0
0.99,149.91911414,0.0,0.0
1.0,151.25278397,0.0,0.0
1.01,148.874545,0.0,0.0
1.02,144.16436774,0.0,0.0
1.03,139.13735973,0.0,0.0
1.04,135.74847508,0.0,0.0
1.05,135.25650952,0.0,0.0
1.06,137.87695189,0.0,0.0
1.07,142.81120989,0.0,0.0
1.08,148.59276202,0.0,0.0
1.09,153.60451878,0.0,0.0
1.1,156.60732218,0.0,0.0
1.11,157.1100773,0.0,0.0
1.12,155.44632108,0.0,0.0
1.13,152.54305329,0.0,0.0
1.14,149.53185302,0.0,0.0
1.15,147.37583191,0.0,0.0
1.16,146.61264208,0.0,0.0
1.17,147.25839805,0.0,0.0
1.18,148.88007941,0.0,0.0
1.19,150.78875334,0.0,0.0
1.2,152.27281493,0.0,0.0
1.21,152.80474166,0.0,0.0
1.22,152.19248517,0.0,0.0
1.23,150.66320624,0.0,0.0
1.24,148.83627119,0.0,0.0
1.25,147.54243496,0.0,0.0
1.26,147.53020104,0.0,0.0
1.27,149.18197042,0.0,0.0
1.28,152.36060193,0.0,0.0
1.29,156.4295956,0.0,0.0
1.3,160.41197221,0.0,0.0
1.31,163.24349411,0.0,0.0
1.32,164.08811448,0.0,0.0
1.33,162.63689953,0.0,0.0
1.34,159.25897984,0.0,0.0
1.35,154.92175464,0.0,0.0
1.36,150.91033319,0.0,0.0
1.37,148.45602329,0.0,0.0
1.38,148.41495278,0.0,0.0
1.39,151.08315583,0.0,0.0
1.4,156.14311502,0.0,0.0
1.41,162.72489794,0.0,0.0
1.42,169.60960826,0.0,0.0
1.43,175.55773121,0.0,0.0
1.44,179.63400463,0.0,0.0
1.45,181.39063591,0.0,0.0
1.46,180.88783352,0.0,0.0
1.47,178.60424665,0.0,0.0
1.48,175.27248636,0.0,0.0
1.49,171.67981497,0.0,0.0
1.5,168.50186748,0.0,0.0
1.51,166.20971979,0.0,0.0
1.52,165.01948006,0.0,0.0
1.53,164.84715763,0.0,0.0
1.54,165.3012304,0.0,0.0
1.55,165.76157973,0.0,0.0
1.56,165.54215572,0.0,0.0
1.57,164.08862885,0.0,0.0
1.58,161.13783476,0.0,0.0
1.59,156.77453519,0.0,0.0
1.6,151.36950066,0.0010550405296642447,1.0
1.61,145.43359995,0.010129744933344589,1.0
1.62,139.44154101,0.027844579122350055,1.0
1.63,133.68741067,0.05340710853160735,1.0
1.64,128.24133214,0.08602489859604494,1.0
1.65,123.02011003,0.12490551475058968,1.0
1.66,117.8876782,0.16925652243016898,1.0
1.67,112.70400238,0.2182854870697101,1.0
1.68,107.33410357,0.27119997410414043,1.0
1.69,101.64931096,0.32720754896838733,1.0
1.7,95.50070752,0.38551577709737805,1.0
1.71,88.67330945,0.44533222392604,1.0
1.72,80.89154408,0.5058644548893005,1.0
1.73,71.92026254,0.5663200354220869,1.0
1.74,61.72094001,0.6259065309593265,1.0
1.75,50.55967894,0.6838315069359466,1.0
1.76,38.99222246,0.7393025287868751,1.0
1.77,27.75907085,0.7915271619470384,1.0
1.78,17.65575001,0.8397129718513645,1.0
1.79,9.38698543,0.8830675239347806,1.0
1.8,3.4148667,0.9207983836322138,1.0
1.81,-0.13500005,0.9521131163785921,1.0
1.82,-1.46159725,0.976219287608842,1.0
1.83,-0.99748167,0.9923244627578909,1.0
1.84,0.69768399,0.999636207260667,1.0
1.85,3.02467251,1.0,1.0
1.86,5.4207976,1.0,1.0
1.87,7.42409062,1.0,1.0
1.88,8.70936019,1.0,1.0
1.89,9.11148969,1.0,1.0
1.9,8.63862799,1.0,1.0
1.91,7.4378277,1.0,1.0
1.92,5.7150278,1.0,1.0
1.93,3.67010905,1.0,1.0
1.94,1.47242142,1.0,1.0
1.95,-0.75826498,1.0,1.0
1.96,-2.97034026,1.0,1.0
1.97,-5.15197266,1.0,1.0
1.98,-7.24985535,1.0,1.0
1.99,-9.09685962,1.0,1.0
2.0,-10.40943168,1.0,1.0
2.01,-10.87259293,1.0,1.0
2.02,-10.28194518,1.0,1.0
2.03,-8.67014202,1.0,1.0
2.04,-6.34154231,1.0,1.0
2.05,-3.79484393,1.0,1.0
2.06,-1.58635579,1.0,1.0
2.07,-0.19414665,1.0,1.0
2.08,0.09578358,1.0,1.0
2.09,-0.71845164,1.0,1.0
2.1,-2.32015481,1.0,1.0
2.11,-4.14245646,1.0,1.0
2.12,-5.55519224,1.0,1.0
2.13,-6.1367207,1.0,1.0
2.14,-5.92485005,1.0,1.0
2.15,-5.51122553,1.0,1.0
2.16,-5.89588986,1.0,1.0
2.17,-8.10678693,1.0,1.0
2.18,-12.70138847,1.0,1.0
2.19,-19.45082119,1.0,1.0
2.2,-27.36359992,1.0,1.0
2.21,-35.00616178,1.0,1.0
2.22,-40.95324233,1.0,1.0
2.23,-44.1597415,1.0,1.0
2.24,-44.21248727,1.0,1.0
2.25,-41.39096781,1.0,1.0
2.26,-36.48983013,1.0,1.0
2.27,-30.5107332,1.0,1.0
2.28,-24.39573076,1.0,1.0
2.29,-18.89758833,1.0,1.0
2.3,-14.56231108,1.0,1.0
2.31,-11.73914685,1.0,1.0
2.32,-10.56220545,1.0,1.0
2.33,-10.92190842,1.0,1.0
2.34,-12.47736213,1.0,1.0
2.35,-14.73694614,1.0,1.0
2.36,-17.18772566,1.0,1.0
2.37,-19.41902121,1.0,1.0
2.38,-21.17000936,1.0,1.0
2.39,-22.29504632,1.0,1.0
2.4,-22.73345669,1.0,1.0
2.41,-22.53486161,1.0,1.0
2.42,-21.88349501,1.0,1.0
2.43,-21.05321214,1.0,1.0
2.44,-20.30287886,1.0,1.0
2.45,-19.77215588,1.0,1.0
2.46,-19.43847428,1.0,1.0
2.47,-19.16726766,1.0,1.0
2.48,-18.82165152,1.0,1.0
2.49,-18.35067852,1.0,1.0
2.5,-17.81296979,1.0,1.0
2.51,-17.34798246,1.0,1.0
2.52,-17.1154437,1.0,1.0
2.53,-17.23029957,1.0,1.0
2.54,-17.71817956,1.0,1.0
2.55,-18.48770195,1.0,1.0
2.56,-19.31433075,1.0,1.0
2.57,-19.8592203,1.0,1.0
2.58,-19.75341433,1.0,1.0
2.59,-18.73617898,1.0,1.0
2.6,-16.79600943,1.0,1.0
2.61,-14.24185263,1.0,1.0
2.62,-11.6459993,1.0,1.0
2.63,-9.65802766,1.0,1.0
2.64,-8.76632173,1.0,1.0
2.65,-9.1197291,1.0,1.0
2.66,-10.48812123,1.0,1.0
2.67,-12.36368145,1.0,1.0
2.68,-14.14788725,1.0,1.0
2.69,-15.34961364,1.0,1.0
2.7,-15.721566,1.0,1.0
2.71,-15.29928613,1.0,1.0
2.72,-14.35704372,1.0,1.0
2.73,-13.30253781,1.0,1.0
2.74,-12.52923471,1.0,1.0
2.75,-12.28132752,1.0,1.0
2.76,-12.59391556,1.0,1.0
2.77,-13.3093302,1.0,1.0
2.78,-14.12901749,1.0,1.0
2.79,-14.69211346,1.0,1.0
2.8,-14.7011437,1.0,1.0
2.81,-14.06478933,1.0,1.0
2.82,-12.9645562,1.0,1.0
2.83,-11.78537976,1.0,1.0
2.84,-10.94385015,1.0,1.0
2.85,-10.71138764,1.0,1.0
2.86,-11.10544803,1.0,1.0
2.87,-11.88112198,1.0,1.0
2.88,-12.62063191,1.0,1.0
2.89,-12.88919706,1.0,1.0
2.9,-12.39861029,1.0,1.0
2.91,-11.1195998,1.0,1.0
2.92,-9.30236881,1.0,1.0
2.93,-7.38874294,1.0,1.0
2.94,-5.85239237,1.0,1.0
2.95,-5.05281552,1.0,1.0
2.96,-5.16863169,1.0,1.0
2.97,-6.19051456,1.0,1.0
2.98,-7.91915114,1.0,1.0
2.99,-9.97724507,1.0,1.0
3.0,-11.88694722,1.0,1.0
3.01,-13.21977061,1.0,1.0
3.02,-13.76018447,1.0,1.0
3.03,-13.60066412,1.0,1.0
3.04,-13.11252171,1.0,1.0
3.05,-12.78591078,1.0,1.0
3.06,-13.00361188,1.0,1.0
3.07,-13.85893519,1.0,1.0
3.08,-15.08733622,1.0,1.0
3.09,-16.13852548,1.0,1.0
3.1,-16.38883766,1.0,1.0
3.11,-15.42543007,1.0,1.0
3.12,-13.27967463,1.0,1.0
3.13,-10.48669592,1.0,1.0
3.14,-7.91075083,1.0,1.0
3.15,-6.40393703,1.0,1.0
3.16,-6.46217386,1.0,1.0
3.17,-8.03186231,1.0,1.0
3.18,-10.54630003,1.0,1.0
3.19,-13.15995142,1.0,1.0
3.2,-15.06541125,1.0,1.0
3.21,-15.74977234,1.0,1.0
3.22,-15.1044873,1.0,1.0
3.23,-13.37977854,1.0,1.0
3.24,-11.03126923,1.0,1.0
3.25,-8.53926263,1.0,1.0
3.26,-6.2809979,1.0,1.0
3.27,-4.49147237,1.0,1.0
3.28,-3.29079359,1.0,1.0
3.29,-2.71667308,1.0,1.0
3.3,-2.71990325,1.0,1.0
3.31,-3.15143638,1.0,1.0
3.32,-3.78556982,1.0,1.0
3.33,-4.36827421,1.0,1.0
3.34,-4.64981956,1.0,1.0
3.35,-4.38505911,0.9997979428649731,1.0
3.36,-3.33025927,0.9979152862276132,1.0
3.37,-1.2822008,0.9941159176061789,1.0
3.38,1.83460371,0.9884742072801648,1.0
3.39,5.87442065,0.9810645255290648,1.0
3.4,10.43137445,0.9719612426323737,1.0
3.41,14.90108739,0.9612387288695851,1.0
3.42,18.65048991,0.948971354520194,1.0
3.43,21.2348586,0.9352334898636939,1.0
3.44,22.55078651,0.9200995051795801,1.0
3.45,22.86125614,0.9036437707473456,1.0
3.46,22.7054372,0.885940656846486,1.0
3.47,22.7316787,0.8670645337564942,1.0
3.48,23.49916453,0.8470897717568661,1.0
3.49,25.31774422,0.8260907411270941,1.0
3.5,28.19140803,0.8041418121466745,1.0
3.51,31.86150859,0.7813173550951005,1.0
3.52,35.90780934,0.7576917402518655,1.0
3.53,39.88448973,0.7333393378964654,1.0
3.54,43.46068422,0.708334518308393,1.0
3.55,46.52184222,0.6827516517671444,1.0
3.56,49.19141845,0.6566651085522117,1.0
3.57,51.75715914,0.6301492589430913,1.0
3.58,54.52620818,0.6032784732192753,1.0
3.59,57.67582929,0.5761271216602606,1.0
3.6,61.18388822,0.5487695745455384,1.0
3.61,64.86808509,0.5212802021546061,1.0
3.62,68.49766331,0.4937333747669552,1.0
3.63,71.92010348,0.46620346266208257,1.0
3.64,75.17025655,0.4387648361194797,1.0
3.65,78.56023675,0.4114918654186437,1.0
3.66,82.70188841,0.3844589208390664,1.0
3.67,88.37508166,0.35774037266024417,1.0
3.68,96.23235304,0.33141059116166915,1.0
3.69,106.44362497,0.3055439466228378,1.0
3.7,118.44139943,0.2802148093232423,1.0
3.71,130.89868426,0.255497549542379,1.0
3.72,141.9751645,0.23146653755974023,1.0
3.73,149.77730854,0.20819614365482186,1.0
3.74,152.93259722,0.18576073810711657,1.0
3.75,151.1240527,0.1642346911961211,1.0
3.76,145.36598583,0.1436923732013271,1.0
3.77,137.83574908,0.12420815440222999,1.0
3.78,131.24891353,0.10585640507832439,1.0
3.79,127.98949039,0.08871149550910329,1.0
3.8,129.3417468,0.07284779597406232,1.0
3.81,135.10258392,0.058339676752695135,1.0
3.82,143.65538223,0.045261508124496475,1.0
3.83,152.46576789,0.03368766036895998,1.0
3.84,158.90064015,0.02369250376558041,1.0
3.85,161.10518804,0.015350408593851617,1.0
3.86,158.58313595,0.00873574513326858,1.0
3.87,152.29989266,0.003922883663324717,1.0
3.88,144.33520526,0.000986194463515,1.0
3.89,137.20842409,0.0,0.0
3.9,133.06875583,0.0,0.0
3.91,133.00057353,0.0,0.0
3.92,136.67491849,0.0,0.0
3.93,142.43970194,0.0,0.0
3.94,147.78174931,0.0,0.0
3.95,150.03520953,0.0,0.0
3.96,147.1900741,0.0,0.0
3.97,138.58853668,0.0,0.0
3.98,125.26082026,0.0,0.0
3.99,109.72010173,0.0,0.0
4.0,95.19195179,0.0,0.0
4.01,84.50827137,0.0,0.0
4.02,79.13265431,0.0,0.0
4.03,78.76321422,0.0,0.0
4.04,81.64118585,0.0,0.0
4.05,85.32406928,0.0,0.0
4.06,87.56951092,0.0,0.0
4.07,87.06747681,0.0,0.0
4.08,83.81111036,0.0,0.0
4.09,78.98497883,0.0,0.0
4.1,74.43647251,0.0,0.0
4.11,71.93558018,0.0,0.0
4.12,72.50967884,0.0,0.0
4.13,76.13501378,0.0,0.0
4.14,81.89565642,0.0,0.0
4.15,88.46039838,0.0,0.0
4.16,94.56685633,0.0,0.0
4.17,99.29740989,0.0,0.0
4.18,102.16721931,0.0,0.0
4.19,103.13103194,0.0,0.0
4.2,102.55211229,0.0,0.0
4.21,101.13298175,0.0,0.0
4.22,99.80314129,0.0,0.0
4.23,99.5785886,0.0,0.0
4.24,101.42729771,0.0,0.0
4.25,106.13894487,0.0,0.0
4.26,114.16986174,0.0,0.0
4.27,125.4752808,0.0,0.0
4.28,139.38385098,0.0,0.0
4.29,154.58974689,0.0,0.0
4.3,169.35536544,0.0,0.0
4.31,181.94200835,0.0,0.0
4.32,191.10251859,0.0,0.0
4.33,196.39719103,0.0,0.0
4.34,198.20488277,0.0,0.0
4.35,197.45456131,0.0,0.0
4.36,195.23552151,0.0,0.0
4.37,192.4765281,0.0,0.0
4.38,189.78104179,0.0,0.0
4.39,187.397282,0.0,0.0
4.4,185.27188261,0.0,0.0
4.41,183.15515405,0.0,0.0
4.42,180.73181043,0.0,0.0
4.43,177.74310121,0.0,0.0
4.44,174.0803716,0.0,0.0
4.45,169.82844665,0.0,0.0
4.46,165.24084899,0.0,0.0
4.47,160.66401044,0.0,0.0
4.48,156.44426937,0.0,0.0
4.49,152.84219946,0.0,0.0
4.5,149.97241127,0.0,0.0
4.51,147.78302169,0.0,0.0
4.52,146.08048053,0.0,0.0
4.53,144.59244928,0.0,0.0
4.54,143.04884354,0.0,0.0
4.55,141.26231999,0.0,0.0
4.56,139.18971553,0.0,0.0
4.57,136.94657262,0.0,0.0
4.58,134.761972,0.0,0.0
4.59,132.89991329,0.0,0.0
4.6,131.58500371,0.0,0.0
4.61,130.9521985,0.0,0.0
4.62,131.02671219,0.0,0.0
4.63,131.72648706,0.0,0.0
4.64,132.87493191,0.0,0.0
4.65,134.22559605,0.0,0.0
4.66,135.50781878,0.0,0.0
4.67,136.49521802,0.0,0.0
4.68,137.06781141,0.0,0.0
4.69,137.2210966,0.0,0.0
4.7,137.028543,0.0,0.0
4.71,136.60590856,0.0,0.0
4.72,136.08542346,0.0,0.0
4.73,135.57677073,0.0,0.0
4.74,135.12793736,0.0,0.0
4.75,134.72190095,0.0,0.0
4.76,134.31127028,0.0,0.0
4.77,133.85620813,0.0,0.0
4.78,133.34287546,0.0,0.0
4.79,132.78848124,0.0,0.0
4.8,132.24069099,0.0,0.0
4.81,131.76963143,0.0,0.0
4.82,131.4514548,0.0,0.0
4.83,131.34712256,0.0,0.0
4.84,131.48371367,0.0,0.0
4.85,131.84613552,0.0,0.0
4.86,132.381374,0.0,0.0
4.87,133.00867041,0.0,0.0
4.88,133.62756652,0.0,0.0
4.89,134.12402604,0.0,0.0
4.9,134.38676808,0.0,0.0
4.91,134.3403635,0.0,0.0
4.92,133.97741604,0.0,0.0
4.93,133.3669539,0.0,0.0
4.94,132.6392828,0.0,0.0
4.95,131.95937753,0.0,0.0
4.96,131.49476497,0.0,0.0
4.97,131.38071383,0.0,0.0
4.98,131.68859318,0.0,0.0
4.99,132.40547706,0.0,0.0
5.0,133.43275643,0.0,0.0
5.01,134.60868662,0.0,0.0
5.02,135.75210037,0.0,0.0
5.03,136.71412362,0.0,0.0
5.04,137.4132379,0.0,0.0
5.05,137.83477924,0.0,0.0
5.06,138.00263967,0.0,0.0
5.07,137.94742193,0.0,0.0
5.08,137.69086445,0.0,0.0
5.09,137.24966249,0.0,0.0
5.1,136.64690085,0.0,0.0
5.11,135.92210661,0.0,0.0
5.12,135.13454805,0.0,0.0
5.13,134.35443566,0.0,0.0
5.14,133.64865627,0.0,0.0
5.15,133.07744433,0.0,0.0
5.16,132.70401856,0.0,0.0
5.17,132.59912462,0.0,0.0
5.18,132.82495434,0.0,0.0
5.19,133.40111861,0.0,0.0
5.2,134.27004252,0.0,0.0
5.21,135.28940728,0.0,0.0
5.22,136.27037887,0.0,0.0
5.23,137.04757753,0.0,0.0
5.24,137.53521492,0.0,0.0
5.25,137.72873713,0.0,0.0
5.26,137.66271863,0.0,0.0
5.27,137.37535631,0.0,0.0
5.28,136.90708239,0.0,0.0
5.29,136.31529539,0.0,0.0
5.3,135.68044332,0.0,0.0
5.31,135.09906756,0.0,0.0
5.32,134.67063827,0.0,0.0
5.33,134.47772733,0.0,0.0
5.34,134.55814011,0.0,0.0
5.35,134.88180712,0.0,0.0
5.36,135.35004437,0.0,0.0
5.37,135.82093027,0.0,0.0
5.38,136.14722795,0.0,0.0
5.39,136.21930441,0.0,0.0
5.4,136.00787894,0.0,0.0
5.41,135.57852292,0.0,0.0
5.42,135.06030317,0.0,0.0
5.43,134.58888027,0.0,0.0
5.44,134.2517039,0.0,0.0
5.45,134.05547094,0.0,0.0
5.46,133.93424208,0.0,0.0
5.47,133.79741857,0.0,0.0
5.48,133.59026885,0.0,0.0
5.49,133.33379657,0.0,0.0
5.5,133.12282409,0.0,0.0
5.51,133.08167461,0.0,0.0
5.52,133.3027894,0.0,0.0
5.53,133.8037648,0.0,0.0
5.54,134.52319211,0.0,0.0
5.55,135.3510129,0.0,0.0
5.56,136.16955821,0.0,0.0
5.57,136.87984908,0.0,0.0
5.58,137.4048746,0.0,0.0
5.59,137.68020849,0.0,0.0
5.6,137.64806947,0.0,0.0
5.61,137.26512541,0.0,0.0
5.62,136.52366804,0.0,0.0
5.63,135.47471224,0.0,0.0
5.64,134.23731737,0.0,0.0
5.65,132.98654047,0.0,0.0
5.66,131.92138302,0.0,0.0
5.67,131.21916642,0.0,0.0
5.68,130.98849759,0.0,0.0
5.69,131.2391353,0.0,0.0
5.7,131.88473473,0.0,0.0
5.71,132.77726526,0.0,0.0
5.72,133.75274015,0.0,0.0
5.73,134.66879477,0.0,0.0
5.74,135.42730648,0.0,0.0
5.75,135.98416122,0.0,0.0
5.76,136.35082527,0.0,0.0
5.77,136.58570261,0.0,0.0
5.78,136.7725598,0.0,0.0
5.79,136.9901983,0.0,0.0
5.8,137.28262878,0.0,0.0
5.81,137.63979047,0.0,0.0
5.82,137.99512382,0.0,0.0
5.83,138.24283168,0.0,0.0
5.84,138.2719465,0.0,0.0
5.85,138.00604481,0.0,0.0
5.86,137.42980782,0.0,0.0
5.87,136.5920851,0.0,0.0
5.88,135.59445677,0.0,0.0
5.89,134.57135605,0.0,0.0
5.9,133.65903123,0.0,0.0
5.91,132.96298087,0.0,0.0
5.92,132.54279804,0.0,0.0
5.93,132.41730014,0.0,0.0
5.94,132.57583561,0.0,0.0
5.95,132.98455585,0.0,0.0
5.96,133.58911697,0.0,0.0
5.97,134.3215591,0.0,0.0
5.98,135.11252207,0.0,0.0
5.99,135.90122851,0.0,0.0
