cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,8CA,-4.32629875,-7.59276960504501,-8.826557311640931,-8.62080947003213,-8.423077807728026,-7.8676094518808775,-5.2645823174347335,0.13553828337189533,7.328441657789424,14.436772724479654,19.645938336032632,21.565989156339384,19.923016641489205,16.587273599700175,14.770406270336046,16.203930683889237,19.78106328105338,23.115804640234145,24.69822264673596,24.653756839214168,24.045202391457188,24.05235033763536,25.373907798895704,27.602488588639844,29.222346873798276,28.96686748000001,26.972394976817906,23.980578373570633,19.675988399628526,13.461399889925303,6.759589628171885,2.8587345309521703,3.1906055859754274,5.197467094718822,5.76944404303837,4.556504457069297,2.7473929652938587,0.9034175415777098,-0.9021122510722488,-2.001071359914387,-1.2672585147093627,1.8082285587779316,6.572834030141196,11.295911740424351,13.719532810278983,12.453545320105208,8.085689491571783,3.084535841401437,0.5727968527255971,2.5699162851812316,8.597503680000003,15.927545972587339,21.26127824019629,22.446701879517715,19.495525165965944,14.10320417418494,8.387802863713535,4.316928317132151,3.174901153438429,4.7849643433609375,7.166752211499555,7.669826741422985,5.555639189657379,2.766603784788508,1.7413351604233107,2.8152476357711698,4.2332846059586124,4.542229294122934,4.261458862377394,4.822266290707294,6.019798738062207,5.9580495240333775,3.935015302633483,1.8932876339718745,1.9659836807988507,3.6183827500000003,4.445538318629488,3.262212954571687,1.3891963948653974,0.609813162932105,0.6642531562108636,0.09808519515423908,-1.1838879917717453,-1.6830260690121126,-0.06214700913292864,2.840290355524658,4.533375828317526,3.8997381048487028,2.1023602063594695,0.909484963797777,1.2407587132488498,2.6029996688990567,3.6230268915398396,3.438691637891631,2.389556790925253,1.1706730194310606,0.17712095940846861,-0.42347383780111414,-0.6581537533016892,-1.0540700156686027,-2.3632165
15kg_10bpm,9BC,0.03254272,0.7055799386200985,0.7134752851375705,0.1302174097749013,-0.6564859414824814,-1.5689994764010546,-3.069562502928589,-5.457646055544563,-8.374137551668959,-11.183418478665956,-13.580230420707366,-15.60510660876934,-17.323099707031258,-18.716441270474952,-19.659306053949916,-20.04844256411253,-19.826801615899512,-18.970358485711408,-17.565631089493365,-15.726774073450397,-13.58573645629121,-11.197664112999544,-8.516375725277776,-5.591664423481988,-2.6776452183917603,-0.37422350000000004,0.5722308710249573,-0.10495084562147744,-1.7436165039156855,-2.995791164317002,-2.7518730034641194,-0.9258260544182613,1.4737178398871327,2.942611456326197,2.3350708566772505,-0.31843776145987984,-3.6990367792098318,-6.042507253549904,-6.214665521714202,-4.2795200053669005,-1.3811782613849817,0.9584855992121297,1.7423930938667358,0.9884603373271224,-0.39573595684445645,-1.1431815197914852,-0.34686307113884884,1.8955541269156038,4.4943302936796625,6.101086551742135,6.06201673,4.8893739115162935,3.6919793759266795,3.145788488380363,3.1008196079671837,3.1963533104589525,3.5226266322710122,4.410664601652883,5.758261220495415,6.8766986030388715,7.132696467251385,6.635646937844716,6.153165522181345,6.388048720300856,7.320255655963963,8.180789883086751,8.118462380919945,6.987298291429481,5.527643849400362,4.76002042053824,5.215228193245925,6.749073701678201,8.840523227565548,10.919942699244201,12.593024858473754,13.676769969999997,14.144999622844312,13.999653396698047,13.227129739355195,12.043715005198417,11.036303491722787,10.82628388428384,11.703292411824647,13.438709031285011,15.110181331554804,15.101367535690066,11.881024409699055,5.604994736756795,-0.9933397453889808,-4.171802515721022,-2.443189774130447,1.920256620914358,5.052232371073021,4.887532294899905,2.6094609598869996,0.9356404494374179,1.4123017207202433,3.479612072095343,5.450271335739525,5.940121782521403,4.72899829
15kg_10bpm,9CA,-3.65774291,-9.44802597,-10.72888931,-8.143992640000002,-4.606544660000001,-2.592301,-2.20507101,-2.05386902,-0.69754198,2.68999755,8.12564129,14.688265560000001,20.248677730000004,22.8321398,22.729116260000005,21.932204930000005,21.73117796,21.888148260000005,22.003276190000005,22.533119220000003,23.884917020000003,25.145651920000002,24.837366540000005,22.861518150000002,20.694105510000004,19.46840365,18.25000491,15.375534230000001,10.59769294,5.07669536,0.4393405600000001,-2.0709083500000003,-2.5309543900000007,-2.92392277,-5.093670190000001,-8.527359550000002,-10.80772983,-10.568633680000001,-9.250795930000002,-8.688550820000001,-8.63942132,-7.674028110000001,-4.68211886,0.17952795999999982,5.28074375,8.81780393,10.34957919,10.737125250000004,10.794898640000001,10.535280630000003,9.90371669,9.771084390000002,11.365229060000003,14.481789430000001,17.282864210000003,17.92094988,16.15112294,13.069935780000002,10.137604450000001,8.410515670000002,8.15495261,8.845678720000002,9.17362656,8.08946298,5.990393620000001,4.3276436799999995,3.79739701,3.493692490000001,2.22157021,0.218119,-0.8792122800000001,0.22848035000000003,3.017028,5.261140450000001,4.971074230000001,2.76756768,1.2071018000000002,1.2788412800000002,1.3181143700000002,0.03836922000000001,-1.1570739700000001,0.011934179999999961,3.41013289,5.85459947,4.947399550000002,2.11403198,0.43003946,1.1655405300000001,3.2801099200000006,4.57014019,3.649090140000001,1.6504396400000003,0.8522797500000001,2.12473718,4.35920809,5.994200810000001,6.4252483300000005,5.43156019,2.60691016,-1.8238743400000001,-6.30452011
15kg_16bpm,10AB,2.42542859,2.3071254601980473,3.5944699901094967,6.092871268543439,8.91962116670431,11.1681886466892,12.292354625355875,12.200240679270781,11.168232133678883,9.633566432809122,7.999930749624555,6.543847990944275,5.325796262517612,4.0971849361694295,2.397417591778768,-0.1713467815994443,-3.6961027901994474,-7.895122219865971,-12.338048255030449,-16.651335807141955,-20.364655283371363,-22.734638086476167,-23.028302745396825,-20.948938376329167,-16.818294488820047,-11.593786600000001,-6.548172541170108,-2.692530432308696,-0.3145509872043661,1.0196053852426024,1.8179666552587275,2.0238195075915737,1.1359108546823677,-1.0544091347527416,-4.0643861684007,-6.991656431657313,-8.901589716160485,-9.060541711365834,-7.072590447144301,-2.921891934160175,2.862213507881672,8.832128465268596,12.953465960549757,13.929766904682182,12.348489761511434,10.554273349147298,11.065227723875445,14.860827570159513,20.93758078591916,27.29996752050271,32.38814373,35.7139738665157,37.5211675759652,38.07998487431193,37.540807347786334,36.39630020541446,35.6591927216356,36.41863950920525,39.123223569531504,43.20150138916927,47.39567386626328,50.40171208123302,51.29073879180389,49.72241863719338,45.93145522581205,40.55812288730474,34.43700507379217,28.49050184370667,23.73201020024,20.89948527475086,19.758944881888006,18.858775272836667,16.34112396927176,11.19583862294131,3.890377308692416,-3.96064679,-10.581967901309712,-15.04347573108953,-17.758467550346367,-20.007698058926415,-22.61259361567474,-25.163019919651987,-26.587015119398313,-26.19529212479646,-24.2629878319095,-21.92987332462955,-20.552250332559694,-20.70337113056871,-21.47501701500601,-20.948950346212897,-17.515250761992032,-11.090735386764836,-3.648982967685085,1.6355141283363341,2.510099377714889,-0.6161344261347521,-5.094656763881764,-8.308704493994894,-9.232623929363708,-8.114672400466434,-5.46907974
15kg_16bpm,10BC,13.48486339,19.49210446847968,22.420091291077927,21.6629458282123,17.561413911218146,11.205709073995479,3.993631971240699,-2.8886513639478357,-8.814111664492788,-13.775226661870217,-18.16524752159094,-22.392273016441546,-26.535551167591166,-30.2290024589762,-32.822627326547334,-33.70381689709719,-32.60207343922336,-29.724972322128902,-25.646891235886116,-21.063903883373236,-16.655084037018714,-13.057982702582201,-10.813489200082445,-10.244267259144303,-11.302105227691703,-13.47685830006377,-15.926867124883415,-17.770021968775968,-18.34445393544865,-17.365400273110602,-14.930487093500156,-11.394004935246977,-7.249310258482451,-3.048223947372521,0.7088613166633206,3.663263738494454,5.58059507608321,6.303679771656066,5.767253075136693,4.052458614995237,1.4085185922032328,-1.7983214467952895,-5.164845404104827,-8.302696631314976,-10.863060467210627,-12.567917482234613,-13.252921217013213,-12.906394338844096,-11.663299389609653,-9.737161249051072,-7.333691215903504,-4.580554628678542,-1.5191820702288847,1.8473307706200608,5.498583843699422,9.351320463787713,13.209204757801503,16.75420257222453,19.669346687596505,21.83666835750604,23.390512147528494,24.556646992160726,25.44487874265394,25.960859757077117,25.849989639292126,24.828129928176946,22.75693913441518,19.78950141183372,16.383421325583665,13.213520724393305,11.037687165747727,10.532814350424728,12.092744994652213,15.63549758583067,20.517479049264846,25.64052051756048,29.742218222043732,31.77287587403137,31.26194221974056,28.527657296833617,24.592333502835647,20.83508151652793,18.493408070306135,18.154274571807967,19.44082581442086,21.06769713545511,21.335525597675616,18.94643255296185,13.793283460733155,7.252972287649674,1.620191567252028,-1.1236328035677068,-0.38955329379228515,2.805579938616208,6.517518821924906,8.971361210514138,9.447079680518373,8.386979220601749,6.740218957439813,5.207157960705647,3.90792331
15kg_16bpm,10CA,16.05020678,10.820705760045762,6.966660540495427,4.397616402842253,1.3402022327458107,-3.549596867474968,-9.736384514389052,-15.048240237098337,-17.395649911952926,-16.442531938148914,-13.672125467677908,-10.53747013833002,-6.7455099755212995,-0.9166076058287559,7.2963499739411715,16.26664335615535,23.238138602481538,25.954261464450088,23.88584760953043,18.329099651146485,11.555303255888944,5.700398659506763,2.19096735525077,1.6790250610142243,4.223248685424107,9.245459586478976,15.242638204005274,20.038908094760718,21.442527168996772,18.353524128683585,11.547540363114573,3.551393931279789,-2.6753114807365654,-5.682794140421225,-6.340881185304656,-6.758761117538891,-8.589648711454197,-11.99796590977549,-15.791091189402122,-18.463511121701778,-19.318461113762865,-18.896823397384573,-18.450585976120877,-18.844533810771217,-19.761510957570728,-19.969552195162965,-18.347480989804865,-14.697566353938496,-9.880224662398392,-5.340742547318462,-2.1872361,-0.4868370023868858,0.4448231109121024,0.8966714595558777,0.24278169930407806,-2.011335749823785,-5.001417247792719,-6.743738949142352,-5.594285194782626,-1.550891500886309,3.729370441328434,8.132535312431399,10.328447523698147,10.280838084304026,9.017229508538637,7.9038880828973666,7.8383412218731605,8.784165973650554,9.95623430055726,10.507328042197692,10.113524697902006,9.075748233049554,7.950186814303881,6.984233410761172,5.842097680266323,3.8833723395641173,1.0503572560932644,-1.6514706189925055,-2.9019769247799805,-2.313539801738543,-0.6894979895965051,0.9523427210815357,2.3564812241430313,3.8923107122763483,5.7197307486137134,7.476667717591423,8.507564638542249,8.336469543778703,7.164219941446697,5.7157451632990055,4.566084917160662,3.7687582414786105,3.0475322850905613,2.0577223714007196,0.6462569298806706,-0.9544748684394734,-2.3048102487879416,-2.9051142820876588,-2.4125151212536866,-0.9964861124150035,0.90544063
15kg_16bpm,1AB,-3.545015,1.3712784526423514,6.967355317820055,11.550129112156323,13.703007459512683,12.915701048653327,9.972337606238098,6.564021245728708,4.2874346619318064,3.93451287815518,5.29075077,7.35295548201352,9.020357378530194,9.77763629177198,9.639591468278692,8.5952786744632,6.398363689040632,2.7251533739948894,-2.31963791819085,-7.710159128287042,-11.672521520000002,-12.738731143062166,-11.107987864580485,-8.837515235256122,-8.239527260447783,-10.001786505246084,-13.00032739988116,-15.73141424638099,-17.458817187990594,-17.970992270077794,-16.693525670000003,-12.675532295837678,-5.64370798788711,3.3616111677130944,11.99960351566709,17.293731848430067,17.19386929348914,12.122226153150308,5.159752945290423,0.36376649716336923,0.16426992999999998,4.155649474770798,10.059033420800782,15.460095874824042,18.86482533580087,19.863839459910828,18.801355982874053,16.569897193035835,14.70524367505758,15.038092951269473,18.376103300000004,23.644522774206205,28.960447247509403,33.05868567698338,35.70700445529512,37.38273240522873,38.608451868051624,39.54244257331865,40.10864809180004,40.133751564216894,39.332795870000005,37.523206147254506,34.97906691683542,32.16864395358213,29.164019935105532,25.769706477193353,22.111448735968924,18.818267485677797,16.646211755227394,15.769974478781817,15.20628472,13.222951869739541,8.735063660640918,2.361717305418532,-3.808053139040477,-7.664036669930825,-8.7527214719122,-8.787936834061194,-10.280637891713528,-14.380477501863929,-20.0808229,-25.169624818104257,-27.712327761108305,-26.985001561145673,-23.640569805205267,-19.47191147141462,-16.704421208404096,-16.652237347200263,-18.676997751100338,-20.850818664032587,-21.71845265,-20.997784075989898,-18.965948453919104,-16.114101298396772,-13.377829381234251,-11.703561692211807,-10.9286047325889,-9.792390324108197,-7.165387574315904,-3.137042541916474,1.19029878
15kg_16bpm,1BC,15.18509527,19.858380559524893,22.373184958486075,21.907146768622002,18.11539314536082,11.350374916739204,2.573812657060295,-6.958354573531686,-16.03065088784797,-23.696083350735027,-29.358733951088453,-32.834421785148514,-34.35952548922669,-34.406976616854394,-33.43420836970755,-31.792412905367478,-29.72774792340293,-27.37297384004653,-24.774669393799954,-21.99770396167489,-19.246111112571185,-16.783131552405106,-14.734754646708403,-13.007792097306195,-11.314903268187768,-9.227398960968998,-6.388472314115592,-2.772809348193129,1.2084528358868454,4.844673802431527,7.419122254272711,8.518069492289921,8.224848657323964,7.023189207172658,5.518235044660447,4.15133068954647,3.0828268669529773,2.2213407208420755,1.3092147741377658,0.09693856627017591,-1.465010636027474,-3.186058542929381,-4.746532996259529,-5.843364266744486,-6.307978939456047,-6.164312774052435,-5.611313070247934,-4.954849193871091,-4.498670014566294,-4.37002893060588,-4.3965334342159705,-4.2179822818895865,-3.4910399387746978,-1.9516784434396548,0.5432870752075663,3.927343213082768,7.959957822507901,12.332220779966605,16.67647363644246,20.56806961482618,23.542313369691957,25.081174859198818,24.69179962742621,22.162707945803977,17.8085548898256,12.504737432241066,7.4644779841411655,3.868473637985049,2.5067640002967293,3.5561790750579734,6.568348242773545,10.646986858873156,14.751691678333604,18.02113676520876,20.040653047794827,20.949566159144048,21.26199189383908,21.500160626846387,21.885736682020674,22.243090723808688,22.096145640189057,20.880110978526176,18.193134235603072,14.045894560624857,9.04129501429057,4.315602230253316,1.1192137650231058,0.13860733089441662,1.0260422459619445,2.575508186803442,3.55054299336784,3.6057015899038425,3.472065078107744,4.207465032762676,6.336411486771085,9.501421170574066,12.622554899907817,14.496177193875342,14.467677852743575,12.693529974962285,9.87457538
15kg_16bpm,1CA,-8.31020172,-12.35878678299231,-16.552549237723852,-19.526873741839655,-19.882477684473024,-16.924282879131187,-11.037340198167591,-3.305824146461451,5.234541850780219,13.779916439379127,21.3922395584847,26.92303743762849,29.397771781965325,28.505293076565014,24.857826790913023,19.76508778729275,14.429234047835289,9.433959406035997,4.98917076823085,1.381972508006651,-0.9207549605962826,-1.524311825418901,-0.38389654961082165,2.057577845700448,4.875046324223803,7.088792571000753,7.807292608273632,6.632674916477886,3.868623810030604,0.5218305109471992,-2.0934799721769877,-3.0032374732522253,-2.12471713837426,-0.47281523130881015,0.2762031666982367,-1.2191837356572863,-5.316964844649969,-11.471155639868734,-18.640884216374914,-25.664649640523056,-31.307481274293202,-34.20100398451898,-33.22190293005949,-28.360908520393917,-21.14328531978067,-13.995521519332566,-9.133791665795647,-7.687072243663388,-9.263551988120712,-12.116350410037139,-14.130468135578194,-13.963276254314135,-11.434945353792687,-7.242685225783743,-2.4550297508092096,1.8787789268989734,4.974515103997675,6.459825325648057,6.420129767964203,5.336350506379401,3.8836621380994654,2.6815073880778226,2.1107142458923973,2.2658730551978,2.9858232464597676,3.904132694910324,4.55579783748974,4.604516547912619,4.137496431417395,3.7441584171662163,4.156468505872852,5.620503877036546,7.599341152173806,9.151521433885922,9.667738028023841,9.325349097020355,8.873075649922193,8.894826245114887,9.222552056085863,9.129666758499212,8.11688320935411,6.4427767183441444,4.9032886898605526,4.159515834358586,4.201060010255843,4.3377873096028186,3.711222251735041,1.9837060546714187,-0.19296736110132012,-1.4866073885849398,-1.0614582039324207,0.5045330245878697,1.627858492877693,1.206703387497299,-0.35046289195851027,-1.6103998154989143,-1.4240592770383924,0.2238277214259306,2.4391525861154757,4.275616756814518,5.20956957
15kg_16bpm,2AB,0.99982323,0.42115430875535553,-0.0836313918126815,-0.4824647389290134,-0.4553422676283706,0.4355001767308404,2.3554478975236166,4.90549108166101,7.274468782814275,8.848961841767446,9.550526370876115,9.526990613776139,8.737685435478014,7.06224972828579,4.693107317479018,2.124990996372148,-0.2861946554727955,-2.679087724686291,-5.5367553111425885,-9.186746045719504,-13.45776166511816,-17.684464594773615,-20.891377011133045,-22.067125189128486,-20.667319039428,-17.084789520000005,-12.436212732499476,-7.809665922545416,-3.710993105993049,-0.04383022963399778,3.597408759640277,7.461669535178484,11.196319771820363,13.852157201462477,14.53640645387403,13.191785411606133,10.781866110821676,8.84815265616515,8.898930693496142,11.784197168703946,17.135134679325958,23.241754880983123,27.784075146062396,29.186867639281733,27.542931090212214,24.36833768390137,21.682778319927138,21.05299870383719,22.84880255562371,26.329980955571862,30.29193429,33.937621144382284,37.37418952718524,40.93158046820209,44.19460786169318,46.1783207245376,46.35961997289309,45.43557117624707,44.98055977328974,46.10507422743498,48.4301063089655,50.3450878203227,50.27164689754299,47.66562048206125,43.0958157837676,37.76703713558363,32.91327554841927,29.24316092173689,26.67983901515682,24.555637401945006,22.097365784582788,18.9138453939668,15.217960100897791,11.602823232271732,8.52825729091818,6.005927310000001,3.768903704907715,1.5369924817154084,-1.0029724350328513,-4.226049981061705,-8.253655744367055,-12.590140964625727,-16.313329132575127,-18.79150116319008,-20.311215903438814,-21.821115599461024,-23.806098690684895,-25.543352872356962,-25.566659437715685,-22.71308971658898,-16.941465715717754,-9.864925523609264,-4.472378865402662,-3.2791203949408994,-6.213659645679532,-10.610914441658004,-13.411452533549532,-13.183162143555364,-10.208735826788164,-5.308250388160097,0.97239435
15kg_16bpm,2BC,6.24352894,14.98629406102267,22.875461866189603,27.67193119048955,27.716772228053735,22.667249042551195,13.646810777864355,2.6943601847952054,-8.14354284742313,-17.533916052785628,-25.01282827838887,-30.65506781803394,-34.66439964407153,-37.17342560316842,-38.22734176430852,-37.82644742286628,-36.02670658124448,-33.02219916244936,-29.128530932679062,-24.782447071275435,-20.513041285283375,-16.775383013438645,-13.795336654847604,-11.529208247337616,-9.735512267543935,-8.1051916764623,-6.398295262372337,-4.542779560450006,-2.6646985219771997,-1.0241283930630896,0.09978704248432224,0.49434950970578584,0.07830432033023271,-1.032442793785054,-2.532304436916715,-4.001580076899952,-4.990516274631643,-5.114002614566902,-4.199779946608636,-2.43735527131844,-0.39906508178612626,1.1396826766248425,1.5257803359237774,0.5313605553519685,-1.5515754577657515,-4.044899817220923,-6.1407051311130045,-7.172440541260585,-6.798255227160413,-5.052830722416828,-2.292571624057196,0.9219711652017608,3.954719262633669,6.215253605531292,7.302366479460875,7.17411407200562,6.2467934003489685,5.255072518352196,4.862720284169453,5.28708050899153,6.205540617003066,6.9852084262294545,7.0738380795519245,6.320515553169376,5.035955913591129,3.813356546288022,3.2211868686211216,3.5072427151612513,4.537258508245195,6.012294395574993,7.697284112645032,9.449655825165815,11.116433280571346,12.47444177040191,13.320091625454184,13.65009534288142,13.71712313859951,13.850916310740173,14.266201896516046,15.042140930020398,16.194916216154983,17.695118315945386,19.39303085178471,20.914829547556085,21.68522656340987,21.159245805024128,19.08281115677124,15.564246951296512,10.979097057791911,5.920400675254957,1.2588896869602013,-1.8586736123396665,-2.375323047379273,0.03609126478570807,4.588431575247283,9.578784449233837,13.0875101338107,13.857076646959088,11.816715239194313,7.905705540622948,3.43559534
15kg_16bpm,2CA,-7.13505961,-13.036982354119788,-19.40689465,-23.468378017338726,-22.762520360000003,-16.78612905176619,-7.33380005,2.875444410430731,11.960712880000003,19.461531940618197,25.63823454,30.58347063617283,33.924755700000006,35.08856056214483,33.81516871,30.540207317296495,26.295992510000005,22.14077198343736,18.82794373,16.687962878960985,15.572450180000002,14.864099645591397,13.821545480000001,12.136203160286373,10.272281250000002,9.252752904517289,10.01197131,12.485234704814744,15.39852301,17.006509957616156,16.256978570000005,13.33168796914525,9.01548904,3.809145563080791,-2.05655145,-7.948016218096386,-12.62381357,-15.138577655818823,-15.819204279999997,-15.925445299325045,-16.476096630000004,-17.609697689278985,-18.908085800000002,-19.99992186066774,-20.762556250000003,-21.135155339748597,-20.94768019,-19.95163133240517,-17.98565888,-15.184796251432568,-12.05745386,-9.226499719351374,-7.03263969,-5.351381949796009,-3.7368247900000005,-1.7337165262561502,0.76595119,3.3528564676158057,5.39169069,6.514309206484267,6.76978312,6.39548030645233,5.56329011,4.38276660049454,3.16658685,2.5459931478316213,3.12255582,4.918926296011146,7.157975320000001,8.631886715838778,8.41453985,6.452622469122385,3.6406615800000006,1.3346654935472193,0.64668699,1.8561779264222154,4.291553210000001,6.875331771247577,8.879718970000003,10.282141243703778,11.518198130000002,12.897859809905935,14.252125050000002,15.01363922868771,14.463994090000002,12.011252343333375,7.459482590000001,1.435437724226939,-4.32654951,-7.744426554384193,-7.6614303800000005,-4.53959932874891,-0.3532251800000002,2.4998871268275216,2.7095981,0.660835703717799,-1.9447621599999998,-3.1748949439030643,-2.1229233099999996,0.6871006954915382,3.91509847
15kg_16bpm,3AB,-0.91281169,2.8893043531724425,7.300736011568598,10.172129476908093,10.436732267682645,8.674983789891373,6.4988290835510805,5.364996745134766,5.71757999439528,6.9880932284197845,8.236577203991532,8.580805343710042,7.386261561234534,4.518605753680369,0.5228966928988404,-3.520733467267405,-6.674261844985242,-8.817914506436185,-10.618860269535425,-12.84909570760727,-15.773066103942336,-19.1035944822536,-22.18000772666275,-24.047721613318906,-23.64563742429265,-20.263107873704637,-14.039532762422692,-6.090982300866294,1.8993531354019235,8.350289773988614,12.341582161636044,13.800428801479695,13.381989634405537,12.092091183722111,10.650330823598223,9.044512886992857,6.717622062258334,3.2494071690283155,-0.9972708085282028,-4.698416062942252,-6.138723419852471,-4.32422889825421,0.37961878200181975,6.655491228652037,13.039418451396838,18.388052902900547,22.00445618311134,23.813516361102064,24.433092974145097,24.76587215071833,25.51737784,26.978533499626987,29.037664554991103,31.375171085691814,33.42008814589195,34.245916703275135,32.879615805563354,29.178748364708547,24.50643642878758,21.24688291400943,21.40291202798563,25.094870448438265,30.32051346238974,34.488546950690406,36.35721341042487,36.58973212738925,36.66939442813081,37.313265729264174,37.81622329100905,36.83214242994905,33.69389304976752,28.909206037915418,23.49930476685606,18.152111033236785,13.096358561439406,8.52317505200216,4.879331632349128,2.6856143852667547,1.9926477075635247,2.0254227401714138,1.468983298798839,-0.9104239819255826,-5.822956401109384,-13.138763573774858,-21.65497563069982,-29.20714681721059,-33.21390923865578,-31.59722274139274,-23.946984369376263,-12.44184762205672,-1.5801649271765048,4.1191056268561,3.282537245589145,-1.7722859114987022,-7.472198639507897,-11.360241888796276,-12.663572959280113,-11.505309109308959,-8.181050880423607,-3.159517035275147,2.6911283
15kg_16bpm,3BC,12.80960321,15.859104156812222,16.920121549906387,15.143927880283348,10.39225247353353,3.3909518396757568,-4.514519891298567,-11.8755465715791,-17.639634830065525,-21.378773625908913,-23.243930297914265,-23.810113243036604,-23.839034571054228,-23.96051652974708,-24.449826818119647,-25.201853822224248,-25.85703941367573,-26.061557907776415,-25.667307215263072,-24.700015875113404,-23.194653191343416,-21.114672781411052,-18.430301621920915,-15.230780514334,-11.738774793148547,-8.251551860000001,-5.107367625982207,-2.6290717837350037,-1.020591655841003,-0.3289225154325796,-0.40667092399839533,-0.9409839115513309,-1.5680165375307022,-2.0445461112032395,-2.324168989830724,-2.492665442025354,-2.6878071042876313,-3.004488975364138,-3.420724669913862,-3.815137741874283,-4.068312583552804,-4.166980423017007,-4.240670586617355,-4.494877558700131,-5.082424846734894,-6.002749556609291,-7.063642529422002,-7.897073587703868,-8.042696756021078,-7.077176037794266,-4.732613560000001,-0.9701177524402099,3.947571925268374,9.383939624531951,14.396051001270479,18.002469130542917,19.520728951403935,18.812571056566597,16.326627259039423,12.921020859696911,9.574594583063895,7.089576818984145,5.857383639540042,5.798931157493045,6.5078433295569615,7.500477143946313,8.479821316604935,9.48233668671856,10.792375909706971,12.669905098868927,15.070718339818212,17.5479384112839,19.41814128326569,20.098976220018713,19.43209834263812,17.821519370000004,16.07563265382662,14.968717837369711,14.87966376424498,15.656025141991577,16.775604622819834,17.671712537890144,18.043444910735886,17.980694672535815,17.8095775526023,17.750578815965252,17.619433502875403,16.771647254553507,14.468254578678547,10.56107789366406,5.935407984589546,2.191354351641126,0.7025975190724638,1.792143707926465,4.545385857786921,7.335180802265778,8.728965279601816,8.17075234084912,6.046171344353711,3.2422221635858066,0.60571697
15kg_16bpm,3CA,-13.31914293,-16.61276354963749,-19.783901326678684,-21.54482865601366,-20.968645130081544,-17.999287950170604,-13.236281772459572,-7.33694678029157,-0.7868546167540426,5.843735142288062,11.717245112815094,15.920356351915322,17.834555000398144,17.390314258917712,15.074569738381985,11.780409990213254,8.454820965889581,5.787917476051656,4.125471859660365,3.520991008872759,3.9036473663554774,5.12022092910287,6.868246431675397,8.665448737648116,9.957370980512565,10.48684593542295,10.355807592683032,10.095441896749445,10.272253114767095,10.90814720995253,11.356518143969645,10.837710933833703,9.077708380091986,6.423025703374734,3.452940982943627,0.4313236928264076,-2.8767385856124474,-6.810528541220107,-11.317310053193117,-15.78114812930112,-19.24207711782818,-20.719139796699658,-19.605336879246238,-16.106975804127384,-11.2772829441137,-6.543319997790965,-3.0251132576063777,-1.0407205639861812,-0.21889101362960725,-0.012772415465919954,-0.17367638749068165,-0.75895177351487,-1.7653905957741323,-2.8153523596430787,-3.209099079592435,-2.3360839299932232,-0.17740327025465374,2.6048849143612696,5.114694698527789,6.766519784338951,7.5146948116293055,7.686588256399063,7.640716119875048,7.520614685814441,7.2237707515178995,6.601782692888854,5.738769389852207,5.040656095712825,5.011279801868453,5.8320202655883735,7.039389926883397,7.657844679552816,6.879298682246846,4.777567975293175,2.3252270876150973,0.5785618880354064,-0.221629139196696,-0.7003265632043518,-1.5066102951157165,-2.450776622615459,-2.5131746157978703,-0.8072063230628285,2.377990907412652,5.637776452677247,7.654973833797597,8.254834093958074,8.367219982737463,9.055111349381987,10.473123234149135,11.627450843719373,11.168818501732112,8.583319486348637,4.794399536437847,1.472603690306747,-0.39384264384183,-1.0807149216940817,-1.364315645878774,-1.7666085785501369,-2.409441161616558,-3.038698784163059,-3.17487301
