cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,-3.60576796,-6.959477832306726,-6.1172664457341,-2.1644669549994577,1.123141243549966,1.0991838604650501,-0.9922312642539997,-1.831954897206654,0.2965964883931398,4.252737881135064,7.466192570000003,8.149109850325942,6.619154326440042,4.4947411886020046,3.1403664147263513,3.1700106166537894,4.781013433680363,7.902368724864168,11.902348520179341,15.487820972584277,17.34147126,17.083176294914487,15.360430940278807,12.982087145963245,10.45390262711514,8.048901270456462,5.892936394638557,3.953103983943972,2.1067820389905494,0.38043785189191676,-1.15608171,-3.250113878265911,-6.990627373099012,-12.053073163037924,-16.61773240762671,-18.7939497448248,-17.74728472012763,-13.948074216953628,-8.819760446554014,-4.040310695367527,-0.8284354799999879,0.3993475074451356,-0.044328975265223225,-1.1399095205302456,-1.5095170127708113,-0.386089814509874,1.9977788311652127,5.026475967886046,8.173806919058729,11.130662300193793,13.74703202,15.666867312776574,16.12825112649671,14.609725287916518,11.38053598020172,7.441226459879588,4.050113478605101,2.1198673748449792,1.7950752979914533,2.507165096006586,3.41989351,3.9912936649222965,4.264153194795315,4.614983069633496,5.248679980284877,5.8641398625081305,5.683230918531917,4.050081503065617,1.2281148910354218,-1.4797979635276712,-2.5460299099999992,-1.4477803556024968,0.7209603046651953,2.2258125768448638,2.2320743556089453,1.2641301257161244,0.7295772215557967,1.6394076507355544,3.6563163488069623,5.535485432820019,6.029151079999996,4.862329999809904,3.0949635946951957,2.173643687210642,2.7751312770296828,4.185934960196925,4.991930261314519,4.469718078089617,3.0234997598776925,1.4762552484192937,0.46213075,0.2625375942474767,0.5826142761281576,0.878262867861133,1.271842019289593,2.381328893547324,4.019108814297556,5.02782868681579,4.222954967980369,1.5089628259155345,-1.71658553
7kg_16bpm,1CA,-16.55585063,-14.820643821619,-10.064454464286497,-4.4742560615038816,-1.0996730174219653,-1.6544566006499133,-5.297889162224801,-9.760848631413777,-13.213660255663223,-15.208039369727242,-16.432048587334382,-17.920463195210004,-20.23589534054275,-22.843182453114505,-24.08991417328836,-22.160101751673842,-16.4891602324813,-8.273304712125274,0.14379462810275,6.498173159652946,9.699700296333603,10.141501552760776,9.276760893218984,8.592144684772299,8.682615738091924,8.997380502549445,8.353824458618847,5.859195609775927,1.5144092073253157,-3.8450064418052694,-8.993791152511996,-12.7462894269914,-14.241848381461194,-13.216499621990472,-10.446035671849058,-7.596842610752171,-6.280040068380737,-6.8335748306331086,-8.242018897240765,-9.124221165267835,-8.652162515222443,-6.794040853364707,-3.984480631447861,-0.6905045165087091,2.7572990739247176,6.101700239239613,8.957852742243135,10.820093547622138,11.509619140708551,11.575014497864558,11.864009361182971,12.643904930788858,13.315823535370038,13.074140170636309,11.747189875810019,9.844429229729032,7.962422072294326,6.43794764070127,5.394823460899071,4.765440025654874,4.148067053615191,3.030900461882379,1.5364015678374077,0.5853049049119317,0.936958051287996,2.2976508446906063,3.599981068993463,4.028604342338061,3.6388912804344096,3.0203189334541665,2.5079902263994804,2.0136151275827654,1.4972682481240898,1.1778746146334935,1.1080764063472504,0.997002158495151,0.7055016201119575,0.38531276366118655,0.1781948614856784,0.17555479794279688,0.4525528444156253,1.0250874250602189,1.8538768021989496,2.7824763027174355,3.578491058666748,4.050770011061357,4.073781048072497,3.466126866625608,2.2953117823366647,1.27012958061728,1.3575160980871457,2.736996989753729,4.256191195465821,4.43448912556383,2.993935486704965,0.882325240657845,-0.8527851626766109,-1.6155567385026621,-1.3181175564021066,-0.23289995155971532,1.37538489
7kg_16bpm,2CA,-16.76884983,-21.10467053806524,-21.127253875219314,-17.270556275912416,-11.245970091612799,-5.351760005148553,-1.4181292588420253,-0.07283304001181973,-0.7524749477322827,-2.3793060737290035,-4.031415843108591,-5.225585515591314,-5.826389261676324,-5.840319453223625,-5.299015158221866,-4.26785151401419,-2.8951993628623183,-1.4003895291078041,-0.025740037026211256,1.0319508625878573,1.711311038587818,2.077935011974452,2.3485056522137877,2.7140659747042863,3.263232037371372,3.9596282153333653,4.713722083791902,5.530256447280403,6.561802079048807,7.981666158650083,9.778829865019695,11.654290721272163,13.078724993922187,13.486575012368572,12.512621802414174,10.087366911921748,6.371976921758692,1.7224080172559915,-3.3231990815327888,-8.168344957951232,-12.343126465920335,-15.59441073557227,-17.841658153348728,-19.110109421546138,-19.483317598323172,-19.067060158057433,-18.01620949567279,-16.612944639916826,-15.24675579304251,-14.230158733457774,-13.601496855537945,-13.103968274827709,-12.359724106941638,-11.075115560502185,-9.131602497615747,-6.585293943920256,-3.6449107732781147,-0.629596010695492,2.1056325395129494,4.2667949367249065,5.71155534705777,6.503245617237372,6.890421877772302,7.2171248420448615,7.790992232912356,8.739373773959144,9.921798454134525,10.968278366798026,11.449133390917769,11.093607999880584,9.911143786774312,8.126241027563598,6.012626838904815,3.761655857223767,1.4667393235146222,-0.7569513991676085,-2.6518979207501157,-3.857056334422891,-4.113503806340541,-3.4643566692249914,-2.269168545580208,-1.0122796084425336,-0.04410693473155362,0.5615927476933416,0.9978932325322394,1.5901246627511745,2.577548000173146,3.9501252571537266,5.4369908001215554,6.647223159428981,7.276431926334895,7.234803999764559,6.634453266166537,5.724628489706009,4.8090414465697595,4.096564298666284,3.571943232793332,3.0413061365737106,2.344334327052066,1.548686397778082,0.96497142
7kg_16bpm,3CA,11.2015576,3.137474928919883,-6.179925785764449,-14.319443031663448,-18.727913717791115,-18.061281113926825,-13.083228796241182,-6.17128014977785,0.1482879816778022,4.509715693163081,6.785957668800476,7.238881416532008,6.0997032746332795,3.885831490455374,1.5080476248103416,-0.24470359583503787,-1.2171297366846556,-1.8643076952942939,-2.6294897288495536,-3.3350109995213266,-3.204488168553016,-1.5434364804146827,1.4784229305285328,5.03178590982251,8.110656368884554,10.217948582884036,11.65277099524121,13.149029727348848,15.10042372053338,17.016671118291487,17.640222453280774,15.817131772844734,11.424265374550103,5.626029130227168,0.2962830684952158,-3.0199751717529555,-3.9653769777607546,-3.488411061241251,-3.096942042850149,-3.8953569519183,-6.029725383905015,-8.787563261584868,-11.131369141895835,-12.344025888164822,-12.45631337937916,-12.064712623411626,-11.756632958896867,-11.725168289391203,-11.846027630928068,-11.902383379870482,-11.675145755407812,-10.951281774494621,-9.540961556000754,-7.418555732447689,-4.9239935712544645,-2.6458623845570464,-1.0153271923395502,-0.07308678142110944,0.4393869460362454,0.9177853754999589,1.8436400016798364,3.595566894371746,6.1029357002536795,8.75200142174299,10.671876307486361,11.16726500347387,10.121964569814743,8.150732062165536,6.264327043853092,5.205174090092391,4.9903899835142,5.023201934277972,4.561460280981812,3.245646530759365,1.4808218832920466,0.15079920996419405,-0.17346532367638653,0.3796788754331246,1.2412201557402176,1.9178809043831455,2.381840812324506,3.001005669014893,4.077949602973465,5.510309068668477,6.876960798158696,7.721178863294437,7.718943841177518,6.6716287370303045,4.564802498955592,1.78231618713546,-0.9121654011967445,-2.7489846342064097,-3.4058436422792058,-3.098753747428859,-2.3037105892765095,-1.4258270994968476,-0.6570062233320848,-0.011212922449361081,0.5911942332508756,1.2717611837125873,2.05780441
7kg_16bpm,4CA,-8.86676877,-14.414309005247997,-16.2851645028655,-14.424041389469487,-10.134139004701716,-5.391487490248496,-1.8243721313443684,-0.10427874538600367,-0.026376884602794116,-0.9181849139411181,-2.014875341301345,-2.737120552444853,-2.905858529281829,-2.810740352942666,-3.0748216129755748,-4.274468644049605,-6.570539926175171,-9.572927649836751,-12.446989701123165,-14.243510571928496,-14.425883551063144,-13.19303037377825,-11.108108164141367,-9.104921698027248,-7.6966055726425,-6.425312414236425,-4.3370239267615736,-0.2879552732245827,5.790782214145689,12.50267006617237,17.553069646216134,18.952338251647184,16.062306704817562,9.879325852863493,2.463310144329069,-4.132969335040525,-8.730662694401737,-11.214821233347038,-12.248853638988601,-12.773931660560812,-13.454469633031605,-14.370598606562423,-15.17978878898454,-15.53201181671558,-15.346956143537266,-14.813794563669935,-14.233688011643855,-13.842583026829724,-13.703311021079035,-13.695966795186523,-13.579177869999999,-13.081738765748016,-11.990635830243805,-10.204829509956644,-7.7623637185044325,-4.918799731398969,-2.1451541875973628,0.09735283557428884,1.6118961179022795,2.562874130577814,3.3677582618321105,4.441210050108103,5.945350713245502,7.680742629312736,9.16990684822484,9.875643310051348,9.480959063579359,8.121277804400032,6.39937580526945,5.050669174519705,4.492948219372915,4.629256560289275,4.9451821854291955,4.817243839904826,3.92862584926207,2.4831507416163188,1.0814405460201344,0.382424817670828,0.738355594941083,2.03105087140728,3.8109837150968233,5.601126432257074,7.1535858520663504,8.466568020412845,9.556621741560518,10.267956676478443,10.305853076616831,9.452107391444972,7.80605608721062,5.7965117231581225,3.9098467797348553,2.4079314181047606,1.2752560983224268,0.3544932405813878,-0.47433854855268826,-1.179691884299313,-1.5991709567288497,-1.5763420116891107,-1.0729439222879922,-0.17784108202007418,0.92787969
7kg_16bpm,5CA,-6.70449243,-10.368185541901338,-11.220235020479851,-9.9114214793252,-7.6478300325131565,-5.678961121193969,-4.789102362450067,-5.0573863433321495,-5.95733793406986,-6.723804545158578,-6.85916395945441,-6.449659257427125,-5.995274078427984,-6.009635199095234,-6.8098956800695065,-8.49424831463485,-10.985060897841306,-14.0090213603393,-17.00425070238695,-19.18865046631778,-19.909874921566733,-18.73736263724643,-15.866934067602081,-12.00656229817603,-8.044555836363216,-4.674192436342512,-2.131117474781471,-0.22591512886423396,1.3642361755670949,2.6882320262719093,3.4139053293421924,3.0528069995486806,1.3019741991001932,-1.7703369445382096,-5.784566762684282,-10.240663544175028,-14.749412309503876,-19.118985058229203,-23.1972658189853,-26.707501489755977,-29.24336083251929,-30.413982107210604,-30.0061292887597,-28.057134421120022,-24.899833603737086,-21.213941068582614,-17.89366647218587,-15.663780893773016,-14.723872520741022,-14.659098546587131,-14.620280809751774,-13.702332524357825,-11.417200037128193,-7.940910327491915,-3.907111781061166,0.01028764100950652,3.4075301730683543,6.2180302448734315,8.523535930524892,10.293861720257505,11.339145642652438,11.529452616440976,11.033686127882223,10.30158192572295,9.78077264224546,9.646475715161216,9.7593462178184,9.83543388986931,9.663200200134893,9.181159980962137,8.433042574723636,7.5102799791677795,6.533952881278516,5.6396866113659625,4.914449580850865,4.32039034870312,3.6646343949936697,2.680077633961077,1.2459291505784273,-0.39025917004727145,-1.6471570239378244,-1.942552222882025,-1.1149255352979486,0.4307640140644575,2.0040073229865207,3.0668129865141873,3.5312177110901377,3.6961187995489806,3.871741159360801,4.021539830342719,3.813952721086907,3.05235752519996,1.984295489847024,1.1641583453636162,1.0397588267596716,1.6866134635114558,2.808095956831405,3.900203136155134,4.4853182413428465,4.293634796327963,3.34484587
7kg_16bpm,6CA,-14.42441271,-16.65388529338398,-15.391258576294918,-11.337477108028162,-6.014919906611082,-1.2910741878003407,1.3050771143511968,1.218169303215698,-0.892433082011681,-3.5845061910223848,-5.526756354717339,-6.0532944567675395,-5.101983970044287,-2.919889445918428,0.0910193949686125,3.332149890233098,6.009226269691546,7.3557013726432485,6.954661486515449,5.041141425181756,2.5628994784327968,1.0295643542358963,1.531876279187999,4.156778155876087,7.933237072869306,11.475809905764313,13.824013314572449,14.829030494883087,14.956592528901243,14.727601700617774,14.366931816605248,13.700208754409953,12.281741640360487,9.671535853541563,5.654025047201008,0.447362416347807,-5.2307784191454525,-10.431371081373843,-14.357991911276638,-16.61347762138089,-17.22899137040193,-16.506190182781953,-14.81979342850427,-12.551604271538864,-10.127966033274635,-8.02471563094582,-6.66568033600181,-6.271250259177992,-6.762595690778426,-7.763364118887619,-8.65861335,-8.65413144111165,-7.123105554036449,-4.11745291662997,-0.3603420783847231,3.231479951148738,6.066405017502208,8.050536568707374,9.358461300841729,10.181730727538733,10.619529329306566,10.721148557158818,10.589859636908217,10.378003081311007,10.16113430792942,9.859585096888429,9.25847966139251,8.148826752973513,6.540798730979636,4.7351131404720705,3.1770107752212655,2.1692873873811225,1.6680506424049237,1.3574946043898473,0.9421376400146334,0.4215011791292073,0.15159187938088525,0.5899934788206289,1.8587090866105633,3.536182928057608,4.917153035831479,5.466292404098663,5.043607127783013,3.865642847454226,2.400745948789649,1.180491864351412,0.5374362947651289,0.489628070223046,0.7897176337787487,1.0781183973885151,1.1522191099200372,1.1380735406263465,1.3659630537793674,2.051421814212554,3.0308020781081577,3.805011892020261,3.8100333111345748,2.7213764116004393,0.6678138716424348,-1.7143437739370997,-3.44996419
7kg_16bpm,7CA,-17.92788384,-16.87935894744999,-11.832629002238333,-5.593896984065615,-1.2626779458327368,-0.12162925297774208,-1.0340169749160566,-1.8698160207237418,-1.3221663753794914,0.4330805434655173,2.330996919470538,3.394131200615611,3.379041456736173,2.8520803998229782,2.575085508711682,2.9671217184098,4.092829781173238,5.8903102211513465,8.326105208470665,11.324861530521417,14.516903565312363,17.15251190978052,18.47920498379146,18.142708663156085,16.4146740296592,14.07961675,11.891999321458076,10.119658612526276,8.477293764989033,6.445101184640676,3.7583716717388174,0.49936456708111715,-3.05546815488147,-6.513273015950707,-9.484909301913033,-11.688232650776941,-12.933912187808424,-13.24720992576282,-12.934513088369796,-12.4510665281529,-12.32096890964459,-12.942110612077137,-14.258920740382273,-15.71014390872255,-16.517246916817218,-16.08901632091111,-14.274593042603932,-11.393134729919456,-8.068382278223021,-4.856694591239101,-2.1140057400000005,-0.1093653789231734,1.0001339538495588,1.3238045913828191,1.3686465191934287,1.9432119906168057,3.818609012026238,7.263250294969065,11.672932150188089,15.67336285885398,17.862695777314244,17.672032270343283,15.67184139822677,13.179245191309205,11.47588591239758,11.10532631271086,11.667773805559268,12.225444553708904,11.965738881211648,10.611046857458321,8.40909147890981,5.8649298280003075,3.502097936277058,1.7073161965567447,0.6275022484573831,0.17339095,0.12402662637817256,0.27233498309499643,0.4965554173383579,0.6982455731052375,0.7850919065918534,0.7175413655833249,0.5596170400981979,0.5037679012269047,0.7295713978598749,1.2547083193102724,1.9496851565864302,2.629333183405724,3.057436531655579,2.959476064034795,2.177285009016829,0.8416569134234446,-0.5921801520534629,-1.4973294934731178,-1.448579601516213,-0.5984521557000192,0.4112042015421019,1.001959905954204,1.1133913945383385,1.1349207061585667,1.45116196
7kg_16bpm,8CA,-12.31271082,-13.807984646360218,-11.538702275567827,-7.317349917560566,-3.596339900145798,-1.8929138140448551,-2.1094588059586212,-3.266256211750547,-4.541834409303338,-5.608856022262585,-6.397276492085109,-6.800464707500315,-6.712984018173697,-6.105657955525168,-5.278269057064133,-4.8505807021601655,-5.4063737519215564,-7.057019531487658,-9.295454744665346,-11.309183739685482,-12.451428395342615,-12.274088077736657,-10.81476668062135,-8.43279847986084,-5.616626588972593,-2.834193237719171,-0.44019115839307876,1.38921167547436,2.5999671120830277,3.065935353660856,2.465725452707123,0.4671248586637393,-2.9138202154648813,-7.223131105977368,-11.836612253494673,-16.199885090508964,-19.915751743377992,-22.740609912284913,-24.489198363767184,-24.994026140906954,-24.124816421806443,-21.857678677081037,-18.5621929490819,-15.113485067287334,-12.330570528688384,-10.436093411077438,-9.077510060151624,-7.705242429949768,-5.899135026447334,-3.505056496889402,-0.6054254294068516,2.624389018910025,5.932230120585344,8.907686397948915,11.041862051513569,11.989570545672498,11.794519072827008,10.882186415198275,9.843817731033937,9.15401994467017,8.951804269814057,8.958798240769903,8.646742683420781,7.656657283916305,6.123180147196831,4.583587471499324,3.585222424312026,3.4044924258798166,3.986464727704047,4.971264009457059,5.841167961665407,6.156024107449849,5.687346869022278,4.439451090679312,2.7143168468343584,1.1363131915126259,0.395609547761088,0.8007944813710564,2.025956840034777,3.26362722100292,3.6216908100875647,2.5749883282704222,0.32750652071312536,-2.2105667800345685,-3.891548207928547,-3.9493183402493433,-2.3480761850541536,0.3152713747082458,3.1171124078434564,5.188154224617209,6.135964260523566,6.1413909210827065,5.5886509578841945,4.7976635911081535,4.057310056284077,3.630881470693791,3.6008225276660055,3.745783571520834,3.6242839359207744,2.859171078392661,1.4256714
7kg_16bpm,9CA,-8.99394674,-15.510910211206188,-17.343281487307923,-14.655190163031529,-9.408099246398411,-4.273705219232161,-1.248388208816798,-0.8141446841146494,-2.08628703850063,-3.6809322924029186,-4.544233458686696,-4.274100860767876,-2.9874997101635095,-1.1485480129151462,0.5858488388842696,1.491860456212061,1.040209755214807,-0.8583634798802731,-3.767546484071972,-6.814334456251286,-8.933957136913728,-9.168813615652592,-6.963672378161103,-2.451297993921025,3.3933028098554745,8.993080179999998,12.796685874138992,13.902210024471552,12.484718267798426,9.684248605687358,6.903295196640796,5.037929922317119,4.129610388635754,3.519455282297045,2.3103479361407713,-0.11122980374552291,-3.7764430648298783,-8.209549209167275,-12.709294020482309,-16.625099388470208,-19.48800535054461,-21.008558353861726,-21.06884096608833,-19.75099784590307,-17.371584326643248,-14.485259867839819,-11.732528282751886,-9.599513423129599,-8.256032437584553,-7.535759646614462,-7.045248300000001,-6.311055698221995,-4.917435281268118,-2.70803653636054,-0.0149956556498195,2.398793320786934,3.8246042003839884,4.087334979916572,3.6436007072484387,3.293284639386587,3.6362932622337345,4.668224177165307,5.827782473955466,6.389540170762952,5.908916205772574,4.4920349790092065,2.768175271925027,1.5359258405187561,1.2778121188247198,1.881335435049247,2.7764959353634393,3.3936447696386036,3.616577394600732,3.813842349799402,4.3774038551708525,5.27530069,6.090258315125328,6.379769386537848,5.93165291617929,4.798002951209012,3.1669781479935875,1.2435377414954156,-0.7168406300200167,-2.296552016633806,-2.931326735739514,-2.1899277518258455,-0.11718004546768951,2.696831727639758,5.40281216058896,7.303379883584698,8.067336708588877,7.720446275528531,6.542783530514934,4.9469299322311775,3.4364680355693076,2.5724351664593317,2.7116066475597926,3.6605377503953243,4.715335898281516,5.124302553451741,4.58014828
7kg_16bpm,10CA,-6.38874946,-8.31212403517172,-8.741965815784328,-7.845580323946692,-5.919325665108275,-3.5197477378604107,-1.4029601706921713,-0.13456790403281352,0.32376210398418104,0.5443750856076581,1.0735846997709788,1.9220840286791594,2.5421147585913744,2.2512580463099034,0.7833942594772019,-1.529522838949364,-4.094411354278307,-6.157835799301198,-6.917225676633112,-5.81478389387979,-2.8557731040434797,1.3509451056191264,5.836910089130258,9.641427314844304,12.014198021636304,12.59033280793978,11.466791481537987,9.297341766626452,7.104444253296202,5.748483716714933,5.4426090359115955,5.659626573139202,5.455614536161902,3.9154171548251258,0.6140958727422061,-4.052334530373263,-9.007059052563179,-13.043057443115057,-15.424022821590919,-16.200260869790657,-16.124042064568265,-16.16211468969637,-16.943335850511627,-18.421955296784017,-19.87423556236473,-20.41967203737886,-19.57777611622397,-17.281376281459156,-13.68878403910858,-9.167079156482265,-4.330864420000001,-0.014271855215127499,2.8817407298864386,3.7786285529216768,2.8527666948846013,1.1018408596954758,-0.11994966180127666,0.15471553492498408,2.0713634698650885,5.039452208124628,8.131718533777397,10.531513176905568,11.794692327140492,11.926481823318676,11.325707960443141,10.549325031803123,10.00165044035436,9.817642236390848,9.939956328814661,10.212499619465198,10.404975453276982,10.204052306183478,9.319076729290135,7.59224524526313,5.104862968064016,2.3531041824962258,0.1363912070924602,-0.9317766432266856,-0.764856273110592,0.19306838306596485,1.2127771688913627,1.6326282106960672,1.162405866933707,-0.01496269046901813,-1.4500823555152396,-2.68270949650314,-3.307961129505504,-3.009657472684067,-1.6321604758260961,0.8216219408104632,4.064367240087656,7.347982304110757,9.615569072668412,9.982653988090597,8.358902620990634,5.659505957108804,3.298191745982445,2.264300601609696,2.393745230464279,2.50479267109015,1.49740036
15kg_10bpm,1CA,3.94141868,4.084021198909728,4.070604210421487,2.1855856672981386,-2.8892074430632437,-9.98479045171689,-15.267875850488103,-15.2664101547232,-10.039500130788536,-2.370719220207774,5.5075932927562254,13.50292847658254,22.388823025730094,31.950022368437534,40.871202163394926,47.50803614482357,50.71384866877436,50.50662328398735,47.90014801379811,43.904912437098815,38.94636137494897,33.49528347690188,28.79816933341673,26.043351215313752,24.991795827397688,24.27764555638725,22.64617847620961,19.67147797334539,15.595006583873264,11.198993883222798,7.863206378248159,6.707915920236892,7.443967614557607,8.576396222089008,8.475833052846955,5.973288289208249,0.9422072547830709,-4.963670114646615,-8.962928918852393,-9.418046410804106,-7.460014685912726,-5.99116122695627,-6.677503259340772,-8.722992565144294,-10.45691353332342,-10.877152930982755,-10.143761788362507,-9.029864587837427,-7.424950889272942,-4.197408728370559,1.1307223579692347,7.24973528483354,11.827740720941993,13.254062104363042,11.698233566194753,8.711649440880834,6.063997246715137,4.8952883352253,5.394661647690162,6.7834573253072135,7.888336638017808,8.058465929917393,7.583194528330943,7.171508500746698,7.156931307672558,7.163815391517708,6.437552712021859,4.625379845933067,2.3154534530467386,0.8946708682249352,1.6193043409979002,4.22989243664648,6.570433125117495,6.437946756080835,3.862072775920655,0.8264548534828688,-0.9985875051552007,-1.608199084174538,-1.8404654327116836,-1.7881057737037995,-0.3920510267533423,2.952077586938501,6.790889195149628,8.490450967254436,6.731029058198925,3.0864638991823963,0.3556883464355984,-0.15784091055775873,0.8328703553242335,1.7391318713106227,1.5700175106088061,0.7480434743561066,0.34270494765040393,0.7527605423829934,1.3979959827955155,1.5697772727202084,1.2964385359403794,1.2943724568903534,1.8199680394048177,2.361179495942895,2.43438306
15kg_10bpm,2CA,2.55463893,-6.20546173,-15.39451825,-20.70328993,-19.51187095,-12.97533339,-4.9473812,1.88545199,7.843545650000001,13.94832833,19.60562582,23.2731389,24.218465050000002,22.766538930000003,19.36973004,14.709202520000002,10.24735196,7.86762225,8.42078762,10.94666201,13.52507309,15.015321900000002,15.79732969,16.37939087,16.15007536,13.613532870000002,8.049218320000001,1.47971374,-2.74879584,-3.6600318600000006,-2.88866607,-1.90494111,-1.43491261,-2.6623979200000005,-6.43976352,-11.243212269999999,-13.98193311,-13.26284117,-10.39838996,-7.38940328,-5.08795445,-3.3776619,-1.88791274,-0.32768592,1.36149632,3.00398961,4.60209872,6.2020171600000005,7.0098573900000005,5.77750743,3.11871306,2.0474097100000006,4.54686732,9.06697388,12.180785450000002,12.13637747,10.33067659,9.29470071,9.936754989999999,11.01969227,10.56226576,7.38588203,2.20998919,-2.71328082,-5.3652806900000005,-5.259858930000001,-3.0880127200000005,0.32338995,4.147876410000001,7.120442470000002,7.857045249999999,6.32974765,4.390311570000001,4.03172967,5.20859768,5.85649134,4.326632820000001,1.53073005,0.17662241,1.42747581,3.08134509,2.41421456,0.08168468000000001,-0.84369166,0.8751918,3.65019982,5.5625219900000005,6.24069203,6.047059670000001,4.96329054,3.26989122,1.9088078000000002,1.6414435,2.05359649,2.1190831200000004,1.7119665100000003,1.5123698900000002,1.90032191,2.6473153200000006,2.9138507599999994,2.02923432
15kg_10bpm,3CA,1.80668348,-5.215321967537126,-14.416004317306683,-18.736396983522436,-15.539810848452413,-8.386613790881723,0.5976571372453758,12.036560078889645,24.25648522824401,32.99619807188764,34.46003075564206,28.609090958148812,20.745474110959368,16.29373587891456,15.592440815632026,16.64848949080012,18.12167650588878,18.775416241609843,18.16974025158137,17.126702492658236,15.335851277760968,10.908493734981791,3.5985252623840833,-1.755326114890732,-0.4765768612705558,3.767170591232908,4.150758322181326,0.3612508944783533,-3.4605492818427166,-5.36287976580323,-6.800880591017726,-9.26841922234485,-10.957161368544678,-8.516064223817299,-2.300533430243674,3.3424792928473948,5.444513169180407,4.636648671330456,3.723313263851641,4.542329136921961,6.313434722723345,8.140352080730947,10.17928865271041,11.742010920265699,11.553791937874845,10.386079638882451,10.501140470682559,11.623679399569044,11.204288379553573,8.292065292392454,4.95019672,3.86532501919345,4.589441460509697,4.572349495117376,3.7649178675503863,4.194377738185076,5.7603445145976275,5.8750165158576895,3.9332862787349776,2.487826153843763,3.4909035176722423,5.598964590224856,6.150443138850006,4.94389842903586,3.6857722631041563,3.2937215327931697,3.035673172802644,1.7550835652525056,-0.5992938974857823,-2.1109474844548144,-1.1400957828161844,0.20917055063091838,-0.66366416506811,-1.7269784228398368,0.012887915670956481,2.7390395308927595,3.322780151250141,2.674948149171791,3.0545258796745136,4.5063115494198405,4.659236856327379,3.074193440785697,2.252805374985106,1.7817638473065116,-0.08550826993116098,-1.0309876347116305,0.6223770024332576,2.6962105638219525,3.289007086858394,2.4458958541129006,1.1269794317057649,0.6082354730678325,1.152404860531016,2.0258076907424383,2.8596359596339043,3.1480193605981213,2.454702458359882,0.9993806118294216,-0.7774460488122042,-2.4685534541090464,-3.09220397
15kg_10bpm,4CA,-4.35162442,-10.44516691770762,-12.941266012663064,-12.795626988551193,-11.189328511330881,-7.68250778512889,-1.3090070921614256,7.257994832488928,15.842190178379841,22.425899411301227,26.35224712439246,28.233885539149465,28.91209109728813,28.512230438481236,26.790922336718598,24.572419007241262,23.71230781526764,25.054377867105057,27.26061336996484,28.300386649902048,27.66275103859744,26.24205434845221,24.38345166539475,21.341858101518074,16.97404528404576,13.068914839489164,11.809124175848831,13.014553493933308,14.067990258009745,12.957999496893162,10.158507636257712,6.981515118011298,3.7674413706467447,0.46204185892544564,-2.3501328702591175,-3.921050668273811,-3.9412884353166477,-2.5433867570628648,-0.603687190570863,0.4853127375701082,-0.28797576330886654,-2.5953687724922285,-5.0223692784280605,-6.077546504247239,-5.0225006369260905,-2.0974872242308167,1.8255879609989956,5.604045142398721,8.192451720031098,8.979385872860952,7.977296971433401,6.092244743305813,4.816891523896726,4.941766404345598,5.572261870912669,5.127008485658591,3.411065524666196,1.8956962075102206,2.008598784557727,3.7581253131800794,5.745979575745551,6.330512112231459,5.137637352878575,3.3609468295219256,2.4881067104191605,3.017264032527705,4.26908866832446,5.118898935223452,5.0574008076761965,4.681411636308949,4.804132898932124,5.2004290005763165,5.070595806962853,4.526433842665806,4.310658054433052,4.481336890632671,4.615198702923561,4.789737747710642,5.3514390751437,6.030832802494621,5.946209717445654,4.438389473746101,1.6659913914928959,-1.17179583588706,-2.5046632715943007,-1.7872871743697747,0.0017618962087393164,1.6377450959918576,2.933155713339338,4.251887222228832,5.52849773573836,6.30685751592718,6.393416897718835,6.1443295774268565,5.703339106772748,4.659629228553197,2.7118418479495308,0.43157301810925786,-1.2021930435278416,-1.7075075352736282,-1.22295962
