cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,13CA,39.53667706858507,39.85397440099325,41.02521264592907,42.92493211605526,45.38378210080064,48.09814180358514,50.63000360767207,52.542380201149236,53.53155140459697,53.52149266036394,52.69053797566867,51.32206953176982,49.73784113119027,48.20374177088323,46.871172758217796,45.760411417444935,44.785189482170956,43.80521886964828,42.68994532031776,41.366299277650654,39.85259448311241,38.24630244495791,36.65606865696895,35.15597923697955,33.75446266823286,32.40083564219935,31.02337419231792,29.579671707769805,28.093040479993213,26.655113165143252,25.396151284936998,24.434683465754137,23.81407092971274,23.510066107751356,23.443052368760707,23.522347385993587,23.690083005783958,23.944987450791523,24.333953194751,24.917081013573455,25.72497517538941,26.733227004157925,27.853755451541684,28.961440158494586,29.92908134098171,30.658006808733624,31.100240475173322,31.26789963937918,31.22772833015456,31.08253702309694,30.9449645157985,30.913193991476255,31.059996922719836,31.42210536497803,31.983411894540954,32.68326206426729,33.41727423094641,34.064385141365236,34.5213042871073,34.729208267014215,34.68488323488642,34.43768468939461,34.07719769574902,33.70965531616251,33.43226299131893,33.297624608179376,33.310515493186564,33.43423936729082,33.61391337106761,33.80399163880469,33.9878039618362,34.179900508791924,34.41317110982666,34.72014170016293,35.1189602334153,35.59689429447101,36.10184428677871,36.55292480524474,36.86302678219585,36.97151001709084,36.86302142786001,36.56105899791226,36.10764004147559,35.549353169827356,34.93979755663138,34.35075663401217,33.88326646468561,33.64818771851119,33.74256103182579,34.19845555001807,34.94090607983484,35.78075426320732,36.4674019840035,36.78919656448846,36.670686277163625,36.212982039370665,35.643258784628685,35.22288483319659,35.10891239408224,35.3056120436339,35.661489102030075
7kg_16bpm,1CA,41.207313072846084,40.82577841609188,42.2461632317215,44.9602810041658,48.25233586163829,51.3507958140799,53.60223158142588,54.625497300330125,54.35357458861759,53.065203399912946,51.23860410459313,49.31860723197346,47.646850931244344,46.402015213537005,45.594757958383155,45.10132126594634,44.71914753205915,44.26379818348783,43.591580264592025,42.61830256367603,41.32359819260152,39.727286075065365,37.93057899322775,36.03974394423256,34.168137918701994,32.42048317942133,30.877308144096006,29.59230806587846,28.567276256720795,27.769620319696795,27.15780355531738,26.690846047078512,26.336918269878687,26.07521377544919,25.89146259203513,25.777822778381744,25.732518005061905,25.759540074980954,25.86493387694535,26.047949188898215,26.28966415933027,26.560181868640477,26.827690992411554,27.075824400143066,27.311446493815055,27.5608175431377,27.85797632589757,28.2226666486621,28.645583818615073,29.09064914490848,29.506969442260576,29.84953806495536,30.099779990353287,30.287200431861503,30.484157273836733,30.775039165738505,31.229910842937045,31.876320587447736,32.68227634545926,33.55235714538027,34.350393781271066,34.95219570493883,35.27563044531412,35.31199459617352,35.1430237166016,34.941211833950526,34.92820258864686,35.279744883766206,36.06700906056873,37.20860602653731,38.46282520507698,39.457534011475374,39.82242544515019,39.37236867197423,38.154389832773255,36.45008811783009,34.685407897919674,33.29493781137946,32.593741368539604,32.59462581752459,33.11167626547248,33.82401055606244,34.40785440833957,34.66227938452385,34.567033565404714,34.32051973266111,34.172151158665024,34.330164321464295,34.87785541750866,35.74273359495536,36.72391870446619,37.56983314332365,38.115799798881454,38.31873003273617,38.244341178754844,38.0115582389042,37.72101159327639,37.40250891456519,37.028553627384944,36.55937561889646,35.983048751526596
7kg_16bpm,2CA,18.982861795280012,46.17304400902727,45.722685738681804,46.271073939752256,47.53133230321563,49.2773760772317,51.239233440574,53.09607360002585,54.62487548505579,55.61896316821716,55.97499690794711,55.75646398410114,55.027634240096674,53.8761242937893,52.53826516382438,51.158023002343114,49.85959353189903,48.73020337165552,47.792989721661925,47.02995545325503,46.38425023940856,45.79142963408223,45.18082456043259,44.47996138776239,43.664941574591175,42.711300552363966,41.57758069138058,40.30349937254286,38.907587461606695,37.407132814734425,35.85613803216154,34.30383033525507,32.7965869297621,31.378787132193878,30.071543233309068,28.88715577415805,27.84232105420874,26.91174864463061,26.089928902413078,25.392699167018755,24.806896319763982,24.33207152831513,23.969002593707785,23.697176589932813,23.486786651429668,23.302436819952657,23.098138311190883,22.859460762923593,22.576849029491186,22.23600341674216,21.88638011719138,21.563575917939254,21.310218156045664,21.171056919214163,21.172807037260885,21.3387750254804,21.676043179762527,22.160373069384264,22.77360575396601,23.505785580286027,24.319672369139898,25.20406122472376,26.16682387335847,27.20279280127564,28.312567800896176,29.496509155052518,30.73060277331453,31.972515901809672,33.16745662017214,34.233482342229905,35.12382852516384,35.79562375059561,36.18124604865557,36.34009828959138,36.32003245555848,36.187858870828315,36.05381459599127,36.011483663820705,36.15321853783789,36.55382879001676,37.21203168348596,38.11745167123465,39.22840074597074,40.403958741099245,41.513500852831065,42.348852583731436,42.796335819367826,42.7903091955398,42.27696732828274,41.33820401266494,40.15158451797697,38.8892867396575,37.7790630636793,36.982384225585704,36.612563949390015,36.78176574756351,37.33782025188796,38.11420343476989,38.87397844587004,39.39108557597614,39.556921706269065
7kg_16bpm,3CA,0.0,1.9626101069408087e-14,3.680491888569131e-05,35.806984764737585,40.84896910649819,40.76481656462163,42.30630321553748,44.837999042184954,47.88746278888903,50.791019943293676,53.08379808072484,54.32330598604491,54.565768547118594,53.804983335477196,52.44257314246382,50.80032999474633,49.24066152175272,47.98598914243449,47.20357054792027,46.8158688109803,46.71483059660807,46.68581909116961,46.54424035690527,46.094673594968825,45.31505536855275,44.14160627615211,42.69929659165107,41.07824236937941,39.413659178125144,37.81133142396926,36.35647718024135,35.053002966260415,33.894210405378075,32.82854515745226,31.81098777353382,30.808536194727115,29.812621586690607,28.849984555598855,27.966183751147575,27.22346877545043,26.67024333353987,26.3053494619429,26.10587153970685,25.981310488366294,25.832585867007296,25.571491865660192,25.144178727306244,24.525440935638052,23.782091666526107,22.97517438952781,22.226258700750087,21.636743213219145,21.29645340969673,21.233560831057552,21.47962133965591,21.953535619544276,22.608253288629154,23.35812597469172,24.1511914421278,24.95312788563938,25.7591396941519,26.580775884394185,27.44537710285866,28.387144361230355,29.4327903020525,30.583837789995084,31.822525887500856,33.08937747660748,34.31376725683538,35.42918619899692,36.37677981022994,37.10018086984254,37.59819167775874,37.82695501257275,37.866638269502296,37.77948525378949,37.70048354521775,37.75661614128115,38.09189180667716,38.72431434024272,39.638572679530284,40.63914436160327,41.47828208251492,41.84643584296867,41.606827115821645,40.608547297460035,39.125265420519135,37.42341350687303,35.920881083617225,34.919127697518306,34.65886937577165,35.04418467221902,36.0089103824576,37.23797739701976,38.470802251572465,39.38002725718727,39.76769755285157,39.36938818104189,38.35011929850279,36.851805358943814,35.263117726715706
7kg_16bpm,4CA,0.0,3.42999292357738,43.62877416139693,45.32516743317045,47.76351811026757,50.63320398010254,53.57639050566364,56.14986514502496,58.10733427485833,59.199321582883684,59.31818645451036,58.63291516518764,57.18411344800821,55.2740866652957,53.13069187205133,50.94988436064567,48.91925273508138,47.15473492945975,45.70461606203857,44.546832132397846,43.64800686647435,42.90357140366128,42.221854851808835,41.50552064212849,40.70637877790721,39.76654641743037,38.69930042069902,37.533896857863596,36.295756760557616,35.052963265490405,33.85147714947655,32.73541329565424,31.72699327770902,30.864045382012108,30.136076425870968,29.547340430048624,29.10026577327229,28.76350487082219,28.518808529772652,28.32334577202781,28.134867723399832,27.88974988480089,27.5662222202375,27.124918226196705,26.553015863124013,25.881147925556736,25.115563778699972,24.322553868984734,23.5538167609659,22.868152122544974,22.31047506930586,21.92577706778469,21.726843664091113,21.70046539561382,21.84977923380816,22.12041777637675,22.484529412743786,22.9107732411477,23.3734592127834,23.86931300408018,24.404138003392166,24.995774670805783,25.678820163375796,26.453536213743416,27.328261578165527,28.27672841898978,29.253631695598674,30.19968253623126,31.066794843776545,31.811821919132985,32.41364956975485,32.91140044594708,33.35267292332778,33.82622448375811,34.41313468111144,35.218552575177064,36.24373683112645,37.498340296074055,38.910973670666294,40.35992473888428,41.66223703370867,42.68018736740732,43.26804759587344,43.29968807948893,42.85299135103853,41.960510477166146,40.81149740345252,39.599801021557575,38.53576378936693,37.739827014576505,37.31198237382369,37.256910823735794,37.471008183018746,37.86086023224924,38.264545295020824,38.55680520740635,38.60656766878039,38.39513905785036,37.86605207027647,37.06155626949885,36.07234778839662
7kg_16bpm,5CA,0.0,45.134059642914146,44.69108432826194,45.296002042011686,47.17888175456982,49.83521236465888,52.94909383202741,56.010498951703184,58.56059652497783,60.262678543397506,61.00934836906493,60.667648219171376,59.53667951700444,57.67067571375029,55.445313341544946,53.0398291485629,50.64782704306374,48.38358697215682,46.30167791647545,44.407074401705565,42.70337904648437,41.16394380801435,39.79145945926658,38.56824809581243,37.483953633007864,36.51144125355435,35.612462179347645,34.73879151505749,33.86314728335285,32.94567573146655,32.00917827307484,31.071111290353937,30.16973220135661,29.338294742582896,28.593314926515035,27.919815674092817,27.297485928143644,26.685295534979513,26.045344019838534,25.373839836657776,24.669262309276128,23.96406788725885,23.30177145648189,22.72488120071665,22.279495448233053,22.00575828348431,21.919426412433815,22.047346088142643,22.38049954547372,22.915156922474658,23.629844892241568,24.48386946784401,25.44231454866957,26.446192373020832,27.43830643415095,28.37462240550466,29.201960626769576,29.900009215445895,30.458442485476812,30.87798629634867,31.197514934442104,31.43507892331322,31.64554610307937,31.86623386553757,32.13059566393416,32.46819361515738,32.89079401335397,33.39191134510885,33.95786408928721,34.546504382807846,35.10323611400873,35.57690460763951,35.887695360143134,35.99653816211549,35.86891838213606,35.509387795339364,34.996187704161194,34.42866532042089,33.95013029069424,33.75006964747352,33.905336709525955,34.521192844691086,35.5754139101778,36.97055472155633,38.55135494679767,40.09205484699464,41.2826716214264,42.00485981360257,42.054268108724564,41.52537844035762,40.54706599979367,39.36301863370353,38.245314810586414,37.44535947156137,37.045679240555025,37.170688782598376,37.66441082929131,38.36486272051291,39.00347841453841,39.30882260767731,39.06512867578405
7kg_16bpm,6CA,41.18299531445355,44.633564253760284,44.716786739234195,46.00743732568047,48.146945749282224,50.716399936504686,53.28673040481524,55.48183162174565,56.981103712968675,57.7317091473134,57.58395489627571,56.798579196923725,55.40396383336197,53.71401951145111,51.86521847161224,50.046331428025944,48.36727002997249,46.8915653082816,45.63028254158143,44.54855340130528,43.582732096755045,42.649642208650846,41.69218556949207,40.629084900113085,39.46370976853817,38.14828352352073,36.73378154352163,35.230758907258476,33.70081210428601,32.20188424909989,30.79472305530035,29.542064493846297,28.488984128252877,27.6487326598883,27.030519104878962,26.58062887989864,26.26957390108603,26.024860152998855,25.802017477048636,25.57782853668027,25.336165365534978,25.102886900108917,24.89659117317612,24.749410590861512,24.685284278337885,24.72344218381435,24.878180391547694,25.158046887666277,25.5555409864945,26.05520133312566,26.616743155392623,27.182635656305393,27.7081513561183,28.12388311822399,28.41901572206227,28.569660489575018,28.60341786477913,28.552146086224,28.46182800584471,28.38188721028787,28.35454967512356,28.40662381674536,28.569213427503236,28.83581260804149,29.230201834838223,29.72833148054475,30.345858894994407,31.061408649198082,31.876874833824623,32.768993980377395,33.709437925390496,34.65029963748691,35.525502737601165,36.25209509396274,36.774252474239375,37.006939351308546,36.98349725408913,36.68468277517937,36.240476249438146,35.756804605709675,35.37740630862247,35.269045673889664,35.5249320462368,36.21621428018456,37.29921009653515,38.61963767622969,39.9488339193863,41.036915551283045,41.60726644926757,41.6315999123284,41.01137280884996,40.01903262268578,38.84660840348293,37.77841687111913,37.04841752279341,36.73656190158556,36.85659767838662,37.29776387597571,37.88142525018974,38.40989814178246,38.722542109044944
7kg_16bpm,7CA,42.18083095972847,44.249022219187665,43.31358940817764,44.37900599854411,46.81428813323039,50.204985274125775,53.794257519409754,56.948399991612575,59.060544606600175,59.97212901720268,59.45149929858349,57.94036215209669,55.65628919800064,53.09214739720207,50.57142661340148,48.35402756291255,46.53295914708031,45.10996115100278,43.96431040967489,42.95986803430542,41.98009078761066,40.92847667220794,39.78156815815583,38.54910529729054,37.264107357175504,35.98053599601047,34.72974111601951,33.53338380416249,32.39081394189611,31.285683058404203,30.203340239942367,29.142542952960017,28.12216825671146,27.19835678035266,26.415075742229746,25.84794871063,25.487696827746547,25.31357974357133,25.235883246091102,25.16037779357941,24.99009480601092,24.712098843592397,24.32212822402257,23.934251368976675,23.65031409264468,23.576783751268756,23.774365374526933,24.24528704589037,24.924167646729575,25.72665474073265,26.55044866470096,27.301117397499734,27.941820476577004,28.446312669389023,28.838047075020327,29.153293452306382,29.43149040990138,29.709891258752144,30.01328326675699,30.34936087438085,30.72146869558911,31.121017658716053,31.541832449149485,31.98123294944836,32.441405437127024,32.934059033478675,33.46065527260121,34.02549563355179,34.61015924034597,35.19108599516617,35.73131847906654,36.19616350748113,36.53836267604473,36.746750285986046,36.772997432082015,36.64316789366964,36.349115426122005,35.93859149918702,35.467152212858664,35.031603147704075,34.731505653460125,34.72809444582781,35.078990091476236,35.912372687806915,37.14733590791465,38.66736287096135,40.17940130231218,41.37130919239445,41.879745096122214,41.644408361271374,40.57576580411863,39.053720489483084,37.40055155845165,36.02541236629655,35.198521318192896,35.04978890658358,35.45571067111609,36.226934415565815,37.023562245191556,37.53018333875134,37.596126246978926
7kg_16bpm,8CA,45.24583930033011,44.253311774786454,44.684439271983585,46.30752946299886,48.82072184189651,51.690843524759856,54.39844850618488,56.556520320552075,57.682103491011546,57.81866372527833,56.77282548853761,54.94936516126209,52.502375366689655,49.86608845476268,47.31957902730855,45.0887485696265,43.31406138559996,41.982824604239966,41.04351683148534,40.373666079076536,39.86713760052367,39.43582869008246,39.026787573815014,38.61043351595341,38.1718271278127,37.68759483766534,37.1362765517328,36.471697895374675,35.677689113006316,34.71655349189624,33.62391203409697,32.42090015849745,31.189202944306206,30.011456492031904,28.94823375886923,28.0850002853505,27.422258092319662,26.988269815983546,26.733156018259304,26.6126421825316,26.55157679732186,26.47333005828279,26.32203407845438,26.056430299377652,25.675095052279016,25.20320900424221,24.692358757363408,24.210257480270553,23.837067065222378,23.633826288490337,23.674229566939943,23.9611857667311,24.515737161705633,25.25809077469634,26.131616325186258,27.030113720205225,27.861617760536078,28.580893959283536,29.133774699670205,29.55035967763869,29.84333695364399,30.07743084162958,30.305514598931087,30.583282477994718,30.95304480826049,31.431286455770447,32.01983078559368,32.699313028693204,33.439317843350864,34.196128363134555,34.92042337778032,35.54586973678926,36.027517424050785,36.29455767375092,36.34470904867157,36.13585875738766,35.73574234824877,35.18106533053599,34.603641276400616,34.16572137638408,34.00378087583538,34.34040984509923,35.2007797952097,36.645225335136416,38.463091725860245,40.388443174361846,42.03056875333438,43.00258456322689,43.07382680900459,42.18816706097387,40.56082896663838,38.57802726777065,36.727311066666886,35.38954959143459,34.8878271547542,35.22203868284725,36.32078589778755,37.79129656007377,39.1472468527954,40.013331289148056,39.93066940540881
7kg_16bpm,9CA,0.0,43.630709562578076,42.3206784051194,42.35735154618301,43.624038610198305,45.77555763934232,48.47372162020914,51.23201787284914,53.567290561621064,55.244040149121375,55.952115854069504,55.76117221193983,54.74190565191672,53.097035565233014,51.098585484304465,48.93479325855742,46.814761238593064,44.88492395543233,43.21865639435525,41.90594462864281,40.947339035457404,40.33731730116126,40.02316480273392,39.901108676843094,39.870212131145074,39.81726728955438,39.62002751526856,39.24547616116455,38.64241468489493,37.847516631778184,36.91166631473166,35.90634544671364,34.90982585367082,33.98352559687608,33.142605085185764,32.39283087425749,31.682714240980136,30.959374005569057,30.17642874525876,29.31165386225799,28.380121958273257,27.443772337321366,26.577034089154793,25.85024965894836,25.323073588468286,24.98600008785936,24.810387405214442,24.730525291219102,24.675441539456653,24.582042289031833,24.429778900438134,24.20019405804956,23.940217939501686,23.6909029164336,23.503386079871618,23.429818289022137,23.495263154779728,23.706317497012996,24.05696892494076,24.49972683204599,25.000336948387655,25.50499919319221,25.973882241674396,26.39282093900967,26.75517595201067,27.078253093775704,27.392706021613783,27.73846120943009,28.151779248421672,28.691175504649145,29.35619208411882,30.16932913769774,31.08303463420826,32.04021537427842,32.960623884767735,33.7711895512672,34.413303604206654,34.91384125444055,35.318397472153805,35.760244710234616,36.407951707964635,37.37807857562118,38.76240307810618,40.51467551964439,42.43655662359243,44.209031727915956,45.53526138049241,45.95506390950214,45.489599614067366,44.04769910814742,41.966357070693626,39.629586312168165,37.48799481278336,35.895311129612374,35.14281804076347,35.12728347290776,35.84249566828557,36.89614742091803,37.97812530552371,38.77162264488007,31.213630725187908
7kg_16bpm,10CA,0.0,38.34606435464629,39.18407031160548,39.67608386640488,41.55489425664049,44.39625444795081,47.89846868641326,51.46091492510937,54.53824044847639,56.629755217139376,57.577726200483504,57.223152264330956,55.906413738560275,53.757199629270254,51.24892047763449,48.65197581157499,46.2454104207142,44.20537990984854,42.62095999003622,41.47973819909942,40.743925977902414,40.276950008266176,39.977522005155805,39.71129598179162,39.37392333638355,38.92145925433945,38.32288916860381,37.60526813649096,36.80509498208921,35.95845278013553,35.100168737194274,34.2357804988187,33.3768550090956,32.518619032159414,31.666496744922068,30.821047274275877,29.980381042176308,29.13589448238057,28.268578363250715,27.36202918148434,26.388968017658904,25.36276733414416,24.280972155445795,23.212113463852322,22.217078551983846,21.38368085662125,20.79783639477718,20.529435915956558,20.612639757695284,21.074290912051744,21.85765869351772,22.941557354051366,24.20955256240409,25.591391181444827,26.987116932697415,28.316004685884266,29.516246772672407,30.541317424464857,31.35717409016981,31.970391127082493,32.365630306793484,32.59528750544424,32.66471250325355,32.642007364490986,32.559380925372515,32.46498754389974,32.390565426773954,32.36122752444614,32.38901799139565,32.48717674147518,32.65127140627412,32.891142217268964,33.184165939423856,33.515237197009306,33.844766505687275,34.12964408166134,34.32716567137783,34.40988870595712,34.37084698262463,34.25373143158065,34.1369456465332,34.124933353665696,34.388551048124064,35.00999422788268,36.12239666218099,37.693691318946286,39.60806980615558,41.551672446148245,43.16069702149555,43.96451282752374,43.85080114458438,42.63388381844917,40.75641530333277,38.5916943442168,36.687410565944234,35.45794813365175,35.0946503334976,35.549053787893996,36.60479059950012,37.870729554503946,38.85844205516442
15kg_10bpm,1CA,0.0,-5.1178497105246336e-17,2.8506680516866963e-06,74.6257931083415,74.374333697172,75.30572387269929,76.9113918233874,79.42892831466158,83.00277397914488,87.48417506004374,92.41200541064154,97.14801272027627,101.07475413184733,103.77104972550742,105.09910035907328,105.18195298668248,104.30301979221906,102.7868035536762,100.9094870382218,98.85968131682877,96.74809789633065,94.64547376740161,92.6073260708478,90.65241687772428,88.72200469774442,86.67104617457207,84.32205952595004,81.56511968346369,78.4335451487165,75.1035437505057,71.81768776268876,68.77855216961137,66.07297802034897,63.67015036859103,61.4981824614094,59.55083591365573,57.94481316934256,56.87319419895731,56.479752677035215,56.73170058825443,57.35600056457033,57.936574035451386,58.098769609735946,57.66269642085236,56.730661441057805,55.659741631011364,54.93337866608036,54.973966189310424,55.96791973830062,57.79913637669022,60.12725870609426,62.542114744827074,64.69522943180459,66.36470185293058,67.46726680449329,68.03775910699324,68.18708321645204,68.06378948671832,67.8190990305306,67.57988030280653,67.4443691093998,67.47847988193021,67.7064252947215,68.10729221038885,68.62143598772616,69.16620601640129,69.66106721783224,70.05676159664564,70.35277874169564,70.5895380507166,70.82276716645292,71.10414848726447,71.48274566297891,72.01915112148791,72.79314734916291,73.88176555405698,75.30426651119211,76.96678881343303,78.6225531835252,79.89220325695865,80.37360923200345,79.79903731629437,78.16660671145627,75.78095391918032,73.1882145414322,71.03853486503472,69.9242718833337,70.23376745796499,72.03557101633476,74.99230110570687,78.35945933572181,81.13958673566847,82.40762961232497,81.7880571096686,79.69183351540958,77.13523221678213,75.26953706072229,74.79492346903783,75.68168536232558,77.3478385876119,79.03762475795115
15kg_10bpm,2CA,75.1933407277375,75.05521463077731,76.10670888006447,78.15566727186034,81.16308492875521,85.17527871468734,90.00222514930145,95.08286418210349,99.66789117793422,103.10738264435125,105.04856019850074,105.48929696583839,104.70084442398465,103.07076152434921,100.95323211808513,98.60163896843838,96.18404632137874,93.81878610758744,91.57929559081643,89.46833597545132,87.38452235007352,85.11272370586885,82.39131559903561,79.07656112092086,75.30892814004466,71.52679891605959,68.28113981810422,65.97229554812617,64.67344805724773,64.1178260299267,63.843878963983336,63.43550658443256,62.72684774496429,61.84574603991575,61.08365065623528,60.69559710445905,60.758225114374554,61.15663982663845,61.68662685828481,62.18934090553589,62.62087300976799,63.016565393646914,63.39536215404706,63.69183736625541,63.7747563995962,63.542232759061285,63.024729612445576,62.41576896185606,61.99772126752703,62.00261631903852,62.487666802369404,63.29326292356347,64.10796944667062,64.61078249285873,64.6180865736579,64.16138006066683,63.46614978932364,62.85792766255427,62.641657780236635,62.99007070407928,63.87622233901607,65.09172690852073,66.35384314344624,67.43809428232481,68.2604955441435,68.88483796593626,69.47468875196246,70.2172029808974,71.24513744812427,72.5846420483662,74.13969640697094,75.70061409434126,76.97017591022082,77.62661145548343,77.43745101205657,76.39074118426953,74.76730729447412,73.08812518371144,71.93687516925523,71.73379489086027,72.56460837513686,74.1333082813875,75.85179851766989,77.03664341046604,77.15353872234247,76.03583869149728,74.00646042538365,71.84497752864145,70.56583125395417,71.02781458399475,73.49710068532342,77.39479792744815,81.43523776330403,84.1477671011647,84.53655887513487,82.5368112257948,79.02816102403031,75.41903417489173,73.03933960480117,72.62127646455504,74.07527630780002
15kg_10bpm,3CA,0.0,79.89668281328001,79.00509738943502,80.78477971233835,84.84575430228661,90.73322244995687,97.45835393585601,103.76889410252947,108.27815073398047,110.08063015090275,108.69503755183234,105.00008668021293,100.22382704792804,95.68590252448276,92.11504158073042,89.51515433497909,87.31814281582878,84.90255358071478,81.99436052114766,78.64676056731608,75.1460052967333,71.79171585307303,68.81963781212059,66.3332425690975,64.39770076512038,62.965503382868924,62.026328409739854,61.51182143204485,61.33890786409044,61.42176664625403,61.650649146124394,61.88278167984064,61.91501720548686,61.51691773743829,60.631308026396546,59.45737220191652,58.43073797480866,58.03208394636264,58.63845559227889,60.20617511855264,62.4386109388743,64.73051617244383,66.45366343778622,67.18959758670758,66.97674662564442,66.1427499950819,65.275305378387,64.82857517494618,64.9461009698279,65.48593098982369,66.18354462820646,66.8303942947376,67.3479795078048,67.8173497596418,68.42265851331717,69.3581653459151,70.71961287072448,72.42152676768153,74.21957339422183,75.80418754810174,76.94816072659677,77.49292900201047,77.48003812830272,77.04107126178093,76.36373787017102,75.60825761492717,74.86674871217787,74.1890813083605,73.61736048615525,73.17300843506776,72.85578354926541,72.62866498414962,72.47282177851082,72.50993303740654,72.97457065349968,74.05853825888481,75.49972776833238,76.66386296764804,76.94324515387379,76.27767012047781,75.14230478038907,74.24254844362524,73.99745953545343,74.24702943381232,74.4759383797937,74.16947279948236,73.27707358338469,72.30833711478878,72.02106684924404,72.96374399118909,74.88609890199918,76.96706642496008,78.18940569492496,78.08821579575414,77.02697628220562,76.05910916471808,76.08508186034109,76.95646547676742,77.65068873801482,77.37672969975115,76.51992252482464
15kg_10bpm,4CA,83.74087641667236,82.55874066685108,82.02002078410328,82.68785133774401,84.91883961607377,88.63101513276256,93.24026597145898,97.85554745346576,101.57825175921104,103.77762555360232,104.2913964511288,103.34726650973157,101.41161626613982,99.01547764134628,96.588982946427,94.38272021093368,92.46840441530026,90.78798408387343,89.2182462422874,87.62117896878874,85.8614780429956,83.80828657738043,81.36741514579569,78.54647234056839,75.51086261880857,72.57043862096312,70.04324043504906,68.12850983953268,66.83170583197827,65.96963243770847,65.25963851343796,64.44824265054854,63.42708392715068,62.27607468944527,61.20774998584327,60.44613865268305,60.114543103669234,60.19007240594842,60.53466283987807,60.974110398107264,61.37811495547563,61.71747767605366,62.044999259236896,62.423577306664775,62.85789210598932,63.279119640544444,63.59101896935698,63.731995114134705,63.70425387572317,63.55938363757844,63.36238884388466,63.157412087158406,62.9476904198108,62.700309591658765,62.38464276135646,62.02939462098016,61.76057744272917,61.75907575822342,62.169506395218214,63.02316667520638,64.21521391382855,65.55335054393204,66.83512122420971,67.91973622134138,68.77781263943322,69.50545136102446,70.27980957693195,71.25296237410295,72.44514916237708,73.73129374825133,74.93810222626851,75.94950510663867,76.74509942093417,77.34265219135689,77.72691803539774,77.83714524784402,77.58217742226502,76.86208349818963,75.60824885513871,73.85531475356802,71.81782534044311,69.91166279236717,68.676564505505,68.6178644850361,70.03204301671887,72.87877227645805,76.72372201203378,80.70930736041296,83.77736403184663,85.09132873962119,84.39705040246626,82.21435074120785,79.63906916777361,77.84270214751102,77.51177878499013,78.53243473201307,80.10773827527653,81.20470694325401,81.02645187526578,79.2631162773864,68.495335562453
15kg_10bpm,5CA,88.35708925480489,86.88701241137184,85.7907942171165,86.24232830096541,88.92890066967145,93.58508974100232,99.13208648257938,104.21075295867027,107.6842834338862,108.93554311229636,107.94308984952669,105.37475274238527,102.05460641009081,98.76450491112914,96.01779107203458,93.98713236105152,92.56666096872978,91.50448131816798,90.522861417937,89.3711814541698,87.87203409999344,85.89084016726837,83.37096659680705,80.37103820413527,77.0799417011921,73.77670374393301,70.7420842131034,68.16693074385516,66.05345955256975,64.2099685872054,62.376830384084535,60.35393289746093,58.115242804828995,55.82874930194708,53.77468924859511,52.21266553376777,51.29823869919528,51.00873072307361,51.210414390497284,51.76504074292587,52.59889787559071,53.73161333077952,55.22442728410822,57.08119183728667,59.174443269407135,61.24668816304121,63.01177428789124,64.28512400813254,65.03996800596765,65.41107112783659,65.63388027777589,65.9477141655367,66.50287350051194,67.30777651504516,68.24015685201257,69.1083867064471,69.76431966799093,70.14961713375541,70.29747657194936,70.29652819022706,70.245251984834,70.22122926512598,70.27239672908357,70.42962066802727,70.71148563156679,71.13928865809514,71.71834683530537,72.41546081213171,73.14967774064414,73.81116442277464,74.30150386319724,74.57664275524314,74.68176868034418,74.76847389584361,75.01063686532201,75.53362654404881,76.34156702815434,77.28682556708763,78.09495623326364,78.45377820239884,78.1464305129522,77.22827258809903,76.08767601384388,75.23875331661893,75.09283073619953,75.74294587416752,76.90998347488579,78.06746306072323,78.67741061225651,78.39870615268276,77.27114464929686,75.66496598066833,74.07260503904268,72.98706150028,72.79138229489982,73.64987000932327,75.40936447713769,77.60331226646956,79.58686133424865,80.7535840607136,80.73219091515585
