cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,1CA,45.53431421968078,44.41161316904247,43.70424839379647,43.70978815913071,44.31419369617835,45.29807517846403,46.39457535200127,47.41176068464643,48.19405257229301,48.68998520981051,48.890548350176026,48.811944832686855,48.5766085342583,48.263482923496596,47.96351164373901,47.71665193121598,47.514539645109785,47.320679554851004,47.072499750378995,46.70306497699053,46.19409907347725,45.4709066698279,44.568828797017076,43.47692994251436,42.196144550322956,40.774080382543495,39.223825881940996,37.608928778576754,35.97915615228684,34.39419550736829,32.888155974174964,31.487674408599812,30.188677707219046,28.970995968481766,27.822536107940014,26.722625389373444,25.674135163904108,24.690824450237333,23.785177628611706,22.988455306109344,22.307320854222706,21.75580576652222,21.346975688176887,21.070604607309495,20.929203709505245,20.905487440929903,20.984823825169695,21.162592335259344,21.429346757651768,21.797056040115415,22.281014324172478,22.885899436706755,23.634094175458948,24.493818260026096,25.440330538520705,26.42210730709518,27.38660700092235,28.271038009222828,29.04302171809641,29.68372006043324,30.188716645935198,30.601241251737832,30.956129127225154,31.30525711213857,31.680722902467302,32.10355287527717,32.55651732343315,33.011825981636534,33.42989184753131,33.795412485209184,34.11537824841064,34.45490518012958,34.89697211927058,35.543314836973806,36.42120504410322,37.5267117110571,38.706156201985,39.760436570691255,40.38430961782027,40.42515113059968,39.742348375663866,38.4653752332577,36.86799693626988,35.329219618275616,34.19514432658129,33.71930605675564,33.96743050583317,34.76714192095561,35.91407253143692,37.065318151170324,38.00212929851004,38.610261276571556,39.013921032649016,39.45804711352427,40.270654454435444,2.2170340201031324,8.479721915507909e-10,4.742716406704303e-19,2.212828558928415e-28,7.254278617481093e-38,0.0
7kg_10bpm,3CA,46.23242203828634,46.04946125268718,46.0698886888108,46.43930204507948,47.20772081004946,48.31492244791155,49.56388871103554,50.72942253100769,51.639104729913385,52.09372743042199,52.13869120348788,51.71465330593299,51.01256585689059,50.1189828095664,49.19489314712121,48.33406756486616,47.584217275797045,46.944238451003876,46.369422700379474,45.78936473353869,45.1235373609685,44.31181088681363,43.28305711520388,42.05168110732791,40.58755563705853,38.98516289470664,37.2764621850662,35.57221222739478,33.95453336207303,32.48966567287506,31.252468351428234,30.25730616972106,29.527917865563758,29.038927643432913,28.752822875725826,28.614590128536783,28.542707291167407,28.456343487444016,28.279555418738212,27.927147478184285,27.393646589164216,26.633848775713922,25.729302004445078,24.717570567572384,23.7038030962308,22.774528715711014,21.994371263914626,21.416871349886513,21.045223305176254,20.868348360570153,20.85583191770308,20.971163166378112,21.196303179074384,21.51333442560517,21.935954625525696,22.459555055161832,23.11241602783723,23.870456762096733,24.738877764034747,25.670961816576053,26.634020545073337,27.584203380674072,28.47900811691753,29.294365034074662,30.00825791400253,30.61687918809938,31.127600566350907,31.554187597424647,31.932597334886204,32.30457656337224,32.723657172578065,33.26650574141997,33.96154890028739,34.88227778050526,35.97953924565384,37.21784406133866,38.46100112894162,39.5195120230398,40.22324510744821,40.37204101821284,39.8982808393762,38.83114562133069,37.32109566696499,35.6614739298053,34.17380906051684,33.13051762563881,32.830565746042815,33.23007956006624,34.410590269232856,36.035879877890444,37.877497647613595,39.60472170564641,40.90906962176831,41.6693530884758,41.782244966295906,41.339381671813356,40.46543588787407,11.95758087166646,1.2249202267471972e-07,-4.3919908258233936e-16,0.0
7kg_10bpm,5CA,46.02220043291941,44.40733620663555,43.25982873192973,43.11692412946731,44.070334332694564,45.78492106819835,47.7765691790647,49.578211263855465,50.76548661517239,51.17242799587715,50.81634250778935,49.87349050558983,48.620928879771554,47.364244796983044,46.314030004139006,45.53153397632198,44.956452505741616,44.433997014752975,43.76092732327626,42.79680952276929,41.47976862889029,39.8451031891898,38.01031985775178,36.172122192136534,34.49070773775672,33.05826725783189,31.89352526162639,30.97561764686616,30.237805058828023,29.641985032899523,29.16351289321138,28.782623713498065,28.481724931497997,28.237421332244082,28.02857653337957,27.828718502595002,27.604199188890572,27.320514893406088,26.958534421577617,26.510926864356286,25.981200409444828,25.377229295757303,24.722316189153663,24.047889637880562,23.401571726764892,22.852177582280866,22.500983186953576,22.421654139128492,22.65596226343921,23.193909070755847,23.977132159282107,24.910037766418707,25.879393724983913,26.80201644257657,27.622083026098295,28.31154451647474,28.878718248862445,29.355492545252247,29.774902490131353,30.169691002110554,30.575679480627212,31.032648910506623,31.575635034255377,32.228133002676536,32.99374922442675,33.85450425371369,34.753749052115914,35.62336412120685,36.38138871338818,36.939671354273095,37.21931944329531,37.2212638744082,36.99713066230867,36.661023542179144,36.375866714453316,36.30750947562274,36.53577188888505,37.0375742617601,37.681245975426485,38.23602851879943,38.46739428277592,38.235075534539064,37.52053300996226,36.43211073979514,35.182003276507466,34.033196999134745,33.18255235735807,32.760013226921224,32.832163882383526,33.39879693374303,34.35467381366072,35.56729388295432,36.86170590164198,38.03545058999524,38.9134822423927,39.411269004201046,39.51566179465672,39.258568707193895,38.6396426919748,37.73184742111815,36.64428582514733
7kg_10bpm,6CA,44.10038030792333,43.644537585452646,43.5824772542086,44.08295958884792,45.06649938804926,46.31771351446444,47.53365339790566,48.5251289215661,49.11914911732059,49.34246511206736,49.23878051867572,48.90427279881288,48.506625831786124,48.15085753122774,47.905019035448134,47.7507767572363,47.615762267328215,47.37207288344697,46.92774504577077,46.18642400946637,45.124870535250125,43.80435589833955,42.277902416401105,40.66447246596486,39.063133974867775,37.54523035436599,36.14426229988348,34.8457267818889,33.61685842992105,32.4165444863207,31.233484961938828,30.092908889566388,29.039158306437034,28.115087009360852,27.369632269108717,26.777258312996018,26.306144268935384,25.898428590761984,25.489528924037725,25.043166702980173,24.546204336957764,24.033857362610565,23.54442342332513,23.123850724786653,22.798364419211115,22.580100057225057,22.47056638870209,22.462895650261206,22.568157393129297,22.79531705676254,23.150140224399088,23.65354018899518,24.296923566584198,25.059719508271773,25.91302602902791,26.79646852254302,27.659711478090003,28.448640841654395,29.148766854438456,29.762050768797035,30.299376066320793,30.797022553713617,31.27492614794885,31.748061168967023,32.22378367425694,32.70638668052894,33.20685990006134,33.74217530954498,34.339208833193865,35.0250623961127,35.795801160471335,36.625975734026575,37.43743303938211,38.13654772991698,38.60764158281436,38.77332688947098,38.62967249835181,38.18702552917928,37.552198315176334,36.83093918643143,36.124622151845,35.51564895240777,35.05054661678508,34.79400156617876,34.757153128458434,34.955827619456045,35.40747420245282,36.01664745858091,36.67565469647722,37.206242385887776,37.47790346669669,37.409704002161554,37.0014531340999,36.39857326155438,35.744534787719225,35.21651045015401,34.915623007303886,34.88992980008786,35.04974044435233,35.22323602229079,35.23053925369703
7kg_10bpm,7CA,0.0,46.772538304251555,45.372656639933574,44.576680739703676,44.63277134244323,45.42254885875023,46.60455690644964,47.867333226446654,48.96481362340128,49.67136755686053,49.874785681221624,49.54735368875513,48.739817029738305,47.56124680313609,46.153493210411234,44.66213661528483,43.179623699969405,41.77277518351069,40.49489272688016,39.38540023063526,38.46663566351309,37.7402779301523,37.18728503831592,36.772465434905044,36.440524012726414,36.14160712120915,35.82800599510243,35.44767115503495,34.96138284761794,34.34965174709403,33.61589568541762,32.79506121992705,31.952238308458067,31.15717250506892,30.448433330773433,29.82842135106964,29.265115773690724,28.704417794715244,28.104192036587722,27.44516866965943,26.733212898792168,25.994877524395122,25.27358588923401,24.60897905806015,24.040145405961347,23.61124074510092,23.368774902331943,23.345032749685405,23.562437047917157,24.01776223595485,24.68160753034963,25.459773942814486,26.255293330700777,26.975549828384043,27.548510966224036,27.94608689722026,28.206716794768493,28.39627749417938,28.598796822236046,28.908358613385715,29.383370354858627,30.042716979007356,30.86743977418225,31.803303781124953,32.76126730011002,33.64733774256331,34.3925037362985,34.96827887321697,35.39899046314805,35.78761500932343,36.24849627552489,36.863855870956165,37.64141994239219,38.4684887193169,39.12874246228204,39.394937171779304,39.09782708122754,38.17671445817409,36.816705682189,35.32832886309444,34.036328251696276,33.19537623958237,32.93518450525091,33.113299014319615,33.51418738847555,33.90244316570382,34.101294311151634,34.088183647785584,33.99103748747806,34.00130510783171,34.30717065853342,35.05016320641243,36.17132008091891,37.51993781203029,38.87404049595788,39.96725003638912,40.537746424682595,40.43788461964016,39.626003231013236,37.73773737334452,0.0
7kg_10bpm,8CA,3.403390902575899,32.92956201310012,33.65610149717907,35.77432799863797,38.50373839118303,41.10289752260287,43.092599576048656,44.33923378063909,44.96571499002441,45.17395571864882,45.124241046644514,44.928122156525944,44.69734154529702,44.57013329745283,44.6732760758749,45.03363517800374,45.54571839204794,46.01255091474301,46.23824105049807,46.10642406866752,45.60185726235138,44.78045690334135,43.71980239007484,42.485533886354546,41.12899055126411,39.70675548311784,38.294900501873556,36.971973090806166,35.78123782266958,34.70736826052919,33.701893290153194,32.720495879038126,31.73793482956517,30.758564951078462,29.83403687108852,29.059684351971168,28.524319803717646,28.241728707592745,28.11951518414693,27.990819371093732,27.690280929570957,27.131428306019185,26.344518544290963,25.47294550547218,24.700993530802855,24.181473537169417,23.99468258094041,24.137284700288394,24.537167894715793,25.078039505086775,25.628821754872593,26.078165495258904,26.372998548033266,26.54694124417465,26.716927612338406,27.038263310395692,27.643713895582074,28.58155806503955,29.78525539666436,31.113754967856917,32.40880660865242,33.549333983911346,34.46748766167617,35.13373055502362,35.543738328346805,35.723274185620184,35.74318750848066,35.72671047506528,35.83252441067541,36.202466131874736,36.891298940793135,37.80081178225104,38.67357484220426,39.193403101550906,39.11404988446152,38.37939010766383,37.154876106730306,35.756341914565546,34.51942375041329,33.67972377301372,33.31560660504296,33.361298337052006,33.66263335551661,34.03952149006093,34.33563868342982,34.446152383509215,34.342534780503975,34.07101192159419,33.73170442851941,33.4563631217379,33.379413652087145,33.61299900371577,34.22023504383738,35.18196399612508,36.375804677562,37.60166609518797,38.648230929715886,39.342324719448996,39.543082252441366,39.124432448643816,38.09168650920168
7kg_10bpm,9CA,4.339306233298221,42.73957933951895,41.829388599751226,41.45992945870425,41.738896414774906,42.427862874523306,43.35684460704899,44.368061355310424,45.270339651432515,45.93491814705912,46.400533671779115,46.83975765440783,47.41936784184294,48.14475630365105,48.832644968226575,49.18953778125189,48.94276930027906,47.911914786249646,46.15941912303761,43.85634206691524,41.25683478989929,38.63670815838445,36.23588877974617,34.19800050815306,32.53328189652719,31.171788118532014,30.016977642909694,28.9929872561224,28.06606079366155,27.236859693224872,26.524153858757828,25.939636510384123,25.47746338903503,25.120826715910034,24.855249113024822,24.67912523565956,24.608205635350977,24.669006954026713,24.88762582801436,25.281698242918868,25.82934805581575,26.482004212400412,27.170277142939472,27.822036221333867,28.37712138349997,28.79459190846469,29.0638425481447,29.196760138069923,29.237852293994294,29.26518805217367,29.38196509586618,29.67378475275795,30.177553551981802,30.865863189929378,31.654374658700377,32.42868542125307,33.07819341921837,33.55103454834076,33.86692405286597,34.11393689282585,34.406849913884066,34.835936035670734,35.41556085845338,36.1012429622294,36.80897559086406,37.42357048778225,37.80771345684547,37.83038678240295,37.459160198186744,36.75950314865359,35.8878327110877,35.02966075895029,34.33928963674678,33.88349169676375,33.65928889570918,33.627088763158575,33.735042871149254,33.935399628614356,34.193930834238515,34.48580025219081,34.787771885006826,35.059154004322934,35.23756892842198,35.249855625784946,35.06837598675499,34.74408579878909,34.408976039132924,34.233157088990836,34.34190559652567,34.73198804459749,35.219930908462544,35.57721888375219,35.68288521007243,35.64076629628623,35.77448331768141,36.460100162478334,37.836249642908626,39.52900588959379,40.65373137053108,40.37474409032565,38.61207251472608
7kg_10bpm,10CA,45.00539286059568,43.84850109178122,42.73581660168235,42.499954003365005,43.43170955495121,45.12544228838832,46.90459235570323,48.23718927796739,48.855306414366524,48.7197607385151,47.96720940628698,46.8748154348049,45.76178136302247,44.87099939819819,44.3133416830545,44.05055826827781,43.92482680798624,43.72800851530503,43.285110534331025,42.51268131258451,41.43047567841814,40.13485472694972,38.75244925959075,37.39123021889239,36.10718775025752,34.902910220052135,33.75871518576535,32.67027781449126,31.663743422082145,30.781557108045963,30.05458685357369,29.475515326900105,28.990320011664416,28.516380953254654,27.97912167417313,27.346118062806628,26.638986997242036,25.92001386927057,25.265337123935616,24.74059881752621,24.389164376891525,24.232520349350224,24.277512653799775,24.521636224079497,24.944378194350804,25.499315779880153,26.11826224636639,26.72259711614463,27.247289267021653,27.665736079813215,28.00194722378298,28.324570034736936,28.724203843056795,29.281522113330055,30.035869958070563,30.965498008029346,31.989142371950336,32.99054435935418,33.85651146327246,34.50535856219467,34.89871441438082,35.03999643371225,34.954901618527835,34.686177321524546,34.305450337526466,33.92107432495254,33.66839865950836,33.673723719229926,34.00093804688245,34.609225590655065,35.35141519934785,36.02312411319931,36.44424641615323,36.53603523725562,36.354505448347766,36.051250847522354,35.78169411980278,35.60554155884613,35.46393280157884,35.255750150294,34.929518765741186,34.52621174396752,34.15428105033965,33.936143896837315,33.9666563204319,34.29058241429125,34.88299220612103,35.63061886791124,36.33799021677774,36.77906836620417,36.7873909962291,36.34158341754526,35.59477553641488,34.838318504385086,34.37595359791006,34.40891500432604,34.981217232198155,35.927814351566546,36.873790650086704,37.36825945747395,37.1362758721591
7kg_10bpm,11CA,41.31285346353164,39.7556336880181,39.24939234406709,39.86451462130179,41.25321222260756,43.01751723171745,44.813447340684355,46.334856386064615,47.388454740238366,47.893641082435416,47.89595252988151,47.57016371527266,47.12379555965936,46.685165141748676,46.30733721144475,45.96356809693382,45.59548128937756,45.14782124947986,44.58422040236919,43.874560445077385,43.0399229561867,42.08634794531255,41.02109498773087,39.84669226309552,38.59469273895483,37.296533383610395,35.989314784350356,34.7178756544448,33.529192992347916,32.46158286046735,31.546463758667404,30.804723591837824,30.22184478703207,29.745486935863667,29.313544758413368,28.86279330555785,28.34551001999332,27.761144343894994,27.137426355881,26.523333590073502,25.982422760884184,25.56010945592387,25.28009139438284,25.141211987028132,25.122121182722598,25.17106753802758,25.246434819963266,25.323057231678405,25.400928023633146,25.508486933934257,25.68893404003861,25.99058526327515,26.46219317666394,27.118763661575844,27.928673883048482,28.82881529241913,29.724903302634118,30.498188967756104,31.05815335485627,31.34409896861211,31.336883076879126,31.071975280027207,30.687105420813094,30.34710760541054,30.24403390623051,30.604994122630373,31.509076042692733,32.932624080392294,34.7181289112983,36.56409767100247,38.0808966524519,38.96527879088428,39.04826768692812,38.317324053028834,37.043345704272504,35.59758461262143,34.3276791145916,33.51033414340448,33.25271588913063,33.44869723041798,33.91418610401383,34.428680796945784,34.79198377902607,34.93709301379558,34.90261464215352,34.806979953936676,34.81855513482317,35.040786181635966,35.480366878889214,36.05091556062793,36.5883995782916,36.93261217074397,37.0000438446452,36.788732119526465,36.38482119381795,35.98745712514654,35.7942124597686,35.9085501296103,36.23685052938296,36.490205301293365,36.45538306112514
7kg_10bpm,12CA,45.295560699699685,43.835279332309234,42.511261303009,41.769641020441846,41.85363727578404,42.71872037007768,44.08630987125832,45.519490623216484,46.71872599435068,47.508681370412745,47.79475010091945,47.695493950521964,47.33734248840472,46.862164162822495,46.40331948655594,46.030749461616814,45.74969465054182,45.51506727911423,45.24978059669136,44.88258460960204,44.35093050334129,43.576857472299956,42.57174571367304,41.35603383212094,39.974893038152885,38.503590182735195,37.039550131521914,35.648683101504275,34.38133478964046,33.25954264682058,32.27810315700382,31.427983130554967,30.702364465339215,30.082830775387603,29.5570054302467,29.11547356031862,28.751971242631203,28.447218746238647,28.180883404888863,27.92218814798264,27.626795174343393,27.263986917287806,26.818332996950893,26.298515318607002,25.76518206797552,25.293804034157674,24.947485272949425,24.77913006231669,24.77797786079566,24.91088965522546,25.128476147409536,25.36738171448319,25.57942231206018,25.754051835574707,25.913634261380224,26.107544420728974,26.379009605307825,26.752818178972646,27.24046184514696,27.817255655442978,28.446981027341,29.09178762384106,29.72029291800059,30.331269797984785,30.945620256715557,31.59765205528285,32.314577730810626,33.07821503424928,33.831531365905256,34.47250465861507,34.90227828294592,35.089408104300205,35.07338500551591,34.98221948054998,35.0162354524249,35.33049356853596,36.01050817664506,37.02390449038532,38.1444250024055,39.1035064522611,39.59293167667164,39.38954756084492,38.51060363362605,37.12218273311408,35.54170035855025,34.1902728942261,33.36982876239276,33.24846146255788,33.86738439173456,34.94495033593286,36.18440232703138,37.281676452798635,37.99518960208756,38.28864979369403,38.225521224709915,37.9716240370182,37.795328871332956,37.90592777012745,38.33770303498351,38.84759293697549,39.09284336329417
7kg_10bpm,13CA,41.91931160919006,41.31788421056693,40.86913863110143,41.117265146415455,42.223002891991456,43.92549295447336,45.80077128732906,47.47774956601468,48.70555134186254,49.37759608719769,49.55985381361291,49.40735402446661,49.1099342549307,48.809476369060725,48.54593001927264,48.246848072502786,47.76046385679655,46.918055280685614,45.60896748195736,43.82218272355156,41.6771321611239,39.38881525504457,37.17147357511399,35.18406333527603,33.48468893038652,32.03069374501941,30.723849717387115,29.474745039923686,28.249958718240944,27.082410734855973,26.05368439023685,25.259484065928547,24.75585318246686,24.54719538645566,24.576981374879473,24.751790817894893,24.97891856034044,25.19880161453035,25.395026862917124,25.57996010948344,25.770341276554316,25.97091991921439,26.18048843926608,26.413053056420484,26.713188468718258,27.14957853061163,27.78342437685716,28.626277889808,29.610672106547298,30.59325529814554,31.394654441715574,31.863558474625762,31.924596695013477,31.621735381816382,31.11259147541165,30.598722453743186,30.27736459687672,30.28217606413105,30.64340398101333,31.278395721650472,32.018214345387996,32.66615804247171,33.07395339507255,33.20231632365334,33.16645129682374,33.20011384593963,33.554732325975515,34.38967854929874,35.6756541316051,37.16577668051196,38.46398854549227,39.171858775830614,39.0482093573734,38.115159332114054,36.639528398458424,35.05738454905538,33.77598137100473,33.045699014641116,32.91622717290292,33.26275241387798,33.856321340074004,34.44676318217038,34.83343743799895,34.91157236757304,34.693444095569554,34.29589335967295,33.920415541157006,33.77621564885847,34.01334727111588,34.65543184824471,35.56131177333975,36.4486546382013,36.997086675190815,36.99526397977566,36.45320658591892,35.61454983297984,34.865357416334255,34.632540239883106,35.238389510815075,36.77889086097392,38.89081827965775
7kg_16bpm,1CA,45.19952612465313,44.00932827027113,43.62051898603315,43.795104215964,44.30492991722919,44.972921989808086,45.64499064325807,46.18945877330777,46.52896667565471,46.69142841062414,46.79986573305251,46.98555761685995,47.323486598021674,47.78219772059625,48.22016033915489,48.41480409343864,48.21637238650838,47.56499630724823,46.514563888690006,45.196082220469314,43.75604966720053,42.296057916782466,40.84255044152319,39.35079120647729,37.75312747471101,36.003002431374895,34.10846196426108,32.14523190707889,30.250812916608858,28.566758540963676,27.207575315243986,26.238485977604793,25.662459382457143,25.415708218365204,25.36491802305904,25.3410404543089,25.203921681646072,24.870981775293135,24.34050128336765,23.69168310412926,23.071459695626416,22.64497930661781,22.539639273230673,22.81985334186123,23.47370039904064,24.42032658998346,25.53233306357287,26.648742473274417,27.632668097608903,28.385686690137995,28.865022063788423,29.090971940022733,29.138004630536,29.123990750646026,29.168109532311814,29.363189979523565,29.76604289366612,30.38888431672014,31.196664916194145,32.108500764334146,33.00268250703419,33.76044148335282,34.2870452589108,34.544641749276366,34.578021234027595,34.52338693262175,34.588057802029304,34.95143007370706,35.70012672346202,36.77311891204598,37.95172203397876,38.89236203879088,39.25645964895743,38.88375567578745,37.831777939089925,36.36964856661742,34.88539163059388,33.7521282829466,33.20529565863031,33.20580635898998,33.563971619475986,34.019421605316545,34.35136856430982,34.4586608792233,34.38286492749979,34.296964564285574,34.37821530861611,34.73888405371677,35.37415742387246,36.160559055240526,36.90040491941612,37.4217124129962,37.66193134705439,37.66152385458261,37.53014371988937,37.395986431673336,37.34489168066099,37.35648462100201,37.32734661412306,37.15319927810665,36.8084681863581
7kg_16bpm,2CA,23.834734756109004,56.510758897205775,53.03742083742524,49.85485219776929,47.56200845307106,46.308571585860285,45.91349285079515,45.94209811463126,46.09117505027447,46.249701587331764,46.45187740681573,46.77251576251529,47.2426825525082,47.812861402261156,48.41312543941257,48.96509619032266,49.36420341828442,49.60474341116835,49.67498226646573,49.545762047413696,49.22684089892302,48.741978939446014,48.0862821742967,47.25260526814005,46.28110087654326,45.18621348071995,43.96699985736837,42.678678878165876,41.34905784314197,40.00421147130258,38.67313814321852,37.371427889261106,36.10847918894311,34.886314410782845,33.69920571689426,32.54475799195414,31.426779482382972,30.342596458050103,29.297204153804195,28.305706047537868,27.368479978455166,26.48753060292332,25.662857995059568,24.88098246247786,24.12339201173182,23.36812256161413,22.587942478077757,21.778816878512675,20.94038117157431,20.078138025173203,19.23419944723618,18.44808660628954,17.782581360479924,17.290610561986146,17.010850355857535,16.996670543062038,17.28116114941137,17.837900149367673,18.653894912134778,19.72672913807574,20.964743763202073,22.314169823276327,23.715191639139196,25.092069197447827,26.38916013452773,27.545771526978825,28.528848047477503,29.345734740429123,30.010829011207388,30.56843123473284,31.109368195194023,31.71207565938312,32.49232287612006,33.487804796229966,34.71686289157723,36.17279386955659,37.749194876096816,39.30925660590223,40.68270689323361,41.67933692655476,42.21744794521695,42.23958698322669,41.68863519594871,40.76672924398671,39.621328308503834,38.43743564129611,37.40362124627796,36.629310337506595,36.190101534512415,36.06260753469922,36.14808462669909,36.360087866218244,36.617233400812104,36.87933256507184,37.16778189190419,37.529830281880436,38.016917708685966,38.6248685707662,39.266448472572016,39.820373390424955,40.18748482515536
7kg_16bpm,3CA,0.0,2.4285731447025048e-14,4.554314546869886e-05,44.28830408052612,48.97264190888733,45.928793112871475,44.176035486019174,43.81914546425356,44.5481307548399,45.70575169450774,46.803312634364836,47.51949792764427,47.82510264189799,47.666271291530805,47.18684718008302,46.501991716551196,45.79399700485384,45.23656601684242,44.99448585627632,45.10772382758605,45.58409873581949,46.31095919965659,47.132906239942464,47.82204019296618,48.2189011357772,48.0919296212784,47.421713974353004,46.18834735415305,44.496905186549405,42.5403392300359,40.50544566435062,38.582041966186694,36.90453694076777,35.50593890496696,34.348310264659915,33.347026386930786,32.38242369718179,31.358348010911275,30.23892345145547,29.03033302347265,27.794401108923182,26.60617499909705,25.550180706913796,24.65115189849932,23.926371104290304,23.33333477211199,22.82242265292161,22.336997932584417,21.8392779957283,21.308038826946568,20.763897271243682,20.243295516586528,19.806428661239057,19.50444317790396,19.41670635860319,19.553457018248526,19.96222642009025,20.622140566378544,21.514969106708165,22.606195608657526,23.825213839418637,25.119358302157778,26.414230821767788,27.656889273514622,28.811579401676266,29.873701867520538,30.845931893647148,31.766458468571976,32.65892280734343,33.54541428199099,34.424034365920335,35.26190152089422,36.01343009642744,36.57236120756436,36.88951083652427,36.8806184129738,36.544972980756526,35.949439923969706,35.22442194240454,34.574120811065676,34.25229861549653,34.42877738542679,35.23591793781795,36.66589379911145,38.50541331172503,40.419884798396474,41.99670614495602,42.81903370184368,42.69394684251344,41.66111151000451,39.9315841556643,37.999361470915886,36.40347163271313,35.61808366651375,35.953235089957616,37.29278749600361,39.10286231869334,40.61798532868054,41.33386058737085,40.93489412861308,39.694919561311416
7kg_16bpm,4CA,0.0,4.256789850384004,50.188599636087055,47.91185143943763,46.93756345996757,47.31369524889687,48.496976326418185,49.73196596412099,50.601561147138966,50.943959126519985,50.857959167464024,50.60196341424169,50.31083117183831,50.099739921471624,49.967219475442114,49.82546846852217,49.62486634663391,49.27205470119121,48.73569949089824,48.048690706440574,47.201220948449645,46.27782276038184,45.27925074978593,44.18546327697025,43.021693577993204,41.81596729799277,40.67115799666891,39.68491604025145,38.931952317110536,38.37191218223993,37.9342432792465,37.5241214306095,37.08274745824703,36.57161598385267,35.998447322257434,35.35154959269591,34.59713230430043,33.732738331125084,32.72451640360973,31.592872874915063,30.37820526877238,29.111191873584556,27.85789347445719,26.647369751263614,25.491077453098043,24.382696083246742,23.292437788332137,22.208984190280553,21.1316106291528,20.08150354659702,19.10376795676848,18.25822407449547,17.595354582768895,17.142596635903953,16.986073180284862,17.10399238322507,17.53826742027633,18.30076958803262,19.327381149900326,20.592750745307445,21.993121390618068,23.44934377605776,24.88634642166104,26.255623254022783,27.51268508938612,28.64104995339525,29.649383344062223,30.519651543238144,31.291031848564636,31.975991284529698,32.59052712176627,33.16115764951401,33.69813912855944,34.22112667787536,34.74698441630771,35.29682445908776,35.881541987004724,36.510294427978074,37.17499691814222,37.85193688852083,38.498678184257706,39.07567498513604,39.53466402259249,39.81982700771315,39.92982064932443,39.83437546068104,39.564731394164234,39.169439337043386,38.6927638729996,38.21415209516944,37.79413556496252,37.48689586394049,37.318409241888354,37.3294377796413,37.50703190004054,37.82394307223361,38.20166622221148,38.552293673555,38.743656310776764,38.70287027619477,38.42658771536634
7kg_16bpm,5CA,0.0,51.75047534148825,50.12921517482972,49.051133524436636,48.912455753529535,49.50678731563199,50.41326782159082,51.24177202712097,51.769597127602516,51.969877939092754,51.940861160347715,51.736988064266534,51.45300298023233,51.04643350861029,50.55025542827672,49.925835175773,49.18757040027327,48.34810854498626,47.419495915135066,46.44314726163623,45.421239767031224,44.40113189671964,43.38641718325556,42.41185618574948,41.493233502182235,40.645924041654425,39.87093322223189,39.14237130892527,38.42883579587108,37.671332514795516,36.84639404690326,35.90569548295269,34.83731035483143,33.624818412052214,32.26880912364873,30.81012028244887,29.28581550801258,27.77081306208839,26.33083382342312,25.011760221110816,23.858970856816356,22.892969859159884,22.124939095042127,21.567653482271297,21.203257480190132,21.044775593734606,21.0565939966681,21.236635352549353,21.550385443181362,21.97323015407016,22.474964366868402,23.025010362907633,23.60262478507349,24.189394090403244,24.76969831877801,25.337355836851234,25.88196209287015,26.401826576183677,26.897891499770278,27.375506444446476,27.848395438450133,28.331800896085408,28.836801054969207,29.37475458576818,29.938870355713235,30.51550572614413,31.07866911302947,31.597101089518173,32.03087966666931,32.369383770050675,32.58035486763637,32.70002642603202,32.75577264589671,32.81369266031682,32.95503245836892,33.26970656971807,33.8122255721176,34.66635767296455,35.76990355941184,37.09025964969604,38.46327640548678,39.700794198356526,40.61161135985726,41.038315869042,40.84866257934857,40.134508701636385,38.92823487096478,37.53151767545491,36.19665755057506,35.16489289032272,34.63486330226394,34.68095203792393,35.225771686296184,36.20002724886491,37.39112653145159,38.63659646597442,39.78459701245484,40.643395367456705,41.10198342325288,41.05952022801841,40.44927838170396
