cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,40.3001889849427,39.11206114758696,38.083007629561166,37.70121618252408,38.11865286332856,39.17732681480188,40.55212974655583,41.83368254841329,42.57689069498921,42.41627491531252,41.23263509704693,39.2145049700048,36.75494640655964,34.28839206472491,32.15109823556628,30.51226774342679,29.381290153359856,28.656295910336993,28.18790007193473,27.84223706692061,27.544419254386266,27.288770979697507,27.117050943417876,27.08037342180529,27.20705463754654,27.49188332014714,27.905551738892317,28.409802324791613,28.96473681514391,29.526413480632726,30.042999231106712,30.45942592354904,30.732600302804567,30.846669634202563,30.81988852735399,30.69979502694937,30.54583311430698,30.407910328249496,30.310490255984686,30.24770035454885,30.19327876298839,30.124507055811772,30.050043077120524,30.02565276113431,30.145574328192737,30.509464255730386,31.17877701402863,32.142930094785285,33.31088780515673,34.53274523392617,35.64141552703849,36.49625786368555,37.021711718310975,37.2302003655031,37.210351916408605,37.09308593269636,37.01038049091558,37.05180646145036,37.234493548519836,37.49968757901566,37.73668464110814,37.82555877133687,37.68539721796856,37.31509881901041,36.814444019084334,36.37164740679256,36.20851583316593,36.4955016393111,37.27497940703845,38.43091234601384,39.7145540685474,40.81018917088473,41.4185178939317,41.3562391000156,40.64970165479128,39.53747261674291,38.35895033150726,37.39030291187109,36.724245056948604,36.284038784806846,35.9340655847363,35.57553018868875,35.19103781317743,34.86615187700583,34.78609765504572,35.1607522303977,36.07183331006856,37.350577694100394,38.618493798516425,39.47637295215638,39.69972227335649,39.32289313106744,38.5804048452539,37.76789825584062,37.14272357355399,36.92557348397729,37.32680355451116,38.44472354947226,40.06719575084343,41.68625886047549,0.0
7kg_10bpm,13AB,34.174468014635934,40.2549848201792,37.96767182472949,36.97066088259644,37.6022195089666,39.392728227502836,41.57545292508569,43.445784301862005,44.44962324522756,44.225408103087474,42.74611340843124,40.38988488820721,37.69855271940342,35.182179893575686,33.14270304774039,31.65414149010684,30.63060177296253,29.895542581487113,29.254304805209923,28.57866452711178,27.855115001373953,27.168232411500895,26.621966071904637,26.284034735387458,26.16289407145746,26.21687401164934,26.38009112680728,26.591641934583176,26.81291839400465,27.026974826746017,27.226768254509675,27.402250708947815,27.542430370801792,27.646358942699322,27.732701607127286,27.84296282915977,28.026705020728325,28.317468738922678,28.71402278430916,29.179330947861523,29.65690504730846,30.095040262981204,30.465713177122925,30.783174351290196,31.09699895054296,31.474293115097918,31.97759247228431,32.64303970047548,33.46679871686331,34.405509748703686,35.39174563679047,36.356597201506744,37.24613240706917,38.018106552343085,38.648556382184324,39.12081526395232,39.42515349712077,39.56080986922205,39.532259226687025,39.3516518005922,39.04763630211152,38.6715099602774,38.29257843259894,37.985329879428576,37.81916136574704,37.82649300692568,37.992547067010975,38.25504060037009,38.529703695574156,38.74719211098055,38.8754439744771,38.92353358569888,38.93323628772938,38.952086457209,38.982451058337425,38.93453181198138,38.66319775634276,38.05927442841165,37.13497957924793,36.046950824909715,35.06216953621151,34.50980982672299,34.7261431758346,35.93807671421095,38.06210671695672,40.58843265745581,42.679418179875036,43.61062685540076,43.091777815465804,41.41158087727471,39.27959326208318,37.440659419651546,36.346953503011164,36.18366823656342,37.081752610789934,39.05378500528019,41.73368793189273,44.35082047364433,9.957795694115845,-3.929386880466958e-11,0.0
7kg_16bpm,1AB,39.3449041567874,38.718093721253474,38.386511759037006,38.42946233471356,38.902686499823915,39.714345466349286,40.753028453492654,41.81398769866612,42.68828468918707,43.11568947480255,43.008033034527706,42.188956515293704,40.823521972943404,38.99285562341084,36.938416192033394,34.851319299909754,32.90966499064811,31.196240270153968,29.78772964055991,28.636097581373523,27.751769913875965,27.06903702801797,26.579082143456368,26.26253042870675,26.10967817665349,26.11680725438744,26.246328810454944,26.473762572892486,26.744266943407673,27.01712038740821,27.26084976464629,27.454604808331222,27.592408770687417,27.690726721111574,27.75790702939775,27.827126683605368,27.90060083131772,27.991664295253404,28.08733920404147,28.179017494126143,28.258846616973155,28.32746906503477,28.403874644520446,28.51631675663771,28.696185998357663,28.98898238968589,29.413452497785244,29.992461972879426,30.720364336942453,31.57023486677531,32.5039024752318,33.47025213078821,34.415087924553404,35.31321507778961,36.135883336007765,36.88784033179812,37.57536519691147,38.21015304284869,38.807801884495106,39.36006569236736,39.86714295280308,40.290362005567474,40.610650772943465,40.78535091054425,40.79597428016993,40.64614324179474,40.35108372697124,39.975877244766664,39.57144889731798,39.20967761553745,38.94723889094065,38.81311900991449,38.82165681020567,38.95113909691515,39.14772869728586,39.339259276874614,39.469196306378194,39.48891991949768,39.43145969122875,39.356162742941244,39.375359106633226,39.600716420828476,40.13344830929163,40.95276691168154,41.99554068382529,43.06235378568168,43.940350193230856,44.471944999298735,44.531963388942536,44.114579102225285,43.33592816419822,42.414441226929206,41.65912687693211,41.45834908653497,0.09440626992103349,-2.1351093364189865e-11,-1.515079186256745e-19,-9.089762921890178e-29,1.4272684030229298e-37,2.3268411100537307e-46,0.0
7kg_16bpm,2AB,40.901878754487356,40.78219405534063,40.728275620899964,41.03418782340211,41.69365415921823,42.45837919121123,42.9970497615402,43.17449189992174,42.96155702773069,42.337177297098904,41.38565393498132,40.10380810757066,38.51656489269111,36.72278205618615,34.81652471904234,32.95206904865974,31.245086277079196,29.83111254268733,28.737569577093286,27.97882943074046,27.544109939400922,27.325828237681627,27.243274489409682,27.189666748544926,27.09582613315897,26.922511808778097,26.69580201240032,26.470391126357217,26.31523230556084,26.277775405632234,26.37282264180439,26.583562250732196,26.871333171906308,27.204107658218575,27.562805591694463,27.947107839299314,28.36959257001492,28.840733691556107,29.358722322140334,29.902064865224474,30.42931137570701,30.891722581252257,31.24369060158129,31.481688795276582,31.6168365395938,31.71346556417377,31.839118366252478,32.072799573993905,32.439720833302246,32.93749982082692,33.52225903394039,34.11475589685178,34.63991279850566,35.040666346015335,35.317749321043834,35.49162516262406,35.64310888402895,35.83960398606804,36.146757024660154,36.567708654467815,37.084290067130006,37.6459070657366,38.1952379921484,38.68265195009669,39.0788529501869,39.382786473831345,39.58670413111963,39.71443518449356,39.77449738425434,39.770120695648025,39.72172946706129,39.63905867170861,39.53166567112687,39.404224225582446,39.25454764923399,39.08969229816791,38.921405194477494,38.76782696221091,38.647121543751695,38.578937422625245,38.58961500616656,38.68992368726615,38.90187614197409,39.2396074284568,39.704769699634085,40.31015968390449,41.018514222175085,41.777705280354404,42.48738084348179,43.05576147395042,43.39183158018698,43.45064655824274,43.31169218554215,43.12143007226862,43.12920771236516,43.53739635219161,44.43082313059009,0.00042925349142855675,5.197937124130592e-12,2.45303151874778e-21,0.0
7kg_16bpm,3AB,43.326544114706955,41.47053783196284,39.18868470439055,37.319825216495495,36.809827979325135,37.923121508535964,39.99423461730543,42.10162527349789,43.43509275383646,43.84133768436304,43.198206469565484,41.81304766212282,39.87986554763167,37.664865375854276,35.402533234784755,33.311498939287766,31.505095471504582,30.071183221340615,28.958162531916734,28.11151579727511,27.472488240105996,26.992969220779703,26.689154775891772,26.536840340447867,26.538766185870443,26.65399136434799,26.83984169078146,27.047117209210025,27.250203333073546,27.425029779240568,27.583311780448053,27.72440933476149,27.854432890849907,27.975948667483443,28.08749281849816,28.20879632383157,28.344931368715876,28.527470994360954,28.765029398202792,29.065234943296787,29.42213582365519,29.826165717090962,30.261265009961868,30.707619779499854,31.143288732940103,31.541796529105525,31.884286362422557,32.172368029218866,32.413695539843644,32.64725151295094,32.905332775429414,33.2165803430404,33.59394476916422,34.03252446636042,34.514527028306226,35.01901870009213,35.53130419321624,36.04038078034592,36.54612010037927,37.04402759137113,37.5193463744306,37.95425690965817,38.300448740610626,38.54821846375352,38.67510517035711,38.71534240003124,38.718900784373695,38.76096009351021,38.8985637027725,39.20237245670388,39.66414490161678,40.28578459790304,41.00651195714634,41.749157770502094,42.396081276267424,42.861546926078944,43.00099595477722,42.80327093291816,42.219379124780566,41.297508881534554,40.12801602000495,38.83668486200992,37.595414087711575,36.61948247910853,36.05657573112304,36.06666800398014,36.70136460875447,37.88397863904586,39.51130903303037,41.33595375982691,43.17729066100017,44.89792829522027,46.44254886153742,29.880041320242924,2.723892887959887e-06,1.8588056220538766e-15,4.5917748078995606e-40,-1.908906010651625e-33,-2.526355896809585e-42,-1.724004848007619e-51,0.0
7kg_16bpm,4AB,41.345493031693366,40.0007162089182,38.78846653474674,38.47788545566638,39.42021641633856,41.29203008907915,43.37867127617988,45.08284082668758,46.00226342029572,46.100184941927694,45.342322642200834,43.909189048425944,41.840578589493276,39.35558750630815,36.57569877495989,33.7370122765079,31.059974779461093,28.690927022720967,26.848932020196354,25.51155848574538,24.764601845225368,24.44204153841259,24.46327972246398,24.63734766776562,24.839785340500054,24.978274293827806,25.017153004987733,24.992323289490123,24.966672945168426,25.023025853646914,25.221804023934002,25.59315573841951,26.126523472872062,26.78698419176916,27.52410498796417,28.281972790962207,29.019738230384725,29.684968279919392,30.262077546792135,30.70169017252273,31.015538064048553,31.162105353410766,31.183955845102947,31.06785750241369,30.87922294334758,30.647992136937358,30.437557211523007,30.303294049554125,30.28028050851552,30.406755534787703,30.675079016004045,31.0811342136527,31.5904715136815,32.17929368458166,32.8204797221781,33.495969566476596,34.187612818936216,34.87802886328357,35.54749111264482,36.182578406711755,36.76321564822267,37.27867505735752,37.68974292029415,37.97921814507574,38.098907332348524,38.07357720116525,37.92921778324246,37.76581903171313,37.70405206993233,37.81355441815318,38.19288132868188,38.793417077066465,39.60842381177468,40.52629687949269,41.456358563786566,42.29964427286729,42.958411103850416,43.39573345651858,43.56911203160754,43.49502628866264,43.17240492586169,42.62859972753345,41.88579687961323,40.996271804631064,40.04590952687419,39.17759570913939,38.56105843739063,38.41379930837353,38.84889347189018,39.978096785509926,41.69675034583668,43.954167559364826,46.544510321803806,26.28660072191813,7.968746033129964e-07,5.772823782712974e-16,-4.997930675905961e-24,1.4710754210981762e-32,-2.969748569992234e-41,3.80987581956009e-50,0.0
7kg_16bpm,5AB,42.516636621776264,41.014436601170985,39.786290978298204,39.244919424202344,39.53017571094006,40.446037622552424,41.63826525672542,42.73985541212421,43.48353260421744,43.71198358443934,43.33507695173014,42.35195385478476,40.80892809363676,38.847207937235304,36.64293506047762,34.41814252312709,32.364580635580914,30.634803426631443,29.301415290190622,28.36923624568272,27.784613227164932,27.45893695481774,27.293193427999373,27.187709984683867,27.065288394717722,26.868012902478515,26.576854391614706,26.201544438247065,25.78827988068379,25.40964233781378,25.147534979131596,25.08881824902802,25.281348290171067,25.74533599309692,26.437435777669968,27.28410388409752,28.186365982405494,29.04146310543165,29.778345609528657,30.33834262863065,30.71996323541003,30.928131502455745,31.009419115863633,30.999506472481492,30.945268725174074,30.875820211909595,30.81797540628959,30.788987338024157,30.802594262059817,30.867597749550644,30.985780676418184,31.15739463024477,31.37946139922932,31.660170712005502,32.00705624940541,32.44368919347157,32.97672832307647,33.61723430120674,34.342988330242406,35.12214963975513,35.9045540983255,36.62850872143631,37.2576124777615,37.74561489750771,38.09926939735072,38.306802252655196,38.40647606908203,38.40577995600813,38.342643157472615,38.20165028443876,37.9899962891153,37.67328766252047,37.284347492735975,36.88179453126305,36.5703327505917,36.495976540149734,36.699034283523154,37.22661174924397,37.9631704007659,38.80808032319858,39.62517637339675,40.289264270453465,40.772400789265596,41.03818100239178,41.182811196984986,41.326108644080755,41.62507159003879,42.299364801865906,43.400942498091645,45.02478015362908,47.00986312921093,49.23346204561536,51.86704787450859,-0.0009526929223132004,2.1171464903237245e-12,-4.5542803046996096e-21,9.361558697164574e-30,-1.795084934492023e-38,3.043080572597704e-47,-3.8459326284465766e-56,0.0
7kg_16bpm,6AB,43.96667349833407,41.66361666425153,39.265355937296874,37.546447644945076,37.057816518690565,37.84958364035625,39.34902291035001,40.92868363333413,42.19695390240871,42.92857213191718,43.12734360662709,42.80455568427937,42.00567785466538,40.80501753217024,39.27254149569078,37.56192275875744,35.80254052550454,34.12814324326172,32.647593498799445,31.359653816369484,30.28169625595996,29.328209091588807,28.450215944706592,27.587396799278967,26.707357389950918,25.813719808727562,24.93824167260449,24.138267774997956,23.483019662203585,23.042057090524953,22.84962897360314,22.94024223411636,23.275466810859232,23.84173521293173,24.56463972292723,25.40097609570592,26.299096793752472,27.218058865247453,28.138101587970016,29.032448739653695,29.889484140317,30.684363785866072,31.395220912426545,31.999255905224814,32.46808345001291,32.80554426429624,32.99959465490291,33.09907447691996,33.129558302284174,33.16434822699797,33.26966730560272,33.49472922539732,33.89651655117877,34.46902310367948,35.19560867856384,36.012761349605654,36.83901629057511,37.59443090400982,38.21391228713765,38.65182650095005,38.916042050651555,39.00887584079617,38.99052492143255,38.8871593857519,38.75419832546618,38.61313085378179,38.48451028982584,38.37447155603063,38.28716962745713,38.23060904008941,38.21869007528022,38.27773554219785,38.432505735812896,38.70185768550057,39.089796257752774,39.56202992546705,40.068778185589224,40.53707015533145,40.875696396813815,41.05569655129478,41.01191705103036,40.80558061037407,40.47000397443541,40.1054802472651,39.810479057429845,39.662260225423324,39.73925217829635,40.08718276555135,40.75415366210966,41.809406805534394,43.29522513807644,45.26312880488419,47.61509529000227,50.17855847213427,0.054389355776356285,-3.08320926906732e-09,1.1352227374304778e-17,1.8258566327488554e-27,-2.047595941393863e-34,7.800941369123412e-43,0.0
7kg_16bpm,7AB,40.34266833914576,39.97797773744539,40.03234660800946,40.52922215926101,41.34182191417264,42.31385308417025,43.24293127146205,43.92493174354589,44.14907878181987,43.84934060879278,42.864351695388066,41.359564993147785,39.355482360159876,37.09701202336784,34.76107367795215,32.5337395326534,30.561646591811275,28.9422440814928,27.675955888259487,26.790557347750603,26.173494816118847,25.801366889838754,25.555264198028652,25.376719391896575,25.208117056593025,25.016524047051398,24.800029303120006,24.586741415146392,24.417664562794585,24.348485502425458,24.439156649348888,24.710924047266246,25.197024287668008,25.87073058267813,26.706881219929492,27.64815306802732,28.62439819620627,29.55598827409346,30.380568818589264,31.00809579165788,31.441241770387293,31.618704984134443,31.602145475782418,31.404537346832598,31.096089051516266,30.738743601541533,30.395609165443084,30.12218647435638,29.97138837693501,29.954309219097187,30.11740592589133,30.429946555653448,30.90398674651378,31.501718267951105,32.19945034094328,32.96295276013533,33.759550686772364,34.560829917880156,35.342280931658,36.062138330432326,36.70790121943411,37.224522492527115,37.621985589122616,37.88763371962226,38.06256459016313,38.2034949466322,38.381916853186766,38.666512975631534,39.12962133519799,39.76002126681637,40.562652467354276,41.44101045319509,42.30922151663835,43.084249479825225,43.698074374277574,44.127381772190645,44.395656687441566,44.53479926096156,44.618443846874506,44.6884933294938,44.768443241804135,44.829606870218086,44.82116451054268,44.67032822990432,44.3523518378365,43.892062626437834,43.35954623745096,42.876047594750894,42.54367601956805,42.42768745638094,42.629224077960444,43.15987280802488,44.11737797642046,45.48164226312583,47.16632925557526,48.96953082275911,50.63909934246285,51.938270464319515,-0.05099365426721377,-4.066249764639502e-09,0.0
7kg_16bpm,8AB,12.132694164486134,39.95140125270173,40.03008885799168,40.60951826067129,41.49457498438203,42.514548018865426,43.460043571794536,44.12741000625965,44.334291020035145,44.01605624237445,43.00833947589333,41.48613805013207,39.508638679382436,37.27423378052933,34.97207123058118,32.762859109953204,30.741807375848285,29.00487895905286,27.545394718852528,26.372091868008077,25.48830672613523,24.84236818462132,24.450681233608577,24.24502604044532,24.203753220980182,24.28831367440821,24.460534829980922,24.694639636559877,24.97065036137847,25.275696007926314,25.614915679968874,26.00207895752272,26.454023358692226,26.998409279537604,27.645831707993146,28.397569915619275,29.230004496536363,30.098204139373184,30.957005586287966,31.722894275822938,32.3747634582524,32.85868477011834,33.163223526750876,33.303571399911675,33.26431807900805,33.10733598756634,32.84371905416809,32.52195633731598,32.17902138316901,31.851270822902816,31.573763294030005,31.39333538922746,31.33342193485216,31.43494744307879,31.72843337926677,32.2129123162302,32.918002401057464,33.786803679359714,34.78289568091565,35.8295675977096,36.84335538775651,37.716464764780724,38.40200153281433,38.80533909770621,38.94070427954005,38.8222128633825,38.49819864278295,38.078134326288804,37.65496671002968,37.32642432774184,37.172870869355265,37.23181698011689,37.483769594303624,37.91625851313214,38.434568960481855,38.96759739081737,39.44272943595776,39.812982274737024,40.049397482234056,40.19214722666045,40.28867943418719,40.42676746862563,40.70295912651574,41.210673553971425,41.9725877168376,43.03400498744195,44.28185810632357,45.61060830426639,46.88149110148583,47.99987680132487,48.88444093605931,49.620235233363545,35.40031700053314,1.9191972868290105e-05,3.5515853944953696e-13,4.105168950509076e-21,3.8625148060680245e-29,3.0891896248640276e-37,2.0344409831735116e-45,9.318562664181376e-54,0.0
7kg_16bpm,9AB,42.30954590265747,40.303244232203106,39.17360465020608,39.16836984096405,40.1440554542501,41.64660279337725,43.217999269862865,44.51393311573232,45.213401138052674,45.20247070690483,44.307192438013985,42.656720151599465,40.323630708653035,37.628687532755634,34.84227376327995,32.23525339756867,30.068962808434936,28.37552160163139,27.262480817731046,26.56727134157364,26.23887293001102,26.080095041626144,25.968390437897643,25.82128945774746,25.58906337688934,25.338827314868677,25.13698779973802,25.074809068440906,25.226001632936885,25.58728965084713,26.157324994924966,26.864683571840423,27.657254073703136,28.46899782251501,29.242971460273452,29.94974320802703,30.549415007361056,31.041827382792167,31.404707442456754,31.65470887143695,31.78972842641253,31.840947731991605,31.829142458741916,31.794604885890912,31.772350112947024,31.79899168192456,31.90510908032828,32.106201590689864,32.4055669170792,32.78360985436268,33.208643487598344,33.635837455789854,34.02481232833537,34.34279746531897,34.58169230180603,34.75091534781381,34.88237408117317,35.011409316819545,35.16847297572082,35.363858209368,35.58604974508867,35.798449247035805,35.96706193860656,36.052239810385345,36.05689583491818,35.99797328854312,35.93116436512883,35.92727649651171,36.03562296840445,36.31408942888778,36.742511173799635,37.306039376629506,37.92219389070525,38.5039360178636,38.98351879556923,39.28089946167773,39.42997134326757,39.469635510306446,39.53090705068828,39.79832538419929,40.377934672622594,41.47005145602345,42.99999106066857,44.916402209002605,46.89792365953541,48.53546826559472,49.53669173462038,49.54271967493163,48.70986396579984,47.195522413091524,45.548440659259356,44.26090671633654,43.68850776568467,44.06967984799252,45.27207418999537,47.131621991177504,49.24407316671103,51.228284537697334,52.76099308190358,53.63650467797724,53.899424388424954
7kg_16bpm,10AB,41.241793943533196,40.26395348373611,39.838121702052426,40.255013326826855,41.370144317444115,42.7778028600201,44.05007304270943,44.853630077366105,45.033864403567215,44.58131287707075,43.50673518227254,41.97333695772085,40.059674341160004,37.977439483020945,35.839325865900626,33.77602429929994,31.86609200112811,30.125728831412083,28.58064872435012,27.22056044922752,26.062194774612827,25.116148239500284,24.383738765959816,23.86854833366261,23.538064432909056,23.37309090807516,23.346519165668504,23.449931919743218,23.69488410387353,24.09987905565734,24.67999043529047,25.438299711676724,26.35173412210598,27.374494391484838,28.445395871417915,29.4977878239415,30.46283063506512,31.30909196361735,31.985403723409345,32.521420312751026,32.8827716813125,33.13305142018907,33.24979406884877,33.27928381419349,33.208821543510076,33.06221696042559,32.848144307847875,32.593240171837046,32.335535322143464,32.11800489761149,31.983371760794036,31.983280678321588,32.12635039664796,32.44920217649048,32.91212041477022,33.50098026425642,34.15565347227138,34.81967792148765,35.44396898371342,35.98280126830679,36.41881607971533,36.75563709569025,37.012189588826374,37.23536852854506,37.47323182527659,37.77413084817625,38.19229887551767,38.72742149607475,39.3924024123634,40.13593696656573,40.90665717638244,41.63517321212932,42.23853758974501,42.65435057591429,42.83748934733706,42.770300865112915,42.5102022363641,42.127817961714456,41.7563875546774,41.555099395735844,41.60315652084872,42.03177018636842,42.76279388613987,43.71767518352536,44.696148150967026,45.470407053930494,45.871858752570745,45.81516036875699,45.33153601037102,44.61937363352683,43.93019643194966,43.527431777462844,43.722838693977394,44.49206998782746,45.85444337632754,47.462712094825385,48.98250018647384,50.10010934252921,-0.01470971631459169,8.145895058540289e-11,0.0
15kg_10bpm,1AB,80.08592779471722,76.46131096594617,73.5045655773034,71.83337435985759,71.73387137866244,73.13419165770688,75.65590143340019,78.71589184683056,81.66945116428533,83.9759593225233,85.3359285307406,85.73993544706977,85.4029388001879,84.61168231248783,83.55945252682395,82.25229567295504,80.52966375358076,78.17582230712803,75.05558980018704,71.2108284855419,66.88485854318253,62.47521939332613,58.43806567237779,55.17932278034191,52.96692664336894,51.87824350771064,51.78217982267978,52.380482323322944,53.33395412178633,54.41615488071871,55.57987496527534,56.89248210602407,58.41342831137052,60.11769247890325,61.89788205383199,63.607622973093285,65.1074280894471,66.29970352809652,67.14589504185116,67.66164948421871,67.90086901951055,67.94563506206707,67.90290393472121,67.89360072121013,68.02858124972953,68.38629081073204,69.00937086026099,69.9175205421128,71.11771332005902,72.59995250899391,74.32395820861205,76.20792193152852,78.12636701685474,79.92137752223421,81.42770496264231,82.50381677503907,83.05642729015788,83.05267986202476,82.52515984922213,81.57878391892997,80.40063734821918,79.25699288700415,78.45052007073338,78.22945949380909,78.68809738722808,79.72162342505237,81.0611390452544,82.36371270157606,83.31806058195167,83.72728737796717,83.53373020862853,82.78264585578249,81.5688416223867,80.02199769234298,78.34054292434291,76.81589370642386,75.76953489501614,75.40081435249853,75.65218671717986,76.20526285134736,76.61737463735166,76.5380262548571,75.93585759815664,75.22348134222531,75.1280850567897,76.28927417487287,78.85658018071824,82.4019727488888,86.10035702332391,88.9672336379313,90.15896932743556,89.368348800164,87.11795233748052,84.69463477371093,83.6645830606314,85.12594040676541,89.07628005294885,94.41909247450634,99.68741807320846,103.86324082382525,95.99867649331844
15kg_10bpm,2AB,88.06141662085183,84.63170170510664,80.58474786230295,77.05056338579425,74.97112436182243,74.78045319392193,76.30842436544457,78.93272644624629,81.86348962746386,84.35032920862983,85.91884568511394,86.38644477484364,85.83823655439483,84.51304143461694,82.65293811981213,80.37622280759885,77.6350220135102,74.27326569257228,70.16198748015915,65.32530004102466,60.0596824258372,54.90338398288762,50.480255577393685,47.3465658404227,45.83079500684774,45.93414747731043,47.33954258993883,49.532522350672124,51.977051780856584,54.268484485530294,56.207725478001436,57.806118827815475,59.20902927528439,60.55726742458229,61.92276326574143,63.29155584382356,64.59949296195134,65.78693590230962,66.84149790391065,67.80957013203574,68.77322422851935,69.80417652151185,70.9165773737522,72.05001721384801,73.10829237280944,74.01544489387997,74.77105556516581,75.47282523981926,76.28713722038812,77.3722767468174,78.78932800067273,80.44737547843175,82.11855306623258,83.50380251294477,84.3730683005702,84.61743520764914,84.27533889940152,83.49055653358114,82.44170629998533,81.2803271671409,80.1109184854129,79.01334095600455,78.07603372125786,77.41135655062652,77.12635188539555,77.2565602393632,77.75642950992079,78.48516584278667,79.23662077042893,79.79530805657076,80.00721469049132,79.8372219046591,79.38439420112223,78.8451229943061,78.43354139573415,78.28312191477846,78.35715542913314,78.46610572691193,78.3318513712492,77.7109167823436,76.53165938945165,75.0017562278736,73.63747166755716,73.1687211087631,74.27354716253562,77.24386671576356,81.6120914073287,86.23391076975959,89.81564140550111,91.40668010931527,90.77448578529003,88.48569310754087,85.70947523439622,83.86885529042135,84.1972030991508,87.15093482341382,92.04772453863333,97.28729125190952,101.4579913441514,104.00977085288682,105.22461398430045
15kg_10bpm,4AB,88.41538240370816,84.51479986881539,80.36813167764195,77.26643372168144,75.91628316947896,76.37867423961174,78.2520276378809,80.87829405849841,83.51314912853891,85.54932980839048,86.62909806928502,86.63477347319477,85.6189932313249,83.74194008608563,81.23519668935953,78.33521294221596,75.19252006362584,71.8371379713011,68.23851323930272,64.41297791230699,60.512423166538184,56.84618263973194,53.80951555232746,51.75162078788092,50.810259441266446,50.849206283634686,51.56710510759922,52.64702425746319,53.90104453299148,55.3251074817943,57.033294315863316,59.12784400684915,61.58671356525238,64.22146094877012,66.71363986935187,68.70965702065912,69.93613918792704,70.29562118322255,69.9023183291656,69.05105717920058,68.14439967400753,67.55387669062034,67.51383891766575,68.09486910135415,69.22939031286542,70.7710964910224,72.54600420881381,74.38059184676051,76.11182866873237,77.59133052648778,78.6987481901495,79.37256016752335,79.64966240036075,79.6829609586906,79.69836923152984,79.90394421114988,80.39831954820475,81.13199599723477,81.95512454257629,82.68574431505958,83.16859668674999,83.30194276019883,83.04095091863685,82.41323496592027,81.53694132607937,80.58839613657071,79.71821884342764,78.99231631464286,78.39775684161646,77.88236053684102,77.41543755970757,77.05220446663671,76.91503157070292,77.03911998740064,77.25303826779475,77.24991134595467,76.81543420018461,76.03616824417264,75.34186837605255,75.38467311749729,76.79814380313674,79.84608911067028,84.08529515855415,88.36793726987696,91.31879658262979,91.98799771349451,90.26110444234656,86.80899006433796,82.74544791598014,79.12736114919156,76.5683299604581,75.19930463624301,74.80387192597901,75.04160963243855,75.63741343933535,76.44346838230821,77.35687934591706,78.18549550702636,78.65041819135172,78.60449693847177,78.25095034857245
15kg_10bpm,5AB,86.85162694604105,83.61303969764813,80.45841162311866,78.58543534842006,78.4147027432605,79.55840374642163,81.31340755852285,83.1025666238341,84.57445487733874,85.5101945393481,85.74312473087468,85.14943331314159,83.68547528373146,81.41220602692871,78.45972306770732,74.98761373891195,71.17117838791869,67.19652619441675,63.259953944428176,59.56391442182115,56.304585805614614,53.653287949334015,51.730443311209484,50.56993090483394,50.09473938896714,50.14660800083006,50.57533468435214,51.32211887957893,52.42274475521699,53.93570286599541,55.872424108853004,58.16410332601181,60.65850933095164,63.1383491925528,65.35979586436629,67.1303346954065,68.38674655334657,69.21835964825647,69.82363617428017,70.42191841752462,71.16306634765066,72.07768957648251,73.08704292399676,74.05706054705084,74.85889511991185,75.40750723484209,75.67721811775458,75.70356811574345,75.57761590995563,75.4381997559792,75.45033183629621,75.7707855083546,76.50891156535323,77.67130614109706,79.12064335953615,80.59027826035155,81.75777519935026,82.34946880380456,82.2347179091177,81.4742204370072,80.30297651996644,79.04984381168998,78.02505006512675,77.43415933813961,77.36705738784978,77.8478957272806,78.87037812518714,80.3612907938322,82.11412269786638,83.8013070218437,85.04749842449945,85.48357419880071,84.81817908438207,82.95879320993973,80.13400203063455,76.90948840065901,74.02497605287729,72.11835152708991,71.52016129642767,72.24907476730064,74.1353312968659,76.89702979274604,80.12275153154027,83.27904248084438,85.84735076914077,87.51300282348338,88.23763981596561,88.1077798571333,87.09117168404086,85.08176496148042,82.26659296788743,79.36017344324523,77.32614094563657,76.82450164167345,78.04184726574789,81.00366079504809,85.64739813738431,91.36685128264095,96.754133190184,100.13597267435259,80.45202827632583
