cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_16bpm,10AB,91.69996978477013,87.97556516788305,83.97251345355748,80.89837736586406,79.59474008143175,80.0491891928441,81.8059392597238,84.02408937256774,86.02693795007562,87.37276846240377,87.91247509578413,87.6326119895022,86.69803030893095,85.17629600042658,83.25171456472125,80.91067885799718,78.32230532377429,75.4925294323417,72.64408098266979,69.94386318915727,67.61352535942044,65.8873133549032,64.87335558459331,64.67740985065461,65.23938668595915,66.45633320737706,68.1170308532548,69.98798727126422,71.77711977358929,73.2962065278171,74.26344639846096,74.67013449401779,74.31558606912483,73.3896597157511,71.87000736995262,70.03909549435805,68.07053542392433,66.20970214686696,64.66529014231094,63.55092757591418,62.93570162263152,62.77694043519108,62.98541469066805,63.44237040379703,64.02886467618582,64.6683246258457,65.32993747928415,66.02789356480517,66.79464486938527,67.68306501989863,68.70518125208977,69.89216753164919,71.22967714357321,72.72430121049817,74.36110064656354,76.11997043424134,77.95120955923672,79.77633576539186,81.4922034378234,83.01508082227642,84.25327552519006,85.19919446387041,85.80577579903824,86.14431207427897,86.20328750188743,86.09455383596975,85.83090902502147,85.49980468811287,85.12753788460388,84.77245233058112,84.49386815386309,84.35562725084168,84.42494858737808,84.72694760064509,85.24105793308715,85.88499123461284,86.53304564310406,87.02725792749814,87.26787873109637,87.12633085138198,86.6369171615052,85.74622952639199,84.59468524661492,83.26264542612373,81.96636696066473,80.98548629724206,80.59872424934493,81.16286802823834,82.84721520239371,85.72350016411747,89.61241611831213,94.21655500864013,99.26864227892024,104.6299052863723,64.59470470860836,6.630101817692719e-06,-8.518044944076033e-15,-4.590479011142402e-24,3.330532534076388e-32,-5.462744367422958e-41,0.0
15kg_16bpm,10BC,97.11283526932415,94.20473673003819,91.53731459249403,89.43505430771457,88.05621801059003,87.47603611659599,87.65588931181183,88.44408776610265,89.46543614089327,90.40517767585207,90.962427800774,90.77075752668547,89.80354607748254,88.06629322508827,85.66885187524571,82.75925557426527,79.67769714315135,76.68451433346819,73.998278362626,71.83389715321019,70.2456804555453,69.19213850217008,68.58124058579965,68.27341791575003,68.0739871340527,67.8193231185249,67.39335839807495,66.71479640821966,65.7618341933453,64.6305196039995,63.41909848555992,62.25301673362913,61.294659270583914,60.65099481365429,60.40333405273186,60.59680477754499,61.29163480392941,62.38707324759419,63.81490344753708,65.4885749987472,67.30264169221861,69.13789979360004,70.90120928079308,72.51213092568884,73.85960686258207,74.91424651523823,75.67153865520913,76.12963365520461,76.27585700950385,76.14899367057889,75.8218101130755,75.33995931953172,74.74167008996758,74.06731180317142,73.37303011066531,72.6897580090022,72.04930215774155,71.50055358654005,71.08637873473846,70.86117125447876,70.88503223208522,71.26716694289992,71.99932500206161,73.07839891727092,74.4578378640546,76.05987760332943,77.70435061510848,79.22765792503372,80.47256243375314,81.2366581912984,81.44628401994103,81.1053701111315,80.25749942647118,78.97933616888757,77.46577785586348,75.9604825044054,74.71106398968149,74.05084985063309,74.40313495730545,75.97585996708125,78.908186885554,83.11498332635074,88.242628993213,93.59059049298756,98.57365837701808,102.69917215528389,105.44334156506763,55.60605338719987,7.263349337882855e-05,9.803762487888242e-12,-7.222237291452134e-35,-6.215119276595168e-26,-3.325332019752229e-33,2.5141372657403637e-40,3.393476407187621e-47,5.795634610449096e-70,-2.1513026921081328e-61,-1.1510311239216333e-68,8.70244001347575e-76,1.1746186365047832e-82,0.0
15kg_16bpm,10CA,0.0,-1.1219692858094251e-39,3.8450978746574685e-30,9.624504906359916e-22,-4.4696014651619913e-11,0.1425593727278712,99.85819435391231,95.02525182500297,90.63626492021632,87.63738988587558,86.6107705999169,87.80029616106664,90.78846925193236,94.8385694596353,99.28672843293268,103.39270329510407,106.6562235321044,108.61304430251751,109.09353902373019,108.25955408693918,106.27148537319681,103.53147079384557,100.43920813660355,97.28059640089342,94.30730585334472,91.64629795300988,89.35145249051632,87.39280815228207,85.68831721873788,84.15545526128976,82.70911545974455,81.2862837344966,79.83572312185103,78.31317720224541,76.69138265847633,74.94454523635939,73.08280062685193,71.14572775528694,69.17885018587096,67.23803709916317,65.3584155359456,63.56883136146116,61.88564115233335,60.314897197500855,58.868684831492565,57.54016878954177,56.31543286543861,55.1868456724168,54.14290799457372,53.17168223106812,52.26260554670357,51.39749569044219,50.56780161511003,49.78835672059307,49.11198492017842,48.614347527236674,48.40335324804391,48.559226133954596,49.09983696983733,50.026949681802314,51.253209380779914,52.67229046598328,54.20341569716672,55.79610327786699,57.46177212736975,59.26941000793545,61.29442338392123,63.55942276462542,66.03493116222634,68.54785614944063,70.87322445925346,72.7274177935816,73.93432718093608,74.5127410130819,74.59871941494434,74.57003303671371,74.77788120767195,75.51688372391341,76.78611868499748,78.30118116022054,79.55492224959403,79.96486042543357,79.23810978981207,77.28693211580534,74.62682403200306,71.96845207903966,70.13534569054072,69.75349482723414,71.01124733353949,73.9179572371238,77.84886771984036,82.04792599199351,85.67809081565255,88.08329720541681,89.00824348449007,20.260832520040402,-7.358614522580721e-09,1.5845489162415044e-19,6.330450999207078e-28,-1.8471757593597729e-37,0.0
15kg_16bpm,1AB,83.68946043265933,78.53110029780814,74.45532207177038,72.26058873216218,72.17133824990184,73.96531009430396,76.83477607249891,80.05637359184715,82.8583530071225,84.701382125128,85.43628209698774,85.15694897402413,84.20714395218965,83.07215922071022,82.06124886163433,81.33954104461667,80.84366297692416,80.4165896584547,79.88414648434802,79.10964193585161,78.09680143107832,76.88132276997827,75.51186155909346,74.0546660144159,72.5137713360293,70.8452599952776,68.97981312243664,66.91916670734926,64.73731444020338,62.63642472575016,60.97155243344905,60.103196823454965,60.31580860562703,61.595429618378844,63.5584968872795,65.67965941320497,67.34176670635121,68.22430486286086,68.22485853552223,67.40424175548692,66.02778308845042,64.41547270744944,62.81547056393366,61.44699098755658,60.39004284083784,59.67150850198914,59.30819219301265,59.29757357579255,59.63748858219291,60.350421642235005,61.482502928089026,62.98010326655292,64.79097540310502,66.84250026487153,69.03844767751677,71.305464510641,73.59401708129995,75.8559310291577,78.05929378245946,80.16881669971593,82.12796202251428,83.88254080799392,85.3822368136665,86.5666288784283,87.36355284359658,87.79786446308945,87.88651136367349,87.6503256070984,87.16337139916024,86.49968003789343,85.73560661744845,84.97909351335255,84.34728722453553,83.92397093765871,83.74343862518117,83.69539599394736,83.58342252588187,83.16040044386159,82.18273487440266,80.67535873006645,78.8429977116692,77.12605314381139,76.08955394302343,76.163840620198,77.763551808167,81.19259955512277,86.23149873847605,92.26295749187823,97.98049072844991,102.06278288880122,103.77796202639676,103.06943945852345,100.9083521598996,98.90247969395972,98.43521311780741,26.069365704187494,-7.662816329520256e-09,1.1483821010467656e-18,-1.4356860436467419e-28,1.261125754577057e-38,0.0
15kg_16bpm,1BC,90.72961363135971,87.65360133847436,86.1847407039749,86.19568287516408,87.45843564634889,89.63357713478119,92.17034177785493,94.66673754591392,96.65041156410214,97.8997587090721,98.18842371323488,97.26400659629476,95.34112991852284,92.50928151599587,88.924944421901,84.98803778606066,80.97361760368827,77.19689579486199,73.85640506316824,71.0972713844896,68.9884288913002,67.38848904984602,66.17809326936985,65.20170635076968,64.30835262263312,63.41994409439873,62.50625937038364,61.58959568870082,60.710036673815615,59.921928952669646,59.260727573592106,58.76781478644377,58.47962352704744,58.39894896045721,58.5529117641529,58.959319917939006,59.60070483903489,60.47533012225147,61.554707742438865,62.78143090474943,64.09668045461203,65.42793271728826,66.7214305754625,67.91809970097474,68.98264644491701,69.92371222273101,70.73230897144181,71.42728148806077,72.04848336552948,72.61217315590706,73.14265183890194,73.6607731913326,74.16690390032323,74.6553768478326,75.11681574815303,75.52196619853699,75.84590685265194,76.07686864751668,76.18625823660248,76.17568215102392,76.07142205246137,75.90158599343775,75.72278684058172,75.58718480000594,75.54170367053153,75.59564467054535,75.72230855436919,75.87930122399493,76.00784783226221,76.06923078119151,76.02854698131516,75.89863242572507,75.71879573896737,75.54640297680957,75.4760790174779,75.60588620977691,76.10260031773565,77.05634429900181,78.49794055780194,80.45150435072266,82.72960966019471,85.10006237341483,87.25771822480269,88.96613506760238,90.1055185320341,90.55151116657254,90.48206044196155,90.10138552385754,89.64367357705574,89.42246833284307,89.71978826979574,91.0262747669037,93.52980583496776,97.2894213679568,102.26065384409915,40.96328892387886,5.648416131824654e-06,-3.426545813893913e-14,-2.2474186470442518e-21,6.301872929039334e-29,0.0
15kg_16bpm,1CA,67.2726637414176,94.43958396107475,93.13902054429684,92.13656193688999,91.44015480528523,91.17620635723084,91.42663674549308,92.3181749231504,93.73572181245679,95.6037043653594,97.6276728218432,99.48662452947123,100.93229553762707,101.6453764908014,101.61496291950786,100.8236754009453,99.51512245794873,97.93920744466477,96.40031796079424,95.11142884778997,94.1977493071369,93.61434240224756,93.2275230843442,92.84677756038076,92.22333147445175,91.30607238506427,89.95459652499325,88.3281130328387,86.48463002996215,84.61557828246065,82.82438200468857,81.18064295471179,79.68233401254678,78.2699503443603,76.85465768009146,75.32098958237195,73.59033590557024,71.56028177732799,69.25390013610213,66.63945128531316,63.845532671155496,60.92966421225501,58.02700168893,55.24397655999191,52.6711272177814,50.41288955012509,48.52651027986764,47.07618777326853,46.087202903208976,45.55542496198606,45.47889881846439,45.79356071818835,46.484751553776626,47.45983363201079,48.70702814501443,50.135325070468696,51.73046930175545,53.4191713425432,55.16195775713423,56.89036990933914,58.527825666288315,59.99812252390622,61.2204659704132,62.146692000278286,62.77369943276972,63.14201978633506,63.36131071805724,63.56325631038634,63.87272847850928,64.41003299276049,65.15993901262783,66.07929797559474,66.99737785990418,67.69684660465045,68.03247800935425,67.87628164986982,67.33547241055905,66.63651929528046,66.2109697958407,66.51842484867196,68.05187083131206,70.9665557282932,75.28602423433995,80.44863513813851,85.73356887442465,90.36279557655274,93.39313455903071,94.76828437787559,94.23148257970436,92.44639648168216,89.89022959172057,87.28549146655047,85.1633628945705,83.87710094238004,83.51058498821935,83.82605654753907,84.34487306666846,84.39930766636652,83.65312340022933,81.70606982261803,78.96419682126741
15kg_16bpm,2AB,35.65414796795961,85.56102833007745,81.45185219489647,78.21824409659773,77.0336696823739,78.08523607710748,80.69601541436545,83.68152252630604,86.13200230636124,87.32098832741192,87.31777785985686,86.1041027181039,84.1283191304029,81.72890951840232,79.30396417830119,77.1525652147881,75.51204739838346,74.41080922647112,73.85379268928112,73.67610203211025,73.71439135524041,73.7643877061234,73.68805203699404,73.30556417937738,72.6356417286483,71.62661945261057,70.4194501706804,69.12911171653242,67.92951957863016,66.95557637422175,66.34098499454475,66.08672137602564,66.2017634023428,66.56198163369226,67.04617238866365,67.49136999634824,67.76858508797633,67.72141232426046,67.33189923245146,66.52471607200664,65.40803522248568,64.06996976897085,62.68473392057209,61.41587235688925,60.45982115361902,59.88784558838575,59.836568071780654,60.23357166215284,61.04257816328492,62.126039471267674,63.351553022968105,64.60887185097873,65.86259764895895,67.14276025976862,68.54382791803233,70.17922722147092,72.12091539173115,74.35808298613527,76.79778983583176,79.25703905123949,81.47878082668088,83.30905439398902,84.58845844048999,85.32719194849723,85.62875657250758,85.6371917927615,85.55617479329638,85.50855027236386,85.56408245672844,85.71661695071964,85.90147489274727,86.03697055582342,86.02038658300796,85.8090791756882,85.32404041826825,84.62972380111195,83.77249135564797,82.89090133760165,82.1300540337203,81.6888980264676,81.70127186982329,82.4864326803947,84.10848178236719,86.75272278104562,90.23306462561581,94.17285016870555,97.91486377750947,100.9259549205018,102.57284552057425,103.0336159722028,102.49416357804394,101.6889773255274,16.398141878727785,-4.156605089670741e-09,8.705556294817533e-18,1.4694354137198806e-26,8.940197156750489e-36,-5.296122101806957e-45,-1.63907770101585e-53,-1.409195397894086e-62,0.0
15kg_16bpm,2BC,0.0,98.12539401038791,96.21300687947318,94.16599832568613,92.28370949192282,90.89901942847713,90.16239846540145,90.11107985231236,90.68841478273993,91.55302739562795,92.37689407811907,92.82969065194354,92.55905983583891,91.52122237388294,89.70503517547243,87.14757419936154,84.09330166323444,80.81472082414007,77.54135092720395,74.52155282276141,71.87072677719125,69.6376375412792,67.82208065628322,66.34418625086347,65.07184255939326,63.91161980881643,62.79022973056175,61.66070454273915,60.51469686075828,59.36523762920086,58.24754114022717,57.20241175111384,56.27458741868951,55.533693072630655,55.03068244875821,54.801308979318605,54.88475622167943,55.35729716012369,56.1656210384941,57.28347942774867,58.66910498536133,60.23619455060777,61.87767093232771,63.506417506804034,65.01389280753357,66.35215135613383,67.49538283995786,68.43106856291439,69.16311089168215,69.76859801292304,70.29744263039657,70.79591623812708,71.31411390755773,71.87724436344082,72.48816313668988,73.12569078121835,73.76046428873127,74.35870270486646,74.88157643021341,75.30828383949353,75.65262722003034,75.93293151951316,76.17094211815777,76.41333158312534,76.6879631602277,77.01321827645639,77.39445339716778,77.80727070838667,78.21605983284091,78.55449679857531,78.7589084067087,78.7886633172724,78.6250931989461,78.27727632272065,77.8702134844369,77.53420357150654,77.45846093005088,77.84547061692871,78.8110560083715,80.44078746434674,82.8309360551953,85.76396832966253,89.00869645035138,92.27828033257069,95.236109356101,97.71838145661032,99.65834624034997,101.05522902307693,102.13256376261911,103.14086176772892,104.30751439774154,74.34602216965305,0.0005971802295013258,-4.068334328416428e-11,1.6563596599187783e-18,-3.0431287959907e-26,-1.877533616025181e-33,2.1271097392500996e-40,-1.1243258660786241e-47,3.556493407124739e-55,0.0
15kg_16bpm,2CA,99.33499609349128,95.57910507749682,91.84038825824523,88.58757906336366,86.30446236761522,85.21743997816304,85.46970586279194,86.79278386926512,89.00445749866154,91.70447805421436,94.57034428415255,97.24394720918181,99.41904447579176,100.97794904125422,101.86217107013952,102.21901729058251,102.17083739644586,101.88829196520258,101.44968986710677,100.89073552331857,100.18032205468342,99.2732259868388,98.1179492589991,96.70101455419585,95.03981826595752,93.20819492538175,91.31353794733886,89.48436353881561,87.82578727739165,86.38024052912644,85.11389630050675,83.92729380424448,82.71393702256016,81.38993417249867,79.93118311319186,78.33498508668883,76.61125727062864,74.71270416868774,72.58870506600972,70.12852431569497,67.31074705022623,64.11445976479162,60.65755360282351,57.08846181914275,53.61173239666665,50.47501601742512,47.84216982214124,45.93014085292253,44.741639242952786,44.30937235426845,44.43654346954066,44.98036725662423,45.72486870280257,46.54186092373892,47.34992633814827,48.11336092774844,48.844340733189085,49.553799783797366,50.26897745629747,51.01726664857261,51.81868832196165,52.71496765059757,53.71063245251143,54.846483975563814,56.101458743815186,57.49737926115916,58.99308876969174,60.57802217338289,62.196288362848016,63.77768066669301,65.25686357634756,66.50175803393994,67.48980985602485,68.12268468397241,68.50262038918136,68.71009598579236,68.96473803267658,69.54612688421254,70.62857913309875,72.47482507463741,74.98494490244786,78.07805992202239,81.34653022752968,84.35853311147595,86.75507575238171,88.16382401482794,88.61044040617232,88.06646659385923,86.86325893654944,85.25326511851407,83.63535418029599,82.3794719153734,81.7576447224894,82.00465319593874,83.07869004189986,84.8873552355074,87.08818078430338,89.24745119864905,90.84654728074334,27.952801722032437,0.0
15kg_16bpm,3AB,86.40909490212046,82.13327961814113,78.33341854672824,76.05636788970905,75.69924670625798,77.28923089802419,80.10222993695234,83.48901511870896,86.67603590770605,89.05621091610465,90.42850214928346,90.67599612790606,90.02053385955814,88.72284040804763,87.03163426027065,85.14195359724467,83.07810071663619,80.84977705771131,78.34441037745695,75.56996475299914,72.49768479952341,69.24310393065076,65.94225820225641,62.803035528952584,60.021309094205684,57.82296663978162,56.30316984651328,55.632980864602104,55.69467711658843,56.473266882217025,57.71397272705166,59.24190871987222,60.844117257338006,62.36354900526264,63.672432402823866,64.70928343575096,65.39349996393888,65.75441336307583,65.72803254091586,65.41319728002075,64.81074473966325,64.03859916916541,63.178756927750854,62.35340205408937,61.66974331294748,61.23987668973069,61.11402673752412,61.36928754777657,61.95249235311565,62.87595436189088,64.0116380604742,65.28473766530276,66.58227792483697,67.82349350442264,68.95738434280766,69.97255131276799,70.87939866278744,71.72283030512985,72.54270164304504,73.3899147955348,74.30227718186151,75.29716171334937,76.37237183863297,77.50331384454145,78.65073962638647,79.77272221169581,80.8453644067989,81.85030445086142,82.808814739761,83.73147285208117,84.64318776309422,85.53174528559946,86.36446115659973,87.07376413260377,87.61121999049853,87.97242168891772,88.25883905342717,88.67102947668772,89.55985177646406,91.13953634624252,93.77621196631213,97.25268334699166,101.32766568905976,105.26209208440724,108.18769509077589,109.26377741348897,107.99343026455242,104.24295673506839,98.72816658314069,92.42272153440265,86.72234337309268,83.35513112635296,83.03977974557984,86.50283712050647,92.84720628911775,100.94308407869244,109.14581283775692,116.14655972525662,120.71633919571111,123.62693319213355,0.0
15kg_16bpm,3BC,95.30580798591483,92.85853419417053,90.84195057905899,89.31327296165887,88.37988708588925,88.09649222089006,88.3710568487532,89.0867465145357,90.07115302105477,91.02703263150521,91.71985719259003,91.90952768874291,91.38393685202135,90.1518427463286,88.22998678506963,85.6288762244525,82.58783227671849,79.31776241937833,76.02223845556824,72.9380758380349,70.21054884181929,67.94285974398494,66.24030069405836,65.06374490946764,64.32216605101712,63.92652811565805,63.78572671445869,63.745587414516365,63.71723195034814,63.62067291567644,63.405606179943476,63.062176627299166,62.592842647970485,61.99767404903505,61.339168743878616,60.66779575682407,60.04872728300578,59.561129263181556,59.26334405761095,59.20148416014642,59.43811093680138,59.942492620037,60.68132638546989,61.61007280061807,62.65955478220012,63.74453498343157,64.80061499742901,65.75197719052352,66.57277763401947,67.26215648363612,67.8314136852774,68.30637607530372,68.75923297587205,69.2397388502412,69.80107088000692,70.47924551474573,71.28361625727716,72.20959644913106,73.24370364757132,74.33186388893121,75.42909273789577,76.4783414268053,77.42222176007402,78.2235888813777,78.84909400969374,79.2350440424406,79.40628127693827,79.37140241262647,79.13854605609987,78.73750065855319,78.23068169849421,77.65814138332182,77.06016220220943,76.51020350553566,76.09251621972984,75.94492687769709,76.28478132687823,77.22721367848513,78.87901494481822,81.31852165741064,84.33897056988418,87.65388533810696,90.94788053619699,93.83583387302085,96.15049199217006,97.82041609373927,98.85319715822254,99.49591290775636,100.06718559339778,100.8551244459542,72.59420332394052,0.0007044082266189261,-4.0416367928147116e-11,1.6090529164233703e-18,-3.805563891304151e-26,-6.978080122388057e-34,1.432583804012314e-40,-9.280182018402117e-48,4.0553797457820654e-55,-1.1595923527185444e-62,0.0
15kg_16bpm,3CA,73.82232618126208,87.12062769771464,84.27969415258484,83.72761613375815,84.94122659024615,87.48961238210875,90.78534806755911,94.35354289254389,97.76289450958781,100.61160219294209,102.79839872411642,104.11189190433656,104.72423411060035,104.54946122284481,103.83278997782205,102.55043449373346,100.92483676233691,98.99887335424033,96.94337648757603,94.83977967091369,92.78706747410477,90.86938409860285,89.13774984000712,87.6524009833001,86.40472267134564,85.35390957168839,84.40523505681162,83.4299026143773,82.33941510675463,81.05084946338812,79.56741177423517,77.89901041643047,76.10055050657061,74.2127687981901,72.2767315485011,70.31570082033305,68.34301168398913,66.36451940995423,64.38681931814776,62.42495151520234,60.51625154334159,58.71171665717829,57.099542909233556,55.74595144187177,54.74772298832323,54.11091647643163,53.855005696221184,53.87785841815425,54.0832451534414,54.324523386753185,54.44647578580166,54.38035299049176,54.014967408712096,53.41962132331294,52.60531679906123,51.719941202849775,50.87808868170601,50.18455507110339,49.7673819182501,49.64152884763599,49.898502715377234,50.498839643659466,51.48556787102694,52.78815271523363,54.395949588534194,56.21962542392731,58.206160712846604,60.26704588585643,62.34227548801139,64.39598748383838,66.44430303263552,68.56548992994348,70.875325746405,73.47899363588907,76.40092848305876,79.50970654258492,82.51074625904019,84.9113952981184,86.24634301470782,86.01556562664344,84.17132022253891,80.8694432764087,76.83293137192163,73.00822516956164,70.2635585230862,69.49688119055884,70.69250284211785,73.81900303939616,77.93168281308436,82.10967401530452,85.49530372694204,87.20848256026039,87.42724499327197,86.2312245301482,84.6130564705368,83.47700245547351,83.45631772726647,84.8461726489954,-0.38242510400162827,4.693563306644267e-10,0.0
15kg_16bpm,4AB,81.2914478313928,77.54876209676276,74.48007186294737,72.69322524250975,72.46468713562318,73.83918294806585,76.2921930809979,79.34186994984118,82.45122719220659,85.2409607486694,87.3907026524449,88.82834332976313,89.35961002219913,89.11878800486316,88.13570670897225,86.56856233256714,84.65024486990619,82.5385767328533,80.43219507278769,78.39023565375989,76.40499675548384,74.41789105092792,72.35338383889747,70.20930997215079,68.036333387749,65.99731465288042,64.30390473692246,63.21824006357252,62.86685692647913,63.4346525576549,64.74724287348884,66.63185366367067,68.70961089945229,70.62197167476774,71.89129325482145,72.39452160054952,71.91006683628157,70.60847281280374,68.68118502710678,66.41057366620869,64.10087852854794,62.00426647170931,60.249312940138466,58.92474357289932,58.038105118430856,57.52707253060932,57.39650363662244,57.55350710781967,58.006461475612305,58.72579968474062,59.68792195257291,60.858340739811766,62.15241290923571,63.48711009756647,64.78361445642462,65.99174920117414,67.1008914913052,68.16375301943606,69.24349916631816,70.43722669846242,71.82000996113118,73.4350383384776,75.27065062102025,77.2964165402214,79.40762122004706,81.49669395541906,83.44424034252366,85.15739853788442,86.56334890232831,87.69670948875196,88.55165631417461,89.22207559349751,89.71283385767757,89.99207690961332,90.00396970749819,89.5779675541571,88.70528230777207,87.33151324326337,85.62588409185668,83.85025995487413,82.4082533252313,81.61701128443046,81.90478995398314,83.37053885058037,86.19308274212214,90.33867102211906,95.4144029363111,100.67026078564524,105.20008451342653,108.0993799274222,109.07264277862109,108.52121215878219,107.33565267044936,96.37175643002807,-0.00010260807075310185,-1.4332596140299745e-13,-1.4369559240789556e-22,-1.177262569406346e-31,-7.89701576003257e-41,-3.7592195294504e-50,0.0
15kg_16bpm,4BC,0.0,7.689977343315464e-52,1.1290800715406712e-43,1.1627498170358683e-35,9.58790314480517e-28,6.125404647016255e-20,2.261791959616071e-12,-9.184944899198473e-05,83.73792304071567,104.29691148099471,100.63784076135016,96.97038553422875,93.86809303335286,91.66245912889212,90.49727911406809,90.34487489541976,90.76145802251575,91.30339605291358,91.46511505539056,90.91727119361708,89.27016065093315,86.73651494299143,83.43575956246563,79.69843707562882,75.91872276544797,72.43558230460162,69.44385396535726,67.03528301481106,65.2242789384122,63.84237956878037,62.78973833646104,61.92547737240964,61.159585538767644,60.45730883591397,59.811759203526826,59.25400492967834,58.827738350489454,58.558967128530085,58.51252109334685,58.67958343491054,59.07172520092364,59.701889881955374,60.51924239358874,61.51099467551198,62.621295332486106,63.79551242665879,64.97035672333786,66.10048694151278,67.13272891460967,68.03816171158806,68.83268053010224,69.49872963472582,70.09517530284224,70.65096932060092,71.19009133610153,71.73460951908814,72.27068403975032,72.77051589751738,73.19578940804261,73.46627838821544,73.57624027845867,73.4916632913967,73.23422077670935,72.87947787017545,72.50543995550575,72.22758658852057,72.15015768414477,72.37877630384763,72.91715986187133,73.78346144199602,74.875570149182,76.06334464764315,77.17807762785934,78.10008186200857,78.71039480669336,78.9750661380484,78.95974946145596,78.70150407231816,78.3633440209389,78.09287268797353,78.09293096285512,78.50787478264542,79.52459605530375,81.13532508594662,83.23348071322242,85.69716296253858,88.3280460649936,91.07576635233048,93.97677718609742,97.10767388178951,100.59440375683762,104.41451167545628,108.52151461934369,112.79798612661176,13.008303517225027,-6.788163999317983e-08,-1.0625299503801763e-15,-1.2885575571012942e-23,-1.2512447969805163e-31,-8.522021052577936e-40,0.0
15kg_16bpm,4CA,92.86539198184742,89.5634916013031,87.50078377835366,87.21287769296535,88.61278936431471,91.31692189067708,94.73207137001026,98.29429117955618,101.48577819058917,103.68688239345659,104.76345501842026,104.32615669076235,102.83234058877075,100.38303285207922,97.5769774663479,94.74399802537397,92.27575346033001,90.5935176525306,89.93570686477601,90.2926941717552,91.08069561126348,91.54227566460065,91.11220510192015,89.96090922301285,88.64732452022832,87.88915686835698,87.6739963172021,87.64012973827438,86.98064530166448,85.60073477306364,83.49495082986621,81.1806662259042,78.99191170367061,77.05493276097432,75.29823532817754,73.53175664642055,71.59054390407518,69.395006810547,66.92631583740048,64.2326375918927,61.40480625451496,58.57060941515193,55.875254056055155,53.49674685224111,51.534533230378386,50.12479951478402,49.21006468742391,48.791977387261696,48.68548034538277,48.76484436485775,48.85676054918248,48.81998313271007,48.59251588372154,48.1537382236298,47.60221338173407,47.09242366404804,46.846426956930685,47.07109948325082,47.96011380757848,49.554956131178244,51.86931288643696,54.70127122861984,57.84363042252366,60.97826162177315,63.73550586544588,65.93172579616919,67.24280400766888,67.79954474153355,67.62942406657318,67.14674844147618,66.76688781418709,66.95575235719335,68.12277672455852,70.41961900027766,73.78552939476056,77.82199253430844,81.89828333164508,85.13838185949693,86.89842600966496,86.49937627692812,84.20290314394502,80.32756640366277,76.03278076878038,72.52481759922146,70.55241131691456,70.93476669003867,73.21779603890155,77.01434142144821,81.20595230455677,84.79815375313596,87.03816903802509,87.58727004409499,86.7087267893603,85.02408351412834,83.39278055487152,82.55569421875596,83.09836102422175,84.92062331775685,87.45442464782526,89.71079311521534,90.37228425569232
15kg_16bpm,5AB,85.39717306727974,81.64869102012221,78.67402570488242,76.76796299904136,76.17892424012754,76.6491657896247,78.04612418626274,79.84801293969241,81.67627245738456,83.19184100392933,84.14591768917137,84.54918730864634,84.47847490809781,84.14676246647653,83.73086608203032,83.334917541965,82.95617754631304,82.47705220698255,81.79097482151683,80.70366723998575,79.23243741612215,77.27988701281826,75.01839063236027,72.5261840487504,70.0180660800571,67.66996091595566,65.6583919598638,64.1165952736667,63.12822576725214,62.700243612004215,62.8150172574833,63.36083793236093,64.22031372875468,65.22435088327535,66.1646738924647,66.92577691012562,67.31618132311881,67.34077582464731,66.94845194779641,66.22893442403488,65.23902850694384,64.06693213795782,62.771344408075606,61.39617940651882,59.987146727028495,58.61025252520587,57.34809687895549,56.36659373824608,55.751288194553666,55.72615861776918,56.28513722173837,57.53415645734775,59.344178744825946,61.626547293856035,64.1817257480771,66.84666306543151,69.4723675986826,71.98073470131284,74.32348724597897,76.51590674207127,78.52109745796149,80.34051135253952,81.8331419483357,82.97172332307665,83.59411193960422,83.76008629635032,83.49464849109205,83.00700233448826,82.4994853863163,82.18480996504955,82.16769797183582,82.43802346498876,82.84709048508624,83.16026930721645,83.21256655622153,82.83837647834446,82.20973470262327,81.59193362191212,81.42822631338802,82.31904291166857,84.65816117440886,88.88577030736204,94.87255050614613,102.03500172113347,109.08562345015862,114.64490853724726,117.22847385119354,116.63389617473192,112.81407166183858,-0.20064036272422997,2.4072534158694875e-09,-3.0242972406390756e-18,-2.5417853019470467e-27,1.1257075816877864e-35,-9.482603906272612e-45,-1.766805967948672e-53,4.956066018592965e-62,-2.1585983757978146e-71,-1.0164925218769609e-79,2.046419920866096e-88,0.0
