cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,45.44218584584161,42.09687177946206,38.13440026230581,34.90635621885664,33.43132668184506,33.92012594248138,35.86920710841636,38.469432039306106,40.85247586012065,42.26077467191415,42.28649673820171,40.99923966318973,38.84104965517594,36.413680702244314,34.260935366105784,32.71103567410966,31.826953539314758,31.458151402133584,31.357839937661716,31.309776252279907,31.20741276805681,31.06189239978777,30.95665070591925,30.98539429107471,31.202335993047175,31.59564645384148,32.085064262601946,32.54352069750394,32.83805938057093,32.872925302460665,32.6179421285884,32.115512599083786,31.459989349147577,30.763211825248007,30.129673931337248,29.641136730129727,29.34721826706462,29.262810520583294,29.37023240078174,29.623713544407494,29.956255910250945,30.29132498565378,30.561600308684298,30.731905416753307,30.816009299860475,30.874583252959173,30.989604055689135,31.225262706370273,31.59553256239769,32.05721648565821,32.53469654225286,32.96468281972522,33.34001092125491,33.721281823795884,34.19973170875603,34.84484674849233,35.66981650230115,36.62330286683173,37.60207531106832,38.47525395011641,39.117991489459826,39.452663479708704,39.48564582561904,39.31904382362448,39.11990544347306,39.04936118660703,39.18079401287028,39.45367451605649,39.71236698733066,39.837476828913154,39.8635906015727,39.933504148148735,40.14202075920021,40.46306832557899,40.74811013226749,40.7198547094333,40.08137960764211,38.75433975810559,37.00250965735766,35.301009644326115,34.09963438422908,33.67512604841766,34.12141013815913,35.38525535526552,37.254596508094316,39.337676828942875,41.12817148795626,42.16358377103471,42.19715010349499,41.29476972989468,39.799738585532495,38.15991332929129,36.70916393181912,35.580123605485184,34.82441820817552,34.5774896639632,35.030802734496866,36.218628492427236,37.884980290075454,39.62450393774164,0.0
7kg_10bpm,13AB,37.13777287782518,42.34374895028652,38.47018827460861,36.059433998928704,35.6547165378124,36.99498018483575,39.41678423168171,42.15892547608067,44.45100420730406,45.62052590472829,45.301928353439735,43.618289968124785,40.988149250330025,37.98175320744486,35.11927294918364,32.751224099310626,31.027976670602612,29.927162343627785,29.306061362877426,28.96141192401124,28.695102552374173,28.363876944343005,27.929451797551845,27.446650416129525,27.04128536786076,26.865611779046244,27.045217306628075,27.623308595826487,28.523159761326554,29.56206747463909,30.525323014994513,31.24879390371794,31.690370341903318,31.917135537163176,32.03703900212852,32.14830674573512,32.30035194458738,32.48474610441063,32.648715666266554,32.72091335877167,32.639633892324596,32.37876082533501,31.96095236371132,31.47776696642276,31.0584016594962,30.82831087588982,30.853315395213645,31.104174198474755,31.471030363817636,31.821607396103527,32.067659946178324,32.208887943895384,32.33932205426739,32.61995315444117,33.20885096676563,34.19153680952534,35.55045368040693,37.16329361492515,38.84186297959099,40.3848480564863,41.62483638194896,42.46013967235406,42.87568783570629,42.94671143823244,42.80898782141406,42.598611147113225,42.37371830062664,42.14498087731937,41.949619650515075,41.86194523036725,41.905152891152035,41.97662794420132,41.86705516258918,41.32635041530532,40.14796137830524,38.30433369551247,36.0853257000738,33.94482340506778,32.317345604680604,31.472498496378584,31.50476716136513,32.39293387578846,34.04285020668231,36.29194473904764,38.89267104816546,41.501407952524076,43.66392269405675,44.92429061482676,44.92120162014613,43.54986494145069,41.059928701311264,38.023597058796945,35.162226003807945,33.13841845432843,32.469886573109434,33.52318070384135,36.416421605658286,40.719398076497036,9.807802870622066,-3.893393695579283e-11,0.0
7kg_16bpm,1AB,38.76089115093506,36.81207596057251,35.291396979773126,34.47427912047127,34.71818857697722,35.932668571108124,37.91558030057523,40.20865205725064,42.38662650888135,44.03787216042004,45.02354569753879,45.11324935363312,44.496037075564544,43.233291935254464,41.59237545984104,39.788005678548636,38.040389462765354,36.48105161535855,35.21362960541709,34.19930873429567,33.401601915163155,32.70743392903885,32.02561596918143,31.29322733808868,30.501937588787815,29.684842529504376,28.924230092223667,28.320069571829737,27.942839921614272,27.86900119039685,28.094886186593566,28.60096659303707,29.31614894524604,30.14958959317379,30.989333207327796,31.758501696759133,32.33720878529233,32.711958148164086,32.83137887457952,32.72207849957966,32.41933666832756,31.977487269470416,31.47114862905485,30.965766625204775,30.519532041643465,30.195512289219078,30.01993424758031,30.02347821764461,30.202440347255074,30.52610764789473,30.947749146746357,31.409566905905514,31.865871969471666,32.319772737847714,32.80207473387898,33.38102907523719,34.12609761371659,35.091513644937436,36.267437295969906,37.60835757351324,39.000455067334336,40.29724686834029,41.387830312502516,42.15605872498451,42.563237582045744,42.626912916045264,42.390997722672545,41.97863675111201,41.48242428250247,41.019484486961325,40.67020308921931,40.460381325499405,40.37704360292371,40.34719693381364,40.27460135589532,40.03441506842121,39.588997850236744,38.90620565508953,38.12730462893452,37.438459371744585,37.10189506180631,37.35538436943611,38.42452850882535,40.27088501364095,42.8184033016292,45.58644835552067,48.003219592098745,49.52246924077386,49.676701142653386,48.3627558145174,45.89963179874593,42.888999964356714,40.2167974255949,38.865317446095375,0.08808338139888491,-1.9921097419209926e-11,-1.4136062988633337e-19,-8.480973297049101e-29,1.3316766694331197e-37,2.171000221943984e-46,0.0
7kg_16bpm,2AB,41.70485481689321,38.85331359015333,36.79060272595288,35.957588345772706,36.308612453396606,37.46613476697424,39.08253822220646,40.701993551948796,42.00420651343462,42.62444541387555,42.529673183204814,41.72105930860918,40.37298602483991,38.75292698522935,37.0655667020368,35.50350529558996,34.182384437773614,33.21217778471394,32.59694783518462,32.31460580570553,32.29300448056437,32.43362457340318,32.65976411522109,32.91699365281155,33.1849811465245,33.438989474304854,33.672363245144204,33.87225361686178,33.9741157559191,33.96646301611555,33.808538598710236,33.4894866464134,33.0669719088235,32.59306526802842,32.14082774074619,31.744547969355427,31.41019465949391,31.094799107531543,30.751247994583906,30.32589758482667,29.817831614026026,29.250750909785406,28.70035701013366,28.254503125512855,28.0196792966521,28.057861133054733,28.377555343714647,28.981768474519956,29.769397442921157,30.662047355979517,31.56699474095036,32.42285347128303,33.19345698105576,33.88411643445768,34.53656000655448,35.192016340403406,35.89604067216571,36.66015972815302,37.45612815071122,38.23819616767459,38.949303587218644,39.54140326137915,40.01110203345436,40.35446635897392,40.59231980827601,40.74303708363154,40.79956475858726,40.769081012187804,40.65036324085704,40.44554865929844,40.19172966477128,39.923027914997576,39.68034027534716,39.477489780524756,39.29933066235988,39.08387138218429,38.76310403070235,38.24588818008451,37.548516368027705,36.735794973650925,35.98851795374533,35.5220146828586,35.580956910909215,36.316965350991495,37.683638113101054,39.57207845778564,41.61629377887787,43.48428609256966,44.7552851834334,45.29592977928655,45.040251009857435,44.16645674835061,43.08553569154065,42.284284930299464,42.255326058758584,43.199779023637106,45.09959638221436,0.0004433858195453068,5.3690689947741585e-12,2.533792763550478e-21,0.0
7kg_16bpm,3AB,44.76164074715826,42.18607097972918,39.41861568693166,37.05277215570934,35.529453734129945,35.13737963741518,35.93367702932737,37.74108570815729,40.3002290021234,43.04226671015671,45.35859251258809,46.77431576865778,46.92492450527421,45.72195462543659,43.42816471954937,40.32612679809824,37.000832937096355,33.929427605094574,31.494562825108478,29.93585435433151,29.309464364873296,29.41426159130509,30.038083155321043,30.84100940003422,31.58333490694975,32.12574567519893,32.413252791562016,32.4426641279971,32.29670751758357,32.01485637106499,31.72056818357267,31.50754285636454,31.478230368933538,31.695407031910484,32.1401771349933,32.72472299588562,33.233033041722294,33.53272467730594,33.46220857881559,33.005974392766376,32.23447505105388,31.263813953320057,30.257875659898982,29.350351352686108,28.620497616265737,28.129197989933573,27.905956638227224,27.955140830395692,28.314571810070664,28.939262955155005,29.823857944245585,30.8787313777976,32.0238600726792,33.155315178580175,34.20504765730294,35.09232158198034,35.83696303685745,36.43203496073428,36.94153790630522,37.414041782880545,37.90653672496829,38.45983672423962,39.107140041178546,39.84336406461383,40.65709285593615,41.50037803845159,42.31275772638334,43.0044964613296,43.51315840468387,43.72139068416932,43.63604596392455,43.22766002060618,42.56806790449433,41.74799892112024,40.880027533307214,40.05968302216995,39.36163335927479,38.7742445513458,38.269981667193825,37.79166025530619,37.315327533698614,36.87811018533604,36.569703779422134,36.57165498719768,36.99700118949578,37.98298385853653,39.544646144402655,41.55034786107099,43.709964956244875,45.62474578221863,46.81164185220997,47.14536141165582,46.7251566492134,28.80243223213401,2.591923735623745e-06,1.7687488494897285e-15,-4.591774807899561e-41,-1.8164219378642634e-33,-2.4039571609139583e-42,-1.6404790018113066e-51,0.0
7kg_16bpm,4AB,41.02093955801909,39.32405825687585,37.74816794910707,36.5256144191494,35.84595963251315,35.82982402108309,36.57545709878124,37.995928592406294,39.86942912396977,41.81349618212678,43.38340076152925,44.31208665422705,44.30439253619446,43.47855217304414,41.848644917912246,39.78547370906762,37.53377218279351,35.391585050933294,33.62185401307538,32.28895195088812,31.514730069115604,31.193286807680003,31.26812464164905,31.565638222705353,31.935984181518588,32.25035499989945,32.40757061388964,32.387562494798125,32.19377713632038,31.885139020047674,31.52444282911252,31.18059583918243,30.90338182978697,30.724371253582284,30.646277054698462,30.656000773747206,30.720350504763925,30.79441266197768,30.838345194050476,30.793255015023128,30.64555642633855,30.349573774715644,29.938496946845895,29.412679549398018,28.838849782586763,28.27471710968778,27.785010941397932,27.45170857028772,27.303670198159285,27.384975937262134,27.66995446763376,28.143596005377933,28.758804508824177,29.4903158182983,30.31572842952012,31.22852869628243,32.22156780046774,33.28267700355121,34.38524526786904,35.4940896745333,36.56147748318291,37.55802693866431,38.45168674850821,39.253713260430295,39.96717661605128,40.62685041370019,41.24026149789532,41.81859995899958,42.329126884221736,42.75146936300375,43.01100478880995,43.10262378010846,42.97146050890442,42.668768651683656,42.21238818998475,41.68515171091774,41.13946742343093,40.62209293942706,40.15105571762088,39.72349624158629,39.33786344169639,39.009639483722566,38.7885850331925,38.76744513166848,39.053105151279844,39.76669081280206,40.941230601217256,42.537883746463734,44.35631662600928,46.09606856870641,47.49464181387085,48.298380106083485,48.618301852493275,25.91463168867507,7.720499451794704e-07,5.592985730056843e-16,-4.842232502205102e-24,1.4252477033298235e-32,-2.8772333954765904e-41,3.69118855765143e-50,0.0
7kg_16bpm,5AB,40.19363088589591,37.63942044606135,35.459851477699445,34.02652864024686,33.67624881330775,34.483221002954075,36.29470576892668,38.6609324681488,41.107622681333496,43.183414033000005,44.57478270607239,45.13077169394323,44.82966508393747,43.80418597396203,42.24260021344641,40.39721388504018,38.488309308344725,36.70661080711871,35.16536786039552,33.913249826665734,32.93651441408979,32.18130181889458,31.581271442113675,31.074165385445326,30.624296098578196,30.221641183417884,29.883127937322676,29.64002756560137,29.521914764391305,29.54831336458388,29.71486604460384,29.999336535603092,30.36403182927472,30.763120876990428,31.156558175708884,31.502921911293093,31.779895772912358,31.963121402903653,32.051329148297086,32.03852921982957,31.939634550003777,31.761429560266706,31.52382011035789,31.233316964594508,30.901888734752927,30.52791055335254,30.119154048823965,29.68408699123117,29.251018538166658,28.86813674625809,28.590347984256457,28.49294706650942,28.613092203471503,28.994621511914005,29.613521957634806,30.449461773076166,31.43176921234765,32.49499626658633,33.56849372432427,34.58162944249755,35.50269245770274,36.289534873629634,36.958232595747205,37.50284351021101,37.96417019514995,38.35173144648222,38.69587354740638,38.99277783978148,39.24849662631239,39.443245068354955,39.57875926249485,39.6427285223876,39.65169965505844,39.609960633495476,39.53466993824807,39.421339517052104,39.2678956566956,39.05438183237444,38.79311605570098,38.506268417068696,38.258289519212646,38.15291832535835,38.26630286392587,38.781510688301516,39.76029952187979,41.41979125342339,43.677366065239845,46.40873178687265,49.19131847604996,51.43274370490808,52.85136843768918,53.09788695378844,53.02627753664888,-0.0009400426776085454,2.0890341567995434e-12,-4.493806715614737e-21,9.237252107325982e-30,-1.7712490654988717e-38,3.0026733091472e-47,-3.7948647683544322e-56,0.0
7kg_16bpm,6AB,40.73519671411255,37.58937518883862,34.997406641837095,33.53454179601459,33.23427162844662,34.321698605631475,36.355898615662745,39.03248893630608,41.81163685522419,44.181742513640934,45.8026843476713,46.43387811212275,46.063437844980385,44.872114906187356,43.082320921979296,41.0385568206231,38.99653150343567,37.1409789148514,35.614973653566324,34.37609255498821,33.444654932778654,32.7308505242024,32.21821973536982,31.882177858384946,31.716857589045212,31.717655693779378,31.863568729908067,32.12228652082934,32.45304018760282,32.804287701618506,33.142937257893784,33.413525055234246,33.61510540858657,33.685475939514795,33.667679059385236,33.49659454493026,33.23492807027948,32.840559605846984,32.3616898977062,31.79529785898416,31.179016733903723,30.547400834649608,29.943578033453143,29.414229865335056,29.00172753762501,28.720100484869782,28.58245862525373,28.56002390654012,28.640067606965566,28.79696280637103,29.030623418030622,29.34791834254104,29.772599321376223,30.315696054327056,30.984779893353302,31.760864960076326,32.61225270683156,33.49974620963082,34.38785103512209,35.250843016810165,36.083748933495905,36.882998140742544,37.666707035412884,38.4383465430508,39.215192077544835,39.98882664259519,40.75876799270225,41.49683181422386,42.18839888329933,42.79872814073363,43.31086709508481,43.69253783196085,43.918447331849926,43.957306332890084,43.77021297707131,43.35217067654475,42.682697709882596,41.82997632467019,40.84663831656871,39.86794445201567,39.050967203197345,38.50073089033025,38.40130483050741,38.76834419302037,39.69636400601812,41.123088138234515,42.96367080062396,45.01881518924737,47.004156865037864,48.60553965144646,49.61050149857911,49.868865554074944,49.597555217080696,49.09846500559781,0.05056710016285498,-2.8665312191771762e-09,1.0554429276701758e-17,1.6975412898585323e-27,-1.903697471706656e-34,7.252716251831791e-43,0.0
7kg_16bpm,7AB,40.158222737333446,38.62867539425076,37.467620379920035,37.01294936090823,37.357750603609574,38.52736461689692,40.27696809204049,42.22242428694513,43.9619667240967,45.22014062970708,45.679362667412875,45.43707049996921,44.42161449130962,42.905696941546694,41.05370392920364,39.094192462126244,37.20757595089078,35.52011617409227,34.076967324933165,32.91910288027589,31.99314356655433,31.296517578531077,30.784842303953635,30.44596723756716,30.271660254780905,30.248331043742656,30.35584999648143,30.56767023469522,30.838911728579426,31.152420900324756,31.46390390340238,31.781462227732433,32.07663598622489,32.34783117621173,32.56030429805906,32.682951976470015,32.67725183193633,32.49987895090241,32.15561204421967,31.625225893105906,30.97581058173247,30.24057899658621,29.493762170818634,28.791809735018557,28.17565976360965,27.67927192259533,27.325538364016076,27.120750035630127,27.09631800217978,27.238363072303805,27.596296261857407,28.14034512099319,28.896819030134726,29.82893806604608,30.90408670184934,32.06029655983026,33.2241542190403,34.31840307339588,35.30199566975779,36.10745023015443,36.76890312185497,37.2681416580955,37.67213225529362,38.01622327113252,38.353475550721406,38.72391946767047,39.15267169798312,39.64390674360994,40.19568596155662,40.77980155672895,41.368558792658014,41.928393737927976,42.41956123957645,42.82659113316234,43.14191144191107,43.38632097405284,43.60299833579676,43.838171774973034,44.12876256177634,44.504951379368386,44.9522613026727,45.45440556675901,45.9737924332872,46.44255362843486,46.78142941968226,46.8826080533394,46.620769434611134,45.9913881287719,45.00644522413514,43.933143757055994,43.15036741961778,43.003171229380854,43.82843168776601,45.57776054853484,48.01754608501507,50.7588003474228,53.38756328073028,55.51078190973452,-0.054970831284794956,-4.3833910902429795e-09,0.0
7kg_16bpm,8AB,12.816023601114352,41.000300538426394,39.62808868317322,38.9100479690585,38.90920436124905,39.73543111784411,41.09124152064997,42.7113267061017,44.250285100073654,45.43515227748853,45.92214996879096,45.723463019688545,44.74524640285609,43.13237878341681,41.09815932057804,38.850046599117185,36.652865541528605,34.7159755216642,33.13310790962143,31.943804759096732,31.124525169201355,30.56653589498925,30.207074914129528,29.953709315743293,29.763843742219077,29.622644637663672,29.543606424691312,29.53999018564478,29.637393701613323,29.83575804873758,30.125377229848603,30.48328711985273,30.87181552768298,31.276408069330973,31.653554326589937,32.00088707690887,32.29374823726226,32.5061700717796,32.632557421849434,32.610014919051515,32.45060389026267,32.12007267172954,31.628188506186504,31.012390787894866,30.308106400232536,29.59760155064017,28.963532084152902,28.477791796298266,28.203880681704735,28.19647506688614,28.430881824252833,28.9117863038579,29.560889410443146,30.326812884496256,31.15781669676666,32.022372266342174,32.901279434757264,33.802156413460416,34.72477899418999,35.66838078981246,36.620715750873295,37.54453499749539,38.42190620507908,39.19880339370386,39.87175213240041,40.43360874698009,40.893238773761325,41.299155568229764,41.677779964668645,42.07342023173162,42.50346225278766,42.96011976335914,43.40732966525477,43.76454524507952,43.970000290734326,43.917926771422046,43.57715661597015,42.9595914629161,42.10769214504753,41.17348344493653,40.30252272575231,39.636987196295756,39.3274477365192,39.53023585333985,40.30847303031613,41.82849930501248,43.90238870931915,46.27896837703729,48.5284533476842,50.262176469112624,51.06698376317042,51.079233171345955,35.52719286544524,1.901593750886793e-05,3.5190090347990967e-13,4.067514932516705e-21,3.827086495136891e-29,3.0608545178029544e-37,2.01578039251126e-45,9.233089610465376e-54,0.0
7kg_16bpm,9AB,40.63410555883827,39.086079309080745,37.909720245528156,37.39622695106288,37.74095138615305,38.82384185365123,40.375218604158235,42.01755589108539,43.39241280658647,44.30587072438263,44.57525922930574,44.26100499240525,43.36611381623628,42.086063296048955,40.529450316837476,38.88031139648871,37.26315860122881,35.77474558305242,34.49915666331246,33.44233269594854,32.618717692631314,31.98891565185598,31.532618693629814,31.235225023449228,31.091526935878978,31.10445715957738,31.253447214035834,31.50865494699306,31.80597321968949,32.10328234738228,32.330065565276186,32.47687115897151,32.50573881988796,32.44664920188743,32.30073599205098,32.11241543700015,31.895861273957053,31.67682971704899,31.45492115579861,31.231922274225102,30.996779580829127,30.748259024264808,30.48499088517277,30.22143760612898,29.979388251934974,29.791104139372955,29.69303856533583,29.713481580531838,29.871653380548228,30.163341057137405,30.570999693289203,31.062642841378135,31.609231184326326,32.18949949553394,32.79940754276825,33.44753421822736,34.148942120564136,34.91311937608411,35.734380486230954,36.58286231076333,37.41759840158452,38.17389998902024,38.81452724635729,39.29086546622371,39.61648053509154,39.79927588098164,39.89842450263239,39.96153661480839,40.03591499060486,40.14689680532722,40.281730549537,40.398865492917416,40.45123972070594,40.36662974768937,40.15100833704933,39.80228812400475,39.41995810193792,39.13525537306136,39.07109261807742,39.47149470839481,40.39386956098627,42.0595709326261,44.30403320877599,46.93704711218756,49.4791704606159,51.29181327065306,52.05677301340491,51.33883688646546,49.456145860856076,46.65491349832756,43.69008482221385,41.20862763550378,39.76133041456233,39.759241677297844,41.134632672690856,43.69434648120408,46.85849345975634,50.09003792114044,52.897502884506004,54.933502878703045,56.10287136277596
7kg_16bpm,10AB,40.86999200197354,39.81218566653161,38.82269948308281,38.18576607477034,38.11469089310168,38.79615560821597,40.0894571540073,41.68560156046863,43.191505800551326,44.27154474884894,44.677315253974896,44.40751673264819,43.42262332907987,41.982570043840035,40.19828424766582,38.33914191955704,36.5694877147089,35.006789220864874,33.736416350699606,32.75815657635859,32.05787497944658,31.594890411361913,31.325046055915774,31.222641462193874,31.264748108827092,31.45038569158335,31.76973175268789,32.21582427158726,32.764586834012455,33.36155884647796,33.964354551125666,34.482794419301925,34.87013914680808,35.054649260390626,35.00279949750913,34.70649043634255,34.15403668349598,33.40247687482746,32.46697582163951,31.43567222426221,30.352903641557354,29.29055709888153,28.31338904772412,27.456512058399888,26.77753667886913,26.294262255586112,26.041495872074712,26.029872415735916,26.256887215845627,26.716532413047958,27.363858478308952,28.169559173297277,29.07482192403603,30.04084937095944,31.03334992858325,32.02260044394882,33.00523145737402,33.97183992555757,34.93253170545843,35.89304750515329,36.86428674467344,37.85470223611421,38.86658354620219,39.898173252869114,40.933055542568745,41.95283918955119,42.906636029661925,43.768878667229,44.456539076468516,44.955492940667575,45.19635198717977,45.18596935773647,44.907087105029824,44.38848391091437,43.6716621242878,42.80768377127215,41.886473827755424,41.01015609816835,40.28647449904388,39.89757440519203,39.89319281257379,40.45592474546237,41.51150274820118,43.03925390668563,44.81764059943599,46.56474341326501,47.97227161896675,48.75384749181223,48.720365091361856,47.94284327794736,46.57610803491721,45.111726247240796,44.05057163615244,43.77226473514912,44.510113342121016,45.95295295659893,47.75721751473443,49.486784544592645,-0.014720863952504916,8.152068358327299e-11,0.0
15kg_10bpm,1AB,81.91912719721387,77.12345971424747,73.27274657534167,71.19292947544487,71.14558955908909,72.80616256524353,75.42695968544297,78.12009558474693,80.15659147019187,81.16659752255255,81.17509008904932,80.48793265773098,79.5051709434886,78.55352555899475,77.79719180987779,77.2331098029725,76.7418380699902,76.15989529854869,75.34761078588531,74.23449812856286,72.83213889614862,71.21636925730147,69.49516234267905,67.78627800552161,66.2179089368772,64.93989916897193,64.11618811675015,63.88202055396336,64.28406901254954,65.2432979935123,66.56552694483315,67.99114009028506,69.25759117512081,70.15264156939466,70.54630777250057,70.39749722388575,69.74025615851612,68.66179891107065,67.28271234978145,65.74205362501797,64.18801748547193,62.77722356788618,61.677996570877646,61.05832945864496,61.044487662053605,61.6683286675163,62.84415122939154,64.39834739885738,66.13599639211226,67.90506487278897,69.62499575296818,71.27407407491971,72.85776163729786,74.38543072916926,75.86425472167421,77.29876864775574,78.68270074823837,79.98377173329474,81.13460627746167,82.04195478734505,82.6160398990121,82.81025748315305,82.65230440086361,82.24662298835518,81.74135280511837,81.27497948597455,80.93108246497297,80.72358819904164,80.61566855096679,80.55613295985722,80.50853015290181,80.4539502592001,80.3652992762573,80.17298950909611,79.75912103430122,79.00875749257251,77.90503305693929,76.61155582289038,75.48605792396424,75.01908967516488,75.73806186423415,78.085303540993,82.19968285931054,87.60776419155933,93.0870348140382,96.9890891604455,97.94439349027057,95.53605446874846,90.50850700509675,84.33275554195436,78.41473418389641,73.62758231446352,70.5571849644686,69.94538489558978,72.56048583872062,78.55871924033644,87.08774235174101,96.48472925290487,104.81572150823628,110.47582768708268,101.38282415701242
15kg_10bpm,2AB,79.40226560284205,76.17985432905834,73.75016790044364,72.66487087537618,73.08870013111185,74.78102465016616,77.20456383217011,79.70942689979478,81.72101586082601,82.8812538298766,83.14295825320774,82.63540787391837,81.56526309133336,80.09912483979403,78.3172567355048,76.24938307454498,73.95915058077966,71.6125097189508,69.474811622996,67.83273501334133,66.85718182659072,66.47625635863122,66.43734822306055,66.40593192487201,66.11855835051207,65.49190874209005,64.64078234276964,63.80031656973305,63.19913962668305,62.957589707455234,63.0675627455631,63.43500518022729,63.949652325253176,64.53599453256756,65.14953216957767,65.75889307382805,66.32954001900144,66.82031614065068,67.19265645523696,67.42692678820534,67.54016314932711,67.5936955842403,67.6937393566806,67.95685726646369,68.4767787828776,69.28612109008994,70.33367474440524,71.48998952947186,72.58650730578488,73.47454583794635,74.08047475345921,74.43935514328659,74.68687173650702,75.0228562150944,75.61354877718364,76.52576087394175,77.69607113675289,78.95140452475822,80.06778557988822,80.8492077647317,81.20084910101744,81.1667785741582,80.91613528643272,80.67459134320829,80.63399659227345,80.84483824208573,81.21187376271288,81.54676737153555,81.67471028642613,81.52578688400583,81.15893574405953,80.7130000455708,80.32110330035901,80.03186194919284,79.77682030553835,79.41445321972459,78.88230865244762,78.31146314611094,78.03509226759147,78.4632041515455,79.89701663721944,82.35562520944681,85.46739273254968,88.51100720584333,90.66978133318858,91.3552352465841,90.49206365553748,88.50112301782025,85.8880928792573,83.02069058498827,80.10602929209358,77.40457692279848,75.42913749957516,74.9366074579569,76.69587823992563,81.1058849839141,87.92164233906706,96.08276954611965,104.06217327002105,110.39157839534471,114.02563823810378
15kg_10bpm,4AB,86.58203120766622,79.69286219508355,74.44995963087847,72.07079657556883,72.77647028473342,75.86432913423636,80.06546041478303,84.01954201452406,86.69722613124071,87.63172142499681,86.85776599577176,84.78349062977787,82.00981887932427,79.15422708252954,76.71732677994903,74.95589873264305,73.7949037904492,72.86970824489059,71.70897246632424,69.95608888274668,67.52631942107534,64.65565357121181,61.828747278909475,59.63226301162771,58.55063314198657,58.77233676601367,60.144784673458204,62.232840106184334,64.48574044715356,66.42534857930363,67.74998295074461,68.3460686170987,68.2546293478066,67.63726010825148,66.74626774995356,65.87977340513356,65.31492397670716,65.23387325669488,65.67650015564928,66.54258512210902,67.62608671081722,68.69545281534869,69.56705647611797,70.13415308712956,70.37013212470194,70.31205385024663,70.04647020530822,69.7080880376095,69.48180547157693,69.58798603934359,70.23632027932439,71.55539985341876,73.52552815905105,75.94865940644353,78.48965027095542,80.77572188187467,82.51815725979833,83.61131195476021,84.11657858909395,84.20061183049074,84.0768119782035,83.95715510405653,84.01816220878506,84.3630399867724,84.98069338748613,85.72207733693718,86.3171479662244,86.4449590034179,85.84427050908357,84.42717124947961,82.33834812355622,79.92305147921317,77.63411762797061,75.87913769732539,74.92000703466928,74.87512718578652,75.75735733519772,77.52330477127285,80.07481304515971,83.18616672767111,86.40574109081,89.03843797831438,90.29898358788836,89.61869879186763,86.95862122232775,82.94122044212315,78.6708599608112,75.30479285684376,73.57892528727446,73.49331521374026,74.51071725443062,75.97174524307752,77.3437690623426,78.2717433244863,78.57118808973172,78.29289507617108,77.76066071757198,77.43850019529685,77.69655741328313,78.6838452954816,80.34995681918677
15kg_10bpm,5AB,89.47331339391755,82.07715477936425,75.08311935360602,70.69381851502138,69.70913171769894,71.56158173251686,75.11558011170585,79.22992097421515,82.90162479508741,85.36159755081017,86.20792462053718,85.44551203053526,83.41845036495029,80.6323270868051,77.534613612304,74.4173327592921,71.42361043523408,68.60073834726205,65.96579590069412,63.5584790534512,61.47559005536605,59.88363759639434,59.002528999454256,59.05772839505157,60.208478198201014,62.46664165973599,65.62265537090227,69.2082774138826,72.55189735576434,74.94400414603204,75.86073395900814,75.20462856223945,73.36897584147931,71.0420716458582,68.93476154996765,67.51729866769871,66.88105790012439,66.78939458077407,66.85607202901191,66.7475176897846,66.31607403782988,65.62504864332149,64.88662885527131,64.35940003506454,64.2465604741593,64.6285429682726,65.45724017060066,66.6096045565628,67.95055916903182,69.35793993533906,70.7216710177413,71.94570223379392,72.96160476288546,73.75465957088205,74.3867549045937,74.99863267256536,75.78364460344423,76.92998533642562,78.54489226334626,80.5955798352385,82.90404367570757,85.20438216372597,87.2295716892343,88.77745868967249,89.73067635817173,90.04343629200136,89.72277312429536,88.82963702978287,87.49905637282632,85.92790183155024,84.32693367805537,82.87578724683709,81.6839636029679,80.77452242627278,80.10436088512107,79.60491063578908,79.20654542964479,78.82942096377523,78.37897064915146,77.80038709858907,77.17551733254373,76.75719645798011,76.85196992476868,77.61117741747273,78.93283969163133,80.57637473865111,82.31916837998403,83.9556367634069,85.17330172013187,85.54429469234285,84.77388347704567,83.02344092770107,80.99869219806624,79.66408144610367,79.69528905030464,81.05602712911774,83.08344322726916,84.99891877165489,86.39241971734342,87.3518661652089,70.58209182379571
