cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,11BC,-29.27142919,-29.911085160443776,-33.00758449875861,-37.731260578050176,-42.07882080772587,-44.573340347187134,-45.089870473961014,-44.29261846664088,-43.39955152338205,-43.1305901510955,-43.63116502377498,-44.506163570273486,-45.04408391029457,-45.00218774055724,-43.85015834320065,-41.98185666977561,-41.00395616974317,-40.78226629311785,-41.43501543375662,-42.54729818293987,-43.75571849483735,-44.89802451149475,-45.99534174995183,-47.26206827185919,-48.16468755229217,-47.99539003477776,-46.4393403386462,-43.66608044986096,-40.07110097419021,-35.57135522914031,-29.934183983042765,-23.84483331949941,-17.76631272857666,-11.587497119600657,-4.89761636607729,2.8847520843243486,11.658821722162767,20.761205074536278,28.57849332904326,33.98624473884715,37.2359314762345,39.224970990074866,40.86975875445052,43.25726551134795,46.91988153820577,50.950783011110836,54.74313477870774,57.84018532166233,59.814143263572134,60.46557892892293,59.7854610738416,58.19310465854779,56.42665735770674,55.19593747446519,54.750905489923156,54.942720637244776,55.29393181041706,55.334589278951846,54.966596246456284,54.40028622532313,53.748402790740265,53.046810857647706,52.19875802741835,51.3025061678143,50.80483555579556,50.86413631506446,50.61114818373986,48.47425298832661,43.97296817823239,38.054615067625505,31.789706077404094,25.98045812445317,21.047805234393216,17.1411834157959,14.127215500465132,11.816420069213313,10.001383869970457,8.459378947746535,6.95040096599981,5.5171426431329404,3.9008424263759016,2.0289484619422264,-0.09639328734724975,-2.287569962623921,-4.202552151884107,-5.73435985071824,-6.7182476021928,-7.663686059724981,-8.970131568782179,-11.23731086214416,-13.871460631845492,-15.734586153363965,-16.45797438684525,-16.870653235353714,-18.59602936615523,-22.745167052007645,-28.440084956584716,-32.882487579067835,-32.676390908615815,-26.566627293923972,-20.17825101
7kg_10bpm,12BC,-19.00203273,-23.397104183324604,-27.50009756044539,-30.99624374162433,-33.61850699926403,-35.22453680607546,-35.48690550760585,-34.798873140357394,-33.95994597278268,-33.41281275805857,-33.9063769800651,-35.501563820467595,-37.889061176771996,-40.228870676021856,-41.409341050618266,-40.79247565009719,-38.917267124098295,-36.783080353489034,-35.148379646904935,-34.59122916636686,-34.88745076731602,-35.961254777134045,-37.40732305997196,-38.60088838666732,-39.56879775920199,-40.22607458259223,-39.8203811014903,-38.18925247633655,-35.27613593817931,-31.449928975487847,-26.232657242065045,-19.92462527383192,-12.652177911014967,-4.762210553533007,3.0034630642908358,10.180424642916854,16.46404680754293,21.9493066344172,26.964748391384305,31.694407130561753,35.97443452374806,39.946236240019665,43.5815614768601,46.66153581359003,49.346426316698604,51.91364535223604,54.721796988794964,57.72534624381918,60.45370752427588,61.69583421146485,61.077850957631654,59.136198501763985,56.828475318858054,55.27186617831248,55.07074946309339,56.065497157331414,57.673771573344695,59.195054828771305,60.005510388311,59.706250855424024,58.12612499021847,55.67968368824158,52.82199803413384,49.75834470959597,47.05974804175098,44.70901073542309,41.165963627339984,36.29943468983825,30.928271402129663,26.047476182827623,22.26946418099881,20.01600413822814,18.736417356991634,18.303814135874003,18.19030501227936,17.870099875729917,17.051649816663776,16.14303168193904,15.081173267928762,14.069412671342986,13.263704644513977,12.65045796981056,11.513279567959362,9.43308435879098,6.4292431651409805,2.812506440243013,-1.3012016490353164,-5.5708171663216355,-9.57463866590453,-12.832921350942199,-15.336647792234592,-17.130185259491036,-18.799857522409134,-21.043299732380937,-24.37507168358083,-29.032696215717625,-35.00935481399906,-41.89354952582847,-48.149050544626085,-51.98244399745104,-51.59619821
7kg_10bpm,13BC,-7.89643177,-8.795764774748607,-11.461815854533569,-14.457761680918694,-17.095806054006577,-19.16039677693963,-20.91806753013395,-21.64495548659311,-21.278349568801143,-21.43149886909541,-22.52743533,-24.611624368428267,-27.0986369794327,-28.99416885247768,-30.10561048063331,-30.670749291847624,-30.647787100405505,-30.46765598261134,-30.529526852112262,-30.892745584132953,-31.49428278,-32.27207465478939,-33.05008750929957,-33.38291143766727,-33.144786984208565,-32.4612932388019,-31.319827803617034,-30.044788006112697,-28.161796237661534,-25.777955346716386,-22.439784010000004,-18.145162974814447,-12.645720742018014,-5.8677986876725265,1.8004217603515533,9.750551032945214,17.27644563122957,23.874955025432882,29.66682474192509,35.25921209005005,41.02624424,46.708851148528815,51.65279828299358,55.785916251019785,58.94822295300904,61.312584963960184,62.999785082788435,64.22567530486005,65.32753876846482,66.41785925052633,67.57379620000002,69.03752685448494,70.70782202922527,71.99761895090481,72.39773454015291,71.43959778579251,68.96863610131354,65.06471048001123,60.270204220881205,55.571192708184036,51.58344934,48.59644500201315,46.536030222666305,45.10979044400418,43.850975899804965,42.47710908740824,40.82885195581475,38.89825934475623,36.72416737503105,34.334530508493316,31.859128399999975,29.810138911632404,27.67512044937563,25.49048283681494,23.09282773133853,20.260195289346946,17.182255373136304,14.162148718122484,11.470072742930903,9.19918364382135,7.08807095,4.870095811097582,2.2012742886212457,-0.6952363675587105,-3.6729946992199163,-6.053464722021574,-7.938029516363107,-9.097433972961026,-9.551967385942103,-9.484815027672807,-9.1200547,-9.514694929098384,-11.044703105740975,-13.248386513647342,-16.17483612218919,-20.050158823411675,-22.91927981685851,-24.70978368978032,-26.297813425232107,-27.82378494664601,-29.59189225
7kg_16bpm,1BC,-6.40884187,-9.051550228118685,-15.260044512537913,-23.842632284878913,-32.90014708916893,-40.359873747337964,-44.84049527616407,-46.684858406863015,-46.96572363479668,-46.078608018053046,-44.8975213722006,-44.08776580137073,-44.01364331083841,-44.659089102944904,-45.78860791494606,-47.090933854182666,-48.4649682780182,-49.712991254307944,-50.44465771933743,-50.3228038165787,-49.16681841491462,-46.923733328143655,-43.77126517003419,-40.018188349288216,-36.524253046871756,-33.42193652153629,-31.001240435625526,-29.061776761101335,-27.212890757704695,-25.26122671415919,-22.800839344061977,-19.69680348546128,-15.987599486888433,-11.67450450005235,-6.911190552909035,-1.9874328751870178,2.922796342660624,7.592317033689566,12.087145067883213,16.544810225831945,21.042772186024955,25.58208553241168,29.9361199653388,33.79977833874521,37.18690061273344,40.104121995273545,42.84422134642131,45.60542002460414,48.764206564816064,52.62421726688388,56.79904638,61.010738409989195,65.07314152192606,68.80622337104623,72.24064413203055,75.29916379724298,78.00131545102013,79.85102155982285,81.49062425860616,82.56754543196347,83.13676247920114,83.6302612046279,83.68455299849992,83.73150794191729,83.27810216056007,82.55343105195892,81.26589058868608,79.44957261750214,77.19253273272487,74.69197328444075,72.14844772701453,69.91353768428719,67.91606426816249,66.18357390997474,64.64513558976664,63.14738102861713,61.609982734500335,60.06068100274038,58.62412350908479,57.42867804508904,56.604602831582426,56.12580601501808,55.509990367974645,54.468413882273495,52.64908027436238,50.56753756092599,48.48720120755248,46.45570204203484,45.27654872183531,44.994238951926285,44.34366640624854,43.05011533425693,41.727772461190355,40.70709328965447,39.07873411789425,37.02465368815092,34.80570067997413,33.03236145492283,32.149346222174294,32.726100716456536,34.20810421
7kg_16bpm,2BC,-9.88762596,-10.41898760875848,-12.802684629672196,-16.56415051835133,-20.745418503235843,-24.167102902829235,-26.21962874149952,-27.335017151610423,-27.437276323485907,-27.803660182348633,-28.7529188136722,-30.527698540074518,-32.8413065595342,-36.02550650912974,-38.579622155457876,-40.31239161942534,-41.25740537616552,-41.3045081326169,-39.88070459394984,-38.433727317891275,-36.41371810537296,-34.486923473462404,-33.18145879891689,-32.57476852106098,-32.59403694698898,-33.056777244718496,-33.69736918857566,-34.4936567683888,-35.41298674682836,-36.23768971586236,-36.462489854518076,-35.712300460276175,-33.99808213451895,-31.221100411672253,-27.554620606993087,-23.15536364190729,-18.464998061220193,-13.78358011626187,-9.289762862960007,-5.087577503976064,-1.1435406632469667,2.5322474705682083,5.916676992878612,9.04071227946766,11.826737369772495,14.280164539569261,16.703216566228438,19.276049439888414,22.084985909640118,25.200613927910794,28.581397241225755,32.14491839585994,35.87074990422654,39.71224872418322,43.47403644463714,46.87113723452792,49.5645762704727,51.43353107216595,52.6934300308734,53.237981848599645,53.319193603979045,52.97006805377513,52.37813195541476,51.43281982783085,49.99344135943082,48.436687015082946,46.419321227725156,43.94790015184546,40.69858705188131,36.82211887026342,32.60888065255546,28.37033055975452,24.372080712284646,20.80733828958323,17.751889386363423,15.291812795258767,13.421545860344857,11.935324828857434,10.607755770527573,9.54389110762493,8.730192748645925,8.036808314734502,8.111151257927723,8.730519662480289,9.885523601757031,11.106845015008483,11.494223186373674,10.844609562431081,9.242751296026894,7.175001346286085,5.339900600049274,4.170344107163913,3.517215751052511,2.7185595344852556,0.9324906245287451,-1.9531007167486372,-3.846088950681374,-4.831184942547667,-4.322315821515185,-2.2798404176684075,0.82749402
7kg_16bpm,3BC,-8.82474712,-9.207929319504489,-11.58702208569275,-15.439944873305333,-19.78162687422362,-23.692643436090826,-26.467947443516238,-28.016214724767444,-28.658804135729167,-28.367780943438166,-28.06985289374072,-28.342620269004406,-29.406980207336606,-31.012556544496103,-32.392455679855225,-33.4062885601387,-33.79783553284215,-33.46523604182363,-32.49245868537393,-31.32316871433139,-29.917628830118982,-28.791286724965477,-28.054239212811865,-27.89767890215037,-28.366401538369296,-29.538784140000004,-31.193920929594064,-33.08328154545494,-34.72335983968891,-35.92456919968858,-36.03730379899293,-34.89452714751354,-32.78398591420026,-29.66395361678265,-25.919061218342485,-22.077582092190678,-18.373996946850717,-14.99236727114319,-11.767578600455742,-8.739134482275139,-5.99253640371586,-3.509636379064475,-1.2094778044341934,0.8317553692318063,2.5896250030236176,3.941901025360901,4.93822943460915,5.50643443801829,5.944895756252434,6.565984455238231,7.639909300000001,9.281486646167314,11.546749255009926,14.267184739904504,17.190422902300902,19.885533354922163,21.872737133426266,22.86360399563191,22.955149378166112,22.486113104790398,21.831608244416877,21.51776290111408,21.855707125582573,22.613731198309804,23.54494210934663,24.03348840877143,23.753294956722055,22.323041998314768,19.864756760780335,16.188253003483528,11.562907935261572,6.1703125069323885,0.458723235657085,-5.113829900993094,-9.892112067359424,-13.902680950000002,-17.161805763213522,-19.994547501156962,-22.666058052903203,-25.422645502987084,-28.433260536835057,-31.751257617462542,-35.28075344409857,-38.74540304932693,-42.093591275815626,-45.145633177659185,-48.07267914777272,-50.756231708879135,-53.292523870358664,-56.117210863728985,-59.46049476144868,-63.18916579341474,-67.00519585427602,-71.40541423534076,-76.37058599144818,-80.95065676627162,-84.09999407810912,-84.52531435743103,-82.33267771090686,-78.28969008083567,-73.55570322
7kg_16bpm,4BC,-23.12098264,-26.341186591297287,-30.947705932243846,-36.09618320246185,-40.39003738026368,-43.662286780703546,-45.10727590829949,-44.79727955989318,-43.72259241870312,-43.035466679933236,-42.975261916313976,-43.60309772795964,-44.990157831078555,-46.89972006438376,-48.918424458640615,-50.332932816996205,-50.61056635851716,-50.094232586341306,-48.987999994256654,-47.56071571788469,-45.858109200391574,-43.9515499883759,-42.19568976779891,-40.68909775014357,-39.633961368885096,-39.247479659999996,-39.50507616057989,-40.14113649608092,-40.79236979969353,-40.74796616367584,-39.74115281436828,-37.46817463946577,-34.44169675871164,-30.81703498765017,-27.124155588798814,-22.98381890760854,-17.701933648106525,-11.449918050899628,-4.9031097226196145,1.8022368995357132,8.398631427907214,14.788441922861512,20.850083976994714,26.348153390572886,31.02737403177781,35.03875071225505,38.66215740890443,42.15201269064119,45.60793995834906,48.94102727818147,51.93087005000001,54.342674327771846,56.106745330763154,57.19845034898407,57.630417537856744,57.53793225338537,57.18361076254478,56.89844537259885,56.99331284409916,57.61008071232084,58.89246149616718,60.57463414463788,62.42431964105216,63.982226230857,64.94576022588063,65.1807434027764,64.72207256020552,63.50926864702434,61.842543627754985,60.08504162926538,58.073483202646415,56.02571411696047,54.01416486051869,52.18730523912543,50.667432162286204,49.64759222000001,49.290869853972765,49.268001288549634,49.18474210788664,48.94932336777393,47.95180368224818,45.626794146591735,42.11358576696627,37.936118856215366,34.14288748462162,31.018915168521048,28.70942949394289,26.91183525732272,25.17094744009138,23.17135761802973,20.813435387567264,18.044594340164622,15.79264154385372,13.23720820922732,9.88948745454785,5.946743641700409,1.2218876811438624,-3.4817689267262426,-7.720740640045623,-10.93415882179934,-12.87275983
7kg_16bpm,5BC,5.06006802,1.3542256792233294,-3.3024761233407003,-9.24867346704693,-15.345344050908052,-20.65212060212833,-24.263875633535214,-25.9198891408241,-26.408089289692384,-26.425107345742887,-26.490653256990647,-27.448310927803924,-29.49843796600005,-32.425576756794726,-35.88378643320869,-39.33653508374679,-42.38085265863761,-44.545881926512955,-45.98557995381254,-46.67439923908029,-47.044209901531566,-47.29110170586046,-47.49854805439093,-48.02287370347124,-48.60566420378318,-49.59748865136433,-50.592926155518256,-51.442528424777606,-51.749117723726485,-50.87826507769705,-48.20244506280196,-43.74930107987946,-37.98575828638545,-30.836828151898334,-23.035143826768778,-15.848268299805193,-10.086982277358217,-5.973136554295325,-3.2489355956207002,-1.3073258578940097,0.4338588993613689,2.29102158818361,4.632474197013521,7.593446288830358,11.132760889287574,15.068093757165391,19.134054315691795,23.163321309495704,27.05523622624752,30.791050452341445,34.47381166062268,38.16922171429417,41.86507367136948,45.648027471591384,49.212369245393994,52.2536890787171,54.53076312736502,55.92153655681472,56.51652821659563,56.487015150904845,56.14664974519721,55.82555313030924,55.62771079404489,55.675140812766465,55.78225469590466,56.06638952600713,56.35149709058337,56.4827174991729,56.400851996845994,56.067802595590386,55.61508479434041,54.75682548965417,53.4006513111462,51.77950744499816,49.814804416675265,47.548833342908935,45.052703995170845,42.43725951784165,39.854425183262315,37.44285971493116,35.300595777372216,33.47601586933166,31.97111571787969,30.616859232804615,29.188317914683765,27.456377522638103,25.109348311835962,22.286224355431553,19.128606961195583,15.921209531531458,13.110556550121277,11.015971648149137,9.899893991824706,9.298751627308018,8.772778019930215,7.805087944926782,5.5596504832293485,3.044878153245224,0.9247915983258239,-1.199155297374641,-3.23244498
7kg_16bpm,6BC,-0.18434667,-3.6396380937448227,-8.736297256024855,-14.650550832099471,-20.56105357,-25.45639251489885,-28.554307415344432,-29.85462535146577,-30.47348171,-31.050796303080613,-32.07096983085551,-33.55210244230497,-35.45645951,-37.24566703786102,-38.544110825264475,-39.3546279192722,-39.71747417,-39.756015926787185,-39.656938848912965,-39.25494306416418,-38.80670102999999,-38.328393480251556,-37.8192587654947,-37.26320351742458,-36.77031453,-35.99481162563157,-34.86998650792043,-32.565767921385614,-28.9421772,-24.55651904921391,-19.350666387621235,-14.120589201581453,-9.331471010000001,-4.912684503819109,-0.2619821393009282,4.782508128853849,10.46473751,16.48320625315446,22.477322071490956,28.10748803703572,33.286306280000005,38.10340990092871,42.806736499849855,47.50174976338426,52.31050316000001,57.09734284976986,61.72298935595137,66.13699111244378,70.25251596,74.23300886945688,78.16699655761283,82.07842663137014,85.89075330000001,89.52779148907477,92.92874544863145,96.18623237105737,99.44594247,102.6916939676085,105.63535348947764,107.84544480950655,109.01011763000002,108.96243756550555,108.11093892954223,106.70965495371125,105.18618351000002,103.90793837717386,102.98795457821826,102.37717610200772,102.04457052,101.97746792297164,101.64513259419323,101.33311283599124,100.86718215000002,100.28476382105538,99.65636807087434,99.08007935410349,98.5870702,98.18328476668749,97.94225395155563,97.91252974372897,98.28593792999999,98.98555886846597,99.79764535285521,100.54872839457714,100.80505777,100.40130776787593,98.99052561629408,96.56307149305256,93.67665284000002,90.35516335935915,87.002174775238,83.85228459256093,81.08270544000001,78.4752758061101,75.8803366776553,73.44341661908884,71.05385114999999,68.57255887085536,66.42777260858203,65.04495491961832,63.39056323
7kg_16bpm,7BC,17.19248485,15.703328882754029,13.286419058930955,10.162743400223663,6.796252820217031,4.057757734554934,2.2728169510153364,1.3570243594458091,0.9806030543384705,0.3532138590069372,-1.075462477222411,-3.5947384027278058,-7.4165094456273595,-12.030672266303904,-16.78751677590042,-21.243854028894212,-25.017027057108137,-28.066352319566448,-30.454510916439002,-32.38899084921209,-34.44706116073101,-36.74049100203448,-39.49006575982837,-42.78734321634661,-45.90757521652762,-48.99380997576594,-51.79816780492344,-54.322564502224246,-56.47691234180631,-58.081400279136226,-58.813801727825364,-58.403258325494384,-56.622799514087944,-53.39409403586577,-49.029163828244975,-44.25431996432889,-39.21823748374743,-34.138710497621126,-29.799156348836938,-25.862447502600443,-22.045913273786788,-18.089109045991673,-13.74893346111169,-8.80983620812833,-3.2940703315453206,2.9123765699475217,9.730768075387507,16.799664577556705,23.904744246240995,30.581358876149267,36.74815585,42.23064001323782,47.26208565317759,51.98237065317378,56.572697730596815,61.139133621954926,65.53976286249343,69.80988755108945,73.7475643413999,77.18545699534332,79.98102386803983,81.93546214971485,82.84166144756705,82.520494604183,80.92155444637895,78.19291934202725,74.64091522980472,70.11200423564415,65.06047626614581,59.83163394299284,54.83773987417467,50.51825188900839,47.00438714184294,44.20887037639313,42.1209469099073,40.5147708864431,39.19405517145252,38.223910312663456,37.72233403460825,37.65070157919607,37.69987893326365,37.8521239373896,37.85635918501167,37.51788823761761,36.601774473457255,34.97650343189001,32.4728706387334,29.25256180249143,25.675393610291625,21.94096897586915,18.803574004007157,16.3718226428701,14.60099804169035,13.741002525187199,13.624402681143225,13.860280473715358,14.477642802612454,15.852861271566605,18.011859807000867,19.555543833134436,19.17596832
7kg_16bpm,8BC,-9.60989258,-11.264549768753513,-15.231286869912429,-20.98374858989081,-27.251992493447574,-32.107014199999995,-34.859982659387114,-35.96020696803611,-36.272168817734965,-35.74081736001999,-35.14053445,-34.78443730522568,-35.069567394925464,-35.53213914547907,-36.09705495720168,-36.65354562,-36.62353668614005,-35.999480527764966,-34.97355086565551,-33.541669373053715,-31.892239260000004,-29.95996256475971,-28.008399018113806,-26.205427557128306,-24.581084547543455,-23.25291357,-22.387084871140004,-21.899845602689467,-21.902381417899562,-22.36226870343475,-23.04488552,-23.816933310414683,-24.119937374426026,-23.948511429021284,-23.045385166686533,-21.309918969999988,-18.607309815678626,-14.797677206763078,-10.297663452590465,-5.494505234390128,-0.47605879000000006,4.714686326541439,9.919334540969128,14.858483660349371,19.08790577133083,22.2738793,24.280338402754676,25.350280306187294,25.7946359438151,25.92306126724515,26.24729085,27.175091287308938,28.9956912995015,31.764263902543043,35.335985855865076,39.53868963,44.019544690302496,47.89740259259782,50.98461421637745,52.7208693108933,53.1667923,52.55478738469448,51.201812160028815,49.456055432298385,47.60593133582051,45.83506509,44.25947551434222,42.863085425569935,41.66013241612333,40.54636036799872,39.46418456999999,38.47954627664796,37.40195146226407,36.35962545775799,35.11199750619315,33.50280885,31.506248566328797,29.271767990831634,26.838230706693366,24.472476318274477,22.24770124,20.30643948259109,18.48151417547005,16.514051994443555,14.129387753077367,11.18076083,7.708031511718247,4.044909694021007,0.7436130751969596,-2.0180484439016886,-4.1021757,-5.517189224824489,-6.750056818898514,-8.20783191263948,-9.989977117872083,-11.580876510000014,-12.846156199711988,-14.001140724095997,-14.211601356000001,-13.873745060192,-13.24054739
7kg_16bpm,9BC,28.80065445,24.503689348843977,18.372704161220096,11.520045681891549,5.327293043445351,0.7217119399999999,-1.7854535054301068,-2.362322254501601,-1.71621692394414,-0.9242452982637576,-0.04111396000000002,0.3415683591666202,-0.2367783227858991,-1.6656696471996388,-3.41939155523904,-5.355176140000001,-6.934782729722354,-8.048304071399432,-8.612467719235637,-8.450545190891845,-7.855700119999999,-7.032753900641707,-6.267437563917668,-5.724568633083576,-5.383824424926935,-5.2722631799999995,-5.314627576721065,-5.507656668618439,-5.9140395833042705,-6.423099499606478,-6.731193470000001,-6.746641683191487,-6.469853361181719,-5.772056327136175,-4.498768043865333,-2.916614389999991,-1.2258843131602952,0.5644345587330102,2.4763890479852493,4.579210192029121,6.96985944,9.757463712079453,13.007566979849816,16.728909467587357,20.783886535815597,25.01881126,29.214811666945455,33.154961827259484,36.662197109723614,39.58199948762508,42.00570607,44.165745711784666,46.392544953014664,48.95763773699724,52.125192641708225,55.89485508999999,59.983405578017084,63.98466101072634,67.5264146353858,70.30130784916832,71.97437954,72.37369853636727,71.50814214728149,69.51529460368221,66.66239744636542,63.35230324,59.94628270113439,56.92991520551665,54.61354981908956,52.93668741340214,51.91439917999999,51.13136468519193,49.98225764583221,48.00113821453785,45.322504641907805,41.56041918999999,36.5972197815051,30.93922518640536,25.31136278797249,20.4452538070673,16.95840374,15.108409194692618,14.759767106707868,15.803063832032926,17.710263934739977,19.262100669999995,20.012547476443256,19.554364714159096,18.00218969952981,15.862505919096426,13.85915665,12.550762078410292,12.06157123315463,12.47553554040854,13.23982426223554,14.303434330000012,15.043336379385638,14.125620119084791,13.546570968091135,14.116199890669769,16.13717661
7kg_16bpm,10BC,-31.05319022,-34.55255202161787,-40.781008332485136,-48.503572312479946,-56.07412928721906,-62.42702914989933,-66.74540384427762,-69.06853279800053,-70.12220220163996,-70.35557067547124,-70.4357877265279,-70.04704839927226,-69.55396018524236,-69.0391139674483,-68.65577014186863,-68.09265195407131,-67.0707846222564,-65.42182497798728,-63.28478781782848,-60.58125279274547,-57.75958085963883,-55.06941724483554,-52.76176025344054,-50.89260475783137,-49.22089995085704,-47.16911997,-44.2780807843237,-40.02556711898379,-33.8174838002006,-26.3717465949424,-18.574314058016874,-11.176723829740503,-4.506835442014705,1.5944045436586332,7.141495820291281,12.214031985268809,16.930226342128865,21.504541994442615,26.5543080510471,32.57548144011599,39.59805318393322,46.9943628713271,54.148870805455886,60.578146447353966,66.32994569115134,71.45366064435096,75.93571482459105,80.01242434386887,84.28525115046192,89.05165010344791,94.57548435000001,100.93082649533132,107.99011878111813,115.37684752385317,122.46950998626004,128.50480028802588,132.55992581434353,134.01750120521757,132.77729473702715,129.2260679995868,123.73677786467907,117.40953665726285,111.01277064872951,106.22754822799163,102.7281473862889,101.03608328333691,100.9859983284646,102.05984869694015,103.76536523161181,105.4234589962887,106.92009626735783,107.92522352304283,108.73067266282887,109.41207320907205,110.14348978030229,111.00895746,111.85264276101474,112.70561463081198,113.97835805611642,115.401142167486,116.81201087330038,118.23981300388094,119.73157045908827,121.31638403730943,122.79586513713274,123.9732370316185,124.39171202362022,123.76044684492132,121.87073044496023,119.07358306479536,116.08560483764165,113.67029077431987,112.29300592680866,112.09858314897618,112.6651073850162,113.47427117496488,113.72887754880396,113.14312724826351,111.95025765749635,110.45730619853929,108.38093987
15kg_10bpm,1BC,-25.66309789,-27.35988780898446,-31.08426502618036,-35.4090955937312,-41.293187044159,-48.894609733084785,-57.26891548841399,-65.90893287275888,-73.66692462694105,-79.63050485448416,-82.2857282725851,-83.56899487395538,-84.6922496187577,-86.31621830240015,-88.26820472184237,-89.07429405312162,-87.27193662280096,-84.140392955236,-81.88085089043427,-81.00513723270173,-80.67701446627193,-80.57641680191936,-80.52812180690607,-79.912092468865,-77.20243821818981,-72.44610672069327,-67.31478367747944,-62.88169994739888,-58.83711440174187,-54.06095258244461,-48.38195477857192,-41.60104697000572,-33.46648032510181,-23.303933004976578,-11.39307517257453,1.0126546614151817,13.197987475998028,24.781453947239974,35.657159580126674,46.221889730042165,56.972478296960325,67.90593316746856,77.97248200487304,85.90474041605088,92.15183040791196,97.3660840912413,101.85003842424928,105.57766084554898,108.4887497592994,110.49019009158964,111.81118090529598,112.89029705700104,114.58222515113977,117.08907038629513,119.95704059963657,122.35166143731357,123.07532227791752,121.842220517979,119.00958953832334,115.41839564689792,111.74725701603373,108.33619510838125,105.34255408095196,102.91724931347355,100.80162229250858,98.49776340680981,95.68606716809674,92.49761629312974,89.08352364342818,85.56210351831056,82.26013848089646,79.43800057270701,76.17363768572928,71.28522460053259,64.73130461948752,57.16020908861514,49.63894202181128,43.23899710205242,38.97412269381705,37.29193566053445,37.727527153054666,38.32724375827548,38.030146859710726,35.55033617881865,31.06482020502403,24.574334649506262,16.46931210256205,8.654442903113127,3.819430315688469,-1.4293858975336244,-8.077785613346538,-13.904870420438984,-17.183238257075136,-17.490847918935284,-16.704085416530194,-17.104344183035302,-19.3529571483357,-22.885981278084326,-25.67729360488239,-25.476828053969086,-21.58589741
15kg_10bpm,2BC,-30.1169407,-30.393886476758652,-32.51380488729894,-36.28643667648381,-41.244610391435174,-44.39130017250156,-46.65147335234705,-48.78217744550622,-51.148666701808985,-54.19446561703562,-58.06318882945215,-62.54096111845426,-67.9642269387779,-72.8489862112298,-75.43756799500201,-76.80044011841935,-77.04161116540074,-77.7513377231485,-78.72322281352768,-79.16841192923883,-78.14581857144464,-75.09214274759174,-70.79815531722751,-66.71158493691537,-63.753891708501854,-62.208729930000004,-61.17120351083459,-58.817933462436045,-53.72052721822013,-47.36303933571654,-40.61340597036748,-33.21230164035406,-25.11133581884263,-16.45607866498901,-7.678427990905717,0.9103787250785539,9.233590141511591,17.24910130715933,24.81796429410988,31.60644704895104,37.90736332544545,44.161563684353844,51.15751751830181,58.9048731714862,66.82607070204668,74.09378972220574,80.02162471511832,84.09963435681452,86.47856154709645,87.87796949999964,88.96707377000001,90.13643489308957,91.3622492673072,92.5626087243606,93.42724128756937,93.82806279186553,93.70035300792429,92.93689722720939,91.87135959145552,90.82692050526653,90.02958908836862,89.48233136928958,89.017027550064,88.28626711566442,86.40970688520751,83.26445952567354,79.10149966376277,74.91773686035924,70.85284732095096,66.7145601192672,62.381464987648755,58.214699416205114,54.56361494139319,51.50072075207285,49.01050499022499,46.76454909000001,44.3129192343315,41.49645933713209,37.970001326453,33.88387139171599,29.161212214192076,23.807052370592345,17.847066891582944,12.183916057866092,7.158180603030462,2.6838081944139573,-0.7955591944492358,-3.5069651351797884,-5.727718387209686,-7.60486772488658,-9.154239300740956,-10.013489253768753,-10.5447751038895,-11.98607063702484,-15.338479635438928,-20.504530642068765,-25.737069178263358,-28.662274898126206,-28.57982640621724,-24.643032456188017,-18.14895979
