cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
15kg_10bpm,6BC,-38.9432049,-38.66248047879245,-40.263220686745456,-44.11025801827212,-50.042130420868595,-57.06300092520063,-63.09582270267105,-67.2172385467393,-69.15952270937585,-70.51528558657051,-72.9435282067015,-76.83301707421737,-81.03705213958793,-84.54261126833671,-86.70127001699082,-87.36939678315727,-86.7829779407664,-85.49190898994192,-83.59856393462691,-81.74751330652299,-80.25671061471002,-79.56239393175957,-79.70698517499856,-80.96257900682069,-82.53359312292777,-83.5501875766417,-82.3534325400753,-77.34252541705732,-69.5431590700789,-60.91668145809442,-52.59047496454229,-46.398374990382365,-41.76949537647731,-38.21079974127988,-35.51449022221183,-32.369860168475554,-28.33015415073176,-23.67869950005731,-18.685414327550934,-13.431459817254309,-7.734180226417285,-2.0995319904723524,3.6041386951187757,9.553126331059318,15.900707209476336,22.63081110541539,30.41403456048824,38.91800244807164,47.385147329422885,55.103756645621246,61.19657209778804,64.73565459077098,65.06260596613012,62.19864503280101,56.87064955682113,50.45951037974347,44.452575020681174,39.83841616134057,36.923385692072486,35.2881682037106,33.975535919392144,31.994426275444173,29.02786674009751,25.158420529440775,20.776930163565684,16.45992843898586,12.635961280990465,9.395347494932722,6.529809054386301,3.8379014108393648,1.3202740555862031,-0.9172732377854755,-2.8268544062529655,-4.369817670683016,-5.604208154347431,-6.754245768735919,-7.961028563307586,-9.383205364207969,-11.29401537329137,-13.973430176333062,-17.67954990212962,-22.384329438664757,-27.886869704247523,-33.600945173489784,-38.716146101824485,-42.74497369461266,-45.74188891436763,-48.632188178827164,-51.85772237581887,-54.873204149728636,-56.203918092619105,-56.16313807002696,-55.88716044282867,-56.68710640551463,-58.823484394506146,-62.177348249109855,-65.82330691837394,-68.94005026048643,-69.39597874400978,-66.8292560000124,-61.52035393
15kg_10bpm,6CA,-17.20000498,-26.334539977527317,-32.327953758225846,-36.43920230683172,-40.73996831301773,-47.72344328640255,-61.19647385642292,-80.05719942258818,-84.6856828480829,-79.27140235394518,-70.23032987368997,-67.99281483475485,-65.5436489580216,-62.856106771642175,-59.189085487339526,-53.69102591488584,-46.31283987446311,-36.904444487890686,-25.38151577825566,-12.40023950772337,1.6185301365980487,15.567918263023337,27.91167297741607,38.61636464007148,47.967497060410814,57.220303871229525,66.36952640672817,75.81247305156512,86.34316649631137,97.41894250894894,107.02171389887627,111.58869891062754,110.48176347247177,103.14813662765883,92.3855028449003,81.26363606208086,71.46657473920416,64.03530020143673,58.585825081239165,53.10145937977334,46.27153524251372,38.04073129911598,29.451597726408906,22.300106221671435,17.65341557465339,14.994525185645113,12.577219543954325,9.764286221627948,6.998522241455892,5.361031524586729,5.556523021755477,7.905319944290508,12.004717802840524,16.271965836960945,19.136300603962212,19.926481259899173,18.91398104034336,17.613182938187858,17.00007432523371,17.076195768361444,19.235301347918277,18.20293908476849,15.970167807750032,15.025628349777211,14.627287452507524,14.042284135566119,13.548712343142943,13.682311791503642,14.915788101404138,17.311622941606633,20.44287329455456,24.061151690648842,27.721937735883426,31.21200599653455,34.404944302496695,36.4894302567377,37.325666048847445,37.02444055598522,35.8370057104636,33.246482809969194,29.758905160987755,26.355009088078564,24.528873562276917,25.42576279020259,29.230424327473745,34.845362609202525,40.04642670556315,42.91991312809917,42.7982903647958,39.83164996662991,34.301216754140796,29.82773876759488,26.797980262973265,24.2247545739781,22.492629175399394,21.452219340697223,20.318509806905183,18.946549131666757,16.999371966908896,14.663172725619505,12.44941576
15kg_10bpm,7AB,-34.34562725,-38.360885991426386,-39.42850694742772,-38.026612837204944,-34.78331693593366,-30.24352604023378,-27.166220987825245,-24.634214939044735,-18.279702359691296,-6.293464028816703,12.704724897243796,37.764400141460264,64.28373306807086,87.13567408230176,103.28605713594527,111.46736348025117,114.20373605783917,113.76696598183065,109.10107777442212,101.0695319105331,91.07871520337531,80.93459088391677,71.11008341243304,60.560068498154,48.68913988168684,36.68870402127801,24.462142693640228,13.535729585428907,0.9478934704519727,-9.236433588480981,-19.08673533689412,-27.95430312532956,-35.51782544309827,-42.09891647397544,-48.58951936850674,-56.10226300703,-65.34220363469476,-75.92372761391512,-86.09637203152981,-93.62196030940673,-97.99178406413219,-100.78139330399497,-103.05928185913622,-105.09063433182975,-106.66988071182095,-107.28033680002756,-107.92572377976762,-106.74853115695336,-102.83474921832116,-95.23669758669735,-84.71542388521071,-73.08415815176383,-62.19147053784927,-52.42439670958659,-43.42953981215888,-34.80485867175753,-27.584732821196194,-21.402410848684443,-15.52911536606176,-9.338592328622683,-3.3354849575025813,1.3448908820534389,4.373108975499707,6.440293165753415,8.084223222122645,8.969831685758258,7.666534619312716,3.575752139974468,-1.2986947313516926,-3.7626516690109355,-1.4211795851686915,7.288426788595941,17.020973233024257,24.601340481687537,30.14816926898959,32.444129410817474,31.39922115416831,28.777789964963358,23.835427077444212,19.25830459426455,17.183304413590236,17.222205817787042,18.173893430394592,18.520989203072787,16.753905375795476,11.531664888067688,3.90492388416498,-1.6401809747491478,-1.4790229674311532,5.44259813951101,15.793731829494526,23.96162147983959,27.65471723717513,27.365144397846233,24.544024533688393,20.76119618539231,17.12234667980808,13.625661470899072,9.656474052083324,4.997366895188726,-0.81468191
15kg_10bpm,7BC,-54.8521303,-54.431616563721825,-56.30599920362293,-60.98850582328633,-68.36040950668541,-77.07394157552638,-84.82637072139107,-90.19960433876564,-93.15428112728893,-94.08120698878302,-93.70324329102189,-92.65575303696569,-91.01445910902865,-88.9087814873141,-86.24509929968461,-82.69716099479145,-78.51667914968789,-74.14172157328885,-70.71174226055122,-68.3297123139891,-66.71746994552309,-65.68733151862874,-64.609963155653,-63.26265703981895,-61.683308663763036,-60.010814146327256,-57.850763031227004,-55.97791851613801,-53.95271981749048,-51.21729816864229,-47.5164659433724,-41.63308212829069,-33.04736084205153,-22.59851412390718,-11.802004948963047,-2.1276888561050247,5.69089545686921,11.914290212439747,17.384449704731733,22.9828197054086,29.032203913130463,35.314458804354565,40.995917132531865,45.34029437468168,48.21375712748771,50.51983379110563,53.34374084496638,56.88901842235982,60.62961549163185,64.23661191698012,67.67712472086707,70.81098484558578,74.190462109147,77.30957601186917,80.16677416982456,82.20392116923196,82.81379280267741,81.5167425334185,78.41257214823915,74.2081243901975,70.02800341995086,66.88813119640186,65.16957264591078,64.44100568720181,63.75200210682353,62.231359779280496,59.49119988363978,55.68262075098971,51.20867124889952,46.54438424442355,41.52218778910926,36.61449670149099,32.042231603884844,28.07809516243381,24.993483381276622,22.686318373907206,21.126067149980415,19.380899013178503,17.70419760039771,15.875564554075753,13.479216069088405,10.395082936740096,6.187993759875259,0.8896584236340153,-4.787605115964066,-10.156670931349955,-14.45377805110816,-17.940978084534095,-20.78992727392217,-23.14116394734007,-24.882819785391874,-25.672307435925383,-25.572955067427227,-25.381409821855407,-26.206569706539305,-28.692425444629684,-32.62100654629186,-36.40384181830586,-38.29401922641555,-37.50707712415438,-34.68779375
15kg_10bpm,7CA,4.55065525,-2.268874381939098,-5.51576060195944,-8.385622667322675,-14.826019747365741,-41.76169509,-82.75833282436172,-102.66228659919663,-98.02812741760886,-85.76322552190457,-75.62966487000001,-68.44728925578075,-65.53618535955067,-64.30582056525688,-57.25667813780953,-44.178147800000005,-32.03218490998813,-16.180137070549968,2.210528639676557,18.258811288275673,32.29623925,44.58088371370707,55.305885765652114,64.35334986400419,73.31932040916124,83.66227986000004,94.46239309458554,102.76466622135139,105.76512486825844,103.71476373761286,97.78189271,88.49096344271905,80.66589654247873,75.21694006113121,68.82106298979397,59.65030034000001,48.36021530299966,37.8788560848958,30.819134281754245,27.218551317618676,25.578577740000004,24.536952777607514,23.29445437682363,21.500968468544073,19.281014494944525,17.314137419999994,16.641784462134623,17.989828105531416,21.19224946581059,25.121895944190598,28.023522080000017,29.313564063776838,31.755185282305337,29.51571771671695,24.827960681863136,19.772396669999978,17.35619678064709,13.411495729635108,6.778684254945182,1.500300589912705,-2.38208413,-3.7070553732499163,-2.140719233281607,1.5411776317338548,6.648886701578071,12.80678692,19.824195676169403,25.94235619646093,28.707944690524176,27.276032056680933,22.601561100000005,15.626568559379836,7.6096950916859685,1.5661658988499454,-0.9109616865631378,-0.8033406000000001,1.5777359326656621,7.009042406200909,14.007893213769151,20.228347953694684,24.40673331,25.931615060090902,25.360946834018538,24.249711461075155,22.974414394090804,19.62090244999994,13.905287308543654,7.567645214188559,2.275551746601622,-0.09980537318782985,0.7070678400000286,3.677759929889887,7.815593214375356,15.29481320528772,24.552729157704114,32.909371580000084,36.29655563021991,34.517451562680485,29.815129172277842,23.753680746570183,17.56416807
15kg_10bpm,8AB,-42.70380063,-42.442244426288006,-38.93617384623775,-34.157071667809745,-25.49603074769246,-15.83039081239726,-5.214963370976859,9.946444458672024,27.36858982074813,44.935507020163804,61.565891730448435,77.88625611086728,94.4968206320022,107.72493213558565,116.44440589698719,120.37074376708604,117.42028825053839,107.22548621432155,93.02623523392703,76.66851276814037,61.61324248677505,49.971671409233934,41.347076204861565,35.12187414025726,29.889276694888615,23.32938826,12.784381832763335,0.34178282115603853,-11.301495005181792,-23.722767980035282,-33.262328597877485,-42.21269971931633,-51.45669751442192,-60.78176529942763,-69.458305977207,-76.85833728796428,-83.11456610320525,-88.91174983997689,-94.35770022379023,-98.99303184311279,-103.19542000667481,-107.00293398586237,-109.98098413917565,-113.42196747201419,-115.72490428195013,-116.49336234077106,-115.9421317730642,-115.36730834259141,-115.91968166460968,-116.74757628880312,-114.88216069,-108.74043372287036,-99.6999755708354,-89.2281149807575,-78.45025204546464,-67.52575774277106,-56.552163306507396,-45.57600177471829,-34.51097045865836,-23.374811385045856,-13.31225407286424,-5.130056480711703,0.8527783519064535,5.682026283453617,10.06814858636169,14.186369079860896,18.50393998110835,23.342055935097537,27.34138333334205,29.50717522676507,27.895412006411767,25.486667328822872,24.30578650113978,24.568631487815107,26.894263859240144,31.261212270000005,35.02426374058899,36.47381599014654,34.65397737168348,30.6992187753136,25.460450260124386,21.277199235586163,18.845346621002307,16.814547226986665,13.38522926363048,9.5548871133282,8.452009162353104,11.277396039714553,17.7131900281227,23.61861880266277,23.43144367432557,17.248277040305375,10.452551660443003,7.5217440902702215,8.92023852300005,11.501316033357948,11.154478890620089,7.914961098321939,1.7958820425390427,-6.023477442181572,-14.37925751
15kg_10bpm,8BC,-7.53170588,-8.321293814693066,-11.366345072510162,-15.14144899669005,-18.79255703904707,-21.67679154046577,-23.237849277344598,-23.93719475286185,-25.3782170816333,-28.01044617813472,-31.902319081737474,-37.08056036398691,-43.07790548828572,-48.8692429899278,-53.21664523596455,-55.207828671068846,-54.36809877867778,-51.97914306210443,-49.122592397551806,-47.18548928127644,-46.61134198360453,-47.49614638322032,-49.69733355343862,-52.705002883673814,-55.908384105375966,-58.63662054000001,-60.33097469913652,-61.17029584341673,-61.6162124419825,-60.923348784408596,-59.166787830256595,-55.90984028682908,-50.787442963134005,-44.079694785858045,-35.74659270233776,-26.098429941791263,-16.073451296104277,-6.543525965874213,2.013514880598582,9.145036852506166,14.363892501719157,17.709337000482833,20.069019820967302,24.297126859366806,29.146386588069298,33.23728015950605,36.764340653539364,39.66610963985635,41.81363635022589,43.32971961437131,43.8551255,44.05021836803266,44.75057303997646,46.690384915174874,50.09779978652777,53.7063434325683,56.53751159890025,57.78638581422648,57.36142872987961,55.80897241846587,54.36950543062289,54.04496794049155,55.19033130524115,57.340506234182776,59.50403917632045,60.57222915335429,59.58592278999634,56.511110338085274,51.83357679473556,46.355948773208084,41.02361771027465,36.5778766685541,32.89400479091682,30.215301807791295,28.21086721830545,26.736632170000014,25.413711491304955,23.833520575721302,21.778929796185032,19.78185360336725,18.257809389803334,17.13917396862162,16.265114881254373,15.336795294814449,14.084925196621146,12.336022719587122,9.90280494862129,6.498570513006944,1.4949253309964956,-4.656355827764957,-10.948435809972903,-16.462480049931727,-20.784662610698923,-23.696040579761558,-25.387817693050497,-26.339110595107353,-27.102956037423667,-28.167721323621436,-29.53673687783313,-31.10113741683994,-32.96316688
15kg_10bpm,8CA,-24.60022924,-29.070358626420422,-33.3646256998195,-39.15212268236134,-46.59939420849511,-55.08141356151782,-69.21826203012687,-93.56726820398974,-115.14236304696834,-124.90931639889466,-118.1257042050416,-99.012995949466,-78.09059472216606,-62.53486707773553,-51.56667676750693,-42.79587577304058,-33.51713357695003,-21.764104646539383,-9.146604556479922,3.801639141029263,16.820170258859935,28.22827647992713,39.62424836225877,52.610585918995206,66.08196289112405,78.66485164000001,88.06297650453159,93.8528863144717,95.71290086664008,92.75672504041037,87.57231957769248,83.74209009545669,80.82378335546042,80.10699484650843,78.84560258198023,75.51499068966913,69.07888077845011,59.88374435277001,50.40227470136915,43.29065442885525,39.887333681425034,39.736196068156794,40.168208564863484,38.6092006678619,34.213010302761255,27.815576856948045,21.035463140741637,15.374245654890947,12.116514069876601,11.460033196767775,12.908870450000002,15.448088999784549,17.700616601243198,18.472905242549693,16.64671564311676,11.553939068453547,6.398872593001394,1.3130312473054528,-2.021963612256166,-5.298355079724587,-6.932067958401848,-8.461235416642896,-10.377345931194343,-12.84052888697762,-15.558835762873377,-17.604866140876762,-19.10876490056641,-20.654345321881703,-22.10568860705346,-22.460922514980922,-20.5337840177374,-16.363312754932114,-11.506167893363576,-7.373970753947707,-4.790610574893533,-3.74142196,-3.736505525174824,-3.4557158812583477,-1.6781541016997574,1.1570906616483396,2.96100065614624,1.261785043542135,-4.080711995188919,-11.034183685149232,-14.97659434048947,-17.848799293629032,-20.07593509398995,-20.70749047127243,-18.45807516826919,-13.164816212367747,-4.079751279620593,3.559270721672584,3.8680664948698316,0.39193198589534106,-3.370320163024405,-6.54288342937965,-8.194777843736983,-8.093112131618295,-6.95255324336814,-6.234022481432542,-7.27205042
15kg_10bpm,9BC,-32.2771552,-33.58848413756655,-35.557118924096805,-37.928060389933975,-39.554561285581784,-39.55613704657277,-38.32041542269997,-36.276814582333735,-34.22626920759266,-34.517935375859466,-37.00760975202352,-39.917225196254776,-43.09137828860358,-44.7382546881662,-44.78526998260456,-43.59225642884184,-42.40537594288185,-41.59361945245625,-40.93904203934181,-40.56682682834964,-40.36787478418895,-40.2881205966391,-40.10382753142338,-39.65885975385878,-39.163953495387865,-38.99264449000001,-39.719004846931256,-40.74592149086619,-40.68584251226253,-39.36199597480945,-37.191815181695205,-33.62265028461439,-28.963480840775535,-24.22191728016471,-19.728780839794503,-15.439697579561038,-11.094795167884998,-6.551215889107826,-2.0393260699022817,2.876107076868934,8.324197388860439,14.224396564996166,20.1795275694347,25.916751387961106,31.731366073391712,38.702751962323596,46.3311811104511,54.393991378935056,61.71246014831803,68.14478890002812,73.49108415000002,78.00327806288618,82.00240381254008,85.45872185781644,88.1504124392125,89.83381420127265,90.88274971124179,91.32840227879691,91.3169981897118,90.86512405494052,89.95510597191358,88.65487247657344,87.1445663512809,85.67486721500711,84.4641770671194,83.46403489179328,82.35628824704509,81.2523864063713,80.37565477801368,79.70014313523181,79.02847295858956,77.74996035905819,75.36005504621367,72.08867390338662,67.21771292272487,61.395698480000064,55.73928057932627,50.69879767112649,46.13203865054777,42.072486520224956,38.8360009036464,36.817558587996395,35.95705148590337,35.576187032898126,34.581177381842274,31.906309103132248,27.552067498260868,22.44795974445412,18.08875594410027,15.586467982871032,14.713113518837286,14.169943051028966,12.721461194544464,11.142703048463748,9.519631497482484,7.981289703592343,6.794406509961679,5.64064769379652,4.458621790571172,2.998856950452282,1.23310066
15kg_10bpm,9CA,10.01963198,3.47452957,1.45005226,2.90839278,3.93877617,0.28419759,-5.817781490000001,-14.2153665,-23.29275621,-42.83692644,-62.98757341000001,-70.46771759,-64.40710752000001,-54.2205228,-48.79373369,-43.595431680000004,-36.96804163,-28.39490749,-17.39358435,-3.98889695,10.86700291,26.80644615,43.36010839000001,59.27476715000001,74.04223539,88.02116078000003,100.80213688000002,111.64683376000002,121.00912121000002,128.30094458,132.74028077000003,134.45514450000002,133.1375144,128.15927471,119.53743311,109.84067298,100.24645871000001,90.28925741,79.28060813000002,65.62639033,52.62866536,43.057891100000006,36.98973915,33.09704901,30.06542521,26.934151380000003,23.82947829,21.889895660000004,20.982908670000008,20.833973760000003,21.036002890000002,20.774201650000002,19.92470097,19.07091013,18.560992180000003,18.99165714,21.609473680000004,18.84981117,11.17288009,1.6472305400000002,-2.5927749900000006,-2.81877543,-1.2713171400000003,0.013918510000000002,0.48938369000000004,0.6887449000000001,0.6053307200000001,-0.32073933,-1.7566430900000003,-2.3897866700000003,-1.7467377800000001,-0.14267629000000004,1.34705543,2.5667122400000006,3.38092504,4.165152560000001,4.52999977,4.46386625,3.52627835,2.4323465200000003,1.5844810800000002,0.9825876900000001,-0.29655618,-4.24730108,-11.11222804,-16.97988187,-18.8467552,-16.925304530000002,-12.53827595,-7.7754045,-4.484369620000001,-3.1585066200000003,-2.9803985100000006,-3.2566860300000005,-2.7202654300000004,-0.5861004700000001,3.19497423,7.35510725,9.35638032,7.999855920000001,4.5942528
15kg_16bpm,10AB,-33.57506001,-27.20871875788031,-18.813199600668632,-5.729112902187341,20.593735196205554,42.64563995199676,67.56679253582904,90.9197400645018,109.45038550325792,123.54213537046209,133.50219693432737,139.97049352970154,142.92485650534786,143.2909812465613,141.83585068447096,139.72004338130134,136.88529608925094,133.28834053077776,127.57762287795697,119.54747382357431,107.7716843178527,92.9033822072359,77.22445773370457,63.509053131054046,51.988118093228834,41.12874266,29.528617408580004,14.816261533174057,0.10907620494864767,-11.045156344197254,-19.487448502828332,-28.692538814893638,-39.49443760428205,-51.940827433431394,-64.97987355676584,-77.55046197598236,-88.64696891945557,-97.55747129529072,-104.32483809945283,-109.75053433614818,-113.93224127499101,-117.35435373115143,-121.01737719269106,-125.40187182414293,-130.58437805341725,-136.12280848822323,-141.1181273944612,-144.20790439522156,-144.48554960379948,-141.71668747626478,-137.63826691,-132.95887855940333,-128.14861660901354,-123.28735632831702,-117.99735746176702,-111.58614318424114,-103.50340829458378,-93.40765948668572,-81.83254373277134,-69.96573344130061,-59.06208276959536,-49.83724647073644,-42.19019179701337,-36.21361220769076,-31.263826162031233,-27.356958748260674,-24.38157451464018,-21.815279627308975,-18.837669324880498,-14.81985317865772,-10.268532737432686,-5.853732944791182,-2.998634527013815,-2.142303820890283,-2.621018030328573,-3.713570270000001,-4.146332971585476,-2.9580825671991127,-0.21786314939875198,1.678731127782533,0.6912859310459506,-3.362730326287183,-8.613768496668278,-14.267332012753348,-18.381523466907755,-19.725127598053035,-18.301639598662153,-14.68477861912951,-9.685722540199782,-3.8398480553227605,1.4134857496559285,6.186052591735249,11.08334971852555,14.224232368285307,13.693322147068686,10.388402431337935,7.147641507974202,6.539166050004089,7.240029986987251,7.911349810629329,9.52068973
15kg_16bpm,10BC,3.65132502,0.8453802190453782,-2.837914253600878,-7.062026426650002,-12.14490200069563,-17.20682977490291,-22.334220694054615,-26.893983095505888,-30.614271627435446,-33.81324827571945,-36.48442912017442,-39.2844441570873,-42.754015291075376,-46.458340681557544,-49.82410767908246,-51.92590051038815,-52.127546373992054,-50.90074347342063,-48.871894894615814,-46.659333965362165,-44.96137861905353,-44.24183505498501,-44.776137947835785,-46.733544407762714,-49.846513844772055,-53.69857071879485,-57.637259910322925,-60.89728790539643,-63.175388489476966,-64.15145365986221,-63.85527666065775,-62.3520245744755,-59.564454675314536,-55.20136329432299,-49.53979375727172,-43.03597105596897,-35.41844302904181,-28.61259022329253,-23.209272051116955,-19.001728355092457,-15.668392245186405,-12.715877853475343,-9.95943633870613,-7.201443381533679,-4.278500205538004,-1.1690087193565477,2.341311955206592,6.494274864208424,11.457761423164701,17.06603921679596,23.31127401330431,30.10362695924056,37.26585631593433,44.514496240391075,51.52876986671895,57.87949670470522,63.263840085796424,67.64391671238718,71.07801278559033,73.75078768466103,75.79066702468445,77.21806410759743,77.92576663397358,77.76123386091703,77.09430691013789,75.54084590489578,72.70382875554566,68.70554634368047,64.04144839463262,59.321665699963155,55.108772797449845,51.66086360312868,48.95203401192132,46.78613461401342,44.61140848276627,42.09942673982639,38.65806748583372,34.3771826499873,28.931469885654543,22.404767971391973,15.071308238097537,7.196587055548431,-0.6772561090958769,-8.264351354144043,-15.063165139265532,-20.460112435800927,-24.63377237561766,-28.266812843342198,-31.56712275890845,-34.869509482181414,-34.995947002033745,-32.69839069356658,-28.740328064092648,-25.40737764583071,-21.967424551944415,-19.14000286687226,-16.579385116472277,-14.063499465776102,-11.732927291997097,-9.591595745479033,-7.09997734
15kg_16bpm,10CA,-20.60459096,-25.21486297860453,-29.206379256769495,-32.420828096105765,-35.5174257337716,-38.728617807045794,-41.7483828398527,-44.09895604665439,-47.128040264153256,-52.11791337778398,-60.683732306908695,-69.52145083535892,-75.75018355619818,-77.59773203871163,-74.92489061226041,-69.60226638213177,-64.08712739511931,-60.473598252030385,-59.44557775907376,-60.14858176581158,-60.45100154194991,-57.545561788802644,-48.88144766425306,-33.34050445892722,-11.654197066266985,13.929493629882243,40.357643086167215,64.21640781249846,82.6574655064696,95.0532200890705,102.25663715219876,106.53861122474038,110.9404058017914,115.38989820053774,113.46336595794904,105.1703247107216,93.29694644301864,80.99346281303096,70.32981571398213,59.34792605163687,48.95769586532225,39.46976363509625,30.06801149070804,21.261363814752226,13.28261191350459,6.591363913083644,1.7806618974790704,-1.1714849407049763,-3.188106444981057,-5.112196108477227,-7.944123200000001,-12.048118523028188,-16.505271884617223,-20.643770743614308,-24.20419902153663,-27.01357208205966,-28.7999884433993,-28.96819318674737,-27.294067694689907,-24.50252548951079,-21.626894560061466,-19.750473976058842,-19.53394687999433,-21.671525575743722,-25.15160579916871,-24.699950765869225,-21.9859280963449,-16.724969987002414,-9.72131618274453,-2.3406892828088104,4.008285479362981,8.209030574289788,9.371978487200261,7.745938221944189,4.793183306317321,2.016753444168803,0.558332559263092,0.34621938766450466,0.9473510152342931,1.3527842461091317,0.7104214115662324,-1.0491252054757503,-3.47515991465599,-5.845014778384431,-7.659804491337937,-8.171502598332912,-7.338442112569636,-4.901277304263866,-0.9074735034468079,3.858613468629635,9.060049112492953,14.285080575487388,11.152839243004012,8.78955619896702,5.175387894421139,0.8357880623019983,-4.316912770041906,-9.24912185063881,-12.692135860814918,-13.935949872875392,-13.49237695
15kg_16bpm,1AB,-20.8484383,-21.734648377584268,-18.091696082802205,-9.285379916508013,3.5523058925520843,22.243806191693928,44.68015724278177,59.43955299823212,71.17862571182559,80.18949802385538,87.50289009,95.0938292267669,104.2421406883671,115.66223226772398,128.26243296283542,139.54485130776533,147.65492150016686,150.01707307992663,146.6336453636042,138.44109968760011,127.77818359000001,117.41554749821336,109.38633226123407,104.19724847401862,100.27976468777644,95.23083558815439,88.3833980591166,78.25462899860759,63.10021476374835,43.840756221819426,26.072413770000004,10.796407524659664,-2.6332610165797243,-9.198064301894034,-14.46581682470946,-23.483490197510086,-34.93439077590986,-48.74315422621014,-63.3524259508842,-76.45331881945597,-86.51930280000002,-93.47479347390698,-98.02809341772145,-101.62134079427447,-105.78349711634704,-111.64811447249524,-118.91442223170485,-126.73216930545608,-133.8271057165384,-138.3027814750311,-138.80451178000004,-134.55007283527306,-126.43497677850164,-117.25995625165125,-109.47281566174472,-104.27948605804815,-101.13644460932277,-98.5010359534718,-94.78532528980968,-88.74655883110773,-80.37507475,-70.25859121646889,-59.644553965095,-49.18409317382658,-38.88483075803589,-29.320870156956644,-20.523781004764835,-12.29033750897973,-4.143902705446963,4.5307563231269095,13.7955012,22.28084421903184,28.539159120656024,31.388303809975444,31.402118484948048,30.429785723318325,29.70819664979026,28.406300550765177,24.953818253059865,19.66854476211794,15.108437640000002,11.566627827076868,9.707526688273438,9.511104713018103,10.47992405892878,11.980422886792777,13.332367068507056,14.037646027181596,14.207451400835875,14.526912318202115,14.979551910000001,15.596360173442163,16.323686061130672,16.941885652644228,16.948011180257694,16.2807074608642,14.205975574510722,10.609757581551321,5.112467387580725,0.2633242749793641,-0.51996794
15kg_16bpm,1BC,-5.53011998,-4.544372838664026,-5.82590720176072,-9.898464387971373,-16.531551722897458,-24.656550440337032,-33.398863850261904,-41.017509090545595,-47.3631993231819,-52.3890633118592,-55.958552331468894,-58.09609954048243,-59.103894191374344,-59.507641815557115,-59.72665240782313,-60.187759641507135,-60.98488996937961,-62.169783952907316,-63.5494617466787,-64.8734413850247,-65.99726647891856,-67.09531243252844,-67.95217011939219,-68.76849568135403,-69.73696511011171,-70.72121554613082,-71.36262070073116,-71.43038331024754,-70.81737236168965,-69.48696025966349,-67.73982975844098,-65.76276475161691,-63.28188516236891,-61.21700397125318,-59.63796053281037,-58.39471220813281,-57.04023848457736,-54.982312868185225,-51.66176523527498,-47.193592989173425,-41.97069013655889,-36.066572052952935,-29.869324169836894,-23.448508486824835,-16.933417842167806,-10.59523467804375,-4.59943910259809,1.0018507956552885,6.1755542014441875,10.9681217371726,15.417409726000129,19.395670085450906,23.233822133482896,27.063262940906395,31.171688163461482,35.84368082616046,41.17625203575319,46.9717436520706,52.388575229564886,56.688265034391115,58.889754524543626,59.007630400590365,57.083713076722425,53.784452070578766,49.85763350605448,46.056541588863766,42.798526008506144,40.25977155988491,38.54374182018822,37.2338159196159,35.98712003590214,34.61073264016481,33.03001820258739,31.388419607719047,29.83175533316414,28.65128345956221,28.114910399375088,28.17654171553542,28.60585499772268,29.03105023881181,28.921786110159584,27.558153722629836,24.439416171044083,19.537440275782327,13.76691509019823,7.713340208466248,2.4159180578093107,-1.8979485140734613,-6.0739805850326745,-10.033372480117858,-13.624066855293249,-17.179233044433484,-20.364011855949073,-22.897047235756535,-24.693464482289915,-25.600338214719862,-25.812519419274707,-25.753139650495992,-25.671018235406425,-25.778916578762427,-26.13396261
