cond,seg,p000,p001,p002,p003,p004,p005,p006,p007,p008,p009,p010,p011,p012,p013,p014,p015,p016,p017,p018,p019,p020,p021,p022,p023,p024,p025,p026,p027,p028,p029,p030,p031,p032,p033,p034,p035,p036,p037,p038,p039,p040,p041,p042,p043,p044,p045,p046,p047,p048,p049,p050,p051,p052,p053,p054,p055,p056,p057,p058,p059,p060,p061,p062,p063,p064,p065,p066,p067,p068,p069,p070,p071,p072,p073,p074,p075,p076,p077,p078,p079,p080,p081,p082,p083,p084,p085,p086,p087,p088,p089,p090,p091,p092,p093,p094,p095,p096,p097,p098,p099,p100
7kg_10bpm,12AB,13.46952465,11.54311643991809,12.407919363604949,17.391408704347093,25.411459412633818,37.28578623639942,50.83831412782419,64.40348946940077,77.06587657520546,87.66309699271375,95.69622213619604,101.15585707351767,103.87718510623326,103.20008680394453,100.47818849514194,96.63156739649686,91.83747060096415,86.96382876003864,80.6821513858743,73.74814553146881,66.56319070556522,59.4669494899512,53.559643865773644,48.773904001156936,45.91398653046964,42.28561128927033,36.327650367141864,27.247708780265206,16.665423518872522,6.042069115857753,-3.0612186607202956,-14.1781454409657,-22.156135845949997,-28.840715136250264,-34.30001980166014,-39.03892486421037,-43.17458653147528,-46.47797633162395,-48.21039092248998,-48.082544797446594,-46.415953192523965,-43.93482382820957,-41.47978186611973,-39.89617489902211,-39.989781274549244,-41.71965248310694,-44.62608512302042,-48.48495681265837,-52.36133557003318,-55.15676501657993,-56.10907850999999,-56.09459064779269,-55.18819762097592,-53.51605871255741,-50.72053740142851,-47.065221235040994,-42.71317291748614,-37.634390272296955,-31.45446157583485,-24.8500464274539,-17.751741445449102,-11.01171238072563,-5.3030660795319635,-1.6745611942257672,-1.5534825626230715,-5.741210695410643,-14.009812187650462,-21.810060094980802,-28.68713161043919,-32.401334567063664,-32.59911908480364,-30.624376511334507,-24.89228979254466,-17.78622623795148,-14.983860708490088,-18.019240198492547,-23.413112047234648,-26.446529557958726,-22.99817454807835,-16.20367898973181,-9.061301845418077,0.6873270955044805,7.051001085634388,12.217198712294195,14.560602128693777,14.977162239479847,14.329791094629137,14.101325251897322,14.935354909364845,15.613837696342204,14.907516643280195,10.730926416280075,6.498686339908859,4.0249397553845725,4.399650482619988,5.12475020764286,5.052082378499269,3.8980326829738146,1.7944763228563263,-0.613539352443234,-2.54892803
7kg_10bpm,13AB,25.59358957,19.008026724962903,15.634125892397146,16.58170511473935,19.910274479758588,24.489128741278005,29.342983394894752,33.95618584488019,37.871972229412734,40.930252154483675,43.58358623,45.94444074504186,47.77521715809045,48.81643602165863,48.82068127617989,48.397294950871746,46.934081404917386,43.38279614738552,37.962171862791635,31.99043732227783,27.096924169999987,23.988743625639202,22.253557288714557,21.53913686055153,21.090613719856357,19.296180937289268,16.142382853795073,11.598374506497741,6.022313436066701,-0.11541506670316057,-5.90476074,-10.449842497406614,-13.782259317205948,-18.2039626005644,-24.95610092239183,-33.92632534728744,-43.77617027203718,-52.51166962693886,-59.0996305207266,-63.81063306346799,-67.78500059000002,-72.22236455327848,-77.77643547442808,-84.22191928896044,-90.20410218236933,-93.92057771105377,-94.57721962329434,-93.64606205781197,-92.58655843254458,-91.19217180433156,-88.39939556000002,-84.37836293643828,-80.51659339049587,-77.46848330868833,-74.1606502083113,-69.46846288596969,-62.18908211139214,-52.657773118864206,-42.5181409560763,-33.16487020677205,-24.425301589999997,-15.820212152596708,-7.881956677790704,-2.8103786384759943,-3.8463676377934073,-11.938996734908722,-22.837178914080262,-32.12012429851582,-37.9041164954564,-37.66577188955903,-27.47898741999986,-12.036471332575703,-1.3637299624268928,-2.399718320222687,-14.65983671436141,-28.46476337001247,-36.003254612666986,-35.69412731493943,-27.61047897198068,-19.10507215431588,-9.142158499999905,-2.9707657569419124,-1.0308012804020157,-1.1724228974875321,-3.012707022148566,-5.518874323482111,-6.571358438582494,-5.96484772493851,-5.435836295459405,-6.065571567444776,-5.36855892,0.6366941616790059,10.055204596580147,15.002210301166746,16.187540147856307,13.849294618687809,8.882389097163857,2.4572169459741318,-4.410851577864891,-9.453460437000462,-13.12163689
7kg_16bpm,1AB,24.14264923,29.82414457430181,36.106326541391546,43.95186739087784,54.5261049204472,66.02645515177929,80.54721918603894,97.54552613642775,114.22377678823541,128.65002909176607,139.22911842947138,145.91901480173095,149.42460366031995,150.24755858650062,147.46318787729194,142.64137913749158,137.20114166060148,130.03864296657068,121.47625787136542,111.98058212639246,102.17887641999998,92.57582416891086,83.58526798738454,75.1783753308091,67.67986801387319,60.21211049841398,51.37195553959651,41.31990445315392,30.888680365504218,21.499210059841072,11.595391547626374,2.305470508579752,-5.067706017901019,-10.833086749358893,-16.52840698003609,-22.937998625587,-29.9904421071534,-37.30035882462903,-44.1066094460466,-49.86610793062443,-54.54094911999999,-58.63076367007888,-62.624354494415904,-67.16938116839549,-72.53241703736333,-78.64438801463925,-84.80845778214598,-90.04266011646659,-93.58407793484142,-95.36012157895745,-95.9315106112569,-95.81932490050646,-94.97404769181497,-93.19115452603641,-89.98829073183177,-86.01770225446272,-81.4483798805144,-76.54689126221965,-71.38922835467349,-65.9900058954398,-59.32774632999999,-51.79317824118331,-43.303663699197095,-34.65921203687257,-26.473812168164606,-19.179796332162702,-12.866726505148893,-7.1300981539486425,-1.211924861144368,5.481902648088569,12.916112352283164,20.592680314346225,27.520390405299963,33.33143950921398,38.44250077133719,43.716320909277975,47.99016147773598,50.33356847080779,50.12859960061701,47.936809883117085,45.16332851999999,42.69526914113577,40.62480947289868,39.15903069103018,37.82973394710154,35.882118799108454,33.03605313638608,28.44142384876881,26.071689121451207,25.174957324994885,24.93038448540969,24.11201046688693,22.419559498056884,20.20912998344717,17.815644258980903,15.09474884657688,10.944634441152619,5.6199666143702585,-0.3324479652310619,-6.003112744228105,-10.45249582
7kg_16bpm,2AB,-33.1298599,-29.512349518807476,-21.765384387131267,-4.505619929561244,17.792354544733133,43.63065648748912,73.94421777545807,101.40837718327167,122.53982373034097,137.54044215786712,147.42140579555445,153.40561861172964,154.50215935243318,152.41905332356504,148.97474739353135,144.28967465452328,139.99384292335802,135.783610871264,129.90986056636538,120.7208391534966,108.13770281013186,93.95381230351929,80.23677443760496,67.62031779073178,56.17626388790341,46.14392176944463,38.1252146595188,33.4498115178604,27.72802060060796,19.575713150653794,11.19224299794899,1.1632697242988286,-7.6803583909900555,-15.496003125268377,-22.339468497691676,-30.075623392808012,-38.85724986607798,-47.70733628302644,-55.627340005369035,-62.11089779149384,-67.28539281737739,-71.53017999852139,-75.16952426666369,-78.22993013654205,-80.53283745697934,-81.95534510119124,-81.968165767322,-80.68824522710855,-78.93058285334283,-77.13482807610606,-75.25752189823638,-73.10215370197449,-70.34878475046777,-66.9754861521769,-63.76706038283656,-60.910581863621964,-58.56464260926661,-55.59165447462485,-51.808843997275744,-46.687830342423766,-40.47271556368766,-34.56171289533543,-29.36512708629612,-25.03295151155112,-20.220574557713242,-14.63422014387347,-7.344756353838436,1.022482003869025,9.395825346015002,16.36547704727656,20.521511209730356,21.05991690637916,18.35418751022767,13.734985316923805,10.614085533615723,10.152046648902283,10.999911048347375,12.829627331466373,15.92465973941179,19.179069910703213,22.65851933853254,25.119838152050388,26.238107317484584,26.56502718114003,26.936610786552286,27.905970622288635,29.916932179522924,33.35255290377539,37.47307672756857,41.552875972620065,45.65303237539521,49.34929799658517,52.020485167439645,53.06577719368817,53.07418010930564,52.357922712068635,50.45146938901574,43.04097647939026,34.669182387040465,25.343405973891493,16.72463427
7kg_16bpm,3AB,-16.19106931,-9.610310848950633,-0.05142794185476062,11.833936596081065,23.000264652512577,34.20508990301386,47.065293608041166,61.50973577384386,76.58096184569358,91.8705114365864,106.91921751259895,119.93556623804905,129.0014831501119,131.75570446301822,128.93049564905064,122.74077853834537,114.3804189969495,105.73075280517315,98.43552000508345,93.194972742391,88.87350780921305,84.64216522241989,80.53642592196209,76.69127819596146,73.67999150781856,71.07149980968988,68.34391430622732,64.42944466955504,54.86888804047376,36.47979469963045,10.579508143063146,-9.543696174577278,-21.460206322775772,-28.01457718713089,-33.361200176966264,-39.98175713845798,-48.04961184602365,-57.13645167725801,-66.53742862686677,-74.86673238872517,-81.45677301743824,-85.90267621294075,-88.65014626088298,-89.60241501662526,-90.10859166662017,-91.40602100888371,-94.02667284964762,-98.07643527472551,-103.01515452227062,-107.73767220946365,-110.60214082667244,-110.95748442405302,-108.54937906013025,-103.48950637596472,-96.2771081344604,-88.14399286972117,-79.5375550892011,-71.28093492346312,-63.12659779367143,-55.6428719803741,-49.66141689699781,-45.48548107066714,-43.05549184539605,-41.669388587114625,-40.49778575528768,-38.994849731530664,-36.999692556271164,-34.35023511500701,-30.859087290765054,-26.411183511013224,-21.46684623182831,-16.464870921493457,-11.973175579965902,-8.314631460929922,-5.296992067442889,-0.8111346632267538,5.29212389422644,11.767710908916,18.187991039453724,23.899738154753326,28.08876593394416,30.427138707898013,31.539017901549094,32.14012531549386,32.24634239276336,31.682736730565153,29.783788437658565,26.272923543425158,21.820150361833765,17.452921560813202,14.29136725501674,13.579296645579658,15.358598436987249,17.376097627989665,16.466180434324347,12.661704163812283,7.10215088516161,1.6425048193602008,-2.1528607483204674,-3.3103105273210756,-2.22459142
7kg_16bpm,4AB,10.85146956,13.725709468873395,17.619981507248493,23.63223107215307,32.68753086227996,45.81332779228318,62.083899162028075,80.90683593490353,100.53963833348638,121.52254824823184,141.41252618466532,159.31535382993744,170.93528197012773,175.1614022904644,169.62572457531888,158.64913230566665,145.31046206059,131.10080263191492,118.54990970443316,108.88483987216185,102.27208041583728,97.79670959390958,92.9247994796014,86.21252532151168,77.05149381423318,66.17917856461233,54.88048204860697,42.13644940466887,28.29068356151576,15.809998956400008,5.748015238547119,0.03569840679703168,-4.998217399191408,-10.386437914962729,-16.32763708376145,-23.236196470571542,-30.89555622254677,-39.23807016761535,-47.85592675537508,-56.234514556322345,-63.970722678803675,-70.75218547968052,-76.33002406911372,-80.81876593958293,-84.5924686426785,-87.5645572233863,-90.23716049296688,-92.37412160437266,-93.56081594912973,-93.53864444631483,-92.51460506531065,-90.87237593843778,-88.73592448956367,-86.5466093183642,-84.43315208544189,-82.28313569936712,-80.32336831827979,-78.20454449635473,-74.89336480791998,-68.91028385095278,-59.67861983032815,-47.642291421350045,-35.31828155117181,-24.66015832905471,-17.012355372928646,-12.784948687115557,-11.170778125920465,-11.01076228263769,-10.974778599981981,-10.176837833982725,-8.510872028052574,-6.0467732696308,-3.3395951028685626,-0.7612797826285687,1.5000317377798633,3.649789497168958,6.039556632592872,8.738519475109905,11.410541626505863,13.927435897576906,16.112635172340067,17.054364979935226,17.335277353436467,16.53935923542182,15.449210818184932,14.10630447530103,12.262315271356337,9.308191896325784,4.9202411265237345,-0.4586201590052691,-4.9244167122453835,-6.921794295684365,-6.969170986625718,-6.4898469915984265,-6.28524675617147,-7.0790777973815775,-8.526625592187635,-11.87306711822463,-16.658798886534235,-22.53167254608895,-27.47817206
7kg_16bpm,5AB,20.60560473,22.461537255163705,27.11522735,34.029194963288276,43.47180323,55.81679306009617,71.51188242,89.70700603546092,110.00340013000002,130.13753574968806,148.67045307,163.28092915575996,173.25092087999997,178.3996807545414,179.11100214,173.26912790683758,164.05194329,152.26062809240676,138.56169714000006,125.50306097176055,112.79569571,102.23017320229644,92.94334445000001,84.48423841632597,75.54916233000002,66.00326363875392,56.168131210000006,46.278749107221124,36.33556209,26.6099936669978,16.282922530000068,3.954134675144015,-4.5019314999999995,-10.721472295735463,-16.06400807,-21.899455340649897,-29.139832139999946,-37.351092905471084,-45.55680728,-53.15494772485212,-59.7668072,-65.63956811346762,-71.03902977999998,-76.29591397483075,-80.95078548000001,-85.04659837908184,-88.8049012,-92.47757071291389,-96.14457901999998,-99.73499974314582,-103.2297964,-106.10035147475304,-107.90441698000001,-109.43407814219601,-111.02072764999998,-111.86230725980433,-111.47060010999999,-109.41169753172834,-104.99781597000006,-99.16307880032016,-91.3042280300001,-82.34306454412382,-72.97933807000001,-64.23913928024322,-56.82251939,-51.06156424573211,-46.48844437,-41.88377042418729,-36.58074336,-30.11304541402893,-22.595453190000004,-14.480487018807906,-6.615859340000083,-0.1023412329615751,4.1598430199999665,5.93077635905863,5.68370765,4.301234544412778,2.9969408500000005,2.8213694102274536,3.73442255,5.311446481259741,7.227758869999999,9.25441848301607,10.921433229999984,11.396809936904715,9.877380190000029,5.95719661168898,0.6629350300000001,-4.203522758480071,-7.098738370000001,-6.6446223057238685,-4.18506025,-2.2109098826293727,-3.36966756,-6.991850071299026,-10.656661929999965,-12.693497442321322,-14.089724279999972,-16.502689547992155,-17.5685394
7kg_16bpm,6AB,18.93956478,24.18647265636899,30.69850747072453,37.433091936372506,45.35202270160102,55.856908820911855,70.20004891533114,87.96886357781135,108.01283484389313,129.16399465788348,146.75642808053405,159.05064672945923,164.73716462828466,162.37963395944655,154.98091162561792,143.5262802872277,129.06075057669688,115.61759398448288,105.98864442157624,98.0657183894225,91.91997162999999,86.30579848763087,80.57591081965916,74.46465389496505,67.42861029133493,59.48451263499756,50.87458374511171,42.724193291407204,35.39493004428864,26.767872532140682,17.074253362605248,9.704529394194626,0.09297943170314195,-8.87152742337948,-19.501102838663,-30.20185157351788,-41.14856140975749,-52.45929741068976,-64.00934368033434,-75.53441376834883,-86.83796989,-97.63735640893101,-107.37719116280412,-115.42829173950102,-121.5425802525827,-125.27567710407432,-126.28686674977924,-124.8989885963354,-122.2545763073254,-118.3899731209231,-114.33628946999374,-110.50035312255758,-106.76363835415178,-102.81389015156388,-98.2972511368855,-93.02549381709531,-87.04341458214984,-80.48532913304211,-73.5493664993917,-66.24007552938805,-58.43969591,-50.421768259277876,-42.84516007621539,-36.34973289251856,-31.26831999861624,-27.338745686182016,-24.048005995338194,-20.550081025099214,-16.289795918666634,-11.349003875191805,-6.04613360515481,-1.084266768935022,3.042725652945898,5.881136969423429,7.435798266931596,7.763680173753035,7.299721246647139,6.592343931474792,6.060008116469737,5.961666028272133,6.225031259999999,6.760065659549318,7.531722090446955,8.598695906927606,9.935915252135851,11.386808707017755,12.72548649739156,13.653275703791122,13.869894796895508,13.19423288070068,11.903033435617,10.539811733838143,9.376098762097913,7.980099106428248,5.431063882168272,1.1158672067669202,-5.3483443804083635,-10.602062869270128,-13.521532140385876,-14.192521013434497,-12.44760982
7kg_16bpm,7AB,24.85046166,36.20814701393224,49.27228986889669,62.56492399612903,74.67764069593657,85.08569609338232,94.66746746922962,103.4598931945584,116.37800759655991,131.92340031259755,146.16086460522828,156.14728121931972,161.1612029418353,162.45659793602817,158.4807828597213,150.8612737109881,140.95108427948404,130.54515768335028,120.36166544819686,111.00959627355724,102.53885127471304,94.65386985141011,86.73389591423414,78.41073310649018,70.28636864392831,62.37094076,54.27492852366616,44.851556019650204,32.442759460136976,19.866892481377253,10.9269533308367,2.414335951627984,-6.528505352404678,-16.49023283871579,-27.574284434180363,-39.359711039616855,-51.220910182220365,-62.05190738177092,-71.21845055301527,-78.24877189329034,-83.02160118925707,-85.7475184448566,-87.39973122405281,-88.91191205578805,-89.80080722208307,-90.53596842814999,-91.61552393342208,-92.4127270960799,-92.53208899229212,-91.97967320747196,-90.72295661,-89.00794186475616,-86.76603312252045,-83.85999600252944,-80.08344528930088,-74.88823170030028,-68.31999234756178,-60.32095328505383,-51.260291960572886,-41.31050985941425,-31.06318588376376,-21.268024091407156,-12.203570820461046,-4.048069259114359,3.4508546370486646,10.144531057555957,16.67203681592828,23.144057530517877,29.75286974231608,36.444998215207136,42.81430294856572,47.87952980399615,51.21585237050333,52.36482588194697,52.09800430657611,51.33547246,51.184220033342896,52.25921306902676,54.83078883711403,58.71392710381563,63.70673631504071,69.61957575542209,75.91986932516475,81.63414113984558,85.55174054904016,87.06224124854826,85.85675307572507,82.26569025694795,76.50164747170197,68.99765870470823,60.32551436274119,51.754960014538575,45.4990654061597,41.46604537239527,37.934278697927844,33.265406159631354,26.00189491147047,17.17255818698791,8.574246096675806,2.7840422000091176,-0.18512625
7kg_16bpm,8AB,12.66410993,19.78884503236178,30.864740420852062,46.74862628110878,57.57070096218831,67.29605204000003,77.31090698028756,89.63733495666963,103.15282765365123,116.90565392437976,129.20694632,138.85263717215472,145.46860473549984,147.88331261533543,144.88573038971094,136.79598094,125.70173751346258,113.1778036390704,100.64982005922941,89.20868558590037,79.62117819,72.50716924122275,66.44667197481658,60.45258650337066,55.028003142075406,49.072618309999996,40.915522573663765,28.19064108866162,25.275212365427095,28.63313977950325,29.243232780000003,27.103285108640303,18.044072859763933,5.6838935394351795,-11.701469230302093,-26.16456773000009,-41.76177783109797,-57.343791564467836,-71.43119326193786,-82.91654662916356,-91.33899772000004,-96.89276786638496,-100.2630775049387,-102.27966984657328,-104.0352084541051,-105.56151053000002,-106.66323343441219,-107.16348755989311,-107.33889445030168,-107.03650008630296,-105.48665015999998,-102.75866429672669,-99.3655463680778,-95.33676982009936,-90.74773899119253,-85.66423293999995,-79.64704931156349,-73.52973496740672,-66.71826669712355,-59.126979525472976,-51.15132517,-43.06285756234542,-34.82953788846323,-27.003783884793805,-20.454404330840458,-14.61559864,-9.302033374875432,-4.357694652448468,0.3043080604905024,4.605828539998927,8.47917832000004,11.900002169460127,14.90243010121994,17.539757172140742,20.05181728915133,22.605202730000002,25.020380819502822,27.18723383379229,28.61346640027308,28.88570058697382,28.08098132999999,26.65381212068326,25.241352374092138,24.030631584256227,22.719022580250922,20.37741815,16.235702004771245,10.362222719778908,3.807966505803111,-1.3479731909525627,-3.44510775,-1.900722753901168,2.104726872873152,6.375041916615067,8.758423773287467,8.495714079999981,5.485375220661351,1.202034166235652,-3.5449474462740937,-7.791734176540098,-11.07623203
7kg_16bpm,9AB,18.10294212,19.117746739018074,25.0921682,35.717311142759044,52.10454146,70.10198616126198,89.27362624,108.45461085786727,126.91869439000001,143.0552543083914,155.35041747999998,164.0027638707794,169.35823692,169.0009383560784,163.76487945,154.4325579418938,141.91196794,127.46714102919678,112.94094453000004,99.85057361862265,88.1757301,77.07758072117637,65.4752313,53.060552466457715,41.10238882000003,29.856272765522448,18.846884530000004,8.422698977625714,-0.8346054399999998,-11.99503103455968,-19.079523089999956,-25.621331614271337,-31.81957875,-37.7419179145798,-43.84493503,-50.298810386328945,-57.08233467999995,-63.91189861506647,-70.41593537,-76.48439351646334,-82.36826117,-87.78024053258892,-92.65195031999997,-96.78350457141269,-99.82368043,-101.54560183395014,-101.93096409,-100.86377347442938,-98.63417481,-95.73612142072224,-92.11756367000001,-88.64812999051489,-84.73911216000002,-80.4403964862558,-75.20110647,-68.49071533168319,-59.79987058,-48.74911378246754,-36.00591398000015,-22.084409333750603,-8.022089210000154,5.008275073746024,16.32844319,25.142548493953818,31.42930176,35.61964668690263,38.12096093,39.356359025858836,39.53586107999999,38.90299590968787,37.74417771,36.249445580372104,34.37525338000001,32.197118619712484,29.71150945000003,27.447586679579146,25.4344069,23.617762013422766,21.81592782,20.211655936187803,19.09620081,18.77469595481154,19.27212192,20.249438917362276,21.42429665999999,22.74522381484995,24.69311155999997,27.495055760440014,30.69314541,33.0441249885185,33.40710790999999,31.725389795347436,29.066749330000004,26.988487283415502,26.38475697,25.635028264546506,23.129186740000037,18.99391013641595,14.424928540000046,11.637028645575214,13.74109945
7kg_16bpm,10AB,33.77284039,40.55595664917633,42.0344537688313,46.06525817146808,53.807267273537555,65.43621125246221,80.7720287007722,98.8439496688076,118.22305577861557,137.74327598933536,154.56411466942302,166.15643002972442,171.95821963138846,172.24312412123703,167.5879753460467,158.97495351520143,148.29897212719806,136.64388571533814,124.73455420414555,113.47399972237437,104.5400049844054,97.18774517817641,89.72675698029994,81.77738480095678,73.02932907658094,62.34780988674147,50.2471437565308,36.55250710244723,22.494752507411295,13.788682592004005,4.612477291138895,-5.726021249959179,-17.30965768384381,-29.506255444746113,-41.61957514577196,-53.084883409441055,-63.63262643613264,-73.11759095253744,-81.45133635141974,-88.57607513683735,-94.58347819019157,-99.42379965685038,-103.17882463162431,-105.87817579710705,-107.63348324579357,-108.47855546756333,-108.50012898545599,-108.24035961641421,-107.29275424707427,-105.66065133480616,-103.03353464,-99.41609226707935,-94.80219388406967,-89.0048798030048,-82.12653832617407,-74.42459983452505,-66.31750831424088,-58.48541089783448,-51.45525677399064,-45.041781254032784,-39.21874120888556,-33.85180602038421,-28.703057218581964,-23.44851833978601,-18.417143745127618,-13.169763366406885,-7.954122866647817,-3.121279954041099,1.1074697113947436,4.203152750081749,6.024289794744165,6.8255699645722245,6.827387480924227,6.279705564694242,5.062144428219599,3.094413344906125,0.776096925610495,-1.2798828187513798,-2.7778544590427483,-3.425046280407267,-3.0754430144187017,-1.9750358592778923,-0.49110461601158334,0.9627941305596089,1.780509793361773,2.3909685996236956,4.145199829657245,7.894036385587301,12.865910878425069,17.521262748469866,21.29723849337933,23.80083924428844,24.758090788335547,25.152842883735357,25.215511608126413,23.97744559542379,19.948872362556664,15.511309155775331,9.72333302871169,4.507473325590427,1.58148574
15kg_10bpm,1AB,-7.00459433,-11.559297050000001,-13.505983869999998,-12.64785046,-8.26692058,-3.78984198,2.23006457,10.99182504,23.89692559,33.00570655,42.7505293,53.26898607999999,64.61586516,76.81636972,89.34006878,101.02053532,110.91786345999999,117.43654117000001,119.94463222,118.53723897,113.05526676000001,105.48307436,96.25144826000002,86.64900523,77.38382355,68.76844057,60.67477583,52.409652140000006,43.275984920000006,34.30675819,23.14126535,14.77039097,7.20327389,-1.1860095400000001,-10.171913090000002,-19.992064399999997,-30.3231262,-41.03521139,-51.515710330000005,-60.650544339999996,-67.67203191999998,-72.88581655,-77.48497103999999,-82.56338854,-88.41592693000001,-94.13883635000002,-98.85772622000002,-102.45834079,-104.33813391,-103.78188142,-101.00477242000001,-96.57598455,-91.49068951,-86.14908849000001,-81.13356662,-76.27815633,-70.67165895,-63.3485991,-53.9975594,-42.9752602,-31.02325311,-19.61848513,-10.446015860000001,-4.255600789999999,-0.7342227,0.9452988500000001,1.0817857999999998,1.4323344800000002,4.34262204,10.64024817,18.72347557,25.263981209999997,27.50882671,25.243469780000005,20.56142566,16.134854070000003,13.40328309,10.73211862,9.7980862,11.51207795,14.04189999,16.27146001,18.561270960000005,21.27742261,23.758768729999996,25.90331341,28.918870040000005,32.74904168999999,34.87508038,34.32734952,31.995997560000003,29.89995656,29.74982173,30.96442536,31.2073621,26.97988707,21.39787707,13.73451291,4.285642580000001,-5.8000016,-13.772381
15kg_10bpm,2AB,-4.92909545,6.704616875371852,19.889367738239155,34.48065411966407,50.421824914236275,67.56842228138458,84.37400688824557,100.52316335257076,115.34949491785224,128.2393889307187,139.37681612000003,148.31534079389854,154.96878863735964,157.9872778155608,155.92191957707246,148.92569397196883,141.2727997939638,132.21586300241125,121.44882622654353,109.11227314537244,97.00552575999994,86.53757644708071,77.40288918153087,68.30217449462451,59.42071628759951,51.03751989957881,44.24775131778663,35.49319096227854,23.862002942982816,10.086732702708563,-3.6270970399999998,-14.992366438125538,-25.542866745067766,-35.888156950423785,-46.90515371460232,-57.79872619757579,-67.44259810981913,-75.34967546207702,-81.90260488420242,-87.65325105361109,-93.43233781000004,-99.87310811610145,-106.78905542640969,-113.3711733074422,-118.72261361804992,-121.7472798211496,-122.57253345555449,-121.03079644515051,-119.07678694559503,-117.56497545953188,-119.60690775999998,-127.05368652805316,-137.6359972400158,-147.56986973816632,-153.3190743072773,-151.81105648349464,-144.52460181096322,-133.51368413645417,-120.2339379476445,-106.37448358549207,-93.26871004000002,-82.08430170584582,-73.34745809780803,-66.85931636679545,-61.91320659598093,-57.44296612659865,-52.55984026856927,-46.54291732998937,-38.782254408003375,-28.757994630930366,-16.988391839999863,-4.528211307394495,6.480544667570857,14.350674607645246,18.98500272556921,22.453340850788,26.41917773213111,31.286479026022757,36.32869759057373,41.21967045772923,46.562230640000074,53.07448291062964,60.72252850213251,67.53125903864274,73.22726051787839,78.27252465064849,82.7923386248011,84.1626267595397,79.39722422312347,73.79178327926974,70.5039625,67.12234006269536,63.372452808389525,59.35776628884185,55.22050414308284,49.9009857818304,40.589343434067054,27.344438885737347,10.139562232000573,-8.198112372786019,-23.81690993
15kg_10bpm,4AB,-3.5254523,-5.410634070482593,-4.335654710047388,0.47210169333040036,8.912824102955822,17.881033658631846,21.53669939469793,26.744086094943146,35.575481943212296,48.536295386625795,64.80008941120776,83.37244562428884,102.45656405656945,122.02464763712295,135.74461285174382,140.93922683564747,138.55581499451978,128.58863529490395,110.89762778430013,92.23104318271712,75.58440911,62.148575222425436,50.549247364872386,38.90514449114423,25.979078569430484,11.967140645963223,-1.5679298695191968,-13.854865780578244,-23.915111525485585,-30.625464610978536,-37.18393882620421,-44.833385718862935,-53.34755402508015,-62.3363894886392,-71.63813472120101,-80.93840412711752,-89.81260017905652,-97.8504048756515,-104.71016563446744,-109.85355868419543,-112.52282997,-113.42976021673236,-113.53115870196615,-113.72879228560161,-113.39908150704984,-112.9127158499621,-111.47173927094649,-108.87854862788282,-105.17456967169464,-100.27003867060425,-92.89748951985425,-82.9045216343878,-72.13220056810744,-62.51870444257325,-53.93441881485235,-45.379015116019985,-36.415575002779526,-27.225292121363616,-18.072320481986146,-9.296729492421191,-1.5411415100000003,4.866607071186533,10.226285308681355,15.468392275431324,18.922489016267352,21.621301721609612,26.89833338854425,35.949460210943265,43.804394204770524,46.27399377419295,42.689233546729184,32.95314445150412,22.67301568319227,15.336888121375729,12.121147920784821,14.328517441354029,20.091436218148935,26.237580458551836,30.646950440241937,35.72569043415483,38.753999670000006,39.30312042574806,40.9431917988826,45.89280604415597,52.55184779482046,58.21197335712395,56.72083527226257,51.3596893842908,46.26978816002638,44.51119146429341,44.58080792328874,44.615303696303165,42.841433210628935,40.14062071976252,37.36457427967514,34.13191025951955,30.542835033816228,25.85208736076256,20.70826734879766,16.297411952694667,12.60800198
15kg_10bpm,5AB,-3.5694329,-6.547229215603908,-4.678198325278098,2.7782966139638217,13.644908886736033,27.08113384066801,44.21609032516612,65.2340705583471,89.42309888841629,116.94522430841198,145.86968300203714,167.13573797045737,177.1737804520836,174.8362742917814,160.6774885723085,147.39534449564425,135.38314659406146,125.14845083875927,114.6439400229181,102.48932191077373,89.68810410831004,78.470347194285,70.22719427187711,64.23548383526756,60.67098129281612,54.27770817866644,45.090217642753736,33.57455495256131,22.822476695812423,13.340325536904885,3.255371283469414,-7.25457933751558,-18.361057422823514,-30.3726893990457,-43.12280099650039,-56.20960070572844,-68.75816635002755,-79.79207742951394,-88.34826499222639,-94.26335655137959,-97.97199769353618,-100.55140188701039,-102.71256456223237,-104.47905148733044,-104.95257032976922,-103.42440162765006,-100.59930073177382,-96.66664152120993,-92.39077260657749,-87.55433240966525,-81.33262300000001,-73.23863497142567,-63.73910027380592,-54.3233816116329,-45.816201430017166,-37.386520156973944,-27.514322732873783,-15.683575566503405,-3.2349189228592095,7.8326251630932004,16.541912487527398,23.721341088174004,30.186913853608512,34.97847570625707,37.1247267882505,36.67038449528965,33.61003845984498,29.619396845814705,26.79266299737767,26.067131115459592,27.415227145255123,28.89350020693455,27.834039892068432,23.972125690113163,20.024640864631547,15.202166503409638,9.510779796162666,4.361622787736395,1.3798461535498794,1.7143351161760958,4.116978479000119,5.5643763648947715,4.769966979006857,3.343126536589541,2.113982513868162,0.82377648503458,-0.6060292940365292,-0.16253840168712613,3.889800078644683,9.099816263477562,14.060762052915138,16.94216308331422,16.86706967499828,15.126179244152821,14.067062578506082,14.99187023021331,15.389950963339428,14.098224921850711,10.134602495964833,4.72894440824174,-1.41143796
