time,residual,w_smooth,w_rect
0.01,63.07671655,0.0,0.0
0.02,62.92436196,0.0,0.0
0.03,62.82633671,0.0,0.0
0.04,62.73922141,0.0,0.0
0.05,62.64080354,0.0,0.0
0.06,62.55087276,0.0,0.0
0.07,62.52581567,0.0,0.0
0.08,62.62959826,0.0,0.0
0.09,62.89860129,0.0,0.0
0.1,63.31691799,0.0,0.0
0.11,63.80900508,0.0,0.0
0.12,64.25633229,0.0,0.0
0.13,64.5387999,0.0,0.0
0.14,64.58055031,0.0,0.0
0.15,64.37264105,0.0,0.0
0.16,63.96506085,0.0,0.0
0.17,63.44092867,0.0,0.0
0.18,62.89307201,0.0,0.0
0.19,62.41142894,0.0,0.0
0.2,62.07435283,0.0,0.0
0.21,61.94147118,0.0,0.0
0.22,62.05015222,0.0,0.0
0.23,62.41173028,0.0,0.0
0.24,63.00255733,0.0,0.0
0.25,63.75409644,0.0,0.0
0.26,64.553284,0.0,0.0
0.27,65.25988343,0.0,0.0
0.28,65.73733027,0.0,0.0
0.29,65.88833934,0.0,0.0
0.3,65.68485606,0.0,0.0
0.31,65.17841779,0.0,0.0
0.32,64.48288172,0.0,0.0
0.33,63.73873259,0.0,0.0
0.34,63.07644787,0.0,0.0
0.35,62.58872766,0.0,0.0
0.36,62.31583132,0.0,0.0
0.37,62.24702359,0.0,0.0
0.38,62.33558346,0.0,0.0
0.39,62.51839328,0.0,0.0
0.4,62.73038244,0.0,0.0
0.41,62.91440535,0.0,0.0
0.42,63.03241031,0.0,0.0
0.43,63.07667029,0.0,0.0
0.44,63.07042672,0.0,0.0
0.45,63.05392114,0.0,0.0
0.46,63.06597642,0.0,0.0
0.47,63.12802879,0.0,0.0
0.48,63.22969972,0.0,0.0
0.49,63.32446408,0.0,0.0
0.5,63.3459486,0.0,0.0
0.51,63.23772095,0.0,0.0
0.52,62.980337,0.0,0.0
0.53,62.60821838,0.0,0.0
0.54,62.21105991,0.0,0.0
0.55,61.91173326,0.0,0.0
0.56,61.82362941,0.0,0.0
0.57,62.0071791,0.0,0.0
0.58,62.4453746,0.0,0.0
0.59,63.04725338,0.0,0.0
0.6,63.67758684,0.0,0.0
0.61,64.20046016,0.0,0.0
0.62,64.51911588,0.0,0.0
0.63,64.59961331,0.0,0.0
0.64,64.47408005,0.0,0.0
0.65,64.22486892,0.0,0.0
0.66,63.95589575,0.0,0.0
0.67,63.75952792,0.0,0.0
0.68,63.68690476,0.0,0.0
0.69,63.73104229,0.0,0.0
0.7,63.83299206,0.0,0.0
0.71,63.91092845,0.0,0.0
0.72,63.89678705,0.0,0.0
0.73,63.76155597,0.0,0.0
0.74,63.52077433,0.0,0.0
0.75,63.22519402,0.0,0.0
0.76,62.94317196,0.0,0.0
0.77,62.73843025,0.0,0.0
0.78,62.64967486,0.0,0.0
0.79,62.68081311,0.0,0.0
0.8,62.80343611,0.0,0.0
0.81,62.96726052,0.0,0.0
0.82,63.11628144,0.0,0.0
0.83,63.20731498,0.0,0.0
0.84,63.22282635,0.0,0.0
0.85,63.17123567,0.0,0.0
0.86,63.07661151,0.0,0.0
0.87,62.9684544,0.0,0.0
0.88,62.87518563,0.0,0.0
0.89,62.81531249,0.0,0.0
0.9,62.79093105,0.0,0.0
0.91,62.79563377,0.0,0.0
0.92,62.83383701,0.0,0.0
0.93,62.93298432,0.0,0.0
0.94,63.13414629,0.0,0.0
0.95,63.46580529,0.0,0.0
0.96,63.91953101,0.0,0.0
0.97,64.44194952,0.0,0.0
0.98,64.94347707,0.0,0.0
0.99,65.31929508,0.0,0.0
1.0,65.47890801,0.0,0.0
1.01,65.37790067,0.0,0.0
1.02,65.04334077,0.0,0.0
1.03,64.5851363,0.0,0.0
1.04,64.17849037,0.0,0.0
1.05,64.00735084,0.0,0.0
1.06,64.19468629,0.0,0.0
1.07,64.76491021,0.0,0.0
1.08,65.65272628,0.0,0.0
1.09,66.73536242,0.0,0.0
1.1,67.8628958,0.0,0.0
1.11,68.87924014,0.0,0.0
1.12,69.63929571,0.0,0.0
1.13,70.02895006,0.0,0.0
1.14,69.9882821,0.0,0.0
1.15,69.52846019,0.0,0.0
1.16,68.72871238,0.0,0.0
1.17,67.71007044,0.0,0.0
1.18,66.59131517,0.0,0.0
1.19,65.43907574,0.0,0.0
1.2,64.23437009,0.0,0.0
1.21,62.87661527,0.0,0.0
1.22,61.22622207,0.0,0.0
1.23,59.16941646,0.0,0.0
1.24,56.67747632,0.0,0.0
1.25,53.83325757,0.0,0.0
1.26,50.81558604,0.0,0.0
1.27,47.84619608,0.0,0.0
1.28,45.11574938,0.0,0.0
1.29,42.72091942,0.0,0.0
1.3,40.64990306,0.0,0.0
1.31,38.82611318,0.0,0.0
1.32,37.18701988,0.0,0.0
1.33,35.75090121,0.0,0.0
1.34,34.62106644,0.0,0.0
1.35,33.93700868,0.0,0.0
1.36,33.80791014,0.0,0.0
1.37,34.29226418,0.0,0.0
1.38,35.40546649,0.0,0.0
1.39,37.11904557,0.0,0.0
1.4,39.35115767,0.0,0.0
1.41,41.83600675,0.0,0.0
1.42,44.18640808,0.0,0.0
1.43,45.94269958,0.0,0.0
1.44,46.72651934,0.0,0.0
1.45,46.40015388,0.0,0.0
1.46,45.15602639,0.0,0.0
1.47,43.48264907,0.0,0.0
1.48,42.01614688,0.0,0.0
1.49,41.31973521,0.0,0.0
1.5,41.68886517,0.0,0.0
1.51,43.06905397,0.0,0.0
1.52,45.11011193,0.0,0.0
