time,residual,w_smooth,w_rect
0.01,65.27719635,0.0,0.0
0.02,66.42793394,0.0,0.0
0.03,67.2318811,0.0,0.0
0.04,67.61697075,0.0,0.0
0.05,67.61735699,0.0,0.0
0.06,67.34587104,0.0,0.0
0.07,66.9403659,0.0,0.0
0.08,66.51057044,0.0,0.0
0.09,66.1117327,0.0,0.0
0.1,65.75082188,0.0,0.0
0.11,65.4103098,0.0,0.0
0.12,65.0746271,0.0,0.0
0.13,64.7496146,0.0,0.0
0.14,64.46696649,0.0,0.0
0.15,64.27459355,0.0,0.0
0.16,64.22142044,0.0,0.0
0.17,64.33979807,0.0,0.0
0.18,64.62789722,0.0,0.0
0.19,65.04045612,0.0,0.0
0.2,65.49456452,0.0,0.0
0.21,65.88825032,0.0,0.0
0.22,66.12690874,0.0,0.0
0.23,66.15106197,0.0,0.0
0.24,65.95186704,0.0,0.0
0.25,65.56589517,0.0,0.0
0.26,65.05629268,0.0,0.0
0.27,64.4962985,0.0,0.0
0.28,63.96241376,0.0,0.0
0.29,63.53082342,0.0,0.0
0.3,63.26774737,0.0,0.0
0.31,63.21269115,0.0,0.0
0.32,63.36548786,0.0,0.0
0.33,63.68621611,0.0,0.0
0.34,64.10685078,0.0,0.0
0.35,64.54688736,0.0,0.0
0.36,64.92786592,0.0,0.0
0.37,65.18852029,0.0,0.0
0.38,65.29693985,0.0,0.0
0.39,65.25117651,0.0,0.0
0.4,65.069667,0.0,0.0
0.41,64.78097994,0.0,0.0
0.42,64.41916486,0.0,0.0
0.43,64.02702706,0.0,0.0
0.44,63.66493458,0.0,0.0
0.45,63.41114419,0.0,0.0
0.46,63.34217992,0.0,0.0
0.47,63.50424214,0.0,0.0
0.48,63.89546065,0.0,0.0
0.49,64.4643226,0.0,0.0
0.5,65.1195905,0.0,0.0
0.51,65.74933687,0.0,0.0
0.52,66.24674559,0.0,0.0
0.53,66.5357621,0.0,0.0
0.54,66.58930585,0.0,0.0
0.55,66.43427222,0.0,0.0
0.56,66.14094312,0.0,0.0
0.57,65.79997142,0.0,0.0
0.58,65.49385101,0.0,0.0
0.59,65.27300377,0.0,0.0
0.6,65.14636841,0.0,0.0
0.61,65.08675286,0.0,0.0
0.62,65.04466902,0.0,0.0
0.63,64.96615338,0.0,0.0
0.64,64.81025641,0.0,0.0
0.65,64.56252083,0.0,0.0
0.66,64.24520631,0.0,0.0
0.67,63.91968245,0.0,0.0
0.68,63.66954697,0.0,0.0
0.69,63.56475231,0.0,0.0
0.7,63.62688077,0.0,0.0
0.71,63.81534115,0.0,0.0
0.72,64.04183679,0.0,0.0
0.73,64.20720223,0.0,0.0
0.74,64.24260868,0.0,0.0
0.75,64.13462805,0.0,0.0
0.76,63.92657024,0.0,0.0
0.77,63.70376862,0.0,0.0
0.78,63.5684035,0.0,0.0
0.79,63.60722918,0.0,0.0
0.8,63.86232836,0.0,0.0
0.81,64.31434296,0.0,0.0
0.82,64.88115153,0.0,0.0
0.83,65.43426891,0.0,0.0
0.84,65.83002414,0.0,0.0
0.85,65.94645094,0.0,0.0
0.86,65.71743526,0.0,0.0
0.87,65.15588165,0.0,0.0
0.88,64.35590726,0.0,0.0
0.89,63.46865493,0.0,0.0
0.9,62.6611742,0.0,0.0
0.91,62.0771447,0.0,0.0
0.92,61.8085451,0.0,0.0
0.93,61.87884462,0.0,0.0
0.94,62.24308219,0.0,0.0
0.95,62.80787291,0.0,0.0
0.96,63.46257672,0.0,0.0
0.97,64.10657378,0.0,0.0
0.98,64.66392585,0.0,0.0
0.99,65.08751564,0.0,0.0
1.0,65.35894512,0.0,0.0
1.01,65.48755883,0.0,0.0
1.02,65.50787406,0.0,0.0
1.03,65.47315424,0.0,0.0
1.04,65.4449594,0.0,0.0
1.05,65.47819918,0.0,0.0
1.06,65.60228406,0.0,0.0
1.07,65.80803988,0.0,0.0
1.08,66.05222685,0.0,0.0
1.09,66.27736356,0.0,0.0
1.1,66.43313498,0.0,0.0
1.11,66.49130291,0.0,0.0
1.12,66.45357199,0.0,0.0
1.13,66.35198506,0.0,0.0
1.14,66.24193648,0.0,0.0
1.15,66.18753589,0.0,0.0
1.16,66.23877494,0.0,0.0
1.17,66.40547892,0.0,0.0
1.18,66.63991243,0.0,0.0
1.19,66.83840191,0.0,0.0
1.2,66.86515547,0.0,0.0
1.21,66.59082069,0.0,0.0
1.22,65.9285637,0.0,0.0
1.23,64.85044067,0.0,0.0
1.24,63.3780917,0.0,0.0
1.25,61.55281604,0.0,0.0
1.26,59.4019309,0.0,0.0
1.27,56.9250083,0.0,0.0
1.28,54.10592347,0.0,0.0
1.29,50.93668185,0.0,0.0
1.3,47.43948093,0.0,0.0
1.31,43.68214541,0.0,0.0
1.32,39.78004467,0.0,0.0
1.33,35.87534849,0.0,0.0
1.34,32.11220576,0.0,0.0
1.35,28.60008925,0.0,0.0
1.36,25.44196916,0.0,0.0
1.37,22.78656229,0.0,0.0
1.38,20.90008255,0.0,0.0
1.39,20.09273749,0.0,0.0
1.4,20.7262419,0.0,0.0
1.41,23.06195518,0.0,0.0
1.42,27.08994796,0.0,0.0
1.43,32.40190878,0.0,0.0
1.44,38.19658786,0.0,0.0
1.45,43.45655332,0.0,0.0
1.46,47.27565688,0.0,0.0
1.47,49.20861444,0.0,0.0
1.48,49.51113448,0.0,0.0
1.49,49.11094697,0.0,0.0
1.5,49.27943462,0.0,0.0
1.51,51.09887213,0.0,0.0
1.52,54.95024817,0.0,0.0
1.53,60.26538109,0.0,0.0
1.54,65.72065947,0.0,0.0
1.55,69.74061313,0.0,0.0
1.56,71.10104922,0.0,0.0
1.57,69.38633756,0.0,0.0
1.58,65.09230979,0.0,0.0
1.59,59.38786873,0.0,0.0
1.6,53.67962231,0.0,0.0
1.61,49.1562272,0.0,0.0
1.62,46.48132359,0.0,0.0
1.63,45.74349194,0.0,0.0
1.64,46.63295622,0.0,0.0
1.65,48.70570777,0.0,0.0
1.66,51.58800723,0.0,0.0
1.67,55.03870634,0.0,0.0
1.68,58.87990787,0.0,0.0
1.69,62.88616473,0.0,0.0
1.7,66.73617437,0.0,0.0
1.71,70.07348025,0.0,0.0
1.72,72.64619796,0.0,0.0
1.73,74.43794654,0.0,0.0
1.74,75.7207108,0.0,0.0
1.75,76.98198836,0.0,0.0
1.76,78.73662467,0.0,0.0
1.77,81.30141906,0.0,0.0
1.78,84.63207722,0.0,0.0
1.79,88.30005766,0.0,0.0
1.8,91.62339662,0.0,0.0
1.81,93.93212959,0.0,0.0
1.82,94.84171848,0.0,0.0
1.83,94.41740302,0.0,0.0
1.84,93.16322981,0.0,0.0
1.85,91.84318432,0.0,0.0
1.86,91.19417835,0.0,0.0
1.87,91.63990561,0.0,0.0
1.88,93.13000845,0.0,0.0
1.89,95.17601627,0.0,0.0
1.9,97.06824407,0.0,0.0
1.91,98.18357057,0.0,0.0
1.92,98.25420642,0.0,0.0
1.93,97.47347871,0.0,0.0
1.94,96.38798071,0.0,0.0
1.95,95.64670964,0.0,0.0
1.96,95.74361991,0.0,0.0
1.97,96.8583952,0.0,0.0
1.98,98.83411278,0.0,0.0
1.99,101.28016372,0.0,0.0
2.0,103.72815219,0.0,0.0
2.01,105.75846051,0.0,0.0
2.02,107.06731664,0.0,0.0
2.03,107.48738027,0.0,0.0
2.04,106.98009737,0.0,0.0
2.05,105.61041278,0.0,0.0
2.06,103.51486697,0.0,0.0
2.07,100.87999865,0.0,0.0
2.08,97.92142569,0.0,0.0
2.09,94.82619488,0.0,0.0
2.1,91.6566606,0.0,0.0
2.11,88.27212137,0.0,0.0
2.12,84.32906806,0.0,0.0
2.13,79.37603909,0.0,0.0
2.14,73.01101243,0.02139005709153711,1.0
2.15,65.04512965,0.09059701643507448,1.0
2.16,55.61971743,0.19651179964761453,1.0
2.17,45.23642421,0.3276152942422612,1.0
2.18,34.68256824,0.4723883877321384,1.0
2.19,24.8649042,0.6193119676303468,1.0
2.2,16.59217206,0.7568669214500114,1.0
2.21,10.36973774,0.8735341367042339,1.0
2.22,6.28532293,0.9577945009061368,1.0
2.23,4.03497533,0.9981289015688255,1.0
2.24,3.06459444,1.0,1.0
2.25,2.75405081,1.0,1.0
2.26,2.56875405,1.0,1.0
2.27,2.13295511,1.0,1.0
2.28,1.23778577,1.0,1.0
2.29,-0.16651349,1.0,1.0
2.3,-1.98250369,1.0,1.0
2.31,-4.00704294,1.0,1.0
2.32,-5.99579268,1.0,1.0
2.33,-7.71628678,1.0,1.0
2.34,-8.98572937,1.0,1.0
2.35,-9.7110195,1.0,1.0
2.36,-9.90933089,1.0,1.0
2.37,-9.67777392,1.0,1.0
2.38,-9.13804397,1.0,1.0
2.39,-8.3944365,1.0,1.0
2.4,-7.51133631,1.0,1.0
2.41,-6.51955383,1.0,1.0
2.42,-5.45137615,1.0,1.0
2.43,-4.37243627,1.0,1.0
2.44,-3.39143193,1.0,1.0
2.45,-2.65191125,1.0,1.0
2.46,-2.30396961,1.0,1.0
2.47,-2.45671763,1.0,1.0
2.48,-3.1322332,1.0,1.0
2.49,-4.23875417,1.0,1.0
2.5,-5.58111706,1.0,1.0
2.51,-6.92555874,1.0,1.0
2.52,-8.0930906,1.0,1.0
2.53,-9.01422131,1.0,1.0
2.54,-9.725832,1.0,1.0
2.55,-10.35152563,1.0,1.0
2.56,-11.07098208,1.0,1.0
2.57,-12.07806739,1.0,1.0
2.58,-13.52518758,1.0,1.0
2.59,-15.48712264,1.0,1.0
2.6,-17.9360115,1.0,1.0
2.61,-20.73260723,1.0,1.0
2.62,-23.65412511,1.0,1.0
2.63,-26.44705742,1.0,1.0
2.64,-28.8918818,1.0,1.0
2.65,-30.86407565,1.0,1.0
2.66,-32.34891251,1.0,1.0
2.67,-33.39225239,1.0,1.0
2.68,-34.02979212,1.0,1.0
2.69,-34.27348895,1.0,1.0
2.7,-34.0994534,1.0,1.0
2.71,-33.45519937,1.0,1.0
2.72,-32.26768564,1.0,1.0
2.73,-30.47881791,1.0,1.0
2.74,-28.06407912,1.0,1.0
2.75,-25.08060301,1.0,1.0
2.76,-21.69985831,1.0,1.0
2.77,-18.20382581,1.0,1.0
2.78,-14.92657803,1.0,1.0
2.79,-12.15440434,1.0,1.0
2.8,-10.02920511,1.0,1.0
2.81,-8.49784412,1.0,1.0
2.82,-7.34302285,1.0,1.0
2.83,-6.29195825,1.0,1.0
2.84,-5.15105729,1.0,1.0
2.85,-3.89449406,1.0,1.0
2.86,-2.65543594,1.0,1.0
2.87,-1.63587932,1.0,1.0
2.88,-0.99496105,1.0,1.0
2.89,-0.77155241,1.0,1.0
2.9,-0.85294963,1.0,1.0
2.91,-1.02004321,1.0,1.0
2.92,-1.03559027,1.0,1.0
2.93,-0.74643359,1.0,1.0
2.94,-0.14652061,1.0,1.0
2.95,0.63148355,1.0,1.0
2.96,1.3770263,1.0,1.0
2.97,1.88447077,1.0,1.0
2.98,2.05095724,1.0,1.0
2.99,1.95766331,1.0,1.0
