time,residual,w_smooth,w_rect
1.67,52.44818138,0.0,0.0
1.68,55.21914503,0.0,0.0
1.69,57.32818144,0.0,0.0
1.7,58.6781904,0.0,0.0
1.71,59.44055954,0.0,0.0
1.72,60.01013982,0.0,0.0
1.73,60.8398699,0.0,0.0
1.74,62.26452503,0.0,0.0
1.75,64.39842469,0.0,0.0
1.76,67.12018465,0.0,0.0
1.77,70.12029274,0.0,0.0
1.78,72.98838248,0.0,0.0
1.79,75.32802434,0.0,0.0
1.8,76.88628674,0.0,0.0
1.81,77.62992353,0.0,0.0
1.82,77.71101636,0.0,0.0
1.83,77.36516093,0.0,0.0
1.84,76.82148329,0.0,0.0
1.85,76.25949861,0.0,0.0
1.86,75.8119919,0.0,0.0
1.87,75.58474825,0.0,0.0
1.88,75.65507026,0.0,0.0
1.89,76.04589889,0.0,0.0
1.9,76.70291914,0.0,0.0
1.91,77.49569671,0.0,0.0
1.92,78.24590905,0.0,0.0
1.93,78.77584396,0.0,0.0
1.94,78.95706168,0.0,0.0
1.95,78.72770812,0.0,0.0
1.96,78.07393328,0.0,0.0
1.97,77.01306763,0.0,0.0
1.98,75.60276504,0.0,0.0
1.99,73.95866841,0.0,0.0
2.0,72.25306746,0.0,0.0
2.01,70.68318274,0.0,0.0
2.02,69.41001956,0.0,0.0
2.03,68.48109862,0.0002109769776721369,1.0
2.04,67.77493158,0.008726769714384148,1.0
2.05,67.00723664,0.02881048556561263,1.0
2.06,65.80182445,0.05925241875367704,1.0
2.07,63.79652851,0.09884286350089236,1.0
2.08,60.74952687,0.14637211402957975,1.0
2.09,56.61118052,0.20063046456205275,1.0
2.1,51.53237348,0.2604082093206338,1.0
2.11,45.81351528,0.32449564252763535,1.0
2.12,39.83093831,0.39168305840538065,1.0
2.13,33.96845021,0.46076075117618154,1.0
2.14,28.56125165,0.5305190150623618,1.0
2.15,23.85921405,0.5997481442862329,1.0
2.16,20.00623509,0.6672384330701185,1.0
2.17,17.0228514,0.7317801756363309,1.0
2.18,14.80410804,0.7921636662071927,1.0
2.19,13.15005324,0.8471791990050166,1.0
2.2,11.81462288,0.8956170682521256,1.0
2.21,10.55322682,0.9362675681708328,1.0
2.22,9.16864648,0.9679209929834585,1.0
2.23,7.5521799,0.989367636912319,1.0
2.24,5.69949175,0.9993977941797334,1.0
2.25,3.68953465,1.0,1.0
2.26,1.6433315,1.0,1.0
2.27,-0.31366556,1.0,1.0
2.28,-2.0789824,1.0,1.0
2.29,-3.59285033,1.0,1.0
2.3,-4.84752064,1.0,1.0
2.31,-5.88008421,1.0,1.0
2.32,-6.75155133,1.0,1.0
2.33,-7.52652208,1.0,1.0
2.34,-8.26427405,1.0,1.0
2.35,-9.01475388,1.0,1.0
2.36,-9.8061108,1.0,1.0
2.37,-10.62029548,1.0,1.0
2.38,-11.37214775,1.0,1.0
2.39,-11.91358321,1.0,1.0
2.4,-12.0708571,1.0,1.0
2.41,-11.70956078,1.0,1.0
2.42,-10.80628174,1.0,1.0
2.43,-9.48630352,1.0,1.0
2.44,-8.00368529,1.0,1.0
2.45,-6.67699709,1.0,1.0
2.46,-5.79978091,1.0,1.0
2.47,-5.54167902,1.0,1.0
2.48,-5.87817478,1.0,1.0
2.49,-6.59759484,1.0,1.0
2.5,-7.39820683,1.0,1.0
2.51,-8.02557707,1.0,1.0
2.52,-8.37453165,1.0,1.0
2.53,-8.51562393,1.0,1.0
2.54,-8.64889068,1.0,1.0
2.55,-9.00493463,1.0,1.0
2.56,-9.72569222,1.0,1.0
2.57,-10.76980814,1.0,1.0
2.58,-11.88906723,1.0,1.0
2.59,-12.70705429,1.0,1.0
2.6,-12.88315352,1.0,1.0
2.61,-12.28228969,1.0,1.0
2.62,-11.06170213,1.0,1.0
2.63,-9.63519684,1.0,1.0
2.64,-8.52787451,1.0,1.0
2.65,-8.18611969,1.0,1.0
2.66,-8.84206549,1.0,1.0
2.67,-10.48457372,1.0,1.0
2.68,-12.90585301,1.0,1.0
2.69,-15.7649645,1.0,1.0
2.7,-18.634008,1.0,1.0
2.71,-21.03213566,1.0,1.0
2.72,-22.48465697,1.0,1.0
2.73,-22.62726636,1.0,1.0
2.74,-21.31850316,1.0,1.0
2.75,-18.70285337,1.0,1.0
2.76,-15.19501032,1.0,1.0
2.77,-11.38787265,1.0,1.0
2.78,-7.90693609,1.0,1.0
2.79,-5.2572566,1.0,1.0
2.8,-3.72047671,1.0,1.0
2.81,-3.33758449,1.0,1.0
2.82,-3.97368657,1.0,1.0
2.83,-5.42799956,1.0,1.0
2.84,-7.53097815,1.0,1.0
2.85,-10.17737668,1.0,1.0
2.86,-13.28836358,1.0,1.0
2.87,-16.73430633,1.0,1.0
2.88,-20.2615657,1.0,1.0
2.89,-23.47745429,1.0,1.0
2.9,-25.92410721,1.0,1.0
2.91,-27.20492119,1.0,1.0
2.92,-27.09619681,1.0,1.0
2.93,-25.60220068,1.0,1.0
2.94,-22.93501397,1.0,1.0
2.95,-19.42076809,1.0,1.0
2.96,-15.38168043,1.0,1.0
2.97,-11.06641442,1.0,1.0
2.98,-6.65771231,1.0,1.0
2.99,-2.33279332,1.0,1.0
3.0,1.67283735,1.0,1.0
3.01,5.05479971,1.0,1.0
3.02,7.53337266,1.0,1.0
3.03,9.01285606,1.0,1.0
3.04,9.68208693,1.0,1.0
3.05,9.96879755,1.0,1.0
3.06,10.36053106,1.0,1.0
3.07,11.17236084,1.0,1.0
3.08,12.3722661,1.0,1.0
3.09,13.5921405,1.0,1.0
3.1,14.32023154,1.0,1.0
3.11,14.1703866,1.0,1.0
3.12,13.07381282,1.0,1.0
3.13,11.29241569,1.0,1.0
3.14,9.26653882,1.0,1.0
3.15,7.39984897,1.0,1.0
3.16,5.89311204,1.0,1.0
3.17,4.68447878,1.0,1.0
3.18,3.51144452,1.0,1.0
3.19,2.07805017,1.0,1.0
3.2,0.25642709,1.0,1.0
3.21,-1.79939581,1.0,1.0
3.22,-3.6857444,1.0,1.0
3.23,-4.90580146,1.0,1.0
3.24,-5.06677898,1.0,1.0
3.25,-4.04348802,1.0,1.0
3.26,-2.05851253,1.0,1.0
3.27,0.36909902,1.0,1.0
3.28,2.61399202,1.0,1.0
3.29,4.180492,1.0,1.0
3.3,4.86387509,1.0,1.0
3.31,4.78592844,1.0,1.0
3.32,4.30299191,1.0,1.0
3.33,3.81642975,1.0,1.0
3.34,3.58051607,1.0,1.0
3.35,3.6150098,1.0,1.0
3.36,3.7360566,1.0,1.0
3.37,3.64157478,1.0,1.0
3.38,3.00251034,1.0,1.0
3.39,1.56264037,1.0,1.0
3.4,-0.76555102,1.0,1.0
3.41,-3.84382207,1.0,1.0
3.42,-7.31842338,1.0,1.0
3.43,-10.69804289,1.0,1.0
3.44,-13.47027651,1.0,1.0
3.45,-15.22020994,1.0,1.0
3.46,-15.71943323,1.0,1.0
3.47,-14.95756837,1.0,1.0
3.48,-13.11256801,1.0,1.0
3.49,-10.49034472,1.0,1.0
3.5,-7.46432282,1.0,1.0
3.51,-4.42535003,1.0,1.0
3.52,-1.75097366,1.0,1.0
3.53,0.20385442,1.0,1.0
3.54,1.12089452,1.0,1.0
3.55,0.77190561,1.0,1.0
3.56,-0.88886257,1.0,1.0
3.57,-3.63994171,1.0,1.0
3.58,-6.97333328,1.0,1.0
3.59,-10.16624366,1.0,1.0
3.6,-12.43656749,0.999936461610473,1.0
3.61,-13.14459667,0.9966705088519752,1.0
3.62,-11.96973717,0.9886708104669323,1.0
3.63,-8.99080251,0.9762326309591761,1.0
3.64,-4.64659777,0.9596512348325369,1.0
3.65,0.40340462,0.9392218865908475,1.0
3.66,5.47032127,0.9152398507379373,1.0
3.67,10.01250201,0.8880003917776398,1.0
3.68,13.7409117,0.8577987742137837,1.0
3.69,16.6343064,0.8249302625502031,1.0
3.7,18.87886656,0.7896901212907264,1.0
3.71,20.76161184,0.7523736149391879,1.0
3.72,22.55393643,0.7132760079994155,1.0
3.73,24.42421546,0.6726925649752442,1.0
3.74,26.40971257,0.6309185503705016,1.0
3.75,28.45090993,0.5882492286890227,1.0
3.76,30.45490888,0.5449798644346368,1.0
3.77,32.35524282,0.5014057221111733,1.0
3.78,34.16084553,0.45782206622246746,1.0
3.79,35.98542876,0.41452416127234637,1.0
3.8,38.03297589,0.3718072717646457,1.0
3.81,40.52936591,0.32996666220319226,1.0
3.82,43.63373451,0.28929759709182157,1.0
3.83,47.37790307,0.25009534093436137,1.0
3.84,51.64581401,0.21265515823464587,1.0
3.85,56.18104028,0.17727231349650374,1.0
3.86,60.62614895,0.14424207122376875,1.0
3.87,64.6014209,0.11385969592026945,1.0
3.88,67.80677441,0.08642045208983995,1.0
3.89,70.11190786,0.06221960423630968,1.0
3.9,71.59666707,0.041552416863510855,1.0
3.91,72.5145114,0.02471415447527403,1.0
3.92,73.18165955,0.012000081575430865,1.0
3.93,73.84226322,0.0037054626678123537,1.0
3.94,74.57826711,0.0001255622562501557,1.0
3.95,75.29138797,0.0,0.0
3.96,75.74468254,0.0,0.0
3.97,75.64929578,0.0,0.0
3.98,74.77921672,0.0,0.0
3.99,73.07878899,0.0,0.0
4.0,70.72293492,0.0,0.0
4.01,68.10420555,0.0,0.0
4.02,65.73947274,0.0,0.0
4.03,64.11823257,0.0,0.0
4.04,63.5519661,0.0,0.0
4.05,64.09684873,0.0,0.0
4.06,65.57315826,0.0,0.0
4.07,67.63637355,0.0,0.0
4.08,69.85251757,0.0,0.0
4.09,71.77001203,0.0,0.0
4.1,72.99467134,0.0,0.0
4.11,73.264514,0.0,0.0
4.12,72.49973749,0.0,0.0
4.13,70.80799393,0.0,0.0
4.14,68.45089848,0.0,0.0
4.15,65.77116598,0.0,0.0
4.16,63.08722806,0.0,0.0
4.17,60.60461595,0.0,0.0
4.18,58.38139861,0.0,0.0
4.19,56.33979444,0.0,0.0
4.2,54.32280772,0.0,0.0
4.21,52.1897651,0.0,0.0
4.22,49.90532824,0.0,0.0
4.23,47.58018756,0.0,0.0
4.24,45.4457743,0.0,0.0
4.25,43.77060426,0.0,0.0
4.26,42.76288309,0.0,0.0
4.27,42.50441703,0.0,0.0
4.28,42.93300776,0.0,0.0
4.29,43.86731368,0.0,0.0
4.3,45.05881284,0.0,0.0
4.31,46.24702773,0.0,0.0
4.32,47.21823586,0.0,0.0
4.33,47.86520874,0.0,0.0
4.34,48.2180295,0.0,0.0
4.35,48.42157237,0.0,0.0
4.36,48.6685275,0.0,0.0
4.37,49.1261406,0.0,0.0
4.38,49.88238741,0.0,0.0
4.39,50.93566487,0.0,0.0
4.4,52.2014821,0.0,0.0
4.41,53.53448037,0.0,0.0
4.42,54.76753363,0.0,0.0
4.43,55.75235379,0.0,0.0
4.44,56.38300101,0.0,0.0
4.45,56.60186586,0.0,0.0
4.46,56.39881955,0.0,0.0
4.47,55.81170914,0.0,0.0
4.48,54.93048339,0.0,0.0
4.49,53.89581835,0.0,0.0
4.5,52.87483278,0.0,0.0
4.51,52.01530115,0.0,0.0
4.52,51.40572147,0.0,0.0
4.53,51.05812608,0.0,0.0
4.54,50.90710661,0.0,0.0
4.55,50.83987318,0.0,0.0
4.56,50.72399476,0.0,0.0
4.57,50.46033565,0.0,0.0
4.58,50.03301416,0.0,0.0
4.59,49.5365925,0.0,0.0
4.6,49.15916364,0.0,0.0
4.61,49.13820071,0.0,0.0
4.62,49.67196775,0.0,0.0
4.63,50.85758243,0.0,0.0
4.64,52.65621271,0.0,0.0
4.65,54.88562205,0.0,0.0
4.66,57.2438705,0.0,0.0
4.67,59.37740432,0.0,0.0
4.68,60.97898961,0.0,0.0
4.69,61.87116089,0.0,0.0
4.7,62.04640772,0.0,0.0
4.71,61.66125317,0.0,0.0
4.72,60.9924352,0.0,0.0
4.73,60.35747551,0.0,0.0
4.74,60.02084775,0.0,0.0
4.75,60.12374468,0.0,0.0
4.76,60.6623016,0.0,0.0
4.77,61.51289117,0.0,0.0
4.78,62.49461632,0.0,0.0
4.79,63.43967964,0.0,0.0
4.8,64.23755397,0.0,0.0
4.81,64.8458123,0.0,0.0
4.82,65.2792223,0.0,0.0
4.83,65.58589457,0.0,0.0
4.84,65.81872734,0.0,0.0
4.85,66.01048912,0.0,0.0
4.86,66.15535996,0.0,0.0
4.87,66.20438323,0.0,0.0
4.88,66.08853761,0.0,0.0
4.89,65.76232795,0.0,0.0
4.9,65.23707727,0.0,0.0
4.91,64.58351931,0.0,0.0
4.92,63.90602739,0.0,0.0
4.93,63.30876652,0.0,0.0
4.94,62.87869081,0.0,0.0
4.95,62.68628692,0.0,0.0
4.96,62.77976656,0.0,0.0
4.97,63.16529162,0.0,0.0
4.98,63.80031553,0.0,0.0
4.99,64.5993621,0.0,0.0
5.0,65.44804186,0.0,0.0
5.01,66.22379949,0.0,0.0
5.02,66.82050126,0.0,0.0
5.03,67.17172068,0.0,0.0
5.04,67.2665598,0.0,0.0
5.05,67.14800778,0.0,0.0
5.06,66.89025435,0.0,0.0
5.07,66.56832669,0.0,0.0
5.08,66.23814083,0.0,0.0
5.09,65.93384459,0.0,0.0
5.1,65.67577956,0.0,0.0
5.11,65.48065613,0.0,0.0
5.12,65.36976507,0.0,0.0
5.13,65.36871584,0.0,0.0
5.14,65.49707471,0.0,0.0
5.15,65.75301984,0.0,0.0
5.16,66.09811459,0.0,0.0
5.17,66.45316223,0.0,0.0
5.18,66.71661408,0.0,0.0
5.19,66.79831762,0.0,0.0
5.2,66.64900032,0.0,0.0
5.21,66.27249785,0.0,0.0
5.22,65.71811425,0.0,0.0
5.23,65.06247163,0.0,0.0
5.24,64.39310692,0.0,0.0
5.25,63.79579447,0.0,0.0
5.26,63.34256103,0.0,0.0
5.27,63.0827681,0.0,0.0
5.28,63.04052492,0.0,0.0
5.29,63.21403428,0.0,0.0
5.3,63.57216172,0.0,0.0
5.31,64.04992927,0.0,0.0
5.32,64.55079529,0.0,0.0
5.33,64.96394861,0.0,0.0
5.34,65.19395694,0.0,0.0
5.35,65.1916801,0.0,0.0
5.36,64.96931291,0.0,0.0
5.37,64.58764636,0.0,0.0
5.38,64.1253641,0.0,0.0
5.39,63.65333195,0.0,0.0
5.4,63.22496875,0.0,0.0
5.41,62.87621802,0.0,0.0
5.42,62.62672174,0.0,0.0
5.43,62.48014416,0.0,0.0
5.44,62.42644299,0.0,0.0
5.45,62.44915028,0.0,0.0
5.46,62.53512646,0.0,0.0
5.47,62.67972231,0.0,0.0
5.48,62.88277061,0.0,0.0
5.49,63.13758059,0.0,0.0
5.5,63.42031013,0.0,0.0
5.51,63.68669576,0.0,0.0
5.52,63.88004911,0.0,0.0
5.53,63.95107475,0.0,0.0
5.54,63.88345434,0.0,0.0
5.55,63.71124898,0.0,0.0
5.56,63.51313321,0.0,0.0
5.57,63.38123103,0.0,0.0
5.58,63.38132769,0.0,0.0
5.59,63.52795542,0.0,0.0
5.6,63.78577904,0.0,0.0
5.61,64.09026938,0.0,0.0
5.62,64.37031821,0.0,0.0
5.63,64.5607211,0.0,0.0
5.64,64.608187,0.0,0.0
5.65,64.47931914,0.0,0.0
5.66,64.17054143,0.0,0.0
5.67,63.71507255,0.0,0.0
5.68,63.18445183,0.0,0.0
5.69,62.68210419,0.0,0.0
5.7,62.32614841,0.0,0.0
5.71,62.22061031,0.0,0.0
5.72,62.42057714,0.0,0.0
5.73,62.90692693,0.0,0.0
5.74,63.58682401,0.0,0.0
5.75,64.32068227,0.0,0.0
5.76,64.96232424,0.0,0.0
5.77,65.39500213,0.0,0.0
5.78,65.55128989,0.0,0.0
5.79,65.41504407,0.0,0.0
5.8,65.01308762,0.0,0.0
5.81,64.40521153,0.0,0.0
5.82,63.67533666,0.0,0.0
5.83,62.9237297,0.0,0.0
5.84,62.25720982,0.0,0.0
5.85,61.77298953,0.0,0.0
5.86,61.537403,0.0,0.0
5.87,61.56910017,0.0,0.0
5.88,61.83427882,0.0,0.0
5.89,62.25474907,0.0,0.0
5.9,62.72816207,0.0,0.0
5.91,63.15715961,0.0,0.0
5.92,63.48052701,0.0,0.0
5.93,63.69226766,0.0,0.0
5.94,63.83234738,0.0,0.0
5.95,63.95421574,0.0,0.0
5.96,64.09171061,0.0,0.0
5.97,64.24174101,0.0,0.0
5.98,64.36620282,0.0,0.0
5.99,64.40867838,0.0,0.0
6.0,64.31896309,0.0,0.0
