time,residual,w_smooth,w_rect
0.85,65.87225312,0.0,0.0
0.86,65.83438391,0.0,0.0
0.87,65.73803219,0.0,0.0
0.88,65.58263034,0.0,0.0
0.89,65.36863072,0.0,0.0
0.9,65.10810204,0.0,0.0
0.91,64.82269033,0.0,0.0
0.92,64.53476975,0.0,0.0
0.93,64.26239138,0.0,0.0
0.94,64.01859242,0.0,0.0
0.95,63.81151538,0.0,0.0
0.96,63.64653316,0.0,0.0
0.97,63.53181668,0.0,0.0
0.98,63.48258422,0.0,0.0
0.99,63.51808793,0.0,0.0
1.0,63.65507386,0.0,0.0
1.01,63.90460876,0.0,0.0
1.02,64.27053554,0.0,0.0
1.03,64.74314775,0.0,0.0
1.04,65.29090427,0.0,0.0
1.05,65.86377157,0.0,0.0
1.06,66.41146234,0.0,0.0
1.07,66.90276365,0.0,0.0
1.08,67.3356726,0.0,0.0
1.09,67.73684747,0.0,0.0
1.1,68.14966665,0.0,0.0
1.11,68.61325868,0.0,0.0
1.12,69.14056181,0.0,0.0
1.13,69.70544336,0.0,0.0
1.14,70.24404428,0.0,0.0
1.15,70.66741301,0.0,0.0
1.16,70.88128576,0.0,0.0
1.17,70.81317343,0.0,0.0
1.18,70.43847291,0.0,0.0
1.19,69.784346,0.0,0.0
1.2,68.90251478,0.0,0.0
1.21,67.83322462,0.0,0.0
1.22,66.59004918,0.0,0.0
1.23,65.1700842,0.0,0.0
1.24,63.57064356,0.0,0.0
1.25,61.79415218,0.0,0.0
1.26,59.83344536,0.0,0.0
1.27,57.63790535,0.0,0.0
1.28,55.07978194,0.0,0.0
1.29,51.95503553,0.0,0.0
1.3,48.0394534,0.0,0.0
1.31,43.18736907,0.0,0.0
1.32,37.43959446,0.0,0.0
1.33,31.0764394,0.0,0.0
1.34,24.6252522,0.0,0.0
1.35,18.79716679,0.0,0.0
1.36,14.31973053,0.0,0.0
1.37,11.78820757,0.0,0.0
1.38,11.53583987,0.0,0.0
1.39,13.56885637,0.0,0.0
1.4,17.59369041,0.0,0.0
1.41,23.11045736,0.0,0.0
1.42,29.52057969,0.0,0.0
1.43,36.20371034,0.0,0.0
1.44,42.54782342,0.0,0.0
1.45,47.92743174,0.0,0.0
1.46,51.71416249,0.0,0.0
1.47,53.35164625,0.0,0.0
1.48,52.52610416,0.0,0.0
1.49,49.36524814,0.0,0.0
1.5,44.5439002,0.0,0.0
1.51,39.20694771,0.0,0.0
1.52,34.70405053,0.0,0.0
1.53,32.21223165,0.0,0.0
1.54,32.41650813,0.0,0.0
1.55,35.32755069,0.0,0.0
1.56,40.36022821,0.0,0.0
1.57,46.59579253,0.0,0.0
1.58,53.11863643,0.0,0.0
1.59,59.28056428,0.0,0.0
1.6,64.83784905,0.0,0.0
1.61,69.93103683,0.0,0.0
1.62,74.90620538,0.0,0.0
1.63,80.05287479,0.0,0.0
1.64,85.3900602,0.0,0.0
1.65,90.59519884,0.0,0.0
1.66,95.09250942,0.0,0.0
1.67,98.25849535,0.0,0.0
1.68,99.66758305,0.0,0.0
1.69,99.28249378,0.0,0.0
1.7,97.50825907,0.0,0.0
1.71,95.0831052,0.0,0.0
1.72,92.84525754,0.0,0.0
1.73,91.46404681,0.0,0.0
1.74,91.23108357,0.0,0.0
1.75,92.00792511,0.0,0.0
1.76,93.30845378,0.0,0.0
1.77,94.47854621,0.0,0.0
1.78,94.90157715,0.0,0.0
1.79,94.17346595,0.0,0.0
1.8,92.20966074,0.0,0.0
1.81,89.26156773,0.0,0.0
1.82,85.84316245,0.0,0.0
1.83,82.58948587,0.0,0.0
1.84,80.0858867,0.0,0.0
1.85,78.72136991,0.0,0.0
1.86,78.60449014,0.0,0.0
1.87,79.55098235,0.0,0.0
1.88,81.15428418,0.0,0.0
1.89,82.91360051,0.0,0.0
1.9,84.36887242,0.0,0.0
1.91,85.1929925,0.0,0.0
1.92,85.22771826,0.0,0.0
1.93,84.47146215,0.0,0.0
1.94,83.03780973,0.0,0.0
1.95,81.11865241,0.0,0.0
1.96,78.97508279,0.0,0.0
1.97,76.94693985,0.0,0.0
1.98,75.45448158,0.0,0.0
1.99,74.95894308,0.0,0.0
2.0,75.8561063,0.0,0.0
2.01,78.31894361,0.0,0.0
2.02,82.15877573,0.0,0.0
2.03,86.78647972,0.0,0.0
2.04,91.31051518,0.0,0.0
2.05,94.75595664,0.0,0.0
2.06,96.34363095,0.0,0.0
2.07,95.724351,0.0,0.0
2.08,93.06544516,0.0,0.0
2.09,88.9496817,0.0,0.0
2.1,84.1225466,0.0,0.0
2.11,79.18681452,0.0,0.0
2.12,74.37445304,0.0004776833845621007,1.0
2.13,69.50053217,0.024661650263040027,1.0
2.14,64.11896551,0.08081157300575667,1.0
2.15,57.79833022,0.16255847529239303,1.0
2.16,50.38366814,0.26353338080264194,1.0
2.17,42.12007225,0.37736731321618044,1.0
2.18,33.57527862,0.497691296212704,1.0
2.19,25.41118148,0.6181363534718882,1.0
2.2,18.14844765,0.7323335086734293,1.0
2.21,12.04193727,0.8339137854970029,1.0
2.22,7.08189904,0.9165082076223039,1.0
2.23,3.07501899,0.9737477987290104,1.0
2.24,-0.24171967,0.9992635824968139,1.0
2.25,-3.08898876,1.0,1.0
2.26,-5.5707875,1.0,1.0
2.27,-7.67395921,1.0,1.0
2.28,-9.34039513,1.0,1.0
2.29,-10.56661176,1.0,1.0
2.3,-11.47276562,1.0,1.0
2.31,-12.2985179,1.0,1.0
2.32,-13.32704014,1.0,1.0
2.33,-14.7805867,1.0,1.0
2.34,-16.73108435,1.0,1.0
2.35,-19.04986881,1.0,1.0
2.36,-21.41408036,1.0,1.0
2.37,-23.37937703,1.0,1.0
2.38,-24.50669144,1.0,1.0
2.39,-24.50251105,1.0,1.0
2.4,-23.31572802,1.0,1.0
2.41,-21.15217926,1.0,1.0
2.42,-18.4066819,1.0,1.0
2.43,-15.53816685,1.0,1.0
2.44,-12.92999128,1.0,1.0
2.45,-10.79402702,1.0,1.0
2.46,-9.16327799,1.0,1.0
2.47,-7.96228829,1.0,1.0
2.48,-7.10363263,1.0,1.0
2.49,-6.55758642,1.0,1.0
2.5,-6.35935769,1.0,1.0
2.51,-6.55834001,1.0,1.0
2.52,-7.15434292,1.0,1.0
2.53,-8.06463111,1.0,1.0
2.54,-9.14328521,1.0,1.0
2.55,-10.23459243,1.0,1.0
2.56,-11.21008849,1.0,1.0
2.57,-11.96748096,1.0,1.0
2.58,-12.41682753,1.0,1.0
2.59,-12.48120547,1.0,1.0
2.6,-12.1124106,1.0,1.0
2.61,-11.30230185,1.0,1.0
2.62,-10.08738022,1.0,1.0
2.63,-8.56427995,1.0,1.0
2.64,-6.90947846,1.0,1.0
2.65,-5.3715412,1.0,1.0
2.66,-4.22062319,1.0,1.0
2.67,-3.67454247,1.0,1.0
2.68,-3.83906719,1.0,1.0
2.69,-4.68161217,1.0,1.0
2.7,-6.029147,1.0,1.0
2.71,-7.58852497,1.0,1.0
2.72,-9.00439939,1.0,1.0
2.73,-9.95116411,1.0,1.0
2.74,-10.22491358,1.0,1.0
2.75,-9.80584607,1.0,1.0
2.76,-8.86769928,1.0,1.0
2.77,-7.72028546,1.0,1.0
2.78,-6.71065102,1.0,1.0
2.79,-6.13252401,1.0,1.0
2.8,-6.16653703,1.0,1.0
2.81,-6.84390331,1.0,1.0
2.82,-8.03338651,1.0,1.0
2.83,-9.46995962,1.0,1.0
2.84,-10.83301447,1.0,1.0
2.85,-11.84531396,1.0,1.0
2.86,-12.34832089,1.0,1.0
2.87,-12.33000702,1.0,1.0
2.88,-11.90608476,1.0,1.0
2.89,-11.26163374,1.0,1.0
2.9,-10.56827928,1.0,1.0
2.91,-9.91665151,1.0,1.0
2.92,-9.30184154,1.0,1.0
2.93,-8.65414733,1.0,1.0
2.94,-7.87960415,1.0,1.0
2.95,-6.89109847,1.0,1.0
2.96,-5.62881667,1.0,1.0
2.97,-4.07017806,1.0,1.0
2.98,-2.2297522,1.0,1.0
2.99,-0.15188856,1.0,1.0
3.0,2.09667185,1.0,1.0
3.01,4.41994607,1.0,1.0
3.02,6.66354025,1.0,1.0
3.03,8.5864331,1.0,1.0
3.04,9.88041018,1.0,1.0
3.05,10.264869,1.0,1.0
3.06,9.6175326,1.0,1.0
3.07,8.04386573,1.0,1.0
3.08,5.83774474,1.0,1.0
3.09,3.38783707,1.0,1.0
3.1,1.08292777,1.0,1.0
3.11,-0.78008416,1.0,1.0
3.12,-2.0630611,1.0,1.0
3.13,-2.78746484,1.0,1.0
3.14,-3.07148071,1.0,1.0
3.15,-3.04322225,1.0,1.0
3.16,-2.77165059,1.0,1.0
3.17,-2.24544155,1.0,1.0
3.18,-1.40969797,1.0,1.0
3.19,-0.2318909,1.0,1.0
3.2,1.24995182,1.0,1.0
3.21,2.92359922,1.0,1.0
3.22,4.62968483,1.0,1.0
3.23,6.18886839,1.0,1.0
3.24,7.4265374,1.0,1.0
3.25,8.20152592,1.0,1.0
3.26,8.42766197,1.0,1.0
3.27,8.08837795,1.0,1.0
3.28,7.24899028,1.0,1.0
3.29,6.05126614,1.0,1.0
3.3,4.67680151,1.0,1.0
3.31,3.29269098,1.0,1.0
3.32,2.0073596,1.0,1.0
3.33,0.85505451,1.0,1.0
3.34,-0.19421289,1.0,1.0
3.35,-1.21066413,1.0,1.0
3.36,-2.26950896,1.0,1.0
3.37,-3.40763292,1.0,1.0
3.38,-4.58774409,1.0,1.0
3.39,-5.69186773,1.0,1.0
3.4,-6.5500974,1.0,1.0
3.41,-6.99046592,1.0,1.0
3.42,-6.89974604,1.0,1.0
3.43,-6.28234514,1.0,1.0
3.44,-5.2787459,1.0,1.0
3.45,-4.11481601,1.0,1.0
3.46,-3.00396799,0.9994249382967978,1.0
3.47,-2.05053946,0.993819690158597,1.0
3.48,-1.19556361,0.9825696047307443,1.0
3.49,-0.23357593,0.9660750410541987,1.0
3.5,1.0990335,0.9447363581699216,1.0
3.51,3.00391022,0.9189539151188723,1.0
3.52,5.53071612,0.8891280709420092,1.0
3.53,8.56649729,0.8556591846802948,1.0
3.54,11.90598998,0.8189476153746861,1.0
3.55,15.35482947,0.7793937220661462,1.0
3.56,18.80799507,0.7373978637956315,1.0
3.57,22.27168449,0.6933603996041057,1.0
3.58,25.82233578,0.6476816885325247,1.0
3.59,29.5207783,0.6007620896218527,1.0
3.6,33.32790111,0.553001961913045,1.0
3.61,37.06869916,0.5048016644470662,1.0
3.62,40.46605472,0.4565615562648715,1.0
3.63,43.24436567,0.40868199640742553,1.0
3.64,45.26920226,0.36156334391568357,1.0
3.65,46.64105528,0.31560595783060985,1.0
3.66,47.67709456,0.2712101971931601,1.0
3.67,48.79791807,0.22877642104429852,1.0
3.68,50.38876383,0.18870498842498062,1.0
3.69,52.69321215,0.15139625837617054,1.0
3.7,55.75545367,0.11725058993882431,1.0
3.71,59.40279224,0.08666834215390518,1.0
3.72,63.26346345,0.06004987406237028,1.0
3.73,66.82022875,0.03779554470518165,1.0
3.74,69.50635987,0.020305713123297764,1.0
3.75,70.84804037,0.007980738357679318,1.0
3.76,70.61594443,0.0012209794492858972,1.0
3.77,68.91284518,0.0,0.0
3.78,66.15031854,0.0,0.0
3.79,62.93003619,0.0,0.0
3.8,59.88457727,0.0,0.0
3.81,57.53430551,0.0,0.0
3.82,56.20124065,0.0,0.0
3.83,55.98597035,0.0,0.0
3.84,56.78408792,0.0,0.0
3.85,58.33058152,0.0,0.0
3.86,60.27496038,0.0,0.0
3.87,62.27760068,0.0,0.0
3.88,64.0961486,0.0,0.0
3.89,65.62779383,0.0,0.0
3.9,66.89433578,0.0,0.0
3.91,67.98125451,0.0,0.0
3.92,68.96122114,0.0,0.0
3.93,69.83642668,0.0,0.0
3.94,70.52314697,0.0,0.0
3.95,70.88671839,0.0,0.0
3.96,70.80800482,0.0,0.0
3.97,70.24696517,0.0,0.0
3.98,69.28042974,0.0,0.0
3.99,68.10632292,0.0,0.0
4.0,67.01187664,0.0,0.0
4.01,66.30813623,0.0,0.0
4.02,66.24972244,0.0,0.0
4.03,66.96575459,0.0,0.0
4.04,68.41699245,0.0,0.0
4.05,70.39319574,0.0,0.0
4.06,72.5712684,0.0,0.0
4.07,74.62536668,0.0,0.0
4.08,76.3243919,0.0,0.0
4.09,77.55842013,0.0,0.0
4.1,78.30333793,0.0,0.0
4.11,78.5736554,0.0,0.0
4.12,78.39621617,0.0,0.0
4.13,77.80605378,0.0,0.0
4.14,76.84676369,0.0,0.0
4.15,75.57564246,0.0,0.0
4.16,74.08523596,0.0,0.0
4.17,72.52572602,0.0,0.0
4.18,71.09545365,0.0,0.0
4.19,69.98946839,0.0,0.0
4.2,69.33171419,0.0,0.0
4.21,69.12740883,0.0,0.0
4.22,69.25244139,0.0,0.0
4.23,69.47914962,0.0,0.0
4.24,69.53192932,0.0,0.0
4.25,69.15692983,0.0,0.0
4.26,68.17941348,0.0,0.0
4.27,66.53441255,0.0,0.0
4.28,64.27326273,0.0,0.0
4.29,61.55272726,0.0,0.0
4.3,58.6013804,0.0,0.0
4.31,55.66043419,0.0,0.0
4.32,52.91756853,0.0,0.0
4.33,50.46219592,0.0,0.0
4.34,48.27707871,0.0,0.0
4.35,46.26660917,0.0,0.0
4.36,44.31590919,0.0,0.0
4.37,42.36511181,0.0,0.0
4.38,40.47073894,0.0,0.0
4.39,38.82727942,0.0,0.0
4.4,37.73427669,0.0,0.0
4.41,37.51140207,0.0,0.0
4.42,38.38434084,0.0,0.0
4.43,40.37990565,0.0,0.0
4.44,43.27512347,0.0,0.0
4.45,46.62989862,0.0,0.0
4.46,49.89402892,0.0,0.0
4.47,52.54292589,0.0,0.0
4.48,54.19800563,0.0,0.0
4.49,54.70404347,0.0,0.0
4.5,54.14324222,0.0,0.0
4.51,52.78721482,0.0,0.0
4.52,51.00623738,0.0,0.0
4.53,49.17396811,0.0,0.0
4.54,47.57697688,0.0,0.0
4.55,46.38909112,0.0,0.0
4.56,45.67763407,0.0,0.0
4.57,45.44456386,0.0,0.0
4.58,45.67388231,0.0,0.0
4.59,46.35645282,0.0,0.0
4.6,47.48270338,0.0,0.0
4.61,49.01832682,0.0,0.0
4.62,50.88478841,0.0,0.0
4.63,52.95833628,0.0,0.0
4.64,55.08819143,0.0,0.0
4.65,57.1237315,0.0,0.0
4.66,58.94122986,0.0,0.0
4.67,60.46115776,0.0,0.0
4.68,61.651154,0.0,0.0
4.69,62.51527235,0.0,0.0
4.7,63.07090628,0.0,0.0
4.71,63.32604103,0.0,0.0
4.72,63.27649752,0.0,0.0
4.73,62.94119742,0.0,0.0
4.74,62.41708972,0.0,0.0
4.75,61.90404245,0.0,0.0
4.76,61.66574353,0.0,0.0
4.77,61.93391638,0.0,0.0
4.78,62.79924496,0.0,0.0
4.79,64.14183757,0.0,0.0
4.8,65.63636827,0.0,0.0
4.81,66.8463332,0.0,0.0
4.82,67.3888073,0.0,0.0
4.83,67.09230377,0.0,0.0
4.84,66.09491575,0.0,0.0
4.85,64.79461179,0.0,0.0
4.86,63.69547452,0.0,0.0
4.87,63.22687923,0.0,0.0
4.88,63.61611938,0.0,0.0
4.89,64.84987986,0.0,0.0
4.9,66.71518028,0.0,0.0
4.91,68.88695455,0.0,0.0
4.92,71.01380508,0.0,0.0
4.93,72.7770995,0.0,0.0
4.94,73.93479923,0.0,0.0
4.95,74.35437052,0.0,0.0
4.96,74.02204305,0.0,0.0
4.97,73.03171657,0.0,0.0
4.98,71.56793813,0.0,0.0
4.99,69.88247307,0.0,0.0
5.0,68.25464022,0.0,0.0
5.01,66.93496697,0.0,0.0
5.02,66.08778611,0.0,0.0
5.03,65.75563278,0.0,0.0
5.04,65.86034731,0.0,0.0
5.05,66.23839268,0.0,0.0
5.06,66.69791099,0.0,0.0
5.07,67.08188223,0.0,0.0
5.08,67.31553706,0.0,0.0
5.09,67.41697237,0.0,0.0
5.1,67.46667481,0.0,0.0
5.11,67.55207656,0.0,0.0
5.12,67.71205021,0.0,0.0
5.13,67.90551578,0.0,0.0
5.14,68.01998303,0.0,0.0
5.15,67.91595551,0.0,0.0
5.16,67.48302744,0.0,0.0
5.17,66.68458707,0.0,0.0
5.18,65.57890373,0.0,0.0
5.19,64.31139239,0.0,0.0
5.2,63.08228439,0.0,0.0
5.21,62.10306735,0.0,0.0
5.22,61.55269599,0.0,0.0
5.23,61.53760654,0.0,0.0
5.24,62.06308125,0.0,0.0
5.25,63.02930511,0.0,0.0
5.26,64.25724123,0.0,0.0
5.27,65.53322518,0.0,0.0
5.28,66.65401899,0.0,0.0
5.29,67.45995978,0.0,0.0
5.3,67.85268326,0.0,0.0
5.31,67.80076469,0.0,0.0
5.32,67.3396051,0.0,0.0
5.33,66.5649486,0.0,0.0
5.34,65.61393987,0.0,0.0
5.35,64.63693016,0.0,0.0
5.36,63.77155087,0.0,0.0
5.37,63.12253501,0.0,0.0
5.38,62.74697039,0.0,0.0
5.39,62.65166652,0.0,0.0
5.4,62.80601659,0.0,0.0
5.41,63.16060293,0.0,0.0
5.42,63.66013463,0.0,0.0
5.43,64.24817538,0.0,0.0
5.44,64.86498256,0.0,0.0
5.45,65.44384735,0.0,0.0
5.46,65.91240665,0.0,0.0
5.47,66.20177692,0.0,0.0
5.48,66.26345758,0.0,0.0
5.49,66.08715173,0.0,0.0
5.5,65.70979519,0.0,0.0
5.51,65.21335516,0.0,0.0
5.52,64.70955724,0.0,0.0
5.53,64.30964363,0.0,0.0
5.54,64.09091303,0.0,0.0
5.55,64.07829642,0.0,0.0
5.56,64.24733405,0.0,0.0
5.57,64.54133309,0.0,0.0
5.58,64.89148466,0.0,0.0
5.59,65.23191232,0.0,0.0
5.6,65.50956974,0.0,0.0
5.61,65.68727518,0.0,0.0
5.62,65.73880198,0.0,0.0
5.63,65.64513563,0.0,0.0
5.64,65.40300618,0.0,0.0
5.65,65.0433548,0.0,0.0
5.66,64.63978104,0.0,0.0
5.67,64.29104233,0.0,0.0
5.68,64.08675124,0.0,0.0
5.69,64.07677369,0.0,0.0
5.7,64.25390096,0.0,0.0
5.71,64.5563524,0.0,0.0
5.72,64.89410272,0.0,0.0
5.73,65.18645301,0.0,0.0
5.74,65.38886082,0.0,0.0
5.75,65.49782213,0.0,0.0
5.76,65.53570361,0.0,0.0
5.77,65.52487206,0.0,0.0
5.78,65.46822658,0.0,0.0
5.79,65.35021517,0.0,0.0
5.8,65.15407407,0.0,0.0
5.81,64.87825759,0.0,0.0
5.82,64.54145098,0.0,0.0
5.83,64.17764969,0.0,0.0
5.84,63.82854178,0.0,0.0
5.85,63.53999886,0.0,0.0
5.86,63.3614132,0.0,0.0
5.87,63.34070103,0.0,0.0
5.88,63.51220426,0.0,0.0
5.89,63.88199978,0.0,0.0
5.9,64.41635813,0.0,0.0
5.91,65.04062238,0.0,0.0
5.92,65.65472512,0.0,0.0
5.93,66.1585778,0.0,0.0
5.94,66.47423959,0.0,0.0
5.95,66.5593188,0.0,0.0
5.96,66.41178958,0.0,0.0
5.97,66.06499766,0.0,0.0
5.98,65.57496412,0.0,0.0
5.99,65.00488993,0.0,0.0
6.0,64.4111773,0.0,0.0
