time,residual,w_smooth,w_rect
0.01,63.52005843,0.0,0.0
0.02,63.62839655,0.0,0.0
0.03,63.8092654,0.0,0.0
0.04,64.08451028,0.0,0.0
0.05,64.44806348,0.0,0.0
0.06,64.86850423,0.0,0.0
0.07,65.28817238,0.0,0.0
0.08,65.62358908,0.0,0.0
0.09,65.7799196,0.0,0.0
0.1,65.67916982,0.0,0.0
0.11,65.29004543,0.0,0.0
0.12,64.6459693,0.0,0.0
0.13,63.84044853,0.0,0.0
0.14,62.99852098,0.0,0.0
0.15,62.24172914,0.0,0.0
0.16,61.66557017,0.0,0.0
0.17,61.32899874,0.0,0.0
0.18,61.2488906,0.0,0.0
0.19,61.4004895,0.0,0.0
0.2,61.72766455,0.0,0.0
0.21,62.1629575,0.0,0.0
0.22,62.64883698,0.0,0.0
0.23,63.14624644,0.0,0.0
0.24,63.62663086,0.0,0.0
0.25,64.05974621,0.0,0.0
0.26,64.4097695,0.0,0.0
0.27,64.63978002,0.0,0.0
0.28,64.71871437,0.0,0.0
0.29,64.62783505,0.0,0.0
0.3,64.36823044,0.0,0.0
0.31,63.96867556,0.0,0.0
0.32,63.48606312,0.0,0.0
0.33,62.99292645,0.0,0.0
0.34,62.5568476,0.0,0.0
0.35,62.22417052,0.0,0.0
0.36,62.01884555,0.0,0.0
0.37,61.95661961,0.0,0.0
0.38,62.05785164,0.0,0.0
0.39,62.34067214,0.0,0.0
0.4,62.7965158,0.0,0.0
0.41,63.36808082,0.0,0.0
0.42,63.94911378,0.0,0.0
0.43,64.41019771,0.0,0.0
0.44,64.63982225,0.0,0.0
0.45,64.58271009,0.0,0.0
0.46,64.26093817,0.0,0.0
0.47,63.77187625,0.0,0.0
0.48,63.2603463,0.0,0.0
0.49,62.87136824,0.0,0.0
0.5,62.70446863,0.0,0.0
0.51,62.79055322,0.0,0.0
0.52,63.09532568,0.0,0.0
0.53,63.53815578,0.0,0.0
0.54,64.01573085,0.0,0.0
0.55,64.42417941,0.0,0.0
0.56,64.67800592,0.0,0.0
0.57,64.72657886,0.0,0.0
0.58,64.56534507,0.0,0.0
0.59,64.23304138,0.0,0.0
0.6,63.79541351,0.0,0.0
0.61,63.32708701,0.0,0.0
0.62,62.89769824,0.0,0.0
0.63,62.5616777,0.0,0.0
0.64,62.35166836,0.0,0.0
0.65,62.27607801,0.0,0.0
0.66,62.32113511,0.0,0.0
0.67,62.45885291,0.0,0.0
0.68,62.65846697,0.0,0.0
0.69,62.89373783,0.0,0.0
0.7,63.14184949,0.0,0.0
0.71,63.38017501,0.0,0.0
0.72,63.58964114,0.0,0.0
0.73,63.76032121,0.0,0.0
