time,residual,w_smooth,w_rect
0.76,64.15283442,0.0,0.0
0.77,65.07021321,0.0,0.0
0.78,65.78397843,0.0,0.0
0.79,66.11004924,0.0,0.0
0.8,65.96593569,0.0,0.0
0.81,65.39233183,0.0,0.0
0.82,64.5403027,0.0,0.0
0.83,63.62394878,0.0,0.0
0.84,62.8518687,0.0,0.0
0.85,62.36488213,0.0,0.0
0.86,62.20473522,0.0,0.0
0.87,62.31843632,0.0,0.0
0.88,62.58780831,0.0,0.0
0.89,62.87257033,0.0,0.0
0.9,63.05471296,0.0,0.0
0.91,63.07102001,0.0,0.0
0.92,62.92595619,0.0,0.0
0.93,62.68419846,0.0,0.0
0.94,62.4459168,0.0,0.0
0.95,62.31234312,0.0,0.0
0.96,62.35388773,0.0,0.0
0.97,62.59095739,0.0,0.0
0.98,62.98857898,0.0,0.0
0.99,63.46556193,0.0,0.0
1.0,63.92005111,0.0,0.0
1.01,64.26685496,0.0,0.0
1.02,64.47367351,0.0,0.0
1.03,64.57869668,0.0,0.0
1.04,64.68217703,0.0,0.0
1.05,64.91855782,0.0,0.0
1.06,65.41896754,0.0,0.0
1.07,66.27765382,0.0,0.0
1.08,67.53487556,0.0,0.0
1.09,69.17456893,0.0,0.0
1.1,71.128024,0.0,0.0
1.11,73.27848055,0.0,0.0
1.12,75.47285715,0.0,0.0
1.13,77.55071246,0.0,0.0
1.14,79.38392715,0.0,0.0
1.15,80.91150115,0.0,0.0
1.16,82.16812968,0.0,0.0
1.17,83.30354778,0.0,0.0
1.18,84.56930686,0.0,0.0
1.19,86.25074232,0.0,0.0
1.2,88.55318929,0.0,0.0
1.21,91.49012201,0.0,0.0
1.22,94.8300564,0.0,0.0
1.23,98.13248336,0.0,0.0
1.24,100.86260419,0.0,0.0
1.25,102.54403416,0.0,0.0
1.26,102.89490991,0.0,0.0
1.27,101.89036173,0.0,0.0
1.28,99.71826957,0.0,0.0
1.29,96.65607535,0.0,0.0
1.3,92.9479291,0.0,0.0
1.31,88.74169631,0.0,0.0
1.32,84.080972,0.0,0.0
1.33,78.9252016,0.0,0.0
1.34,73.19756061,0.0,0.0
1.35,66.85986295,0.0,0.0
1.36,59.96795514,0.0,0.0
1.37,52.66665481,0.0,0.0
1.38,45.15362414,0.0,0.0
1.39,37.65588243,0.0,0.0
1.4,30.42193579,0.0,0.0
1.41,23.71929056,0.0,0.0
1.42,17.83107794,0.0,0.0
1.43,13.04218011,0.0,0.0
1.44,9.60968772,0.0,0.0
1.45,7.71949346,0.0,0.0
1.46,7.43736172,0.0,0.0
1.47,8.68026583,0.0,0.0
1.48,11.23310973,0.0,0.0
1.49,14.78839917,0.0,0.0
1.5,18.96887203,0.0,0.0
1.51,23.35693546,0.0,0.0
1.52,27.56978419,0.0,0.0
1.53,31.33371624,0.0,0.0
1.54,34.49514187,0.0,0.0
1.55,36.99302354,0.0,0.0
1.56,38.86133641,0.0,0.0
1.57,40.27561053,0.0,0.0
1.58,41.5780318,0.0,0.0
1.59,43.21179766,0.0,0.0
1.6,45.56569015,0.0,0.0
1.61,48.80165373,0.0,0.0
1.62,52.76104646,0.0,0.0
1.63,57.00440356,0.0,0.0
1.64,60.97824157,0.0,0.0
1.65,64.25222017,0.0,0.0
1.66,66.721333,0.0,0.0
1.67,68.65392673,0.0,0.0
1.68,70.55004465,0.0,0.0
1.69,72.89416799,0.0,0.0
1.7,75.92804584,0.0,0.0
1.71,79.53306724,0.0,0.0
1.72,83.26538842,0.0,0.0
1.73,86.53681955,0.0,0.0
1.74,88.85391675,0.0,0.0
1.75,89.97880279,0.0,0.0
1.76,89.94120701,0.0,0.0
1.77,88.95126489,0.0,0.0
1.78,87.30322265,0.0,0.0
1.79,85.30678607,0.0,0.0
1.8,83.23037124,0.0,0.0
1.81,81.25470157,0.0,0.0
1.82,79.45851061,0.0,0.0
1.83,77.83381425,0.0,0.0
1.84,76.31578739,0.0,0.0
1.85,74.83126929,0.0,0.0
1.86,73.35905601,0.0,0.0
1.87,71.96330671,0.0,0.0
1.88,70.77026617,0.0,0.0
1.89,69.90764723,0.0,0.0
1.9,69.44479528,0.0,0.0
1.91,69.35031563,0.0,0.0
1.92,69.48039758,0.0,0.0
1.93,69.61253986,0.0,0.0
1.94,69.51680127,0.0,0.0
1.95,69.02872909,0.002505912454979325,1.0
1.96,68.0809282,0.013944118944776752,1.0
1.97,66.67933734,0.033905620604371245,1.0
1.98,64.85378702,0.061585323264198466,1.0
1.99,62.61988512,0.0961781327546941,1.0
2.0,59.96373536,0.13687895490629381,1.0
2.01,56.84738708,0.1828826955494322,1.0
2.02,53.23267931,0.23338426051454816,1.0
2.03,49.11968697,0.2875785556320729,1.0
2.04,44.5864936,0.344660486732447,1.0
2.05,39.80491022,0.4038249596461008,1.0
2.06,35.0169701,0.46426688020347556,1.0
2.07,30.47946395,0.5251811542350013,1.0
2.08,26.39325251,0.5857626875711193,1.0
2.09,22.83838466,0.6452063860422595,1.0
2.1,19.75366831,0.7027071554788638,1.0
2.11,16.98810166,0.7574599017113613,1.0
2.12,14.38291619,0.808659530570194,1.0
2.13,11.81475047,0.8555009478857921,1.0
2.14,9.19872851,0.8971790594885958,1.0
2.15,6.49528526,0.9328887712090366,1.0
2.16,3.72196158,0.9618249888775539,1.0
2.17,0.9438171,0.9831826183245806,1.0
2.18,-1.75203528,0.9961565653805544,1.0
2.19,-4.27327883,1.0,1.0
2.2,-6.52831956,1.0,1.0
2.21,-8.42984638,1.0,1.0
2.22,-9.88984457,1.0,1.0
2.23,-10.81035318,1.0,1.0
2.24,-11.09756458,1.0,1.0
2.25,-10.70726368,1.0,1.0
2.26,-9.69853107,1.0,1.0
2.27,-8.26825573,1.0,1.0
2.28,-6.74432972,1.0,1.0
2.29,-5.52915225,1.0,1.0
2.3,-5.00734551,1.0,1.0
2.31,-5.43858513,1.0,1.0
2.32,-6.85856096,1.0,1.0
2.33,-9.03605914,1.0,1.0
2.34,-11.53449717,1.0,1.0
2.35,-13.86328174,1.0,1.0
2.36,-15.64925283,1.0,1.0
2.37,-16.75080224,1.0,1.0
2.38,-17.25552244,1.0,1.0
2.39,-17.36109319,1.0,1.0
2.4,-17.20858633,1.0,1.0
2.41,-16.75560958,1.0,1.0
2.42,-15.75863097,1.0,1.0
2.43,-13.88979742,1.0,1.0
2.44,-10.94278189,1.0,1.0
2.45,-7.03387695,1.0,1.0
2.46,-2.69894046,1.0,1.0
2.47,1.18951366,1.0,1.0
2.48,3.69346966,1.0,1.0
2.49,4.16912882,1.0,1.0
2.5,2.53906981,1.0,1.0
2.51,-0.67321222,1.0,1.0
2.52,-4.57693214,1.0,1.0
2.53,-8.29470974,1.0,1.0
2.54,-11.28318762,1.0,1.0
2.55,-13.43749398,1.0,1.0
2.56,-14.9561043,1.0,1.0
2.57,-16.06804761,1.0,1.0
2.58,-16.79783564,1.0,1.0
2.59,-16.9165445,1.0,1.0
2.6,-16.10429571,1.0,1.0
2.61,-14.21405826,1.0,1.0
2.62,-11.46437253,1.0,1.0
2.63,-8.44260961,1.0,1.0
2.64,-5.92102621,1.0,1.0
2.65,-4.58835899,1.0,1.0
2.66,-4.82918915,1.0,1.0
2.67,-6.62551383,1.0,1.0
2.68,-9.58254085,1.0,1.0
2.69,-13.05655007,1.0,1.0
2.7,-16.34704931,1.0,1.0
2.71,-18.89719094,1.0,1.0
2.72,-20.44721493,1.0,1.0
2.73,-21.09101283,1.0,1.0
2.74,-21.20604279,1.0,1.0
2.75,-21.27590525,1.0,1.0
2.76,-21.6679849,1.0,1.0
2.77,-22.44723859,1.0,1.0
2.78,-23.30412439,1.0,1.0
2.79,-23.64029139,1.0,1.0
2.8,-22.78903083,1.0,1.0
2.81,-20.28005052,1.0,1.0
2.82,-16.04297311,1.0,1.0
2.83,-10.47887084,1.0,1.0
2.84,-4.38169427,1.0,1.0
2.85,1.25621872,1.0,1.0
2.86,5.49113002,1.0,1.0
2.87,7.65297234,1.0,1.0
2.88,7.49577227,1.0,1.0
2.89,5.26184921,1.0,1.0
2.9,1.65318967,1.0,1.0
2.91,-2.31036807,1.0,1.0
2.92,-5.52732776,1.0,1.0
2.93,-7.08786365,1.0,1.0
2.94,-6.5204299,1.0,1.0
2.95,-3.93215273,1.0,1.0
2.96,0.00477854,1.0,1.0
2.97,4.20942183,1.0,1.0
2.98,7.46874597,1.0,1.0
2.99,8.814818,1.0,1.0
3.0,7.89271276,1.0,1.0
3.01,5.11370099,1.0,1.0
3.02,1.48255244,1.0,1.0
3.03,-1.82460134,1.0,1.0
3.04,-3.9043611,1.0,1.0
3.05,-4.39528996,1.0,1.0
3.06,-3.47035096,1.0,1.0
3.07,-1.61147127,1.0,1.0
3.08,0.66651131,1.0,1.0
3.09,3.00186882,1.0,1.0
3.1,5.21984364,1.0,1.0
3.11,7.24115257,1.0,1.0
3.12,8.97117489,1.0,1.0
3.13,10.26063834,1.0,1.0
3.14,10.95583944,1.0,1.0
3.15,10.99890206,1.0,1.0
3.16,10.49512748,1.0,1.0
3.17,9.68299797,1.0,1.0
3.18,8.81161417,1.0,1.0
3.19,7.98485773,1.0,1.0
3.2,7.05392496,1.0,1.0
3.21,5.63374396,1.0,1.0
3.22,3.27757257,1.0,1.0
3.23,-0.25160233,1.0,1.0
3.24,-4.75789829,1.0,1.0
3.25,-9.55977453,1.0,1.0
3.26,-13.6359439,1.0,1.0
3.27,-15.92823219,1.0,1.0
3.28,-15.71388377,1.0,1.0
3.29,-12.91207091,1.0,1.0
3.3,-8.18339954,1.0,1.0
3.31,-2.75705145,1.0,1.0
3.32,1.9507608,1.0,1.0
3.33,4.76600484,1.0,1.0
3.34,5.07550335,1.0,1.0
3.35,2.9383826,1.0,1.0
3.36,-1.01233259,1.0,1.0
3.37,-5.80821057,1.0,1.0
3.38,-10.42932602,1.0,1.0
3.39,-14.05856092,1.0,1.0
3.4,-16.24324919,1.0,1.0
3.41,-16.92638008,1.0,1.0
3.42,-16.36978662,1.0,1.0
3.43,-15.01846082,1.0,1.0
3.44,-13.34389658,1.0,1.0
3.45,-11.71808556,1.0,1.0
3.46,-10.37498863,1.0,1.0
3.47,-9.44541403,1.0,1.0
3.48,-8.98581254,1.0,1.0
3.49,-8.96454168,1.0,1.0
3.5,-9.23857494,1.0,1.0
3.51,-9.55669992,1.0,1.0
3.52,-9.60999187,1.0,1.0
3.53,-9.13024999,1.0,1.0
3.54,-7.99246408,1.0,1.0
3.55,-6.25522178,1.0,1.0
3.56,-4.1121191,1.0,1.0
3.57,-1.79629321,1.0,1.0
3.58,0.49398946,1.0,1.0
3.59,2.61620202,1.0,1.0
3.6,4.46317913,1.0,1.0
3.61,5.93488412,1.0,1.0
3.62,6.92271044,1.0,1.0
3.63,7.31381543,1.0,1.0
3.64,7.02586747,1.0,1.0
3.65,6.06820641,1.0,1.0
3.66,4.59712864,1.0,1.0
3.67,2.92450085,1.0,1.0
3.68,1.46278676,1.0,1.0
3.69,0.63149754,1.0,1.0
3.7,0.76943706,0.9999344461878337,1.0
3.71,2.08406543,0.9845015785338954,1.0
3.72,4.64568677,0.9446942122763884,1.0
3.73,8.41399467,0.8844592351294025,1.0
3.74,13.27417016,0.8077435348070193,1.0
3.75,19.06259761,0.7184939990233319,1.0
3.76,25.57612869,0.6206575154924237,1.0
3.77,32.57135836,0.5181809719283763,1.0
3.78,39.76101128,0.41501125604528544,1.0
3.79,46.81870911,0.3150952555572286,1.0
3.8,53.40501416,0.22237985817830097,1.0
3.81,59.21222353,0.1408119516225812,1.0
3.82,64.01509753,0.07433842360416332,1.0
3.83,67.71876166,0.02690616183712735,1.0
3.84,70.39013776,0.0024620540355646536,1.0
3.85,72.24909503,0.0,0.0
3.86,73.60822837,0.0,0.0
3.87,74.78202082,0.0,0.0
3.88,76.00613176,0.0,0.0
3.89,77.39711261,0.0,0.0
3.9,78.94956021,0.0,0.0
3.91,80.55107054,0.0,0.0
3.92,82.0114049,0.0,0.0
3.93,83.1140696,0.0,0.0
3.94,83.67993986,0.0,0.0
3.95,83.60877653,0.0,0.0
3.96,82.87455347,0.0,0.0
3.97,81.49019559,0.0,0.0
3.98,79.48223565,0.0,0.0
3.99,76.89723221,0.0,0.0
4.0,73.8265857,0.0,0.0
4.01,70.42581784,0.0,0.0
4.02,66.92360738,0.0,0.0
4.03,63.61338289,0.0,0.0
4.04,60.8046538,0.0,0.0
4.05,58.74831734,0.0,0.0
4.06,57.57846534,0.0,0.0
4.07,57.27888744,0.0,0.0
4.08,57.67331985,0.0,0.0
4.09,58.45869631,0.0,0.0
4.1,59.27626982,0.0,0.0
4.11,59.7854539,0.0,0.0
4.12,59.72174944,0.0,0.0
4.13,58.94524066,0.0,0.0
4.14,57.47955006,0.0,0.0
4.15,55.51337449,0.0,0.0
4.16,53.33615722,0.0,0.0
4.17,51.23699547,0.0,0.0
4.18,49.4351001,0.0,0.0
4.19,48.06211932,0.0,0.0
4.2,47.16563537,0.0,0.0
4.21,46.71382049,0.0,0.0
4.22,46.61757523,0.0,0.0
4.23,46.77488202,0.0,0.0
4.24,47.1178125,0.0,0.0
4.25,47.62731505,0.0,0.0
4.26,48.29274417,0.0,0.0
4.27,49.04785954,0.0,0.0
4.28,49.73781651,0.0,0.0
4.29,50.13906894,0.0,0.0
4.3,50.02631951,0.0,0.0
4.31,49.2658603,0.0,0.0
4.32,47.90347774,0.0,0.0
4.33,46.19386578,0.0,0.0
4.34,44.54779026,0.0,0.0
4.35,43.38798483,0.0,0.0
4.36,42.9887822,0.0,0.0
4.37,43.38001336,0.0,0.0
4.38,44.3519555,0.0,0.0
4.39,45.5490514,0.0,0.0
4.4,46.60546012,0.0,0.0
4.41,47.26026259,0.0,0.0
4.42,47.40845233,0.0,0.0
4.43,47.0914589,0.0,0.0
4.44,46.45952646,0.0,0.0
4.45,45.72300891,0.0,0.0
4.46,45.091872,0.0,0.0
4.47,44.71179344,0.0,0.0
4.48,44.62004239,0.0,0.0
4.49,44.76094974,0.0,0.0
4.5,45.03922259,0.0,0.0
4.51,45.39477543,0.0,0.0
4.52,45.85103754,0.0,0.0
4.53,46.51206618,0.0,0.0
4.54,47.51562655,0.0,0.0
4.55,48.96584624,0.0,0.0
4.56,50.8722757,0.0,0.0
4.57,53.11733344,0.0,0.0
4.58,55.4851311,0.0,0.0
4.59,57.72694198,0.0,0.0
4.6,59.64123504,0.0,0.0
4.61,61.13506837,0.0,0.0
4.62,62.23174092,0.0,0.0
4.63,63.02865595,0.0,0.0
4.64,63.6447856,0.0,0.0
4.65,64.19008006,0.0,0.0
4.66,64.74864399,0.0,0.0
4.67,65.35856264,0.0,0.0
4.68,65.98893163,0.0,0.0
4.69,66.53089365,0.0,0.0
4.7,66.82823131,0.0,0.0
4.71,66.74036258,0.0,0.0
4.72,66.20869457,0.0,0.0
4.73,65.29853478,0.0,0.0
4.74,64.20089446,0.0,0.0
4.75,63.19008144,0.0,0.0
4.76,62.54178603,0.0,0.0
4.77,62.43308947,0.0,0.0
4.78,62.86701499,0.0,0.0
4.79,63.65813921,0.0,0.0
4.8,64.48978096,0.0,0.0
4.81,65.03122594,0.0,0.0
4.82,65.07497564,0.0,0.0
4.83,64.63184597,0.0,0.0
4.84,63.93800099,0.0,0.0
4.85,63.3729265,0.0,0.0
4.86,63.32829157,0.0,0.0
4.87,64.07209107,0.0,0.0
4.88,65.65964965,0.0,0.0
4.89,67.90396211,0.0,0.0
4.9,70.40551483,0.0,0.0
4.91,72.63889413,0.0,0.0
4.92,74.07362447,0.0,0.0
4.93,74.30925618,0.0,0.0
4.94,73.2052833,0.0,0.0
4.95,70.96029728,0.0,0.0
4.96,68.07950238,0.0,0.0
4.97,65.22179533,0.0,0.0
4.98,62.99704652,0.0,0.0
4.99,61.80322459,0.0,0.0
5.0,61.74878755,0.0,0.0
5.01,62.65991351,0.0,0.0
5.02,64.15560703,0.0,0.0
5.03,65.76716338,0.0,0.0
5.04,67.06677803,0.0,0.0
5.05,67.76967613,0.0,0.0
5.06,67.78863797,0.0,0.0
5.07,67.22854206,0.0,0.0
5.08,66.32221908,0.0,0.0
5.09,65.33696629,0.0,0.0
5.1,64.4939872,0.0,0.0
5.11,63.92443212,0.0,0.0
5.12,63.66165473,0.0,0.0
5.13,63.66193513,0.0,0.0
5.14,63.84061295,0.0,0.0
5.15,64.10640077,0.0,0.0
5.16,64.38267305,0.0,0.0
5.17,64.61497887,0.0,0.0
5.18,64.7711356,0.0,0.0
5.19,64.84016987,0.0,0.0
5.2,64.82905895,0.0,0.0
5.21,64.74919823,0.0,0.0
5.22,64.59650202,0.0,0.0
5.23,64.34389407,0.0,0.0
5.24,63.95875425,0.0,0.0
5.25,63.43657844,0.0,0.0
5.26,62.8273101,0.0,0.0
5.27,62.23731541,0.0,0.0
5.28,61.80982565,0.0,0.0
5.29,61.69105145,0.0,0.0
5.3,61.98376445,0.0,0.0
5.31,62.70241206,0.0,0.0
5.32,63.75474096,0.0,0.0
5.33,64.9619894,0.0,0.0
5.34,66.10683137,0.0,0.0
5.35,66.98993609,0.0,0.0
5.36,67.47870938,0.0,0.0
5.37,67.53575538,0.0,0.0
5.38,67.22088215,0.0,0.0
5.39,66.66637947,0.0,0.0
5.4,66.03414961,0.0,0.0
5.41,65.47141518,0.0,0.0
5.42,65.07828063,0.0,0.0
5.43,64.89018132,0.0,0.0
5.44,64.87535651,0.0,0.0
5.45,64.95286834,0.0,0.0
5.46,65.03016092,0.0,0.0
5.47,65.0403748,0.0,0.0
5.48,64.95837191,0.0,0.0
5.49,64.7945674,0.0,0.0
5.5,64.580654,0.0,0.0
5.51,64.35583073,0.0,0.0
5.52,64.15212724,0.0,0.0
5.53,63.98075161,0.0,0.0
5.54,63.8292126,0.0,0.0
5.55,63.67353522,0.0,0.0
5.56,63.49843434,0.0,0.0
5.57,63.3127252,0.0,0.0
5.58,63.15038756,0.0,0.0
5.59,63.05928667,0.0,0.0
5.6,63.08451209,0.0,0.0
5.61,63.25106047,0.0,0.0
5.62,63.55236844,0.0,0.0
5.63,63.94977268,0.0,0.0
5.64,64.38155616,0.0,0.0
5.65,64.7744328,0.0,0.0
5.66,65.05447181,0.0,0.0
5.67,65.16153885,0.0,0.0
5.68,65.06715071,0.0,0.0
5.69,64.78744064,0.0,0.0
5.7,64.38422518,0.0,0.0
5.71,63.95165661,0.0,0.0
5.72,63.59195418,0.0,0.0
5.73,63.39108429,0.0,0.0
5.74,63.40194725,0.0,0.0
5.75,63.63674598,0.0,0.0
5.76,64.06921408,0.0,0.0
5.77,64.64313951,0.0,0.0
5.78,65.28253815,0.0,0.0
5.79,65.90318986,0.0,0.0
5.8,66.42553854,0.0,0.0
5.81,66.78594081,0.0,0.0
5.82,66.94468063,0.0,0.0
5.83,66.88870864,0.0,0.0
5.84,66.62981714,0.0,0.0
5.85,66.20457588,0.0,0.0
5.86,65.67618151,0.0,0.0
5.87,65.12893211,0.0,0.0
5.88,64.64950915,0.0,0.0
5.89,64.30368982,0.0,0.0
5.9,64.12314802,0.0,0.0
5.91,64.10624969,0.0,0.0
5.92,64.22558308,0.0,0.0
5.93,64.43724411,0.0,0.0
5.94,64.68909399,0.0,0.0
5.95,64.9254491,0.0,0.0
5.96,65.09273106,0.0,0.0
5.97,65.15247209,0.0,0.0
5.98,65.09595239,0.0,0.0
5.99,64.94596814,0.0,0.0
6.0,64.74034004,0.0,0.0
