time,residual,w_smooth,w_rect
0.01,62.97460541,0.0,0.0
0.02,63.63892662,0.0,0.0
0.03,64.30078066,0.0,0.0
0.04,64.90505387,0.0,0.0
0.05,65.4117849,0.0,0.0
0.06,65.79459485,0.0,0.0
0.07,66.03549713,0.0,0.0
0.08,66.11715986,0.0,0.0
0.09,66.01842399,0.0,0.0
0.1,65.72234038,0.0,0.0
0.11,65.23558388,0.0,0.0
0.12,64.60418442,0.0,0.0
0.13,63.91295191,0.0,0.0
0.14,63.26791439,0.0,0.0
0.15,62.76943683,0.0,0.0
0.16,62.48747971,0.0,0.0
0.17,62.44762609,0.0,0.0
0.18,62.62960789,0.0,0.0
0.19,62.97554727,0.0,0.0
0.2,63.40380681,0.0,0.0
0.21,63.82343487,0.0,0.0
0.22,64.14720307,0.0,0.0
0.23,64.30493111,0.0,0.0
0.24,64.25639642,0.0,0.0
0.25,64.00217098,0.0,0.0
0.26,63.5898268,0.0,0.0
0.27,63.10961589,0.0,0.0
0.28,62.67581951,0.0,0.0
0.29,62.39775615,0.0,0.0
0.3,62.3485123,0.0,0.0
0.31,62.54044628,0.0,0.0
0.32,62.92125252,0.0,0.0
0.33,63.39625701,0.0,0.0
0.34,63.86316372,0.0,0.0
0.35,64.2405901,0.0,0.0
0.36,64.48177822,0.0,0.0
0.37,64.57452302,0.0,0.0
0.38,64.53553209,0.0,0.0
0.39,64.40446222,0.0,0.0
0.4,64.23482382,0.0,0.0
0.41,64.0794147,0.0,0.0
0.42,63.97389241,0.0,0.0
0.43,63.92663472,0.0,0.0
0.44,63.92036872,0.0,0.0
0.45,63.92166989,0.0,0.0
0.46,63.89202934,0.0,0.0
0.47,63.79751625,0.0,0.0
0.48,63.61671409,0.0,0.0
0.49,63.34924734,0.0,0.0
0.5,63.02637288,0.0,0.0
0.51,62.71686923,0.0,0.0
0.52,62.51686734,0.0,0.0
0.53,62.52002408,0.0,0.0
0.54,62.77839651,0.0,0.0
0.55,63.27446029,0.0,0.0
0.56,63.92193697,0.0,0.0
0.57,64.59658295,0.0,0.0
0.58,65.17893757,0.0,0.0
0.59,65.5857481,0.0,0.0
0.6,65.77962672,0.0,0.0
0.61,65.76272574,0.0,0.0
0.62,65.56577487,0.0,0.0
0.63,65.23749669,0.0,0.0
0.64,64.83358651,0.0,0.0
0.65,64.40669942,0.0,0.0
0.66,63.99946128,0.0,0.0
0.67,63.64213497,0.0,0.0
0.68,63.35321554,0.0,0.0
0.69,63.13784248,0.0,0.0
0.7,62.98222734,0.0,0.0
0.71,62.85196404,0.0,0.0
0.72,62.70401717,0.0,0.0
0.73,62.5097033,0.0,0.0
0.74,62.27361899,0.0,0.0
0.75,62.03505307,0.0,0.0
0.76,61.85316584,0.0,0.0
0.77,61.78791998,0.0,0.0
0.78,61.88383074,0.0,0.0
0.79,62.15939044,0.0,0.0
0.8,62.60182993,0.0,0.0
0.81,63.1663044,0.0,0.0
0.82,63.78077968,0.0,0.0
0.83,64.35760707,0.0,0.0
0.84,64.80852118,0.0,0.0
0.85,65.06002214,0.0,0.0
0.86,65.06960989,0.0,0.0
0.87,64.83884128,0.0,0.0
0.88,64.41617953,0.0,0.0
0.89,63.88687073,0.0,0.0
0.9,63.35067919,0.0,0.0
0.91,62.89484476,0.0,0.0
0.92,62.5736367,0.0,0.0
0.93,62.40238624,0.0,0.0
0.94,62.36444022,0.0,0.0
0.95,62.42250202,0.0,0.0
0.96,62.52946976,0.0,0.0
0.97,62.64039337,0.0,0.0
0.98,62.73004512,0.0,0.0
0.99,62.81431673,0.0,0.0
1.0,62.96198059,0.0,0.0
1.01,63.27876569,0.0,0.0
1.02,63.86020868,0.0,0.0
1.03,64.73689064,0.0,0.0
1.04,65.84586341,0.0,0.0
1.05,67.04235575,0.0,0.0
1.06,68.1390043,0.0,0.0
1.07,68.94943386,0.0,0.0
1.08,69.320843,0.0,0.0
1.09,69.15658625,0.0,0.0
1.1,68.43245778,0.0,0.0
1.11,67.19881672,0.0,0.0
1.12,65.56365525,0.0,0.0
1.13,63.6682393,0.0,0.0
1.14,61.66941198,0.0,0.0
1.15,59.72656738,0.0,0.0
1.16,57.97722982,0.0,0.0
1.17,56.49814681,0.0,0.0
1.18,55.27836461,0.0,0.0
1.19,54.23499276,0.0,0.0
1.2,53.26603129,0.0,0.0
1.21,52.30577986,0.0,0.0
1.22,51.35630338,0.0,0.0
1.23,50.49183634,0.0,0.0
1.24,49.8061009,0.0,0.0
1.25,49.38708413,0.0,0.0
1.26,49.29330637,0.0,0.0
1.27,49.54645273,0.0,0.0
1.28,50.13618124,0.0,0.0
1.29,51.04071533,0.0,0.0
1.3,52.19364652,0.0,0.0
1.31,53.48381102,0.0,0.0
1.32,54.74988782,0.0,0.0
1.33,55.78499319,0.0,0.0
1.34,56.36635451,0.0,0.0
1.35,56.30304748,0.0,0.0
1.36,55.48721696,0.0,0.0
1.37,53.92626134,0.0,0.0
1.38,51.74481651,0.0,0.0
1.39,49.16166714,0.0,0.0
1.4,46.44890566,0.0,0.0
1.41,43.88024528,0.0,0.0
1.42,41.68236306,0.0,0.0
1.43,39.98966589,0.0,0.0
1.44,38.82070746,0.0,0.0
1.45,38.0983028,0.0,0.0
1.46,37.7156421,0.0,0.0
1.47,37.61590089,0.0,0.0
1.48,37.84580959,0.0,0.0
1.49,38.55668091,0.0,0.0
1.5,39.94609321,0.0,0.0
1.51,42.16518606,0.0,0.0
1.52,45.22921885,0.0,0.0
1.53,48.95160359,0.0,0.0
1.54,52.93775164,0.0,0.0
1.55,56.6371227,0.0,0.0
1.56,59.48119247,0.0,0.0
1.57,61.04939291,0.0,0.0
1.58,61.1939494,0.0,0.0
1.59,60.08538237,0.0,0.0
1.6,58.18591211,0.0,0.0
1.61,56.16579165,0.0,0.0
1.62,54.75780763,0.0,0.0
1.63,54.5630072,0.0,0.0
1.64,55.86639077,0.0,0.0
1.65,58.54074439,0.0,0.0
1.66,62.09297883,0.0,0.0
