time,residual,w_smooth,w_rect
0.59,63.98161157,0.0,0.0
0.6,63.63748656,0.0,0.0
0.61,63.43786816,0.0,0.0
0.62,63.38890206,0.0,0.0
0.63,63.45105782,0.0,0.0
0.64,63.54930951,0.0,0.0
0.65,63.59413651,0.0,0.0
0.66,63.50939752,0.0,0.0
0.67,63.26101908,0.0,0.0
0.68,62.8767357,0.0,0.0
0.69,62.44693088,0.0,0.0
0.7,62.10176069,0.0,0.0
0.71,61.96914834,0.0,0.0
0.72,62.12907532,0.0,0.0
0.73,62.58547211,0.0,0.0
0.74,63.26831866,0.0,0.0
0.75,64.05912825,0.0,0.0
0.76,64.82578391,0.0,0.0
0.77,65.45853932,0.0,0.0
0.78,65.89797969,0.0,0.0
0.79,66.13910022,0.0,0.0
0.8,66.20831047,0.0,0.0
0.81,66.134309,0.0,0.0
0.82,65.93573016,0.0,0.0
0.83,65.62826556,0.0,0.0
0.84,65.23982771,0.0,0.0
0.85,64.82017416,0.0,0.0
0.86,64.43294187,0.0,0.0
0.87,64.13225667,0.0,0.0
0.88,63.94280488,0.0,0.0
0.89,63.85591993,0.0,0.0
0.9,63.83921469,0.0,0.0
0.91,63.85232535,0.0,0.0
0.92,63.86163111,0.0,0.0
0.93,63.84960026,0.0,0.0
0.94,63.81736524,0.0,0.0
0.95,63.78244693,0.0,0.0
0.96,63.77237811,0.0,0.0
0.97,63.8137417,0.0,0.0
0.98,63.92135009,0.0,0.0
0.99,64.09189504,0.0,0.0
1.0,64.30328194,0.0,0.0
1.01,64.52203177,0.0,0.0
1.02,64.71971963,0.0,0.0
1.03,64.89088045,0.0,0.0
1.04,65.05654216,0.0,0.0
1.05,65.24500445,0.0,0.0
1.06,65.46479089,0.0,0.0
1.07,65.69688604,0.0,0.0
1.08,65.9127299,0.0,0.0
1.09,66.10003821,0.0,0.0
1.1,66.27911701,0.0,0.0
1.11,66.49940206,0.0,0.0
1.12,66.81437075,0.0,0.0
1.13,67.24752899,0.0,0.0
1.14,67.76867208,0.0,0.0
1.15,68.29471308,0.0,0.0
1.16,68.71768307,0.0,0.0
1.17,68.94584726,0.0,0.0
1.18,68.93379538,0.0,0.0
1.19,68.68225955,0.0,0.0
1.2,68.20630896,0.0,0.0
1.21,67.49234554,0.0,0.0
1.22,66.4753016,0.0,0.0
1.23,65.0509059,0.0,0.0
1.24,63.10683771,0.0,0.0
1.25,60.54764339,0.0,0.0
1.26,57.30622738,0.0,0.0
1.27,53.35036803,0.0,0.0
1.28,48.69731299,0.0,0.0
1.29,43.43432195,0.0,0.0
1.3,37.72873335,0.0,0.0
1.31,31.82553426,0.0,0.0
1.32,26.04171147,0.0,0.0
1.33,20.75129204,0.0,0.0
1.34,16.36445629,0.0,0.0
1.35,13.24087009,0.0,0.0
1.36,11.70210093,0.0,0.0
1.37,11.90468482,0.0,0.0
1.38,13.86960687,0.0,0.0
1.39,17.46899744,0.0,0.0
1.4,22.45217991,0.0,0.0
1.41,28.47928159,0.0,0.0
1.42,35.1380613,0.0,0.0
1.43,41.9475836,0.0,0.0
1.44,48.36218702,0.0,0.0
1.45,53.80965614,0.0,0.0
1.46,57.80004777,0.0,0.0
1.47,60.06153461,0.0,0.0
1.48,60.66169721,0.0,0.0
1.49,60.02212458,0.0,0.0
1.5,58.77478337,0.0,0.0
1.51,57.4967316,0.0,0.0
1.52,56.51133986,0.0,0.0
1.53,55.7717492,0.0,0.0
1.54,54.98642811,0.0,0.0
1.55,53.84482931,0.0,0.0
1.56,52.25039043,0.0,0.0
1.57,50.44470383,0.0,0.0
1.58,48.97791034,0.0,0.0
1.59,48.54669054,0.0,0.0
1.6,49.75022384,0.0,0.0
1.61,52.85983844,0.0,0.0
1.62,57.70545914,0.0,0.0
1.63,63.71295882,0.0,0.0
1.64,70.0582925,0.0,0.0
1.65,75.8935113,0.0,0.0
1.66,80.57968666,0.0,0.0
1.67,83.83351839,0.0,0.0
1.68,85.73391377,0.0,0.0
1.69,86.6151792,0.0,0.0
1.7,86.9162615,0.0,0.0
1.71,87.02364859,0.0,0.0
1.72,87.17443476,0.0,0.0
1.73,87.42318041,0.0,0.0
1.74,87.69301145,0.0,0.0
1.75,87.86659991,0.0,0.0
1.76,87.85253167,0.0,0.0
1.77,87.60459111,0.0,0.0
1.78,87.11212281,0.0,0.0
1.79,86.38090861,0.0,0.0
1.8,85.4119945,0.0,0.0
1.81,84.21079364,0.0,0.0
1.82,82.81683069,0.0,0.0
1.83,81.3345678,0.0,0.0
1.84,79.94083348,0.0,0.0
1.85,78.86239964,0.0,0.0
1.86,78.33317362,0.0,0.0
1.87,78.53571727,0.0,0.0
1.88,79.53303784,0.0,0.0
1.89,81.21905541,0.0,0.0
1.9,83.32853116,0.0,0.0
1.91,85.51968881,0.0,0.0
1.92,87.49352676,0.0,0.0
1.93,89.08970733,0.0,0.0
1.94,90.30823363,0.0,0.0
1.95,91.25013459,0.0,0.0
1.96,92.03242745,0.0,0.0
1.97,92.73311563,0.0,0.0
1.98,93.37095289,0.0,0.0
1.99,93.89785424,0.0,0.0
2.0,94.22162242,0.0,0.0
2.01,94.27285713,0.0,0.0
2.02,94.07149158,0.0,0.0
2.03,93.74147514,0.0,0.0
2.04,93.47212703,0.0,0.0
2.05,93.44713721,0.0,0.0
2.06,93.75951379,0.0,0.0
2.07,94.34704944,0.0,0.0
2.08,94.98900869,0.0,0.0
2.09,95.366064,0.0,0.0
2.1,95.15329389,0.0,0.0
2.11,94.11447115,0.0,0.0
2.12,92.15512844,0.0,0.0
2.13,89.28585621,0.0,0.0
2.14,85.51050333,0.0,0.0
2.15,80.73972609,0.0,0.0
2.16,74.8119782,0.007317979529594111,1.0
2.17,67.60703477,0.05797336863893247,1.0
2.18,59.17501667,0.1478192266568103,1.0
2.19,49.80214547,0.2662070406403039,1.0
2.2,39.97695792,0.4024882976465076,1.0
2.21,30.28401172,0.5460144847324935,1.0
2.22,21.28460221,0.6861370889553581,1.0
2.23,13.42397034,0.8122075973721734,1.0
2.24,6.97749346,0.9135774970400343,1.0
2.25,2.04366062,0.9795982750160159,1.0
2.26,-1.42340916,1.0,1.0
2.27,-3.57127682,1.0,1.0
2.28,-4.61673366,1.0,1.0
2.29,-4.8210222,1.0,1.0
2.3,-4.46704124,1.0,1.0
2.31,-3.8270328,1.0,1.0
2.32,-3.11155219,1.0,1.0
2.33,-2.43398317,1.0,1.0
2.34,-1.82476947,1.0,1.0
2.35,-1.26906898,1.0,1.0
2.36,-0.74046905,1.0,1.0
2.37,-0.23583986,1.0,1.0
2.38,0.2032503,1.0,1.0
2.39,0.50319005,1.0,1.0
2.4,0.58533814,1.0,1.0
2.41,0.38565588,1.0,1.0
2.42,-0.12206869,1.0,1.0
2.43,-0.89488422,1.0,1.0
2.44,-1.81277464,1.0,1.0
2.45,-2.72262304,1.0,1.0
2.46,-3.51066187,1.0,1.0
2.47,-4.15077769,1.0,1.0
2.48,-4.7046431,1.0,1.0
2.49,-5.28755212,1.0,1.0
2.5,-6.01965946,1.0,1.0
2.51,-6.98551875,1.0,1.0
2.52,-8.21913094,1.0,1.0
2.53,-9.70690318,1.0,1.0
2.54,-11.39351092,1.0,1.0
2.55,-13.18325931,1.0,1.0
2.56,-14.94529445,1.0,1.0
2.57,-16.54639416,1.0,1.0
2.58,-17.91200028,1.0,1.0
2.59,-19.06502426,1.0,1.0
2.6,-20.09380439,1.0,1.0
2.61,-21.08013079,1.0,1.0
2.62,-22.05679078,1.0,1.0
2.63,-23.01059402,1.0,1.0
2.64,-23.89385808,1.0,1.0
2.65,-24.65948138,1.0,1.0
2.66,-25.28358144,1.0,1.0
2.67,-25.80277319,1.0,1.0
2.68,-26.29639353,1.0,1.0
2.69,-26.84057005,1.0,1.0
2.7,-27.49331122,1.0,1.0
2.71,-28.29548506,1.0,1.0
2.72,-29.23465942,1.0,1.0
2.73,-30.18723014,1.0,1.0
2.74,-30.89878003,1.0,1.0
2.75,-31.03035969,1.0,1.0
2.76,-30.25487818,1.0,1.0
2.77,-28.37581933,1.0,1.0
2.78,-25.4359528,1.0,1.0
2.79,-21.7724674,1.0,1.0
2.8,-17.99291984,1.0,1.0
2.81,-14.80590492,1.0,1.0
2.82,-12.77526429,1.0,1.0
2.83,-12.09584707,1.0,1.0
2.84,-12.52310643,1.0,1.0
2.85,-13.52400644,1.0,1.0
2.86,-14.48654335,1.0,1.0
2.87,-14.91579504,1.0,1.0
2.88,-14.55358504,1.0,1.0
2.89,-13.40394963,1.0,1.0
2.9,-11.68164308,1.0,1.0
2.91,-9.72049118,1.0,1.0
2.92,-7.87227227,1.0,1.0
2.93,-6.41241939,1.0,1.0
2.94,-5.47175361,1.0,1.0
2.95,-5.0149325,1.0,1.0
2.96,-4.85763841,1.0,1.0
2.97,-4.72022374,1.0,1.0
2.98,-4.3148403,1.0,1.0
2.99,-3.45133982,1.0,1.0
3.0,-2.10291128,1.0,1.0
3.01,-0.41836786,1.0,1.0
3.02,1.35668623,1.0,1.0
3.03,2.98631556,1.0,1.0
3.04,4.31883852,1.0,1.0
3.05,5.29622797,1.0,1.0
3.06,5.91821662,1.0,1.0
3.07,6.20529969,1.0,1.0
3.08,6.17642963,1.0,1.0
3.09,5.83963541,1.0,1.0
3.1,5.21093533,1.0,1.0
3.11,4.3567389,1.0,1.0
3.12,3.41194578,1.0,1.0
3.13,2.54654781,1.0,1.0
3.14,1.90984998,1.0,1.0
3.15,1.58957719,1.0,1.0
3.16,1.60717185,1.0,1.0
3.17,1.93541892,1.0,1.0
3.18,2.5075045,1.0,1.0
3.19,3.21187274,1.0,1.0
3.2,3.90395463,1.0,1.0
3.21,4.43801205,1.0,1.0
3.22,4.68893166,1.0,1.0
3.23,4.56453046,1.0,1.0
3.24,4.03819662,1.0,1.0
3.25,3.19668978,1.0,1.0
3.26,2.24606327,1.0,1.0
3.27,1.44095718,1.0,1.0
3.28,0.98365576,1.0,1.0
3.29,0.96047497,1.0,1.0
3.3,1.33262564,1.0,1.0
3.31,1.96246505,1.0,1.0
3.32,2.64467165,1.0,1.0
3.33,3.13440811,1.0,1.0
3.34,3.17511004,1.0,1.0
3.35,2.55489521,1.0,1.0
3.36,1.1797815,1.0,1.0
3.37,-0.87143055,1.0,1.0
3.38,-3.3165219,1.0,1.0
3.39,-5.68606235,1.0,1.0
3.4,-7.43313788,1.0,1.0
3.41,-8.115888,1.0,1.0
3.42,-7.56911918,1.0,1.0
3.43,-5.99216977,1.0,1.0
3.44,-3.90585069,1.0,1.0
3.45,-1.97707565,1.0,1.0
3.46,-0.79169095,1.0,1.0
3.47,-0.6877685,1.0,1.0
3.48,-1.6979193,1.0,1.0
3.49,-3.57281328,1.0,1.0
3.5,-5.85581302,1.0,1.0
3.51,-8.0037732,1.0,1.0
3.52,-9.53261139,1.0,1.0
3.53,-10.15214469,1.0,1.0
3.54,-9.85400161,1.0,1.0
3.55,-8.90996136,1.0,1.0
3.56,-7.76620215,1.0,1.0
3.57,-6.87598979,1.0,1.0
3.58,-6.54835382,1.0,1.0
3.59,-6.87238249,1.0,1.0
3.6,-7.7256803,1.0,1.0
3.61,-8.84112041,1.0,1.0
3.62,-9.90030677,1.0,1.0
3.63,-10.6294642,1.0,1.0
3.64,-10.87203658,1.0,1.0
3.65,-10.60529894,1.0,1.0
3.66,-9.89133158,1.0,1.0
3.67,-8.80240555,1.0,1.0
3.68,-7.38393161,1.0,1.0
3.69,-5.68047085,1.0,1.0
3.7,-3.79003736,1.0,1.0
3.71,-1.89868786,1.0,1.0
3.72,-0.27252755,1.0,1.0
3.73,0.79592464,1.0,1.0
3.74,1.07271198,1.0,1.0
3.75,0.46599827,1.0,1.0
3.76,-0.92789391,1.0,1.0
3.77,-2.83537856,1.0,1.0
3.78,-4.86859649,1.0,1.0
3.79,-6.61928782,1.0,1.0
3.8,-7.75665963,1.0,1.0
3.81,-8.10378312,1.0,1.0
3.82,-7.67098531,1.0,1.0
3.83,-6.63201921,1.0,1.0
3.84,-5.25117381,1.0,1.0
3.85,-3.80021415,1.0,1.0
3.86,-2.50120906,1.0,1.0
3.87,-1.49573848,0.9997214723903105,1.0
3.88,-0.82992513,0.9965020725362813,1.0
3.89,-0.45471761,0.9898252470776522,1.0
3.9,-0.23855522,0.9798758054876248,1.0
3.91,0.01419425,0.9668385572393997,1.0
3.92,0.54214327,0.9508983118061795,1.0
3.93,1.59913104,0.9322398786611638,1.0
3.94,3.40856448,0.9110480672775558,1.0
3.95,6.09831936,0.8875076871285549,1.0
3.96,9.64134325,0.8618035476873643,1.0
3.97,13.83303834,0.8341204584271833,1.0
3.98,18.31631494,0.8046432288212158,1.0
3.99,22.64445044,0.77355666834266,1.0
4.0,26.36664137,0.7410455864647203,1.0
4.01,29.12876153,0.7072947926605966,1.0
4.02,30.77019978,0.6724890964034902,1.0
4.03,31.37714576,0.6368133071665991,1.0
4.04,31.26609525,0.6004522344231313,1.0
4.05,30.89957785,0.5635906876462844,1.0
4.06,30.76605299,0.5264134763092604,1.0
4.07,31.27077941,0.48910540988525664,1.0
4.08,32.66334028,0.45185129784748146,1.0
4.09,35.00037194,0.4148359496691326,1.0
4.1,38.14096176,0.37824417482341155,1.0
4.11,41.7840989,0.34226078278351646,1.0
4.12,45.55433821,0.3070705830226551,1.0
4.13,49.11217429,0.27285838501402515,1.0
4.14,52.2458365,0.23980899823082813,1.0
4.15,54.91206507,0.2081072321462626,1.0
4.16,57.20753046,0.17793789623353562,1.0
4.17,59.27421697,0.14948579996584566,1.0
4.18,61.19418982,0.12293575281639424,1.0
4.19,62.94427651,0.09847256425837969,1.0
4.2,64.415629,0.07628104376500855,1.0
4.21,65.45099578,0.056546000809478913,1.0
4.22,65.88583762,0.03945224486499321,1.0
4.23,65.60353664,0.025184585404750992,1.0
4.24,64.57412856,0.013927831901956456,1.0
4.25,62.84583668,0.005866793829809147,1.0
4.26,60.52365321,0.001186280661510164,1.0
4.27,57.77396712,0.0,0.0
4.28,54.83674291,0.0,0.0
4.29,52.01273783,0.0,0.0
4.3,49.61879457,0.0,0.0
4.31,47.92522398,0.0,0.0
4.32,47.09759856,0.0,0.0
4.33,47.15844414,0.0,0.0
4.34,47.97175817,0.0,0.0
4.35,49.24423347,0.0,0.0
4.36,50.55184432,0.0,0.0
4.37,51.43364194,0.0,0.0
4.38,51.55642929,0.0,0.0
4.39,50.85219841,0.0,0.0
4.4,49.52133176,0.0,0.0
4.41,47.9039892,0.0,0.0
4.42,46.31095412,0.0,0.0
4.43,44.91568719,0.0,0.0
4.44,43.75153083,0.0,0.0
4.45,42.76815524,0.0,0.0
4.46,41.87064462,0.0,0.0
4.47,40.92687895,0.0,0.0
4.48,39.79620103,0.0,0.0
4.49,38.41000693,0.0,0.0
4.5,36.84889947,0.0,0.0
4.51,35.34103986,0.0,0.0
4.52,34.183924,0.0,0.0
4.53,33.64026582,0.0,0.0
4.54,33.84809564,0.0,0.0
4.55,34.78361625,0.0,0.0
4.56,36.30039593,0.0,0.0
4.57,38.22809588,0.0,0.0
4.58,40.48686211,0.0,0.0
4.59,43.15244751,0.0,0.0
4.6,46.41732349,0.0,0.0
4.61,50.46338072,0.0,0.0
4.62,55.31598916,0.0,0.0
4.63,60.76195117,0.0,0.0
4.64,66.39074558,0.0,0.0
4.65,71.72728522,0.0,0.0
4.66,76.36244925,0.0,0.0
4.67,80.03225807,0.0,0.0
4.68,82.65352891,0.0,0.0
4.69,84.32676583,0.0,0.0
4.7,85.29625853,0.0,0.0
4.71,85.87145121,0.0,0.0
4.72,86.34014808,0.0,0.0
4.73,86.89518682,0.0,0.0
4.74,87.58844779,0.0,0.0
4.75,88.3333962,0.0,0.0
4.76,88.95755286,0.0,0.0
4.77,89.27482567,0.0,0.0
4.78,89.143857,0.0,0.0
4.79,88.49626325,0.0,0.0
4.8,87.34037993,0.0,0.0
4.81,85.75614434,0.0,0.0
4.82,83.88280157,0.0,0.0
4.83,81.88750118,0.0,0.0
4.84,79.91660866,0.0,0.0
4.85,78.05608734,0.0,0.0
4.86,76.32549223,0.0,0.0
4.87,74.70266742,0.0,0.0
4.88,73.15888516,0.0,0.0
4.89,71.68464232,0.0,0.0
4.9,70.29673593,0.0,0.0
4.91,69.02950702,0.0,0.0
4.92,67.91773708,0.0,0.0
4.93,66.97977967,0.0,0.0
4.94,66.21010867,0.0,0.0
4.95,65.58354874,0.0,0.0
4.96,65.06609267,0.0,0.0
4.97,64.6272678,0.0,0.0
4.98,64.25360363,0.0,0.0
4.99,63.95883537,0.0,0.0
5.0,63.78337864,0.0,0.0
5.01,63.78140339,0.0,0.0
5.02,63.9996322,0.0,0.0
5.03,64.45605193,0.0,0.0
5.04,65.12635915,0.0,0.0
5.05,65.94255164,0.0,0.0
5.06,66.80463668,0.0,0.0
5.07,67.59928589,0.0,0.0
5.08,68.21503851,0.0,0.0
5.09,68.55488053,0.0,0.0
5.1,68.55526823,0.0,0.0
5.11,68.20880134,0.0,0.0
5.12,67.57348506,0.0,0.0
5.13,66.75674344,0.0,0.0
5.14,65.88274871,0.0,0.0
5.15,65.06215622,0.0,0.0
5.16,64.37646117,0.0,0.0
5.17,63.88007359,0.0,0.0
5.18,63.61313789,0.0,0.0
5.19,63.60549244,0.0,0.0
5.2,63.86102469,0.0,0.0
5.21,64.33643247,0.0,0.0
5.22,64.93321063,0.0,0.0
5.23,65.51369087,0.0,0.0
5.24,65.9390638,0.0,0.0
5.25,66.110048,0.0,0.0
5.26,65.99295197,0.0,0.0
5.27,65.62764768,0.0,0.0
5.28,65.115209,0.0,0.0
5.29,64.58543373,0.0,0.0
5.3,64.15658398,0.0,0.0
5.31,63.90154532,0.0,0.0
5.32,63.83247464,0.0,0.0
5.33,63.91424434,0.0,0.0
5.34,64.09679756,0.0,0.0
5.35,64.33856048,0.0,0.0
5.36,64.60973993,0.0,0.0
5.37,64.89044646,0.0,0.0
5.38,65.173444,0.0,0.0
5.39,65.46237945,0.0,0.0
5.4,65.7594548,0.0,0.0
5.41,66.05144787,0.0,0.0
5.42,66.307857,0.0,0.0
5.43,66.49420637,0.0,0.0
5.44,66.58886143,0.0,0.0
5.45,66.59099915,0.0,0.0
5.46,66.51682461,0.0,0.0
5.47,66.38636206,0.0,0.0
5.48,66.20967653,0.0,0.0
5.49,65.98497603,0.0,0.0
5.5,65.70959783,0.0,0.0
5.51,65.39167038,0.0,0.0
5.52,65.05167573,0.0,0.0
5.53,64.71452462,0.0,0.0
5.54,64.40070679,0.0,0.0
5.55,64.12436067,0.0,0.0
5.56,63.89828866,0.0,0.0
5.57,63.73677297,0.0,0.0
5.58,63.65032352,0.0,0.0
5.59,63.63752316,0.0,0.0
5.6,63.68269085,0.0,0.0
5.61,63.76189583,0.0,0.0
5.62,63.85212844,0.0,0.0
5.63,63.93588472,0.0,0.0
5.64,63.99881937,0.0,0.0
5.65,64.02664078,0.0,0.0
5.66,64.00622601,0.0,0.0
5.67,63.93058059,0.0,0.0
5.68,63.80489988,0.0,0.0
5.69,63.64924294,0.0,0.0
5.7,63.4959257,0.0,0.0
5.71,63.3820794,0.0,0.0
5.72,63.3385224,0.0,0.0
5.73,63.37804786,0.0,0.0
5.74,63.48887502,0.0,0.0
5.75,63.6348963,0.0,0.0
5.76,63.76052234,0.0,0.0
5.77,63.80324845,0.0,0.0
5.78,63.71650768,0.0,0.0
5.79,63.49401571,0.0,0.0
5.8,63.18077486,0.0,0.0
5.81,62.86396149,0.0,0.0
5.82,62.64735696,0.0,0.0
5.83,62.61704772,0.0,0.0
5.84,62.80917936,0.0,0.0
5.85,63.19301029,0.0,0.0
5.86,63.67735143,0.0,0.0
5.87,64.13976707,0.0,0.0
5.88,64.46921655,0.0,0.0
5.89,64.60356608,0.0,0.0
5.9,64.54766024,0.0,0.0
5.91,64.36749498,0.0,0.0
5.92,64.16069736,0.0,0.0
5.93,64.01375873,0.0,0.0
5.94,63.96979324,0.0,0.0
5.95,64.02324235,0.0,0.0
5.96,64.1353357,0.0,0.0
5.97,64.25415808,0.0,0.0
5.98,64.32893735,0.0,0.0
5.99,64.31886171,0.0,0.0
6.0,64.20147016,0.0,0.0
