time,residual,w_smooth,w_rect
0.01,63.33088861,0.0,0.0
0.02,63.51606774,0.0,0.0
0.03,63.78538204,0.0,0.0
0.04,64.10152858,0.0,0.0
0.05,64.43767397,0.0,0.0
0.06,64.76417505,0.0,0.0
0.07,65.04129927,0.0,0.0
0.08,65.22453152,0.0,0.0
0.09,65.27673334,0.0,0.0
0.1,65.17999249,0.0,0.0
0.11,64.94271531,0.0,0.0
0.12,64.60038754,0.0,0.0
0.13,64.20906201,0.0,0.0
0.14,63.83321716,0.0,0.0
0.15,63.53302178,0.0,0.0
0.16,63.35457239,0.0,0.0
0.17,63.32177919,0.0,0.0
0.18,63.43140036,0.0,0.0
0.19,63.65499936,0.0,0.0
0.2,63.94731549,0.0,0.0
0.21,64.25659916,0.0,0.0
0.22,64.53328596,0.0,0.0
0.23,64.73527323,0.0,0.0
0.24,64.83072826,0.0,0.0
0.25,64.80260443,0.0,0.0
0.26,64.65526202,0.0,0.0
0.27,64.41396769,0.0,0.0
0.28,64.11363252,0.0,0.0
0.29,63.78617041,0.0,0.0
0.3,63.4546606,0.0,0.0
0.31,63.13556329,0.0,0.0
0.32,62.84796902,0.0,0.0
0.33,62.62225189,0.0,0.0
0.34,62.49776267,0.0,0.0
0.35,62.50736015,0.0,0.0
0.36,62.65955081,0.0,0.0
0.37,62.93156962,0.0,0.0
0.38,63.27570974,0.0,0.0
0.39,63.63392371,0.0,0.0
0.4,63.95393359,0.0,0.0
0.41,64.1987973,0.0,0.0
0.42,64.34604042,0.0,0.0
0.43,64.38450076,0.0,0.0
0.44,64.31975818,0.0,0.0
0.45,64.18356477,0.0,0.0
0.46,64.03324447,0.0,0.0
0.47,63.93366574,0.0,0.0
0.48,63.93024409,0.0,0.0
0.49,64.03138978,0.0,0.0
0.5,64.20850896,0.0,0.0
0.51,64.40837562,0.0,0.0
0.52,64.57098249,0.0,0.0
0.53,64.64646046,0.0,0.0
0.54,64.60679368,0.0,0.0
0.55,64.45085645,0.0,0.0
0.56,64.20171586,0.0,0.0
0.57,63.89741496,0.0,0.0
0.58,63.57863711,0.0,0.0
0.59,63.27750862,0.0,0.0
0.6,63.01241083,0.0,0.0
0.61,62.79058748,0.0,0.0
0.62,62.61509854,0.0,0.0
0.63,62.49185988,0.0,0.0
0.64,62.43420929,0.0,0.0
0.65,62.46190858,0.0,0.0
0.66,62.59261776,0.0,0.0
0.67,62.83036934,0.0,0.0
0.68,63.16000443,0.0,0.0
0.69,63.55002861,0.0,0.0
0.7,63.95972666,0.0,0.0
0.71,64.34766273,0.0,0.0
0.72,64.67856539,0.0,0.0
0.73,64.9256795,0.0,0.0
0.74,65.06874079,0.0,0.0
0.75,65.09090557,0.0,0.0
0.76,64.97955591,0.0,0.0
0.77,64.73390391,0.0,0.0
0.78,64.3755971,0.0,0.0
0.79,63.95294793,0.0,0.0
0.8,63.53102034,0.0,0.0
0.81,63.17032037,0.0,0.0
0.82,62.91010139,0.0,0.0
0.83,62.77089222,0.0,0.0
0.84,62.76724192,0.0,0.0
0.85,62.91218135,0.0,0.0
0.86,63.21108922,0.0,0.0
0.87,63.65226321,0.0,0.0
0.88,64.19829136,0.0,0.0
0.89,64.78263686,0.0,0.0
0.9,65.31770668,0.0,0.0
0.91,65.71623741,0.0,0.0
0.92,65.91966973,0.0,0.0
0.93,65.92008086,0.0,0.0
0.94,65.76320013,0.0,0.0
0.95,65.52990984,0.0,0.0
0.96,65.30596582,0.0,0.0
0.97,65.15458627,0.0,0.0
0.98,65.1035339,0.0,0.0
0.99,65.14943935,0.0,0.0
1.0,65.27255322,0.0,0.0
1.01,65.4521682,0.0,0.0
1.02,65.67613571,0.0,0.0
1.03,65.94234162,0.0,0.0
1.04,66.25250038,0.0,0.0
1.05,66.60193969,0.0,0.0
1.06,66.97276592,0.0,0.0
1.07,67.33324345,0.0,0.0
1.08,67.64240109,0.0,0.0
1.09,67.86254135,0.0,0.0
1.1,67.97765799,0.0,0.0
1.11,68.00432277,0.0,0.0
1.12,67.98292078,0.0,0.0
1.13,67.95259488,0.0,0.0
1.14,67.92246953,0.0,0.0
1.15,67.85457705,0.0,0.0
1.16,67.67155668,0.0,0.0
1.17,67.28574324,0.0,0.0
1.18,66.63055388,0.0,0.0
1.19,65.67689935,0.0,0.0
1.2,64.43148907,0.0,0.0
1.21,62.92493316,0.0,0.0
1.22,61.19489998,0.0,0.0
1.23,59.26489157,0.0,0.0
1.24,57.13162985,0.0,0.0
1.25,54.77266678,0.0,0.0
1.26,52.16475373,0.0,0.0
1.27,49.29603255,0.0,0.0
1.28,46.16969683,0.0,0.0
1.29,42.80906639,0.0,0.0
1.3,39.26588704,0.0,0.0
1.31,35.63271076,0.0,0.0
1.32,32.01156929,0.0,0.0
1.33,28.54827236,0.0,0.0
1.34,25.4425738,0.0,0.0
1.35,22.95521114,0.0,0.0
1.36,21.39173056,0.0,0.0
1.37,21.00073394,0.0,0.0
1.38,21.86299322,0.0,0.0
1.39,23.87559538,0.0,0.0
1.4,26.760644,0.0,0.0
1.41,30.14848181,0.0,0.0
1.42,33.69652861,0.0,0.0
1.43,37.19014489,0.0,0.0
1.44,40.58402103,0.0,0.0
1.45,43.93816451,0.0,0.0
1.46,47.32092356,0.0,0.0
1.47,50.71689947,0.0,0.0
1.48,54.00480432,0.0,0.0
1.49,57.01346496,0.0,0.0
1.5,59.62008757,0.0,0.0
1.51,61.82317657,0.0,0.0
1.52,63.72227448,0.0,0.0
1.53,65.45118553,0.0,0.0
1.54,67.01249828,0.0,0.0
1.55,68.20200506,0.0,0.0
1.56,68.66746582,0.0,0.0
1.57,68.09718576,0.0,0.0
1.58,66.44962803,0.0,0.0
1.59,64.09735706,0.0,0.0
1.6,61.79116804,0.0,0.0
1.61,60.42470336,0.0,0.0
1.62,60.68775808,0.0,0.0
1.63,62.77860217,0.0,0.0
1.64,66.31837997,0.0,0.0
1.65,70.49947184,0.0,0.0
1.66,74.39570362,0.0,0.0
1.67,77.30539207,0.0,0.0
1.68,78.99081648,0.0,0.0
1.69,79.72164166,0.0,0.0
1.7,80.11717524,0.0,0.0
1.71,80.84865801,0.0,0.0
1.72,82.36143622,0.0,0.0
1.73,84.70538215,0.0,0.0
1.74,87.540524,0.0,0.0
1.75,90.28781612,0.0,0.0
1.76,92.34555456,0.0,0.0
1.77,93.30796923,0.0,0.0
1.78,93.08871433,0.0,0.0
1.79,91.91268459,0.0,0.0
1.8,90.20315836,0.0,0.0
1.81,88.42597763,0.0,0.0
1.82,86.94908019,0.0,0.0
1.83,85.95440652,0.0,0.0
1.84,85.41285736,0.0,0.0
1.85,85.11805744,0.0,0.0
1.86,84.76855903,0.0,0.0
1.87,84.07713456,0.0,0.0
1.88,82.87629458,0.0,0.0
1.89,81.18739792,0.0,0.0
1.9,79.22924384,0.0,0.0
1.91,77.36044269,0.0,0.0
1.92,75.97291645,0.0,0.0
1.93,75.37068288,0.0,0.0
1.94,75.67394346,0.0,0.0
1.95,76.79435406,0.0,0.0
1.96,78.49164794,0.0,0.0
1.97,80.45814519,0.0,0.0
1.98,82.38252341,0.0,0.0
1.99,83.99954067,0.0,0.0
2.0,85.14008295,0.0,0.0
2.01,85.76628966,0.0,0.0
2.02,85.96316326,0.0,0.0
2.03,85.89310529,0.0,0.0
2.04,85.74853718,0.0,0.0
2.05,85.70315692,0.0,0.0
2.06,85.84352026,0.0,0.0
2.07,86.11428023,0.0,0.0
2.08,86.33302268,0.0,0.0
2.09,86.26808694,0.0,0.0
2.1,85.72827006,0.0,0.0
2.11,84.63052973,0.0,0.0
2.12,83.02325223,0.0,0.0
2.13,81.04878842,0.0,0.0
2.14,78.85491362,0.0,0.0
2.15,76.49440728,0.0,0.0
2.16,73.86632527,0.0,0.0
2.17,70.73160053,0.0005079925085333423,1.0
2.18,66.79052461,0.027820651942389335,1.0
2.19,61.78705635,0.09115913596812289,1.0
2.2,55.60172578,0.18273054989635415,1.0
2.21,48.30122492,0.2947419990376899,1.0
2.22,40.13538659,0.4194005887027546,1.0
2.23,31.49412516,0.5489134242021523,1.0
2.24,22.83997935,0.6754876108465085,1.0
2.25,14.63136891,0.7913302539464275,1.0
2.26,7.26021706,0.8886484588125299,1.0
2.27,1.02117664,0.9596493307554335,1.0
2.28,-3.89544206,0.9965399750857467,1.0
2.29,-7.39864031,1.0,1.0
2.3,-9.48336998,1.0,1.0
2.31,-10.22900986,1.0,1.0
2.32,-9.82200578,1.0,1.0
2.33,-8.5707671,1.0,1.0
2.34,-6.87906358,1.0,1.0
2.35,-5.18180352,1.0,1.0
2.36,-3.87522552,1.0,1.0
2.37,-3.25469779,1.0,1.0
2.38,-3.43813852,1.0,1.0
2.39,-4.3089165,1.0,1.0
2.4,-5.56335462,1.0,1.0
2.41,-6.84472708,1.0,1.0
2.42,-7.85156688,1.0,1.0
2.43,-8.38040695,1.0,1.0
2.44,-8.3480295,1.0,1.0
2.45,-7.79822117,1.0,1.0
2.46,-6.86214298,1.0,1.0
2.47,-5.70092214,1.0,1.0
2.48,-4.4856052,1.0,1.0
2.49,-3.40634451,1.0,1.0
2.5,-2.65732382,1.0,1.0
2.51,-2.38453747,1.0,1.0
2.52,-2.6488933,1.0,1.0
2.53,-3.43991144,1.0,1.0
2.54,-4.71429905,1.0,1.0
2.55,-6.42645508,1.0,1.0
2.56,-8.53897714,1.0,1.0
2.57,-11.0063717,1.0,1.0
2.58,-13.73426309,1.0,1.0
2.59,-16.55035744,1.0,1.0
2.6,-19.21618243,1.0,1.0
2.61,-21.50357344,1.0,1.0
2.62,-23.30464667,1.0,1.0
2.63,-24.68506057,1.0,1.0
2.64,-25.83313585,1.0,1.0
2.65,-26.9518804,1.0,1.0
2.66,-28.17561234,1.0,1.0
2.67,-29.52735071,1.0,1.0
2.68,-30.8906214,1.0,1.0
2.69,-32.00852526,1.0,1.0
2.7,-32.54428636,1.0,1.0
2.71,-32.19039217,1.0,1.0
2.72,-30.7722351,1.0,1.0
2.73,-28.31008163,1.0,1.0
2.74,-25.04141448,1.0,1.0
2.75,-21.40015515,1.0,1.0
2.76,-17.91673264,1.0,1.0
2.77,-15.04232148,1.0,1.0
2.78,-13.00608194,1.0,1.0
2.79,-11.76667739,1.0,1.0
2.8,-11.05955126,1.0,1.0
2.81,-10.58058231,1.0,1.0
2.82,-10.1462324,1.0,1.0
2.83,-9.74794051,1.0,1.0
2.84,-9.47699433,1.0,1.0
2.85,-9.4007675,1.0,1.0
2.86,-9.47326506,1.0,1.0
2.87,-9.52092955,1.0,1.0
2.88,-9.30473553,1.0,1.0
2.89,-8.62179742,1.0,1.0
2.9,-7.39467127,1.0,1.0
2.91,-5.70818804,1.0,1.0
2.92,-3.76636901,1.0,1.0
2.93,-1.80629624,1.0,1.0
2.94,-0.03366415,1.0,1.0
2.95,1.39739079,1.0,1.0
2.96,2.38284029,1.0,1.0
2.97,2.86374312,1.0,1.0
2.98,2.82700136,1.0,1.0
2.99,2.3185628,1.0,1.0
3.0,1.45404808,1.0,1.0
3.01,0.43055051,1.0,1.0
3.02,-0.48789182,1.0,1.0
3.03,-1.01180709,1.0,1.0
3.04,-0.88712768,1.0,1.0
3.05,0.03035277,1.0,1.0
3.06,1.69581345,1.0,1.0
3.07,3.837733,1.0,1.0
3.08,5.9900396,1.0,1.0
3.09,7.60334148,1.0,1.0
3.1,8.20927849,1.0,1.0
3.11,7.57187755,1.0,1.0
3.12,5.76093025,1.0,1.0
3.13,3.12580847,1.0,1.0
3.14,0.19640632,1.0,1.0
3.15,-2.45324043,1.0,1.0
3.16,-4.34863052,1.0,1.0
3.17,-5.22788093,1.0,1.0
3.18,-5.08584733,1.0,1.0
3.19,-4.13382476,1.0,1.0
3.2,-2.6956661,1.0,1.0
3.21,-1.0900374,1.0,1.0
3.22,0.46137222,1.0,1.0
3.23,1.88169489,1.0,1.0
3.24,3.21486247,1.0,1.0
3.25,4.52085687,1.0,1.0
3.26,5.75082447,1.0,1.0
3.27,6.67971499,1.0,1.0
3.28,6.93231958,1.0,1.0
3.29,6.09979326,1.0,1.0
3.3,3.90528069,1.0,1.0
3.31,0.35358697,1.0,1.0
3.32,-4.19453166,1.0,1.0
3.33,-9.06759202,1.0,1.0
3.34,-13.44930712,1.0,1.0
3.35,-16.59633493,1.0,1.0
3.36,-18.01385442,1.0,1.0
3.37,-17.53552804,1.0,1.0
3.38,-15.31105117,1.0,1.0
3.39,-11.75208801,1.0,1.0
3.4,-7.48200582,1.0,1.0
3.41,-3.26049038,1.0,1.0
3.42,0.16336192,1.0,1.0
3.43,2.24217899,1.0,1.0
3.44,2.78414453,1.0,1.0
3.45,2.00356573,1.0,1.0
3.46,0.44991575,1.0,1.0
3.47,-1.16717392,1.0,1.0
3.48,-2.20791212,1.0,1.0
3.49,-2.30806323,1.0,1.0
3.5,-1.47785527,1.0,1.0
3.51,-0.05399819,1.0,1.0
3.52,1.462161,1.0,1.0
3.53,2.60160518,1.0,1.0
3.54,3.07885294,1.0,1.0
3.55,2.83994877,1.0,1.0
3.56,2.0060678,1.0,1.0
3.57,0.77068545,1.0,1.0
3.58,-0.67898978,1.0,1.0
3.59,-2.18093136,1.0,1.0
3.6,-3.56968526,1.0,1.0
3.61,-4.64157664,0.9996628550869022,1.0
3.62,-5.15208608,0.9970320222189488,1.0
3.63,-4.86084044,0.9918870895607705,1.0
3.64,-3.60903922,0.9843416432360771,1.0
3.65,-1.38498908,0.9745092693685792,1.0
3.66,1.66046922,0.9625035540819862,1.0
3.67,5.24958625,0.9484380835000089,1.0
3.68,9.03468808,0.9324264437463565,1.0
3.69,12.64402476,0.9145822209447403,1.0
3.7,15.71395649,0.8950190012188688,1.0
3.71,17.92454773,0.8738503706924537,1.0
3.72,19.05077002,0.8511899154892034,1.0
3.73,19.02848414,0.82715122173283,1.0
3.74,18.01317763,0.8018478755470413,1.0
3.75,16.39116095,0.7753934630555495,1.0
3.76,14.71202718,0.7479015703820638,1.0
3.77,13.55237892,0.719485783650293,1.0
3.78,13.35857712,0.6902596889839496,1.0
3.79,14.33329374,0.6603368725067411,1.0
3.8,16.41065171,0.6298309203423802,1.0
3.81,19.32373717,0.5988554186145743,1.0
3.82,22.73048392,0.567523953447036,1.0
3.83,26.33862457,0.535950110963473,1.0
3.84,29.97927166,0.504247477287598,1.0
3.85,33.60892645,0.47252963854311814,1.0
3.86,37.25453821,0.44091018085374634,1.0
3.87,40.93174064,0.40950269034319,1.0
3.88,44.57693699,0.3784207531351619,1.0
3.89,48.03397666,0.3477779553533693,1.0
3.9,51.10369948,0.31768788312152507,1.0
3.91,53.6246108,0.2882641225633368,1.0
3.92,55.53822558,0.2596202598025169,1.0
3.93,56.91142225,0.23186988096277272,1.0
3.94,57.90648622,0.20512657216781716,1.0
3.95,58.7111447,0.17950391954135803,1.0
3.96,59.46853762,0.15511550920710715,1.0
3.97,60.24726711,0.1320749272887729,1.0
3.98,61.0554818,0.11049575991006733,1.0
3.99,61.86817282,0.09049159319469835,1.0
4.0,62.64224838,0.07217601326637824,1.0
4.01,63.31419737,0.05566260624881547,1.0
4.02,63.78588886,0.041064958265720986,1.0
4.03,63.91691197,0.0284966554408026,1.0
4.04,63.55332657,0.01807128389777346,1.0
4.05,62.59576161,0.009902429760342946,1.0
4.06,61.07071212,0.0041036791522197635,1.0
4.07,59.1597399,0.0007886181971152872,1.0
4.08,57.16033738,0.0,0.0
4.09,55.39004253,0.0,0.0
4.1,54.07650285,0.0,0.0
4.11,53.27610672,0.0,0.0
4.12,52.85262372,0.0,0.0
4.13,52.54201155,0.0,0.0
4.14,52.08275133,0.0,0.0
4.15,51.32923983,0.0,0.0
4.16,50.28332545,0.0,0.0
4.17,49.05943227,0.0,0.0
4.18,47.83067881,0.0,0.0
4.19,46.77090671,0.0,0.0
