time,residual,w_smooth,w_rect
1.51,49.85203653,0.0,0.0
1.52,48.99820607,0.0,0.0
1.53,48.43811626,0.0,0.0
1.54,48.08137666,0.0,0.0
1.55,47.86053654,0.0,0.0
1.56,47.75085579,0.0,0.0
1.57,47.75706641,0.0,0.0
1.58,47.89462569,0.0,0.0
1.59,48.18816535,0.0,0.0
1.6,48.68930998,0.0,0.0
1.61,49.49166336,0.0,0.0
1.62,50.71045569,0.0,0.0
1.63,52.43042786,0.0,0.0
1.64,54.66311673,0.0,0.0
1.65,57.33647862,0.0,0.0
1.66,60.30160881,0.0,0.0
1.67,63.34381726,0.0,0.0
1.68,66.21280461,0.0,0.0
1.69,68.6830456,0.0,0.0
1.7,70.62180701,0.0,0.0
1.71,72.03330483,0.0,0.0
1.72,73.06023059,0.0,0.0
1.73,73.93187513,0.0,0.0
1.74,74.8702858,0.0,0.0
1.75,76.00645716,0.0,0.0
1.76,77.34146464,0.0,0.0
1.77,78.79180976,0.0,0.0
1.78,80.25395633,0.0,0.0
1.79,81.66471605,0.0,0.0
1.8,83.0270552,0.0,0.0
1.81,84.39203299,0.0,0.0
1.82,85.78456545,0.0,0.0
1.83,87.1364567,0.0,0.0
1.84,88.28084625,0.0,0.0
1.85,89.01142828,0.0,0.0
1.86,89.17353568,0.0,0.0
1.87,88.74874306,0.0,0.0
1.88,87.8966501,0.0,0.0
1.89,86.92988152,0.0,0.0
1.9,86.2279475,0.0,0.0
1.91,86.12322288,0.0,0.0
1.92,86.7989316,0.0,0.0
1.93,88.22991776,0.0,0.0
1.94,90.18047325,0.0,0.0
1.95,92.25335929,0.0,0.0
1.96,93.98112883,0.0,0.0
1.97,94.95720227,0.0,0.0
1.98,94.97788467,0.0,0.0
1.99,94.11930392,0.0,0.0
2.0,92.68879055,0.0,0.0
2.01,91.09088715,0.0,0.0
2.02,89.70404815,0.0,0.0
2.03,88.798187,0.0,0.0
2.04,88.4768709,0.0,0.0
2.05,88.65312412,0.0,0.0
2.06,89.07642594,0.0,0.0
2.07,89.39789783,0.0,0.0
2.08,89.24810531,0.0,0.0
2.09,88.30814327,0.0,0.0
2.1,86.35905837,0.0,0.0
2.11,83.3026323,0.0,0.0
2.12,79.15661372,0.0,0.0
2.13,74.02345174,0.0014161591376608358,1.0
2.14,68.03440468,0.03461997792585411,1.0
2.15,61.29261876,0.10538079822913828,1.0
2.16,53.85659407,0.2050164390078137,1.0
2.17,45.78915145,0.32484471922216607,1.0
2.18,37.23984333,0.4561834578324999,1.0
2.19,28.49040211,0.5903504737990983,1.0
2.2,19.92524693,0.7186635860822669,1.0
2.21,11.95259177,0.832440613642289,1.0
2.22,4.9328942,0.922999375439469,1.0
2.23,-0.84977644,0.9816576904340932,1.0
2.24,-5.18490921,1.0,1.0
2.25,-7.93809497,1.0,1.0
2.26,-9.07822484,1.0,1.0
2.27,-8.71332194,1.0,1.0
2.28,-7.10947817,1.0,1.0
2.29,-4.68354313,1.0,1.0
2.3,-1.95381443,1.0,1.0
2.31,0.5655187,1.0,1.0
2.32,2.48120252,1.0,1.0
2.33,3.57553443,1.0,1.0
2.34,3.79240837,1.0,1.0
2.35,3.20460676,1.0,1.0
2.36,1.98536532,1.0,1.0
2.37,0.37799944,1.0,1.0
2.38,-1.33712938,1.0,1.0
2.39,-2.8803828,1.0,1.0
2.4,-4.02054368,1.0,1.0
2.41,-4.62407879,1.0,1.0
2.42,-4.68209068,1.0,1.0
2.43,-4.30310265,1.0,1.0
2.44,-3.68428603,1.0,1.0
2.45,-3.06455332,1.0,1.0
2.46,-2.66126072,1.0,1.0
2.47,-2.62260493,1.0,1.0
2.48,-3.01948339,1.0,1.0
2.49,-3.85737883,1.0,1.0
2.5,-5.08918178,1.0,1.0
2.51,-6.63693353,1.0,1.0
2.52,-8.4181053,1.0,1.0
2.53,-10.3355296,1.0,1.0
2.54,-12.23783279,1.0,1.0
2.55,-13.9244692,1.0,1.0
2.56,-15.21569612,1.0,1.0
2.57,-16.03197202,1.0,1.0
2.58,-16.42122922,1.0,1.0
2.59,-16.53365462,1.0,1.0
2.6,-16.56752525,1.0,1.0
2.61,-16.70390921,1.0,1.0
2.62,-17.06304742,1.0,1.0
2.63,-17.69743205,1.0,1.0
2.64,-18.60653178,1.0,1.0
2.65,-19.74356227,1.0,1.0
2.66,-21.01030797,1.0,1.0
2.67,-22.24813556,1.0,1.0
2.68,-23.22317732,1.0,1.0
2.69,-23.63448135,1.0,1.0
2.7,-23.19087114,1.0,1.0
2.71,-21.73974193,1.0,1.0
2.72,-19.36469869,1.0,1.0
2.73,-16.37466112,1.0,1.0
2.74,-13.19544078,1.0,1.0
2.75,-10.26961723,1.0,1.0
2.76,-7.98758762,1.0,1.0
2.77,-6.61781779,1.0,1.0
2.78,-6.28264196,1.0,1.0
2.79,-6.93381266,1.0,1.0
2.8,-8.34778549,1.0,1.0
2.81,-10.14241877,1.0,1.0
2.82,-11.85093759,1.0,1.0
2.83,-13.03658402,1.0,1.0
2.84,-13.39848057,1.0,1.0
2.85,-12.84277661,1.0,1.0
2.86,-11.49800962,1.0,1.0
2.87,-9.66111993,1.0,1.0
2.88,-7.70174604,1.0,1.0
2.89,-5.970352,1.0,1.0
2.9,-4.7282766,1.0,1.0
2.91,-4.10843621,1.0,1.0
2.92,-4.10311033,1.0,1.0
2.93,-4.5757322,1.0,1.0
2.94,-5.29647142,1.0,1.0
2.95,-6.00143395,1.0,1.0
2.96,-6.46506093,1.0,1.0
2.97,-6.55990959,1.0,1.0
2.98,-6.27716211,1.0,1.0
2.99,-5.70128095,1.0,1.0
3.0,-4.95149648,1.0,1.0
3.01,-4.13077315,1.0,1.0
3.02,-3.30040565,1.0,1.0
3.03,-2.50262256,1.0,1.0
3.04,-1.80631565,1.0,1.0
3.05,-1.32949089,1.0,1.0
3.06,-1.20560621,1.0,1.0
3.07,-1.50548345,1.0,1.0
3.08,-2.17300206,1.0,1.0
3.09,-3.03207442,1.0,1.0
3.1,-3.85647943,1.0,1.0
3.11,-4.45378419,1.0,1.0
3.12,-4.73101727,1.0,1.0
3.13,-4.71034719,1.0,1.0
3.14,-4.48640102,1.0,1.0
3.15,-4.15808365,1.0,1.0
3.16,-3.77418016,1.0,1.0
3.17,-3.30450542,1.0,1.0
3.18,-2.63406454,1.0,1.0
3.19,-1.58872927,1.0,1.0
3.2,-0.00899136,1.0,1.0
3.21,2.1394711,1.0,1.0
3.22,4.67677513,1.0,1.0
3.23,7.19539523,1.0,1.0
3.24,9.12516009,1.0,1.0
3.25,9.85875677,1.0,1.0
3.26,8.92788696,1.0,1.0
3.27,6.19147969,1.0,1.0
3.28,1.95279507,1.0,1.0
3.29,-3.06696795,1.0,1.0
3.3,-7.90075949,1.0,1.0
3.31,-11.59783187,1.0,1.0
3.32,-13.50421029,1.0,1.0
3.33,-13.46891663,1.0,1.0
3.34,-11.87698172,1.0,1.0
3.35,-9.47832402,1.0,1.0
3.36,-7.08885462,1.0,1.0
3.37,-5.30711124,1.0,1.0
3.38,-4.36960032,1.0,1.0
3.39,-4.17383298,1.0,1.0
3.4,-4.43083294,1.0,1.0
3.41,-4.88208953,1.0,1.0
3.42,-5.46338583,1.0,1.0
3.43,-6.30418358,1.0,1.0
3.44,-7.58028326,1.0,1.0
3.45,-9.33031601,1.0,1.0
3.46,-11.34827379,1.0,1.0
3.47,-13.21184037,1.0,1.0
3.48,-14.4383091,1.0,1.0
3.49,-14.6860721,1.0,1.0
3.5,-13.88188683,1.0,1.0
3.51,-12.20910684,1.0,1.0
3.52,-9.99276831,1.0,1.0
3.53,-7.561165,1.0,1.0
3.54,-5.14710317,1.0,1.0
3.55,-2.85748868,1.0,1.0
3.56,-0.70422039,1.0,1.0
3.57,1.3275779,1.0,1.0
3.58,3.20043799,1.0,1.0
3.59,4.77552551,1.0,1.0
3.6,5.83159993,1.0,1.0
3.61,6.14487477,1.0,1.0
3.62,5.58462864,1.0,1.0
3.63,4.18205202,1.0,1.0
3.64,2.14679591,1.0,1.0
3.65,-0.17713463,1.0,1.0
3.66,-2.40476233,1.0,1.0
3.67,-4.22006057,1.0,1.0
3.68,-5.46383024,0.9998081170958669,1.0
3.69,-6.17308837,0.9987541872536062,1.0
3.7,-6.55160006,0.9968012305809119,1.0
3.71,-6.86963197,0.9939726845777843,1.0
3.72,-7.33757403,0.9902919867442231,1.0
3.73,-8.01669124,0.9857825745802289,1.0
3.74,-8.79898443,0.9804678855858011,1.0
3.75,-9.4499057,0.9743713572609403,1.0
3.76,-9.68784174,0.9675164271056464,1.0
3.77,-9.26399885,0.9599265326199191,1.0
3.78,-8.01298689,0.9516251113037589,1.0
3.79,-5.876619,0.9426356006571655,1.0
3.8,-2.92063961,0.9329814381801393,1.0
3.81,0.65023473,0.9226860613726799,1.0
3.82,4.49483174,0.911772907734788,1.0
3.83,8.17946688,0.9002654147664628,1.0
3.84,11.26966226,0.8881870199677053,1.0
3.85,13.44752767,0.8755611608385144,1.0
3.86,14.60979195,0.8624112748788915,1.0
3.87,14.89760373,0.8487607995888353,1.0
3.88,14.64132166,0.8346331724683471,1.0
3.89,14.24329315,0.8200518310174258,1.0
3.9,14.04374031,0.8050402127360726,1.0
3.91,14.22475262,0.7896217551242862,1.0
3.92,14.79239748,0.7738198956820682,1.0
3.93,15.63472669,0.757658071909417,1.0
3.94,16.61592318,0.7411597213063343,1.0
3.95,17.65808832,0.7243482813728186,1.0
3.96,18.7748632,0.7072471896088713,1.0
3.97,20.04789038,0.6898798835144911,1.0
3.98,21.56977933,0.6722698005896797,1.0
3.99,23.39240568,0.6544403783344354,1.0
4.0,25.5078876,0.6364150542487598,1.0
4.01,27.86261669,0.6182172658326522,1.0
4.02,30.39473532,0.5998704505861128,1.0
4.03,33.07464823,0.5813980460091397,1.0
4.04,35.91689938,0.5628234896017366,1.0
4.05,38.95586375,0.5441702188639016,1.0
4.06,42.20783138,0.5254616712956349,1.0
4.07,45.64266926,0.5067212843969346,1.0
4.08,49.16501649,0.4879724956678049,1.0
4.09,52.60470931,0.46923874260824316,1.0
4.1,55.73049645,0.45054346271824997,1.0
4.11,58.28472445,0.4319100934978235,1.0
4.12,60.02498761,0.4133620724469673,1.0
4.13,60.76793123,0.39492283706567977,1.0
4.14,60.43593704,0.3766158248539607,1.0
4.15,59.09344548,0.358464473311809,1.0
4.16,56.95197292,0.34049221993922774,1.0
4.17,54.3427386,0.322722502236215,1.0
4.18,51.67842701,0.30517875770277103,1.0
4.19,49.40396657,0.28788442383889457,1.0
4.2,47.91100745,0.2708629381445884,1.0
4.21,47.43403982,0.2541377381198513,1.0
4.22,47.99128504,0.23773226126468328,1.0
4.23,49.40096766,0.2216699450790829,1.0
4.24,51.34700412,0.20597422706305302,1.0
4.25,53.46163661,0.19066854471659234,1.0
4.26,55.40839494,0.17577633553970073,1.0
4.27,56.94520407,0.16132103703237877,1.0
4.28,57.94674886,0.14732608669462466,1.0
4.29,58.3932761,0.13381492202644096,1.0
4.3,58.34952854,0.1208109805278269,1.0
4.31,57.93567228,0.10833769969878193,1.0
4.32,57.28748475,0.0964185170393057,1.0
4.33,56.52405665,0.08507687004940023,1.0
4.34,55.73478394,0.07433619622906407,1.0
4.35,54.97718292,0.06421993307829754,1.0
4.36,54.27870983,0.054751518097100105,1.0
4.37,53.64124488,0.0459543887854732,1.0
4.38,53.04192385,0.037851982643415605,1.0
4.39,52.42754225,0.030467737170928322,1.0
4.4,51.71989756,0.023825089868010352,1.0
4.41,50.84795634,0.017947478234662917,1.0
4.42,49.78904392,0.012858339770885241,1.0
4.43,48.59067223,0.008581111976677436,1.0
4.44,47.35929935,0.005139232352039613,1.0
4.45,46.21111726,0.0025561383969725515,1.0
4.46,45.20911993,0.0008552676114752522,1.0
4.47,44.34972383,6.005749554804929e-05,1.0
4.48,43.62804639,0.0,0.0
4.49,43.11560939,0.0,0.0
4.5,42.95844502,0.0,0.0
4.51,43.29787139,0.0,0.0
4.52,44.19604877,0.0,0.0
4.53,45.61176398,0.0,0.0
4.54,47.4113253,0.0,0.0
4.55,49.39604593,0.0,0.0
4.56,51.35229782,0.0,0.0
4.57,53.12029798,0.0,0.0
4.58,54.64758898,0.0,0.0
4.59,55.99789435,0.0,0.0
4.6,57.31352997,0.0,0.0
4.61,58.7432757,0.0,0.0
4.62,60.3637572,0.0,0.0
4.63,62.13946051,0.0,0.0
4.64,63.94529914,0.0,0.0
4.65,65.62596448,0.0,0.0
4.66,67.05158939,0.0,0.0
4.67,68.15408258,0.0,0.0
4.68,68.94293145,0.0,0.0
4.69,69.493806,0.0,0.0
4.7,69.9079248,0.0,0.0
4.71,70.26485509,0.0,0.0
4.72,70.59969862,0.0,0.0
4.73,70.90924571,0.0,0.0
4.74,71.17068027,0.0,0.0
4.75,71.35954459,0.0,0.0
4.76,71.46118023,0.0,0.0
4.77,71.47667448,0.0,0.0
4.78,71.43246892,0.0,0.0
4.79,71.39536155,0.0,0.0
4.8,71.47084141,0.0,0.0
4.81,71.76831876,0.0,0.0
4.82,72.35762995,0.0,0.0
4.83,73.24895144,0.0,0.0
4.84,74.39614886,0.0,0.0
4.85,75.7067235,0.0,0.0
4.86,77.04922994,0.0,0.0
4.87,78.25932031,0.0,0.0
4.88,79.15314353,0.0,0.0
4.89,79.55523223,0.0,0.0
4.9,79.33521644,0.0,0.0
4.91,78.43918071,0.0,0.0
4.92,76.90661084,0.0,0.0
4.93,74.87036508,0.0,0.0
4.94,72.53680574,0.0,0.0
4.95,70.14807124,0.0,0.0
4.96,67.93984349,0.0,0.0
4.97,66.10924551,0.0,0.0
4.98,64.79528696,0.0,0.0
4.99,64.06402461,0.0,0.0
5.0,63.89882626,0.0,0.0
5.01,64.2048305,0.0,0.0
5.02,64.82750069,0.0,0.0
5.03,65.57778823,0.0,0.0
5.04,66.26121585,0.0,0.0
5.05,66.71119638,0.0,0.0
5.06,66.82022811,0.0,0.0
5.07,66.55666992,0.0,0.0
5.08,65.96103453,0.0,0.0
5.09,65.12891177,0.0,0.0
5.1,64.19094138,0.0,0.0
5.11,63.29168223,0.0,0.0
5.12,62.5674801,0.0,0.0
5.13,62.12549813,0.0,0.0
5.14,62.02283937,0.0,0.0
5.15,62.25078466,0.0,0.0
5.16,62.73656127,0.0,0.0
5.17,63.36612561,0.0,0.0
5.18,64.01640472,0.0,0.0
5.19,64.58253524,0.0,0.0
5.2,64.99411918,0.0,0.0
5.21,65.21937797,0.0,0.0
5.22,65.25727595,0.0,0.0
5.23,65.12423197,0.0,0.0
5.24,64.84627323,0.0,0.0
5.25,64.45859619,0.0,0.0
5.26,64.00628019,0.0,0.0
5.27,63.54152452,0.0,0.0
5.28,63.11755767,0.0,0.0
5.29,62.78235085,0.0,0.0
5.3,62.57286907,0.0,0.0
5.31,62.50911897,0.0,0.0
5.32,62.58991874,0.0,0.0
5.33,62.79216882,0.0,0.0
5.34,63.07263249,0.0,0.0
5.35,63.37142654,0.0,0.0
5.36,63.61961616,0.0,0.0
5.37,63.75290455,0.0,0.0
5.38,63.72880759,0.0,0.0
5.39,63.54020152,0.0,0.0
5.4,63.21840655,0.0,0.0
5.41,62.82534403,0.0,0.0
5.42,62.44026912,0.0,0.0
5.43,62.14615074,0.0,0.0
5.44,62.01672867,0.0,0.0
5.45,62.10162116,0.0,0.0
5.46,62.4115059,0.0,0.0
5.47,62.91441144,0.0,0.0
5.48,63.54766908,0.0,0.0
5.49,64.23460344,0.0,0.0
5.5,64.89478688,0.0,0.0
5.51,65.4495912,0.0,0.0
5.52,65.83041051,0.0,0.0
5.53,65.99093206,0.0,0.0
5.54,65.91945328,0.0,0.0
5.55,65.64646894,0.0,0.0
5.56,65.24320779,0.0,0.0
5.57,64.80786625,0.0,0.0
5.58,64.44136635,0.0,0.0
5.59,64.22046521,0.0,0.0
5.6,64.17929675,0.0,0.0
5.61,64.30725646,0.0,0.0
5.62,64.55674845,0.0,0.0
5.63,64.85001566,0.0,0.0
5.64,65.08719972,0.0,0.0
5.65,65.16338847,0.0,0.0
5.66,64.99571486,0.0,0.0
5.67,64.55186702,0.0,0.0
5.68,63.86413039,0.0,0.0
5.69,63.02180875,0.0,0.0
5.7,62.15076203,0.0,0.0
5.71,61.38986746,0.0,0.0
5.72,60.86363117,0.0,0.0
5.73,60.65240117,0.0,0.0
5.74,60.77402885,0.0,0.0
5.75,61.18463908,0.0,0.0
5.76,61.79392958,0.0,0.0
5.77,62.48850829,0.0,0.0
5.78,63.15737429,0.0,0.0
5.79,63.71192161,0.0,0.0
5.8,64.09467081,0.0,0.0
5.81,64.27849954,0.0,0.0
5.82,64.26160822,0.0,0.0
5.83,64.06118543,0.0,0.0
5.84,63.70884674,0.0,0.0
5.85,63.24951986,0.0,0.0
5.86,62.73981796,0.0,0.0
5.87,62.24098225,0.0,0.0
5.88,61.80743063,0.0,0.0
5.89,61.47644971,0.0,0.0
5.9,61.26469662,0.0,0.0
5.91,61.17672607,0.0,0.0
5.92,61.21978969,0.0,0.0
5.93,61.40716003,0.0,0.0
5.94,61.74526684,0.0,0.0
5.95,62.21893939,0.0,0.0
5.96,62.78677527,0.0,0.0
5.97,63.38707285,0.0,0.0
5.98,63.94839886,0.0,0.0
5.99,64.40087185,0.0,0.0
6.0,64.68857037,0.0,0.0
