time,residual,w_smooth,w_rect
3.0,-5.8572026,1.0,1.0
3.01,-3.84287036,1.0,1.0
3.02,-2.05250084,1.0,1.0
3.03,-0.72276225,1.0,1.0
3.04,0.03070914,1.0,1.0
3.05,0.20252913,1.0,1.0
3.06,-0.15746437,1.0,1.0
3.07,-1.00843054,1.0,1.0
3.08,-2.34200144,1.0,1.0
3.09,-4.14423783,1.0,1.0
3.1,-6.31919556,1.0,1.0
3.11,-8.62582661,1.0,1.0
3.12,-10.67746136,1.0,1.0
3.13,-12.0302592,1.0,1.0
3.14,-12.32788841,1.0,1.0
3.15,-11.43414071,1.0,1.0
3.16,-9.45824364,1.0,1.0
3.17,-6.68275296,1.0,1.0
3.18,-3.46878161,1.0,1.0
3.19,-0.19579119,1.0,1.0
3.2,2.77520582,1.0,1.0
3.21,5.14449764,1.0,1.0
3.22,6.7256336,1.0,1.0
3.23,7.48901743,1.0,1.0
3.24,7.57202403,1.0,1.0
3.25,7.26018736,1.0,1.0
3.26,6.9155518,1.0,1.0
3.27,6.874709,1.0,1.0
3.28,7.33410149,1.0,1.0
3.29,8.27650962,1.0,1.0
3.3,9.48562895,1.0,1.0
3.31,10.6407982,1.0,1.0
3.32,11.43304888,1.0,1.0
3.33,11.64929082,1.0,1.0
3.34,11.20503574,1.0,1.0
3.35,10.12337804,1.0,1.0
3.36,8.48557953,1.0,1.0
3.37,6.39569627,1.0,1.0
3.38,3.97793161,1.0,1.0
3.39,1.39750884,1.0,1.0
3.4,-1.13263702,1.0,1.0
3.41,-3.36408405,1.0,1.0
3.42,-5.03708824,1.0,1.0
3.43,-5.92386724,1.0,1.0
3.44,-5.89297778,1.0,1.0
3.45,-4.96287987,1.0,1.0
3.46,-3.32834036,1.0,1.0
3.47,-1.37443143,1.0,1.0
3.48,0.34263855,1.0,1.0
3.49,1.1994232,1.0,1.0
3.5,0.69138788,1.0,1.0
3.51,-1.37236019,1.0,1.0
3.52,-4.75605949,1.0,1.0
3.53,-8.82459283,1.0,1.0
3.54,-12.71531712,1.0,1.0
3.55,-15.59703359,1.0,1.0
3.56,-16.91732155,1.0,1.0
3.57,-16.5492047,1.0,1.0
3.58,-14.79211594,1.0,1.0
3.59,-12.22243237,1.0,1.0
3.6,-9.45691247,1.0,1.0
3.61,-6.9460745,1.0,1.0
3.62,-4.88876094,1.0,1.0
3.63,-3.26343836,1.0,1.0
3.64,-1.91642212,0.9997085603514443,1.0
3.65,-0.65253097,0.9968350882790828,1.0
3.66,0.69410089,0.9910082338150896,1.0
3.67,2.20531218,0.9823731055001482,1.0
3.68,3.85080204,0.9710748118749408,1.0
3.69,5.51341762,0.9572584614801516,1.0
3.7,7.05987099,0.9410691628564624,1.0
3.71,8.4047006,0.9226520245445575,1.0
3.72,9.53216734,0.9021521550851186,1.0
3.73,10.48814581,0.8797146630188304,1.0
3.74,11.36635147,0.8554846568863741,1.0
3.75,12.30180657,0.8296072452284349,1.0
3.76,13.46293653,0.8022275365856948,1.0
3.77,15.01380663,0.7734906394988353,1.0
3.78,17.04127791,0.7435416625085424,1.0
3.79,19.48670376,0.7125257141554963,1.0
3.8,22.13223428,0.6805879029803827,1.0
3.81,24.66673004,0.6478733375238822,1.0
3.82,26.81186655,0.6145271263266805,1.0
3.83,28.44010531,0.5806943779294576,1.0
3.84,29.61633566,0.5465202008728998,1.0
3.85,30.54627777,0.5121497036976871,1.0
3.86,31.46996634,0.47772799494450524,1.0
3.87,32.56722807,0.44340018315403495,1.0
3.88,33.92933709,0.4093113768669616,1.0
3.89,35.60779236,0.37560668462396574,1.0
3.9,37.69521466,0.34243121496573314,1.0
3.91,40.36494829,0.309930076432944,1.0
3.92,43.83098501,0.2782483775662844,1.0
3.93,48.24458458,0.24753122690643403,1.0
3.94,53.57169727,0.21792373299407963,1.0
3.95,59.51327134,0.18957100436990104,1.0
3.96,65.52636843,0.16261814957458354,1.0
3.97,70.94355264,0.13721027714880862,1.0
3.98,75.13749041,0.11349249563326058,1.0
3.99,77.69048982,0.09160991356862147,1.0
4.0,78.52471907,0.07170763949557579,1.0
4.01,77.92060721,0.05393078195480494,1.0
4.02,76.4054856,0.03842444948699342,1.0
4.03,74.57647524,0.02533375063282195,1.0
4.04,72.92238162,0.014803793932976372,1.0
4.05,71.69113187,0.006979687928138523,1.0
4.06,70.84940315,0.0020065411589913484,1.0
4.07,70.14702404,2.9462166217797403e-05,1.0
4.08,69.25721502,0.0,0.0
4.09,67.94349689,0.0,0.0
4.1,66.18792983,0.0,0.0
4.11,64.22220986,0.0,0.0
4.12,62.44597192,0.0,0.0
4.13,61.26276303,0.0,0.0
4.14,60.8947777,0.0,0.0
4.15,61.2601583,0.0,0.0
4.16,61.99386437,0.0,0.0
4.17,62.61370945,0.0,0.0
4.18,62.72447154,0.0,0.0
4.19,62.16028709,0.0,0.0
4.2,61.03836659,0.0,0.0
4.21,59.71582899,0.0,0.0
4.22,58.66444663,0.0,0.0
4.23,58.31283164,0.0,0.0
4.24,58.90287744,0.0,0.0
4.25,60.40105998,0.0,0.0
4.26,62.49632459,0.0,0.0
4.27,64.67804792,0.0,0.0
4.28,66.35489108,0.0,0.0
4.29,66.98756108,0.0,0.0
4.3,66.22934546,0.0,0.0
4.31,64.0460671,0.0,0.0
4.32,60.7514479,0.0,0.0
4.33,56.91893147,0.0,0.0
4.34,53.21112797,0.0,0.0
4.35,50.21646654,0.0,0.0
4.36,48.33268262,0.0,0.0
4.37,47.70513994,0.0,0.0
4.38,48.23913817,0.0,0.0
4.39,49.66948153,0.0,0.0
4.4,51.63657179,0.0,0.0
4.41,53.74396783,0.0,0.0
4.42,55.60114717,0.0,0.0
4.43,56.86185513,0.0,0.0
4.44,57.26690659,0.0,0.0
4.45,56.69086218,0.0,0.0
4.46,55.16896586,0.0,0.0
4.47,52.90851045,0.0,0.0
4.48,50.25688611,0.0,0.0
4.49,47.64575828,0.0,0.0
4.5,45.52120421,0.0,0.0
4.51,44.26004573,0.0,0.0
4.52,44.08321195,0.0,0.0
4.53,44.99846483,0.0,0.0
4.54,46.79541647,0.0,0.0
4.55,49.09246887,0.0,0.0
4.56,51.42477595,0.0,0.0
4.57,53.3531316,0.0,0.0
4.58,54.56421591,0.0,0.0
4.59,54.93549531,0.0,0.0
4.6,54.54394311,0.0,0.0
4.61,53.60933618,0.0,0.0
4.62,52.40039168,0.0,0.0
4.63,51.14721414,0.0,0.0
4.64,49.98866895,0.0,0.0
4.65,48.97812649,0.0,0.0
4.66,48.12542071,0.0,0.0
4.67,47.44826139,0.0,0.0
4.68,47.000365,0.0,0.0
4.69,46.8735579,0.0,0.0
4.7,47.16407311,0.0,0.0
4.71,47.93468852,0.0,0.0
4.72,49.19153316,0.0,0.0
4.73,50.87638443,0.0,0.0
4.74,52.85969128,0.0,0.0
4.75,54.93058154,0.0,0.0
4.76,56.81063795,0.0,0.0
4.77,58.21182405,0.0,0.0
4.78,58.91943922,0.0,0.0
4.79,58.8671387,0.0,0.0
4.8,58.16985556,0.0,0.0
4.81,57.10200523,0.0,0.0
4.82,56.03694414,0.0,0.0
4.83,55.36766811,0.0,0.0
4.84,55.4130914,0.0,0.0
4.85,56.33221848,0.0,0.0
4.86,58.08082048,0.0,0.0
4.87,60.42489481,0.0,0.0
4.88,62.99269621,0.0,0.0
4.89,65.347578,0.0,0.0
4.9,67.08118851,0.0,0.0
4.91,67.91792943,0.0,0.0
4.92,67.78993548,0.0,0.0
4.93,66.84138038,0.0,0.0
4.94,65.36607593,0.0,0.0
4.95,63.71787477,0.0,0.0
4.96,62.22947885,0.0,0.0
4.97,61.14515285,0.0,0.0
4.98,60.60049295,0.0,0.0
4.99,60.62946496,0.0,0.0
5.0,61.19684167,0.0,0.0
5.01,62.23052919,0.0,0.0
5.02,63.63453161,0.0,0.0
5.03,65.28535516,0.0,0.0
5.04,67.02507042,0.0,0.0
5.05,68.65127624,0.0,0.0
5.06,69.91603422,0.0,0.0
5.07,70.56722623,0.0,0.0
5.08,70.43040963,0.0,0.0
5.09,69.48450366,0.0,0.0
5.1,67.89163059,0.0,0.0
5.11,65.96886112,0.0,0.0
5.12,64.10991695,0.0,0.0
5.13,62.68131513,0.0,0.0
5.14,61.93003618,0.0,0.0
5.15,61.9385589,0.0,0.0
5.16,62.63473371,0.0,0.0
5.17,63.83137392,0.0,0.0
5.18,65.2705272,0.0,0.0
5.19,66.66774412,0.0,0.0
5.2,67.75879059,0.0,0.0
5.21,68.34296803,0.0,0.0
5.22,68.31163183,0.0,0.0
5.23,67.65838501,0.0,0.0
5.24,66.47781101,0.0,0.0
5.25,64.95724186,0.0,0.0
5.26,63.35587147,0.0,0.0
5.27,61.96205588,0.0,0.0
5.28,61.03258977,0.0,0.0
5.29,60.73233904,0.0,0.0
5.3,61.09515755,0.0,0.0
5.31,62.01897358,0.0,0.0
5.32,63.29746063,0.0,0.0
5.33,64.67726626,0.0,0.0
5.34,65.91977668,0.0,0.0
5.35,66.8509881,0.0,0.0
5.36,67.38947119,0.0,0.0
5.37,67.54608582,0.0,0.0
5.38,67.39777871,0.0,0.0
5.39,67.04844173,0.0,0.0
5.4,66.59438555,0.0,0.0
5.41,66.10852725,0.0,0.0
5.42,65.64425637,0.0,0.0
5.43,65.2468699,0.0,0.0
5.44,64.95651332,0.0,0.0
5.45,64.79882548,0.0,0.0
5.46,64.77454087,0.0,0.0
5.47,64.85848503,0.0,0.0
5.48,65.00732092,0.0,0.0
5.49,65.16824703,0.0,0.0
5.5,65.28358227,0.0,0.0
5.51,65.28921295,0.0,0.0
5.52,65.1140522,0.0,0.0
5.53,64.69817198,0.0,0.0
5.54,64.03051204,0.0,0.0
5.55,63.17785594,0.0,0.0
5.56,62.27828327,0.0,0.0
5.57,61.50163345,0.0,0.0
5.58,61.00294177,0.0,0.0
5.59,60.88954146,0.0,0.0
5.6,61.20364192,0.0,0.0
5.61,61.91446043,0.0,0.0
5.62,62.91961952,0.0,0.0
5.63,64.05803936,0.0,0.0
5.64,65.13443302,0.0,0.0
5.65,65.95408974,0.0,0.0
5.66,66.36232545,0.0,0.0
5.67,66.27807593,0.0,0.0
5.68,65.71015305,0.0,0.0
5.69,64.75174438,0.0,0.0
5.7,63.5582376,0.0,0.0
5.71,62.31736102,0.0,0.0
5.72,61.21998667,0.0,0.0
5.73,60.43521061,0.0,0.0
5.74,60.08656249,0.0,0.0
5.75,60.22644546,0.0,0.0
5.76,60.81752065,0.0,0.0
5.77,61.7366693,0.0,0.0
5.78,62.80342666,0.0,0.0
5.79,63.81993288,0.0,0.0
5.8,64.60966895,0.0,0.0
5.81,65.04815942,0.0,0.0
5.82,65.08140012,0.0,0.0
5.83,64.7305786,0.0,0.0
5.84,64.08493002,0.0,0.0
5.85,63.28368385,0.0,0.0
5.86,62.48801307,0.0,0.0
5.87,61.84937852,0.0,0.0
5.88,61.48152185,0.0,0.0
5.89,61.4382236,0.0,0.0
5.9,61.69998793,0.0,0.0
5.91,62.17929428,0.0,0.0
5.92,62.74857862,0.0,0.0
5.93,63.27968327,0.0,0.0
5.94,63.67789218,0.0,0.0
5.95,63.90034881,0.0,0.0
5.96,63.95562529,0.0,0.0
5.97,63.88620584,0.0,0.0
5.98,63.7437978,0.0,0.0
5.99,63.57116384,0.0,0.0
6.0,63.39690152,0.0,0.0
