time,residual,w_smooth,w_rect
0.89,62.32971286,0.0,0.0
0.9,61.4821335,0.0,0.0
0.91,61.12582195,0.0,0.0
0.92,61.27875456,0.0,0.0
0.93,61.86480271,0.0,0.0
0.94,62.74031027,0.0,0.0
0.95,63.73257262,0.0,0.0
0.96,64.68069123,0.0,0.0
0.97,65.4681799,0.0,0.0
0.98,66.03901516,0.0,0.0
0.99,66.39262056,0.0,0.0
1.0,66.56050894,0.0,0.0
1.01,66.57952565,0.0,0.0
1.02,66.47987032,0.0,0.0
1.03,66.28948654,0.0,0.0
1.04,66.0424746,0.0,0.0
1.05,65.78463526,0.0,0.0
1.06,65.57502818,0.0,0.0
1.07,65.48150425,0.0,0.0
1.08,65.57136301,0.0,0.0
1.09,65.90084367,0.0,0.0
1.1,66.50184704,0.0,0.0
1.11,67.36422213,0.0,0.0
1.12,68.41730293,0.0,0.0
1.13,69.52033455,0.0,0.0
1.14,70.47322436,0.0,0.0
1.15,71.05302867,0.0,0.0
1.16,71.0692154,0.0,0.0
1.17,70.41930825,0.0,0.0
1.18,69.12161586,0.0,0.0
1.19,67.30814752,0.0,0.0
1.2,65.18388892,0.0,0.0
1.21,62.97809973,0.0,0.0
1.22,60.90310233,0.0,0.0
1.23,59.11835149,0.0,0.0
1.24,57.69643066,0.0,0.0
1.25,56.59324939,0.0,0.0
1.26,55.63427731,0.0,0.0
1.27,54.5375297,0.0,0.0
1.28,52.98254615,0.0,0.0
1.29,50.70370693,0.0,0.0
1.3,47.56789607,0.0,0.0
1.31,43.60908317,0.0,0.0
1.32,39.01817381,0.0,0.0
1.33,34.10049938,0.0,0.0
1.34,29.22446052,0.0,0.0
1.35,24.78640891,0.0,0.0
1.36,21.18168879,0.0,0.0
1.37,18.82343842,0.0,0.0
1.38,18.10711947,0.0,0.0
1.39,19.35600989,0.0,0.0
1.4,22.73659241,0.0,0.0
1.41,28.11441128,0.0,0.0
1.42,34.94970135,0.0,0.0
1.43,42.31332978,0.0,0.0
1.44,49.04597147,0.0,0.0
1.45,54.02137579,0.0,0.0
1.46,56.44224661,0.0,0.0
1.47,56.08144414,0.0,0.0
1.48,53.38375847,0.0,0.0
1.49,49.38647029,0.0,0.0
1.5,45.44267954,0.0,0.0
1.51,42.82159243,0.0,0.0
1.52,42.32604938,0.0,0.0
1.53,44.0758775,0.0,0.0
1.54,47.53389686,0.0,0.0
1.55,51.74401157,0.0,0.0
1.56,55.67641936,0.0,0.0
1.57,58.55179718,0.0,0.0
1.58,60.0525938,0.0,0.0
1.59,60.33020269,0.0,0.0
1.6,59.88133957,0.0,0.0
1.61,59.347098,0.0,0.0
1.62,59.31075306,0.0,0.0
1.63,60.15053495,0.0,0.0
1.64,61.98899596,0.0,0.0
1.65,64.72022908,0.0,0.0
1.66,68.10729861,0.0,0.0
1.67,71.8907767,0.0,0.0
1.68,75.85257916,0.0,0.0
1.69,79.81393161,0.0,0.0
1.7,83.58649124,0.0,0.0
1.71,86.91565049,0.0,0.0
1.72,89.46182477,0.0,0.0
1.73,90.86274538,0.0,0.0
1.74,90.87740972,0.0,0.0
1.75,89.53372289,0.0,0.0
1.76,87.17458659,0.0,0.0
1.77,84.36708412,0.0,0.0
1.78,81.71885348,0.0,0.0
1.79,79.67668571,0.0,0.0
1.8,78.4014693,0.0,0.0
1.81,77.78462527,0.0,0.0
1.82,77.56141797,0.0,0.0
1.83,77.44463383,0.0,0.0
1.84,77.23297412,0.0,0.0
1.85,76.88182879,0.0,0.0
1.86,76.49785045,0.0,0.0
1.87,76.26329842,0.0,0.0
1.88,76.3432743,0.0,0.0
1.89,76.81167435,0.0,0.0
1.9,77.60696314,0.0,0.0
1.91,78.53232239,0.0,0.0
1.92,79.31384704,0.0,0.0
1.93,79.70415624,0.0,0.0
1.94,79.58759562,0.0,0.0
1.95,79.04110941,0.0,0.0
1.96,78.32844439,0.0,0.0
1.97,77.82740051,0.0,0.0
1.98,77.90366134,0.0,0.0
1.99,78.76527911,0.0,0.0
2.0,80.36120302,0.0,0.0
2.01,82.38980783,0.0,0.0
2.02,84.42559879,0.0,0.0
2.03,86.09044482,0.0,0.0
2.04,87.1676131,0.0,0.0
2.05,87.61898186,0.0,0.0
2.06,87.5355222,0.0,0.0
2.07,87.0677011,0.0,0.0
2.08,86.37314577,0.0,0.0
2.09,85.60222543,0.0,0.0
2.1,84.90474492,0.0,0.0
2.11,84.4138178,0.0,0.0
2.12,84.1857822,0.0,0.0
2.13,84.12297216,0.0,0.0
2.14,83.93038991,0.0,0.0
2.15,83.14012931,0.0,0.0
2.16,81.19750509,0.0,0.0
2.17,77.57876869,0.0,0.0
2.18,71.91587437,0.006984141662774147,1.0
2.19,64.10920301,0.07513446094447349,1.0
2.2,54.39358466,0.19959614757063127,1.0
2.21,43.32833665,0.3602101837445683,1.0
2.22,31.71401774,0.5368175516696294,1.0
2.23,20.44669512,0.7092592335491308,1.0
2.24,10.33030855,0.8573762115864182,1.0
2.25,1.90712472,0.9610094679848105,1.0
2.26,-4.62681319,1.0,1.0
2.27,-9.39493932,1.0,1.0
2.28,-12.72186621,1.0,1.0
2.29,-14.98328175,1.0,1.0
2.3,-16.49302868,1.0,1.0
2.31,-17.45253493,1.0,1.0
2.32,-17.94431419,1.0,1.0
2.33,-17.95712737,1.0,1.0
2.34,-17.44049853,1.0,1.0
2.35,-16.3709955,1.0,1.0
2.36,-14.80379295,1.0,1.0
2.37,-12.8869481,1.0,1.0
2.38,-10.83369298,1.0,1.0
2.39,-8.87296079,1.0,1.0
2.4,-7.20577601,1.0,1.0
2.41,-5.97950418,1.0,1.0
2.42,-5.27196267,1.0,1.0
2.43,-5.07857404,1.0,1.0
2.44,-5.31303976,1.0,1.0
2.45,-5.83151271,1.0,1.0
2.46,-6.47296462,1.0,1.0
2.47,-7.1076918,1.0,1.0
2.48,-7.69137868,1.0,1.0
2.49,-8.30028361,1.0,1.0
2.5,-9.09323646,1.0,1.0
2.51,-10.19122069,1.0,1.0
2.52,-11.57631693,1.0,1.0
2.53,-13.10437061,1.0,1.0
2.54,-14.583903,1.0,1.0
2.55,-15.84489458,1.0,1.0
2.56,-16.78860104,1.0,1.0
2.57,-17.40411773,1.0,1.0
2.58,-17.73662911,1.0,1.0
2.59,-17.8501212,1.0,1.0
2.6,-17.82217357,1.0,1.0
2.61,-17.74930041,1.0,1.0
2.62,-17.73713312,1.0,1.0
2.63,-17.87918153,1.0,1.0
2.64,-18.22902947,1.0,1.0
2.65,-18.77050485,1.0,1.0
2.66,-19.40528763,1.0,1.0
2.67,-19.97290956,1.0,1.0
2.68,-20.30044071,1.0,1.0
2.69,-20.2656219,1.0,1.0
2.7,-19.84712949,1.0,1.0
2.71,-19.13444439,1.0,1.0
2.72,-18.2841933,1.0,1.0
2.73,-17.4395925,1.0,1.0
2.74,-16.65508431,1.0,1.0
2.75,-15.86247332,1.0,1.0
2.76,-14.87599188,1.0,1.0
2.77,-13.45696207,1.0,1.0
2.78,-11.43412016,1.0,1.0
2.79,-8.82516431,1.0,1.0
2.8,-5.87786924,1.0,1.0
2.81,-3.00630167,1.0,1.0
2.82,-0.65644296,1.0,1.0
2.83,0.84407197,1.0,1.0
2.84,1.38672257,1.0,1.0
2.85,1.10006867,1.0,1.0
2.86,0.29960314,1.0,1.0
2.87,-0.61945338,1.0,1.0
2.88,-1.32693576,1.0,1.0
2.89,-1.67739609,1.0,1.0
2.9,-1.75217386,1.0,1.0
2.91,-1.81746533,1.0,1.0
2.92,-2.20456184,1.0,1.0
2.93,-3.13911372,1.0,1.0
2.94,-4.61158765,1.0,1.0
2.95,-6.37315506,1.0,1.0
2.96,-8.03095225,1.0,1.0
2.97,-9.17511401,1.0,1.0
2.98,-9.50246981,1.0,1.0
2.99,-8.89373636,1.0,1.0
3.0,-7.40845371,1.0,1.0
3.01,-5.22122871,1.0,1.0
3.02,-2.5610422,1.0,1.0
3.03,0.30490276,1.0,1.0
3.04,3.06955076,1.0,1.0
3.05,5.42253948,1.0,1.0
3.06,7.11900875,1.0,1.0
3.07,8.03375322,1.0,1.0
3.08,8.19001208,1.0,1.0
3.09,7.76260692,1.0,1.0
3.1,7.02849959,1.0,1.0
3.11,6.27064234,1.0,1.0
3.12,5.68496798,1.0,1.0
3.13,5.3230021,1.0,1.0
3.14,5.08627283,1.0,1.0
3.15,4.7833972,1.0,1.0
3.16,4.22432642,1.0,1.0
3.17,3.3088085,1.0,1.0
3.18,2.08307934,1.0,1.0
3.19,0.74358671,1.0,1.0
3.2,-0.41977226,1.0,1.0
3.21,-1.12545488,1.0,1.0
3.22,-1.2107703,1.0,1.0
3.23,-0.70430992,1.0,1.0
3.24,0.16672463,1.0,1.0
3.25,1.03990033,1.0,1.0
3.26,1.54046174,1.0,1.0
3.27,1.42811905,1.0,1.0
3.28,0.71574858,1.0,1.0
3.29,-0.29875023,1.0,1.0
3.3,-1.12212497,1.0,1.0
3.31,-1.25007409,1.0,1.0
3.32,-0.3680128,1.0,1.0
3.33,1.52095442,1.0,1.0
3.34,4.09535767,1.0,1.0
3.35,6.83788746,0.9996737433577091,1.0
3.36,9.22564014,0.9978461970134693,1.0
3.37,10.89630617,0.9944595765769526,1.0
3.38,11.72424981,0.9895685171382776,1.0
3.39,11.80413995,0.983227653787562,1.0
3.4,11.37544094,0.9754916216149249,1.0
3.41,10.7253898,0.9664150557104835,1.0
3.42,10.10813511,0.956052591164357,1.0
3.43,9.69918286,0.9444588630666629,1.0
3.44,9.57814937,0.9316885065075203,1.0
3.45,9.72882395,0.9177961565770465,1.0
3.46,10.05818407,0.9028364483653609,1.0
3.47,10.44138441,0.8868640169625804,1.0
3.48,10.78280492,0.8699334974588248,1.0
3.49,11.06393933,0.8520995249442107,1.0
3.5,11.35621162,0.8334167345088581,1.0
3.51,11.802159,0.8139397612428845,1.0
3.52,12.57881153,0.793723240236407,1.0
3.53,13.8403951,0.7728218065795459,1.0
3.54,15.64400112,0.7512900953624175,1.0
3.55,17.90539796,0.7291827416751421,1.0
3.56,20.4192247,0.7065543806078358,1.0
3.57,22.9097222,0.683459647250619,1.0
3.58,25.07672319,0.659953176693608,1.0
3.59,26.65223287,0.636089604026923,1.0
3.6,27.4805289,0.6119235643406802,1.0
3.61,27.59213532,0.587509692725,1.0
3.62,27.23106641,0.5629026242699985,1.0
3.63,26.81642978,0.5381569940657962,1.0
3.64,26.83435643,0.5133274372025091,1.0
3.65,27.66770939,0.4884685887702577,1.0
3.66,29.42101806,0.46363508385915786,1.0
3.67,31.84743288,0.43888155755933045,1.0
3.68,34.44608372,0.41426264496089105,1.0
3.69,36.68996184,0.3898329811539605,1.0
3.7,38.27011126,0.3656472012286548,1.0
3.71,39.24710375,0.34175994027509415,1.0
3.72,40.04882449,0.31822583338339516,1.0
3.73,41.30650926,0.29509951564367787,1.0
3.74,43.58601475,0.2724356221460583,1.0
3.75,47.13613308,0.250288787980657,1.0
3.76,51.77244443,0.22871364823759133,1.0
3.77,56.94098979,0.20776483800697831,1.0
3.78,61.93010482,0.18749699237893813,1.0
3.79,66.14573319,0.1679647464435875,1.0
3.8,69.33000771,0.14922273529104624,1.0
3.81,71.61723512,0.13132559401143096,1.0
3.82,73.40807008,0.11432795769486137,1.0
3.83,75.14023899,0.09828446143145464,1.0
3.84,77.07328309,0.0832497403113297,1.0
3.85,79.18200473,0.06927842942460449,1.0
3.86,81.19022759,0.05642516386139773,1.0
3.87,82.70187884,0.044744578711826355,1.0
3.88,83.35230746,0.034291309066010855,1.0
3.89,82.92357644,0.025119990014067728,1.0
3.9,81.39964665,0.01728525664611613,1.0
3.91,78.9602704,0.01084174405227345,1.0
3.92,75.92742507,0.005844087322658398,1.0
3.93,72.68194998,0.002346921547389469,1.0
3.94,69.57308608,0.0004048818165856005,1.0
3.95,66.84836266,0.0,0.0
3.96,64.62268961,0.0,0.0
3.97,62.89496976,0.0,0.0
3.98,61.59643421,0.0,0.0
3.99,60.62318464,0.0,0.0
4.0,59.83746612,0.0,0.0
4.01,59.08345614,0.0,0.0
4.02,58.24128705,0.0,0.0
4.03,57.28342409,0.0,0.0
4.04,56.29829753,0.0,0.0
4.05,55.47813783,0.0,0.0
4.06,55.07112222,0.0,0.0
4.07,55.30139678,0.0,0.0
4.08,56.28832326,0.0,0.0
4.09,57.99625344,0.0,0.0
4.1,60.2218401,0.0,0.0
4.11,62.62269944,0.0,0.0
4.12,64.79114086,0.0,0.0
4.13,66.35561712,0.0,0.0
4.14,67.07639931,0.0,0.0
4.15,66.91212117,0.0,0.0
4.16,66.04058699,0.0,0.0
4.17,64.80991162,0.0,0.0
4.18,63.61989439,0.0,0.0
4.19,62.78198712,0.0,0.0
4.2,62.41893524,0.0,0.0
4.21,62.44405352,0.0,0.0
4.22,62.64164883,0.0,0.0
4.23,62.79967188,0.0,0.0
4.24,62.81122174,0.0,0.0
4.25,62.6947985,0.0,0.0
4.26,62.54637932,0.0,0.0
4.27,62.46270612,0.0,0.0
4.28,62.47672622,0.0,0.0
4.29,62.53128979,0.0,0.0
4.3,62.4949247,0.0,0.0
4.31,62.20905406,0.0,0.0
4.32,61.53584696,0.0,0.0
4.33,60.39616501,0.0,0.0
4.34,58.77878924,0.0,0.0
4.35,56.73704777,0.0,0.0
4.36,54.38305242,0.0,0.0
4.37,51.8765188,0.0,0.0
4.38,49.39844445,0.0,0.0
4.39,47.11055283,0.0,0.0
4.4,45.11605295,0.0,0.0
4.41,43.44380269,0.0,0.0
4.42,42.06685447,0.0,0.0
4.43,40.94709862,0.0,0.0
4.44,40.08521049,0.0,0.0
4.45,39.55101337,0.0,0.0
4.46,39.4783481,0.0,0.0
4.47,40.0219029,0.0,0.0
4.48,41.28399118,0.0,0.0
4.49,43.24433174,0.0,0.0
4.5,45.73604984,0.0,0.0
4.51,48.47096308,0.0,0.0
4.52,51.08066991,0.0,0.0
4.53,53.17585622,0.0,0.0
4.54,54.40254654,0.0,0.0
4.55,54.52730978,0.0,0.0
4.56,53.5190494,0.0,0.0
4.57,51.5923796,0.0,0.0
4.58,49.18723194,0.0,0.0
4.59,46.88420885,0.0,0.0
4.6,45.26019643,0.0,0.0
4.61,44.72546531,0.0,0.0
4.62,45.40679458,0.0,0.0
4.63,47.1368188,0.0,0.0
4.64,49.54967376,0.0,0.0
4.65,52.22037316,0.0,0.0
4.66,54.78101422,0.0,0.0
4.67,56.99220523,0.0,0.0
4.68,58.76024119,0.0,0.0
4.69,60.11083284,0.0,0.0
4.7,61.1419707,0.0,0.0
4.71,61.96929174,0.0,0.0
4.72,62.69153504,0.0,0.0
4.73,63.38796833,0.0,0.0
4.74,64.13406215,0.0,0.0
4.75,65.01073434,0.0,0.0
4.76,66.09246058,0.0,0.0
4.77,67.41213194,0.0,0.0
4.78,68.91858396,0.0,0.0
4.79,70.4611435,0.0,0.0
4.8,71.82316713,0.0,0.0
4.81,72.7854939,0.0,0.0
4.82,73.19553836,0.0,0.0
4.83,72.98321046,0.0,0.0
4.84,72.18278072,0.0,0.0
4.85,70.91835828,0.0,0.0
4.86,69.38392043,0.0,0.0
4.87,67.81382487,0.0,0.0
4.88,66.44234615,0.0,0.0
4.89,65.45768382,0.0,0.0
4.9,64.96669188,0.0,0.0
4.91,64.98425158,0.0,0.0
4.92,65.44281704,0.0,0.0
4.93,66.21154684,0.0,0.0
4.94,67.12378098,0.0,0.0
4.95,68.01105743,0.0,0.0
4.96,68.73464463,0.0,0.0
4.97,69.20547467,0.0,0.0
4.98,69.38617157,0.0,0.0
4.99,69.2803658,0.0,0.0
5.0,68.92145997,0.0,0.0
5.01,68.36171788,0.0,0.0
5.02,67.65928362,0.0,0.0
5.03,66.87031742,0.0,0.0
5.04,66.05293683,0.0,0.0
5.05,65.27777435,0.0,0.0
5.06,64.63178054,0.0,0.0
5.07,64.20743259,0.0,0.0
5.08,64.08150275,0.0,0.0
5.09,64.29126073,0.0,0.0
5.1,64.8134613,0.0,0.0
5.11,65.55454565,0.0,0.0
5.12,66.36094402,0.0,0.0
5.13,67.047737,0.0,0.0
5.14,67.43787998,0.0,0.0
5.15,67.40372954,0.0,0.0
5.16,66.90153201,0.0,0.0
5.17,65.98925236,0.0,0.0
5.18,64.81976066,0.0,0.0
5.19,63.60667578,0.0,0.0
5.2,62.57361752,0.0,0.0
5.21,61.90608608,0.0,0.0
5.22,61.71593693,0.0,0.0
5.23,62.02197012,0.0,0.0
5.24,62.75153991,0.0,0.0
5.25,63.76150645,0.0,0.0
5.26,64.86934883,0.0,0.0
5.27,65.88764392,0.0,0.0
5.28,66.65781776,0.0,0.0
5.29,67.07814563,0.0,0.0
5.3,67.11884275,0.0,0.0
5.31,66.8177594,0.0,0.0
5.32,66.25957402,0.0,0.0
5.33,65.54802925,0.0,0.0
5.34,64.78238783,0.0,0.0
5.35,64.04610909,0.0,0.0
5.36,63.40587344,0.0,0.0
5.37,62.91473647,0.0,0.0
5.38,62.61621993,0.0,0.0
5.39,62.54619633,0.0,0.0
5.4,62.72821881,0.0,0.0
5.41,63.16037601,0.0,0.0
5.42,63.79867621,0.0,0.0
5.43,64.54902312,0.0,0.0
5.44,65.28054088,0.0,0.0
5.45,65.85953284,0.0,0.0
5.46,66.1874025,0.0,0.0
5.47,66.22764543,0.0,0.0
5.48,66.0151696,0.0,0.0
5.49,65.64299303,0.0,0.0
5.5,65.23035408,0.0,0.0
5.51,64.8873379,0.0,0.0
5.52,64.68833581,0.0,0.0
5.53,64.66209206,0.0,0.0
5.54,64.79843311,0.0,0.0
5.55,65.06086007,0.0,0.0
5.56,65.39933724,0.0,0.0
5.57,65.76560087,0.0,0.0
5.58,66.12332553,0.0,0.0
5.59,66.44578351,0.0,0.0
5.6,66.70744787,0.0,0.0
5.61,66.87609228,0.0,0.0
5.62,66.90875807,0.0,0.0
5.63,66.75642271,0.0,0.0
5.64,66.37805029,0.0,0.0
5.65,65.76286283,0.0,0.0
5.66,64.9553852,0.0,0.0
5.67,64.06481958,0.0,0.0
5.68,63.24270959,0.0,0.0
5.69,62.63981704,0.0,0.0
5.7,62.36748008,0.0,0.0
5.71,62.47421464,0.0,0.0
5.72,62.93416673,0.0,0.0
5.73,63.64818133,0.0,0.0
5.74,64.46394671,0.0,0.0
5.75,65.21222984,0.0,0.0
5.76,65.74650197,0.0,0.0
5.77,65.97303538,0.0,0.0
5.78,65.86532051,0.0,0.0
5.79,65.46447622,0.0,0.0
5.8,64.86672048,0.0,0.0
5.81,64.19887771,0.0,0.0
5.82,63.58918555,0.0,0.0
5.83,63.14286613,0.0,0.0
5.84,62.92828948,0.0,0.0
5.85,62.97230867,0.0,0.0
5.86,63.25871752,0.0,0.0
5.87,63.72771436,0.0,0.0
5.88,64.28053912,0.0,0.0
5.89,64.79296203,0.0,0.0
5.9,65.13584998,0.0,0.0
5.91,65.20283004,0.0,0.0
5.92,64.94194727,0.0,0.0
5.93,64.37910412,0.0,0.0
5.94,63.62382465,0.0,0.0
5.95,62.8533834,0.0,0.0
5.96,62.2744981,0.0,0.0
5.97,62.06906276,0.0,0.0
5.98,62.33692502,0.0,0.0
5.99,63.05587486,0.0,0.0
6.0,64.07761315,0.0,0.0
