time,residual,w_smooth,w_rect
0.71,62.72718427,0.0,0.0
0.72,63.03724792,0.0,0.0
0.73,63.61036695,0.0,0.0
0.74,64.36083668,0.0,0.0
0.75,65.12242477,0.0,0.0
0.76,65.69251926,0.0,0.0
0.77,65.89867435,0.0,0.0
0.78,65.65973104,0.0,0.0
0.79,65.01737702,0.0,0.0
0.8,64.12578005,0.0,0.0
0.81,63.20245326,0.0,0.0
0.82,62.46095883,0.0,0.0
0.83,62.05285277,0.0,0.0
0.84,62.03640504,0.0,0.0
0.85,62.37397594,0.0,0.0
0.86,62.95051213,0.0,0.0
0.87,63.60617891,0.0,0.0
0.88,64.1792556,0.0,0.0
0.89,64.54901472,0.0,0.0
0.9,64.66284811,0.0,0.0
0.91,64.5400439,0.0,0.0
0.92,64.25650194,0.0,0.0
0.93,63.91723589,0.0,0.0
0.94,63.6228321,0.0,0.0
0.95,63.44011263,0.0,0.0
0.96,63.39043821,0.0,0.0
0.97,63.45929406,0.0,0.0
0.98,63.61778826,0.0,0.0
0.99,63.84544943,0.0,0.0
1.0,64.14665161,0.0,0.0
1.01,64.55558216,0.0,0.0
1.02,65.12968689,0.0,0.0
1.03,65.93512628,0.0,0.0
1.04,67.02917116,0.0,0.0
1.05,68.44379879,0.0,0.0
1.06,70.17428303,0.0,0.0
1.07,72.17712321,0.0,0.0
1.08,74.37493001,0.0,0.0
1.09,76.65996208,0.0,0.0
1.1,78.89962956,0.0,0.0
1.11,80.9570185,0.0,0.0
1.12,82.72876174,0.0,0.0
1.13,84.18875586,0.0,0.0
1.14,85.42236386,0.0,0.0
1.15,86.63026111,0.0,0.0
1.16,88.08262327,0.0,0.0
1.17,90.02913934,0.0,0.0
1.18,92.59225442,0.0,0.0
1.19,95.67585091,0.0,0.0
1.2,98.92490737,0.0,0.0
1.21,101.77004289,0.0,0.0
1.22,103.56083034,0.0,0.0
1.23,103.749015,0.0,0.0
1.24,102.0561597,0.0,0.0
1.25,98.56114794,0.0,0.0
1.26,93.67053271,0.0,0.0
1.27,87.9789276,0.0,0.0
1.28,82.07580102,0.0,0.0
1.29,76.3766314,0.0,0.0
1.3,71.03753317,0.0,0.0
1.31,65.98728595,0.0,0.0
1.32,61.05310058,0.0,0.0
1.33,56.08211776,0.0,0.0
1.34,50.98439483,0.0,0.0
1.35,45.71808099,0.0,0.0
1.36,40.27862114,0.0,0.0
1.37,34.72055438,0.0,0.0
1.38,29.18928213,0.0,0.0
1.39,23.93258641,0.0,0.0
1.4,19.28667182,0.0,0.0
1.41,15.62956003,0.0,0.0
1.42,13.29084888,0.0,0.0
1.43,12.44352594,0.0,0.0
1.44,13.0375813,0.0,0.0
1.45,14.8110397,0.0,0.0
1.46,17.36656972,0.0,0.0
1.47,20.28100462,0.0,0.0
1.48,23.21245744,0.0,0.0
1.49,25.97639674,0.0,0.0
1.5,28.56587976,0.0,0.0
1.51,31.1006795,0.0,0.0
1.52,33.72452529,0.0,0.0
1.53,36.52039184,0.0,0.0
1.54,39.50468383,0.0,0.0
1.55,42.66137352,0.0,0.0
1.56,45.95769631,0.0,0.0
1.57,49.35424304,0.0,0.0
1.58,52.80960006,0.0,0.0
1.59,56.25910462,0.0,0.0
1.6,59.59536707,0.0,0.0
1.61,62.68293243,0.0,0.0
1.62,65.40462067,0.0,0.0
1.63,67.72056495,0.0,0.0
1.64,69.69609131,0.0,0.0
1.65,71.45930481,0.0,0.0
1.66,73.11812668,0.0,0.0
1.67,74.70594705,0.0,0.0
1.68,76.19045849,0.0,0.0
1.69,77.52106485,0.0,0.0
1.7,78.65866403,0.0,0.0
1.71,79.56730738,0.0,0.0
1.72,80.20533466,0.0,0.0
1.73,80.55398854,0.0,0.0
1.74,80.6693322,0.0,0.0
1.75,80.69691776,0.0,0.0
1.76,80.81525554,0.0,0.0
1.77,81.14891838,0.0,0.0
1.78,81.70618364,0.0,0.0
1.79,82.35486969,0.0,0.0
1.8,82.83891253,0.0,0.0
1.81,82.84386164,0.0,0.0
1.82,82.09804099,0.0,0.0
1.83,80.47462866,0.0,0.0
1.84,78.0502547,0.0,0.0
1.85,75.08071306,0.0,0.0
1.86,71.90568989,0.00020467256208960924,1.0
1.87,68.83981111,0.006664372674100469,1.0
1.88,66.09046938,0.021640515290363274,1.0
1.89,63.71814272,0.04438673770240621,1.0
1.9,61.64527155,0.07415667720175653,1.0
1.91,59.6997009,0.11020397107994179,1.0
1.92,57.66603413,0.1517822566284894,1.0
1.93,55.3285431,0.19814517113892696,1.0
1.94,52.50805981,0.2485463519027819,1.0
1.95,49.1046805,0.3022394362115818,1.0
1.96,45.13919481,0.35847806135685406,1.0
1.97,40.75975316,0.41651586463012624,1.0
1.98,36.1982563,0.4756064833229259,1.0
1.99,31.69961251,0.5350035547267804,1.0
2.0,27.45261103,0.5939607161332177,1.0
2.01,23.541605,0.6517316048337631,1.0
2.02,19.9431365,0.707569858119949,1.0
2.03,16.57794663,0.7607291132832971,1.0
2.04,13.37504083,0.8104630076153401,1.0
2.05,10.29255523,0.856025178407601,1.0
2.06,7.30421937,0.8966692629516113,1.0
2.07,4.39582078,0.9316488985388947,1.0
2.08,1.5813727,0.9602177224609822,1.0
2.09,-1.08286039,0.9816293720093983,1.0
2.1,-3.50190673,0.9951374844756729,1.0
2.11,-5.55837898,0.9999956971513317,1.0
2.12,-7.13413196,1.0,1.0
2.13,-8.14142669,1.0,1.0
2.14,-8.55982081,1.0,1.0
2.15,-8.46336319,1.0,1.0
2.16,-8.02630503,1.0,1.0
2.17,-7.50019215,1.0,1.0
2.18,-7.16502331,1.0,1.0
2.19,-7.26008698,1.0,1.0
2.2,-7.90181383,1.0,1.0
2.21,-9.02360455,1.0,1.0
2.22,-10.38610315,1.0,1.0
2.23,-11.6620577,1.0,1.0
2.24,-12.55000556,1.0,1.0
2.25,-12.86809967,1.0,1.0
2.26,-12.59794903,1.0,1.0
2.27,-11.86716717,1.0,1.0
2.28,-10.88923954,1.0,1.0
2.29,-9.89172108,1.0,1.0
2.3,-9.0441864,1.0,1.0
2.31,-8.39557394,1.0,1.0
2.32,-7.85512282,1.0,1.0
2.33,-7.24346676,1.0,1.0
2.34,-6.39027622,1.0,1.0
2.35,-5.22861826,1.0,1.0
2.36,-3.85066036,1.0,1.0
2.37,-2.5045822,1.0,1.0
2.38,-1.52647327,1.0,1.0
2.39,-1.2335593,1.0,1.0
2.4,-1.82763953,1.0,1.0
2.41,-3.34085314,1.0,1.0
2.42,-5.61811204,1.0,1.0
2.43,-8.32000797,1.0,1.0
2.44,-10.96171887,1.0,1.0
2.45,-13.01352249,1.0,1.0
2.46,-14.04463133,1.0,1.0
2.47,-13.85470531,1.0,1.0
2.48,-12.54283062,1.0,1.0
2.49,-10.48721081,1.0,1.0
2.5,-8.23531555,1.0,1.0
2.51,-6.336177,1.0,1.0
2.52,-5.17645491,1.0,1.0
2.53,-4.88977985,1.0,1.0
2.54,-5.38185551,1.0,1.0
2.55,-6.45610367,1.0,1.0
2.56,-7.96274053,1.0,1.0
2.57,-9.87979422,1.0,1.0
2.58,-12.2738712,1.0,1.0
2.59,-15.14746962,1.0,1.0
2.6,-18.25601507,1.0,1.0
2.61,-21.02832634,1.0,1.0
2.62,-22.67997426,1.0,1.0
2.63,-22.49675549,1.0,1.0
2.64,-20.16516004,1.0,1.0
2.65,-16.00218404,1.0,1.0
2.66,-10.98232314,1.0,1.0
2.67,-6.51971358,1.0,1.0
2.68,-4.04005417,1.0,1.0
2.69,-4.47538246,1.0,1.0
2.7,-7.87955144,1.0,1.0
2.71,-13.34523909,1.0,1.0
2.72,-19.30044137,1.0,1.0
2.73,-24.08685916,1.0,1.0
2.74,-26.55314521,1.0,1.0
2.75,-26.38541097,1.0,1.0
2.76,-24.06181799,1.0,1.0
2.77,-20.53234755,1.0,1.0
2.78,-16.82342635,1.0,1.0
2.79,-13.72587419,1.0,1.0
2.8,-11.63658891,1.0,1.0
2.81,-10.55033625,1.0,1.0
2.82,-10.15931894,1.0,1.0
2.83,-10.00163165,1.0,1.0
2.84,-9.5993128,1.0,1.0
2.85,-8.56387592,1.0,1.0
2.86,-6.67036459,1.0,1.0
2.87,-3.89102155,1.0,1.0
2.88,-0.39449426,1.0,1.0
2.89,3.46887148,1.0,1.0
2.9,7.21192127,1.0,1.0
2.91,10.28565768,1.0,1.0
2.92,12.17561499,1.0,1.0
2.93,12.50467207,1.0,1.0
2.94,11.11174725,1.0,1.0
2.95,8.08830315,1.0,1.0
2.96,3.78682559,1.0,1.0
2.97,-1.20935221,1.0,1.0
2.98,-6.17759552,1.0,1.0
2.99,-10.38872943,1.0,1.0
3.0,-13.24381524,1.0,1.0
3.01,-14.38234746,1.0,1.0
3.02,-13.74652708,1.0,1.0
3.03,-11.53772437,1.0,1.0
3.04,-8.07155057,1.0,1.0
3.05,-3.60779038,1.0,1.0
3.06,1.75329479,1.0,1.0
3.07,8.06293775,1.0,1.0
3.08,15.38916578,1.0,1.0
3.09,23.60017719,1.0,1.0
3.1,32.19045011,1.0,1.0
3.11,40.26441755,1.0,1.0
3.12,46.70053415,1.0,1.0
3.13,50.42604223,1.0,1.0
3.14,50.67414531,1.0,1.0
3.15,47.13886456,1.0,1.0
3.16,39.99606992,1.0,1.0
3.17,29.85285157,1.0,1.0
3.18,17.6600841,1.0,1.0
3.19,4.5776603,1.0,1.0
3.2,-8.16784531,1.0,1.0
3.21,-19.37311544,1.0,1.0
3.22,-27.90529882,1.0,1.0
3.23,-32.78870661,1.0,1.0
3.24,-33.37456773,1.0,1.0
3.25,-29.54133595,1.0,1.0
3.26,-21.81698073,1.0,1.0
3.27,-11.36975375,1.0,1.0
3.28,0.15743124,1.0,1.0
3.29,10.93437018,1.0,1.0
3.3,19.27918994,1.0,1.0
3.31,23.95365573,1.0,1.0
3.32,24.35257803,1.0,1.0
3.33,20.56950154,1.0,1.0
3.34,13.3475283,1.0,1.0
3.35,3.92630538,1.0,1.0
3.36,-6.19408234,1.0,1.0
3.37,-15.5300801,1.0,1.0
3.38,-22.87120614,1.0,1.0
3.39,-27.45337565,1.0,1.0
3.4,-29.01377326,1.0,1.0
3.41,-27.73816244,1.0,1.0
3.42,-24.14261936,1.0,1.0
3.43,-18.93700055,1.0,1.0
3.44,-12.90467378,1.0,1.0
3.45,-6.81085223,1.0,1.0
3.46,-1.32852627,1.0,1.0
3.47,3.0104492,1.0,1.0
3.48,5.83346816,1.0,1.0
3.49,6.92736848,1.0,1.0
3.5,6.24478866,1.0,1.0
3.51,3.93023559,1.0,1.0
3.52,0.35646077,1.0,1.0
3.53,-3.86669786,1.0,1.0
3.54,-7.95577833,1.0,1.0
3.55,-11.10196452,1.0,1.0
3.56,-12.66539857,1.0,1.0
3.57,-12.34669467,1.0,1.0
3.58,-10.27434891,1.0,1.0
3.59,-6.97528624,1.0,1.0
3.6,-3.23909331,1.0,1.0
3.61,0.06978921,1.0,1.0
3.62,2.1906085,1.0,1.0
3.63,2.60254923,1.0,1.0
3.64,1.11153646,1.0,1.0
3.65,-2.11291709,1.0,1.0
3.66,-6.55243697,1.0,1.0
3.67,-11.40619958,1.0,1.0
3.68,-15.70570226,0.9977045902609207,1.0
3.69,-18.47371725,0.990018862603894,1.0
3.7,-18.91072692,0.9772706029138604,1.0
3.71,-16.56456743,0.9598146869287929,1.0
3.72,-11.4344405,0.9380059903866622,1.0
3.73,-3.98620854,0.9121993890254422,1.0
3.74,4.9218686,0.8827497585831025,1.0
3.75,14.19531895,0.8500119747976178,1.0
3.76,22.71560583,0.8143409134069588,1.0
3.77,29.5541826,0.7760914501490959,1.0
3.78,34.12967109,0.7356184607620043,1.0
3.79,36.27518026,0.6932768209836526,1.0
3.8,36.22467973,0.6494214065520165,1.0
3.81,34.55982788,0.6044070932050641,1.0
3.82,32.13940358,0.5585887566807715,1.0
3.83,29.97520094,0.5123212727171065,1.0
3.84,29.0232395,0.4659595170520454,1.0
3.85,29.94355586,0.4198583654235558,1.0
3.86,32.93523222,0.3743726935696141,1.0
3.87,37.71412445,0.3298573772281882,1.0
3.88,43.6185026,0.2866672921372544,1.0
3.89,49.79000816,0.24515731403478014,1.0
3.9,55.39282882,0.20568231865874176,1.0
3.91,59.8287367,0.16859718174710692,1.0
3.92,62.86491336,0.13425677903785216,1.0
3.93,64.60695977,0.1030159862689457,1.0
3.94,65.34977202,0.07522967917836243,1.0
3.95,65.41019428,0.051252733504072,1.0
3.96,65.01836375,0.0314400249840483,1.0
3.97,64.29383086,0.016146429356262093,1.0
3.98,63.30598465,0.005726822358686157,1.0
3.99,62.17794481,0.0005360797292919273,1.0
4.0,61.15752818,0.0,0.0
4.01,60.60288773,0.0,0.0
4.02,60.88389352,0.0,0.0
4.03,62.23735226,0.0,0.0
4.04,64.63605798,0.0,0.0
4.05,67.7359864,0.0,0.0
4.06,70.93835782,0.0,0.0
4.07,73.55005854,0.0,0.0
4.08,74.9834232,0.0,0.0
4.09,74.92660245,0.0,0.0
4.1,73.42995496,0.0,0.0
4.11,70.88200632,0.0,0.0
4.12,67.89114136,0.0,0.0
4.13,65.12419767,0.0,0.0
4.14,63.15870725,0.0,0.0
4.15,62.39127214,0.0,0.0
4.16,63.01453064,0.0,0.0
4.17,65.03376525,0.0,0.0
4.18,68.27820778,0.0,0.0
4.19,72.39369918,0.0,0.0
4.2,76.85027547,0.0,0.0
4.21,80.9973756,0.0,0.0
4.22,84.15371789,0.0,0.0
4.23,85.7087402,0.0,0.0
4.24,85.23157666,0.0,0.0
4.25,82.56671687,0.0,0.0
4.26,77.87824615,0.0,0.0
4.27,71.62411535,0.0,0.0
4.28,64.47501153,0.0,0.0
4.29,57.21229895,0.0,0.0
4.3,50.61935299,0.0,0.0
4.31,45.36031555,0.0,0.0
4.32,41.87406039,0.0,0.0
4.33,40.32629668,0.0,0.0
4.34,40.61442634,0.0,0.0
4.35,42.39053467,0.0,0.0
4.36,45.09455372,0.0,0.0
4.37,48.02163163,0.0,0.0
4.38,50.44133164,0.0,0.0
4.39,51.74286702,0.0,0.0
4.4,51.55527101,0.0,0.0
4.41,49.81358334,0.0,0.0
4.42,46.7644763,0.0,0.0
4.43,42.90955802,0.0,0.0
4.44,38.90251237,0.0,0.0
4.45,35.43196855,0.0,0.0
4.46,33.10269585,0.0,0.0
4.47,32.32898979,0.0,0.0
4.48,33.26857657,0.0,0.0
4.49,35.81331707,0.0,0.0
4.5,39.6334139,0.0,0.0
4.51,44.24565444,0.0,0.0
4.52,49.05984233,0.0,0.0
4.53,53.43711559,0.0,0.0
4.54,56.74674246,0.0,0.0
4.55,58.43853152,0.0,0.0
4.56,58.12937908,0.0,0.0
4.57,55.7054107,0.0,0.0
4.58,51.41568748,0.0,0.0
4.59,45.90354773,0.0,0.0
4.6,40.13307258,0.0,0.0
4.61,35.20911953,0.0,0.0
4.62,32.13537874,0.0,0.0
4.63,31.58425396,0.0,0.0
4.64,33.74864763,0.0,0.0
4.65,38.3118079,0.0,0.0
4.66,44.52617036,0.0,0.0
4.67,51.39092785,0.0,0.0
4.68,57.86365321,0.0,0.0
4.69,63.05370494,0.0,0.0
4.7,66.35183574,0.0,0.0
4.71,67.48856717,0.0,0.0
4.72,66.50440852,0.0,0.0
4.73,63.71011341,0.0,0.0
4.74,59.6378386,0.0,0.0
4.75,54.99689724,0.0,0.0
4.76,50.62152256,0.0,0.0
4.77,47.38597962,0.0,0.0
4.78,46.0555713,0.0,0.0
4.79,47.10046302,0.0,0.0
4.8,50.54410598,0.0,0.0
4.81,55.93228811,0.0,0.0
4.82,62.44192059,0.0,0.0
4.83,69.0686356,0.0,0.0
4.84,74.8160226,0.0,0.0
4.85,78.85528344,0.0,0.0
4.86,80.65703829,0.0,0.0
4.87,80.08851525,0.0,0.0
4.88,77.44271414,0.0,0.0
4.89,73.36986132,0.0,0.0
4.9,68.71720023,0.0,0.0
4.91,64.32626332,0.0,0.0
4.92,60.85875149,0.0,0.0
4.93,58.69506486,0.0,0.0
4.94,57.93195935,0.0,0.0
4.95,58.44075812,0.0,0.0
4.96,59.94203938,0.0,0.0
4.97,62.09147004,0.0,0.0
4.98,64.52561883,0.0,0.0
4.99,66.89215174,0.0,0.0
5.0,68.88118379,0.0,0.0
5.01,70.2624529,0.0,0.0
5.02,70.91617701,0.0,0.0
5.03,70.84824889,0.0,0.0
5.04,70.18726428,0.0,0.0
5.05,69.15655217,0.0,0.0
5.06,68.02026363,0.0,0.0
5.07,67.02188641,0.0,0.0
5.08,66.33599765,0.0,0.0
5.09,66.04330866,0.0,0.0
5.1,66.13289288,0.0,0.0
5.11,66.52505583,0.0,0.0
5.12,67.09653455,0.0,0.0
5.13,67.69769376,0.0,0.0
5.14,68.16908931,0.0,0.0
5.15,68.36092203,0.0,0.0
5.16,68.14922122,0.0,0.0
5.17,67.45302215,0.0,0.0
5.18,66.2587584,0.0,0.0
5.19,64.64121691,0.0,0.0
5.2,62.7681035,0.0,0.0
5.21,60.88680378,0.0,0.0
5.22,59.29488539,0.0,0.0
5.23,58.29398631,0.0,0.0
5.24,58.13229773,0.0,0.0
5.25,58.94628082,0.0,0.0
5.26,60.71341078,0.0,0.0
5.27,63.22873156,0.0,0.0
5.28,66.11900095,0.0,0.0
5.29,68.9001042,0.0,0.0
5.3,71.06774302,0.0,0.0
5.31,72.2003657,0.0,0.0
5.32,72.05206593,0.0,0.0
5.33,70.61581861,0.0,0.0
5.34,68.13719204,0.0,0.0
5.35,65.06445944,0.0,0.0
5.36,61.94684987,0.0,0.0
5.37,59.31934498,0.0,0.0
5.38,57.60994708,0.0,0.0
5.39,57.07960155,0.0,0.0
5.4,57.78800192,0.0,0.0
5.41,59.58495612,0.0,0.0
5.42,62.13512868,0.0,0.0
5.43,64.98234587,0.0,0.0
5.44,67.64239124,0.0,0.0
5.45,69.69548323,0.0,0.0
5.46,70.8553187,0.0,0.0
5.47,71.00617986,0.0,0.0
5.48,70.20567132,0.0,0.0
5.49,68.65272126,0.0,0.0
5.5,66.62851073,0.0,0.0
5.51,64.43327811,0.0,0.0
5.52,62.34307438,0.0,0.0
5.53,60.58932281,0.0,0.0
5.54,59.34794604,0.0,0.0
5.55,58.73042671,0.0,0.0
5.56,58.77861686,0.0,0.0
5.57,59.4653518,0.0,0.0
5.58,60.69825495,0.0,0.0
5.59,62.32382861,0.0,0.0
5.6,64.13364351,0.0,0.0
5.61,65.87849855,0.0,0.0
5.62,67.29640909,0.0,0.0
5.63,68.15631204,0.0,0.0
5.64,68.31324547,0.0,0.0
5.65,67.7569242,0.0,0.0
5.66,66.62612038,0.0,0.0
5.67,65.17812948,0.0,0.0
5.68,63.72723461,0.0,0.0
5.69,62.57177543,0.0,0.0
5.7,61.92834725,0.0,0.0
5.71,61.88947546,0.0,0.0
5.72,62.41368319,0.0,0.0
5.73,63.34774588,0.0,0.0
5.74,64.47016361,0.0,0.0
5.75,65.5420788,0.0,0.0
5.76,66.35397207,0.0,0.0
5.77,66.75732884,0.0,0.0
5.78,66.67825294,0.0,0.0
5.79,66.12147647,0.0,0.0
5.8,65.16916359,0.0,0.0
5.81,63.9668409,0.0,0.0
5.82,62.6948608,0.0,0.0
5.83,61.53548648,0.0,0.0
5.84,60.64684303,0.0,0.0
5.85,60.1476529,0.0,0.0
5.86,60.1120825,0.0,0.0
5.87,60.57154591,0.0,0.0
5.88,61.51441272,0.0,0.0
5.89,62.88005483,0.0,0.0
5.9,64.55395056,0.0,0.0
5.91,66.36806275,0.0,0.0
5.92,68.10780016,0.0,0.0
5.93,69.53328598,0.0,0.0
5.94,70.42152184,0.0,0.0
5.95,70.6176239,0.0,0.0
5.96,70.07214614,0.0,0.0
5.97,68.84735794,0.0,0.0
5.98,67.09041258,0.0,0.0
5.99,64.98890316,0.0,0.0
6.0,62.73337211,0.0,0.0
