time,residual,w_smooth,w_rect
0.86,64.53967865,0.0,0.0
0.87,64.5767651,0.0,0.0
0.88,64.62384241,0.0,0.0
0.89,64.63656125,0.0,0.0
0.9,64.57100688,0.0,0.0
0.91,64.39001105,0.0,0.0
0.92,64.07703383,0.0,0.0
0.93,63.65342974,0.0,0.0
0.94,63.18564795,0.0,0.0
0.95,62.77280185,0.0,0.0
0.96,62.51747269,0.0,0.0
0.97,62.49221012,0.0,0.0
0.98,62.71637598,0.0,0.0
0.99,63.15411558,0.0,0.0
1.0,63.73495142,0.0,0.0
1.01,64.38502263,0.0,0.0
1.02,65.05014614,0.0,0.0
1.03,65.701835,0.0,0.0
1.04,66.33011704,0.0,0.0
1.05,66.92978314,0.0,0.0
1.06,67.4885912,0.0,0.0
1.07,67.98380916,0.0,0.0
1.08,68.38771085,0.0,0.0
1.09,68.68103086,0.0,0.0
1.1,68.86796074,0.0,0.0
1.11,68.98006321,0.0,0.0
1.12,69.06322556,0.0,0.0
1.13,69.15546162,0.0,0.0
1.14,69.26860021,0.0,0.0
1.15,69.38040103,0.0,0.0
1.16,69.43596261,0.0,0.0
1.17,69.35589512,0.0,0.0
1.18,69.05186241,0.0,0.0
1.19,68.45009655,0.0,0.0
1.2,67.51367481,0.0,0.0
1.21,66.24949029,0.0,0.0
1.22,64.69622616,0.0,0.0
1.23,62.89946253,0.0,0.0
1.24,60.88209516,0.0,0.0
1.25,58.61743194,0.0,0.0
1.26,56.01814045,0.0,0.0
1.27,52.94435466,0.0,0.0
1.28,49.23744908,0.0,0.0
1.29,44.7772246,0.0,0.0
1.3,39.54785089,0.0,0.0
1.31,33.68943073,0.0,0.0
1.32,27.51374243,0.0,0.0
1.33,21.47327566,0.0,0.0
1.34,16.09474888,0.0,0.0
1.35,11.87044353,0.0,0.0
1.36,9.20271866,0.0,0.0
1.37,8.36294224,0.0,0.0
1.38,9.41813857,0.0,0.0
1.39,12.27856105,0.0,0.0
1.4,16.67563363,0.0,0.0
1.41,22.1820317,0.0,0.0
1.42,28.25616855,0.0,0.0
1.43,34.31149273,0.0,0.0
1.44,39.80856914,0.0,0.0
1.45,44.32635794,0.0,0.0
1.46,47.65587931,0.0,0.0
1.47,49.86284038,0.0,0.0
1.48,51.31008906,0.0,0.0
1.49,52.58771592,0.0,0.0
1.5,54.32480065,0.0,0.0
1.51,56.92466736,0.0,0.0
1.52,60.36884373,0.0,0.0
1.53,64.14847949,0.0,0.0
1.54,67.38249644,0.0,0.0
1.55,69.13733551,0.0,0.0
1.56,68.78297433,0.0,0.0
1.57,66.31114878,0.0,0.0
1.58,62.43830582,0.0,0.0
1.59,58.41715691,0.0,0.0
1.6,55.6195143,0.0,0.0
1.61,55.07254524,0.0,0.0
1.62,57.13045178,0.0,0.0
1.63,61.39120664,0.0,0.0
1.64,66.87604124,0.0,0.0
1.65,72.39275638,0.0,0.0
1.66,76.92948068,0.0,0.0
1.67,79.93178896,0.0,0.0
1.68,81.38615337,0.0,0.0
1.69,81.71891209,0.0,0.0
1.7,81.57923569,0.0,0.0
1.71,81.59259485,0.0,0.0
1.72,82.1704254,0.0,0.0
1.73,83.41518901,0.0,0.0
1.74,85.14987346,0.0,0.0
1.75,87.03429148,0.0,0.0
1.76,88.70426269,0.0,0.0
1.77,89.88130238,0.0,0.0
1.78,90.43425593,0.0,0.0
1.79,90.40068393,0.0,0.0
1.8,89.95924369,0.0,0.0
1.81,89.35534424,0.0,0.0
1.82,88.79061491,0.0,0.0
1.83,88.32558234,0.0,0.0
1.84,87.85294888,0.0,0.0
1.85,87.16995881,0.0,0.0
1.86,86.1284374,0.0,0.0
1.87,84.78824058,0.0,0.0
1.88,83.47791281,0.0,0.0
1.89,82.71558758,0.0,0.0
1.9,83.01849365,0.0,0.0
1.91,84.67671983,0.0,0.0
1.92,87.59605566,0.0,0.0
1.93,91.29654263,0.0,0.0
1.94,95.0656151,0.0,0.0
1.95,98.18439049,0.0,0.0
1.96,100.14037289,0.0,0.0
1.97,100.76015287,0.0,0.0
1.98,100.21721969,0.0,0.0
1.99,98.92594315,0.0,0.0
2.0,97.38753063,0.0,0.0
2.01,96.04553291,0.0,0.0
2.02,95.17859557,0.0,0.0
2.03,94.8448128,0.0,0.0
2.04,94.89064926,0.0,0.0
2.05,95.02083913,0.0,0.0
2.06,94.89305549,0.0,0.0
2.07,94.19658803,0.0,0.0
2.08,92.70522019,0.0,0.0
2.09,90.30462347,0.0,0.0
2.1,86.99110949,0.0,0.0
2.11,82.85410561,0.0,0.0
2.12,78.05528663,0.0,0.0
2.13,72.79719823,0.005184418997017798,1.0
2.14,67.26690728,0.03771911314881396,1.0
2.15,61.56545537,0.0958459140367536,1.0
2.16,55.67060058,0.1745831728741568,1.0
2.17,49.468968,0.2689492408743318,1.0
2.18,42.84552007,0.37396246925060195,1.0
2.19,35.78555034,0.4846412092162732,1.0
2.2,28.43442493,0.5960038119846702,1.0
2.21,21.07839807,0.703068628769098,1.0
2.22,14.06101547,0.8008540107828819,1.0
2.23,7.68740846,0.884378309239328,1.0
2.24,2.16023723,0.9486598753517583,1.0
2.25,-2.43275739,0.9887170603334829,1.0
2.26,-6.08349147,1.0,1.0
2.27,-8.8186062,1.0,1.0
2.28,-10.68235442,1.0,1.0
2.29,-11.73428158,1.0,1.0
2.3,-12.02920598,1.0,1.0
2.31,-11.59103483,1.0,1.0
2.32,-10.42161944,1.0,1.0
2.33,-8.55284866,1.0,1.0
2.34,-6.09519347,1.0,1.0
2.35,-3.2350964,1.0,1.0
2.36,-0.19414862,1.0,1.0
2.37,2.80174717,1.0,1.0
2.38,5.52685828,1.0,1.0
2.39,7.75437629,1.0,1.0
2.4,9.27483476,1.0,1.0
2.41,9.94298036,1.0,1.0
2.42,9.73157129,1.0,1.0
2.43,8.7516124,1.0,1.0
2.44,7.22087356,1.0,1.0
2.45,5.40542859,1.0,1.0
2.46,3.55962466,1.0,1.0
2.47,1.86310246,1.0,1.0
2.48,0.3725645,1.0,1.0
2.49,-0.97217,1.0,1.0
2.5,-2.29802772,1.0,1.0
2.51,-3.74864956,1.0,1.0
2.52,-5.44943871,1.0,1.0
2.53,-7.46440463,1.0,1.0
2.54,-9.74147147,1.0,1.0
2.55,-12.09692229,1.0,1.0
2.56,-14.27530408,1.0,1.0
2.57,-16.05976058,1.0,1.0
2.58,-17.32620531,1.0,1.0
2.59,-18.07443066,1.0,1.0
2.6,-18.44062379,1.0,1.0
2.61,-18.68265629,1.0,1.0
2.62,-19.10889871,1.0,1.0
2.63,-19.96199961,1.0,1.0
2.64,-21.31064962,1.0,1.0
2.65,-23.00844406,1.0,1.0
2.66,-24.74681842,1.0,1.0
2.67,-26.17283996,1.0,1.0
2.68,-27.00622678,1.0,1.0
2.69,-27.11926893,1.0,1.0
2.7,-26.5739136,1.0,1.0
2.71,-25.60272997,1.0,1.0
2.72,-24.53184899,1.0,1.0
2.73,-23.67333494,1.0,1.0
2.74,-23.23259476,1.0,1.0
2.75,-23.2356458,1.0,1.0
2.76,-23.5531305,1.0,1.0
2.77,-23.98308678,1.0,1.0
2.78,-24.31664116,1.0,1.0
2.79,-24.37153433,1.0,1.0
2.8,-24.01670582,1.0,1.0
2.81,-23.20471149,1.0,1.0
2.82,-21.98470869,1.0,1.0
2.83,-20.47356479,1.0,1.0
2.84,-18.81225504,1.0,1.0
2.85,-17.14283032,1.0,1.0
2.86,-15.6015203,1.0,1.0
2.87,-14.30683198,1.0,1.0
2.88,-13.33120976,1.0,1.0
2.89,-12.67347244,1.0,1.0
2.9,-12.25023019,1.0,1.0
2.91,-11.91208119,1.0,1.0
2.92,-11.47680148,1.0,1.0
2.93,-10.77174068,1.0,1.0
2.94,-9.67605477,1.0,1.0
2.95,-8.14792876,1.0,1.0
2.96,-6.22902561,1.0,1.0
2.97,-4.02093627,1.0,1.0
2.98,-1.64338285,1.0,1.0
2.99,0.79485509,1.0,1.0
3.0,3.19252179,1.0,1.0
3.01,5.42498244,1.0,1.0
3.02,7.32950236,1.0,1.0
3.03,8.73229333,1.0,1.0
3.04,9.50780018,1.0,1.0
3.05,9.63340798,1.0,1.0
3.06,9.20965238,1.0,1.0
3.07,8.42808193,1.0,1.0
3.08,7.49729914,1.0,1.0
3.09,6.56286533,1.0,1.0
3.1,5.65340542,1.0,1.0
3.11,4.67550772,1.0,1.0
3.12,3.47479491,1.0,1.0
3.13,1.94717777,1.0,1.0
3.14,0.13701218,1.0,1.0
3.15,-1.73970577,1.0,1.0
3.16,-3.35963706,1.0,1.0
3.17,-4.40913128,1.0,1.0
3.18,-4.69811887,1.0,1.0
3.19,-4.21534838,1.0,1.0
3.2,-3.10363278,1.0,1.0
3.21,-1.58620171,1.0,1.0
3.22,0.09852953,1.0,1.0
3.23,1.72450737,1.0,1.0
3.24,3.09020266,1.0,1.0
3.25,4.04576885,1.0,1.0
3.26,4.52712041,1.0,1.0
3.27,4.57197539,1.0,1.0
3.28,4.3079862,1.0,1.0
3.29,3.90894973,1.0,1.0
3.3,3.52034259,1.0,1.0
3.31,3.18275262,1.0,1.0
3.32,2.80088759,1.0,1.0
3.33,2.18963603,1.0,1.0
3.34,1.17989912,1.0,1.0
3.35,-0.28489006,1.0,1.0
3.36,-2.11925243,1.0,1.0
3.37,-4.12468478,1.0,1.0
3.38,-6.0473804,1.0,1.0
3.39,-7.65642209,1.0,1.0
3.4,-8.81402109,1.0,1.0
3.41,-9.49238115,1.0,1.0
3.42,-9.74054141,1.0,1.0
3.43,-9.63520417,1.0,1.0
3.44,-9.23880633,1.0,1.0
3.45,-8.58491442,1.0,1.0
3.46,-7.68689917,1.0,1.0
3.47,-6.54976703,1.0,1.0
3.48,-5.18973987,1.0,1.0
3.49,-3.66428681,1.0,1.0
3.5,-2.0951561,1.0,1.0
3.51,-0.67511665,1.0,1.0
3.52,0.34025375,1.0,1.0
3.53,0.66414584,1.0,1.0
3.54,0.05583713,1.0,1.0
3.55,-1.5669576,1.0,1.0
3.56,-4.03907402,1.0,1.0
3.57,-6.95326578,1.0,1.0
3.58,-9.78265762,1.0,1.0
3.59,-12.0676403,1.0,1.0
3.6,-13.56642751,1.0,1.0
3.61,-14.28732352,1.0,1.0
3.62,-14.40511973,1.0,1.0
3.63,-14.1402605,1.0,1.0
3.64,-13.67500571,1.0,1.0
3.65,-13.12454503,1.0,1.0
3.66,-12.54170189,1.0,1.0
3.67,-11.93318893,1.0,1.0
3.68,-11.28485396,1.0,1.0
3.69,-10.58917669,1.0,1.0
3.7,-9.85620363,1.0,1.0
3.71,-9.11036385,1.0,1.0
3.72,-8.38824542,1.0,1.0
3.73,-7.73412814,1.0,1.0
3.74,-7.18248142,1.0,1.0
3.75,-6.73100258,1.0,1.0
3.76,-6.32088923,1.0,1.0
3.77,-5.84342411,1.0,1.0
3.78,-5.18254165,1.0,1.0
3.79,-4.28153418,1.0,1.0
3.8,-3.19853508,1.0,1.0
3.81,-2.10668495,1.0,1.0
3.82,-1.22092572,1.0,1.0
3.83,-0.69097938,1.0,1.0
3.84,-0.52742815,1.0,1.0
3.85,-0.59523846,1.0,1.0
3.86,-0.66654907,1.0,1.0
3.87,-0.50993797,1.0,1.0
3.88,0.01352217,1.0,1.0
3.89,0.888154,1.0,1.0
3.9,1.94859047,1.0,1.0
3.91,2.94959588,1.0,1.0
3.92,3.66323854,1.0,1.0
3.93,3.95748821,1.0,1.0
3.94,3.82542373,1.0,1.0
3.95,3.35891037,1.0,1.0
3.96,2.68525019,1.0,1.0
3.97,1.91045229,0.999719161148691,1.0
3.98,1.11637969,0.9963091911141932,1.0
3.99,0.40621107,0.9891915404724542,1.0
4.0,-0.06668486,0.9785720735563754,1.0
4.01,-0.12958761,0.9646566546988584,1.0
4.02,0.34527897,0.9476511482328042,1.0
4.03,1.39725464,0.9277614184911123,1.0
4.04,2.97798662,0.9051933298066875,1.0
4.05,4.98397189,0.8801527465124296,1.0
4.06,7.30329507,0.8528455329412399,1.0
4.07,9.85720944,0.8234775534260168,1.0
4.08,12.62015277,0.7922546722996673,1.0
4.09,15.61480516,0.7593827538950897,1.0
4.1,18.88689583,0.7250676625451855,1.0
4.11,22.46553724,0.6895152625828529,1.0
4.12,26.32619438,0.6529314183409995,1.0
4.13,30.37719014,0.6155219941525236,1.0
4.14,34.46433753,0.5774928543503263,1.0
4.15,38.38127854,0.5390498632673055,1.0
4.16,41.89674704,0.5003988852363697,1.0
4.17,44.81329468,0.4617457845904165,1.0
4.18,47.03387724,0.42329642566234704,1.0
4.19,48.5927515,0.3852566727850598,1.0
4.2,49.64103832,0.3478323902914624,1.0
4.21,50.4023616,0.31122944251445306,1.0
4.22,51.11803906,0.27565369378693294,1.0
4.23,51.98947892,0.2413110084418003,1.0
4.24,53.12139501,0.20840725081196276,1.0
4.25,54.48856592,0.17714828523031834,1.0
4.26,55.94667396,0.14773997602976863,1.0
4.27,57.2816486,0.1203881875432149,1.0
4.28,58.28391257,0.09529878410355597,1.0
4.29,58.82351722,0.07267763004369776,1.0
4.3,58.87860782,0.05273058969653932,1.0
4.31,58.49996669,0.035663527394982575,1.0
4.32,57.76038564,0.021682307471926787,1.0
4.33,56.72968852,0.010992794260275884,1.0
4.34,55.46126987,0.0038008520929304623,1.0
4.35,53.99079044,0.00031234530279111716,1.0
4.36,52.36556709,0.0,0.0
4.37,50.67420536,0.0,0.0
4.38,49.0385427,0.0,0.0
4.39,47.58233931,0.0,0.0
4.4,46.40864772,0.0,0.0
4.41,45.59660409,0.0,0.0
4.42,45.20554865,0.0,0.0
4.43,45.26524247,0.0,0.0
4.44,45.74914699,0.0,0.0
4.45,46.56236821,0.0,0.0
4.46,47.57528267,0.0,0.0
4.47,48.67308123,0.0,0.0
4.48,49.76144023,0.0,0.0
4.49,50.73363588,0.0,0.0
4.5,51.45708357,0.0,0.0
4.51,51.78855981,0.0,0.0
4.52,51.57736297,0.0,0.0
4.53,50.6669608,0.0,0.0
4.54,48.95308895,0.0,0.0
4.55,46.48321829,0.0,0.0
4.56,43.5093306,0.0,0.0
4.57,40.45118635,0.0,0.0
4.58,37.80089412,0.0,0.0
4.59,36.01332796,0.0,0.0
4.6,35.39545948,0.0,0.0
4.61,36.0032203,0.0,0.0
4.62,37.60704607,0.0,0.0
4.63,39.77063139,0.0,0.0
4.64,41.99182206,0.0,0.0
4.65,43.84168336,0.0,0.0
4.66,45.08546792,0.0,0.0
4.67,45.7619002,0.0,0.0
4.68,46.18363705,0.0,0.0
4.69,46.84827415,0.0,0.0
4.7,48.27804395,0.0,0.0
4.71,50.8335078,0.0,0.0
4.72,54.57621118,0.0,0.0
4.73,59.25276433,0.0,0.0
4.74,64.40188188,0.0,0.0
4.75,69.50863637,0.0,0.0
4.76,74.13175123,0.0,0.0
4.77,77.97942431,0.0,0.0
4.78,80.93406798,0.0,0.0
4.79,83.03155367,0.0,0.0
4.8,84.41188891,0.0,0.0
4.81,85.26320804,0.0,0.0
4.82,85.77423186,0.0,0.0
4.83,86.09907683,0.0,0.0
4.84,86.33181485,0.0,0.0
4.85,86.49137277,0.0,0.0
4.86,86.52200662,0.0,0.0
4.87,86.31194234,0.0,0.0
4.88,85.72606021,0.0,0.0
4.89,84.64719978,0.0,0.0
4.9,83.0234352,0.0,0.0
4.91,80.90804118,0.0,0.0
4.92,78.46479392,0.0,0.0
4.93,75.92865742,0.0,0.0
4.94,73.54735058,0.0,0.0
4.95,71.5350589,0.0,0.0
4.96,70.04128858,0.0,0.0
4.97,69.1277764,0.0,0.0
4.98,68.76552834,0.0,0.0
4.99,68.86144655,0.0,0.0
5.0,69.2960222,0.0,0.0
5.01,69.94695957,0.0,0.0
5.02,70.69314033,0.0,0.0
5.03,71.41250932,0.0,0.0
5.04,71.99013655,0.0,0.0
5.05,72.33434277,0.0,0.0
5.06,72.38489472,0.0,0.0
5.07,72.10942331,0.0,0.0
5.08,71.49934398,0.0,0.0
5.09,70.57327185,0.0,0.0
5.1,69.38339258,0.0,0.0
5.11,68.01610662,0.0,0.0
5.12,66.58509234,0.0,0.0
5.13,65.21860831,0.0,0.0
5.14,64.04142198,0.0,0.0
5.15,63.15502725,0.0,0.0
5.16,62.62168974,0.0,0.0
5.17,62.4547345,0.0,0.0
5.18,62.61610341,0.0,0.0
5.19,63.02348719,0.0,0.0
5.2,63.56479866,0.0,0.0
5.21,64.11647387,0.0,0.0
5.22,64.56684495,0.0,0.0
5.23,64.84093549,0.0,0.0
5.24,64.91397784,0.0,0.0
5.25,64.80690912,0.0,0.0
5.26,64.57080838,0.0,0.0
5.27,64.27134378,0.0,0.0
5.28,63.97755743,0.0,0.0
5.29,63.75147058,0.0,0.0
5.3,63.63629815,0.0,0.0
5.31,63.65120099,0.0,0.0
5.32,63.79825721,0.0,0.0
5.33,64.07333041,0.0,0.0
5.34,64.47111226,0.0,0.0
5.35,64.98182423,0.0,0.0
5.36,65.58036731,0.0,0.0
5.37,66.21265292,0.0,0.0
5.38,66.79003633,0.0,0.0
5.39,67.20241385,0.0,0.0
5.4,67.34877167,0.0,0.0
5.41,67.170721,0.0,0.0
5.42,66.67355342,0.0,0.0
5.43,65.92849535,0.0,0.0
5.44,65.05936923,0.0,0.0
5.45,64.2179076,0.0,0.0
5.46,63.55210505,0.0,0.0
5.47,63.17207561,0.0,0.0
5.48,63.12136208,0.0,0.0
5.49,63.36650456,0.0,0.0
5.5,63.81057786,0.0,0.0
5.51,64.32241425,0.0,0.0
5.52,64.76907979,0.0,0.0
5.53,65.04249378,0.0,0.0
5.54,65.07761133,0.0,0.0
5.55,64.8636883,0.0,0.0
5.56,64.44832788,0.0,0.0
5.57,63.93064072,0.0,0.0
5.58,63.43983938,0.0,0.0
5.59,63.1041322,0.0,0.0
5.6,63.02300386,0.0,0.0
5.61,63.25122225,0.0,0.0
5.62,63.79037334,0.0,0.0
5.63,64.58238446,0.0,0.0
5.64,65.5101398,0.0,0.0
5.65,66.41365891,0.0,0.0
5.66,67.12089014,0.0,0.0
5.67,67.48479522,0.0,0.0
5.68,67.41666155,0.0,0.0
5.69,66.90530033,0.0,0.0
5.7,66.01601357,0.0,0.0
5.71,64.87120339,0.0,0.0
5.72,63.62136537,0.0,0.0
5.73,62.41783674,0.0,0.0
5.74,61.3932519,0.0,0.0
5.75,60.6509196,0.0,0.0
5.76,60.26202399,0.0,0.0
5.77,60.26395003,0.0,0.0
5.78,60.65433805,0.0,0.0
5.79,61.38459089,0.0,0.0
5.8,62.35848059,0.0,0.0
5.81,63.43561403,0.0,0.0
5.82,64.44210496,0.0,0.0
5.83,65.19821935,0.0,0.0
5.84,65.5643008,0.0,0.0
5.85,65.48527586,0.0,0.0
5.86,65.0091865,0.0,0.0
5.87,64.27148978,0.0,0.0
5.88,63.45383437,0.0,0.0
5.89,62.73180619,0.0,0.0
5.9,62.22729524,0.0,0.0
5.91,61.98203822,0.0,0.0
5.92,61.96313075,0.0,0.0
5.93,62.09249454,0.0,0.0
5.94,62.27922756,0.0,0.0
5.95,62.44285029,0.0,0.0
5.96,62.52937395,0.0,0.0
5.97,62.52265974,0.0,0.0
5.98,62.44733418,0.0,0.0
5.99,62.36051839,0.0,0.0
6.0,62.33353898,0.0,0.0
