time,residual,w_smooth,w_rect
1.64,49.66216892,0.0,0.0
1.65,52.05661573,0.0,0.0
1.66,55.1707025,0.0,0.0
1.67,58.75924763,0.0,0.0
1.68,62.49983912,0.0,0.0
1.69,66.06827606,0.0,0.0
1.7,69.17820327,0.0,0.0
1.71,71.59796787,0.0,0.0
1.72,73.17566876,0.0,0.0
1.73,73.88564875,0.0,0.0
1.74,73.87224467,0.0,0.0
1.75,73.43761209,0.0,0.0
1.76,72.95917136,0.0,0.0
1.77,72.77571851,0.0,0.0
1.78,73.08574424,0.0,0.0
1.79,73.89252258,0.0,0.0
1.8,75.00571584,0.0,0.0
1.81,76.08580483,0.0,0.0
1.82,76.73701989,0.0,0.0
1.83,76.64644686,0.0,0.0
1.84,75.71249107,0.0,0.0
1.85,74.09135932,0.0,0.0
1.86,72.14281661,0.0,0.0
1.87,70.3170635,0.0,0.0
1.88,69.02875119,0.0,0.0
1.89,68.54285959,0.0,0.0
1.9,68.90494172,0.0,0.0
1.91,69.94157317,0.0,0.0
1.92,71.31613024,0.0,0.0
1.93,72.61011637,0.0021848814456206247,1.0
1.94,73.4182928,0.008862335617774888,1.0
1.95,73.44011922,0.01976722809147009,1.0
1.96,72.52720478,0.03463192110416378,1.0
1.97,70.6764058,0.05318877689331349,1.0
1.98,68.00697977,0.07517015769637679,1.0
1.99,64.74104687,0.1003084257508112,1.0
2.0,61.16961131,0.12833594329407425,1.0
2.01,57.5979623,0.15898507256362276,1.0
2.02,54.28371672,0.19198817579691646,1.0
2.03,51.37845582,0.22707761523140996,1.0
2.04,48.88606885,0.26398575310456385,1.0
2.05,46.66385273,0.3024449516538324,1.0
2.06,44.48324024,0.34218757311667664,1.0
2.07,42.12696483,0.38294597973055056,1.0
2.08,39.47086077,0.42445253373291525,1.0
2.09,36.51658462,0.4664395973612247,1.0
2.1,33.37568576,0.5086395328529402,1.0
2.11,30.21932347,0.5507847024455153,1.0
2.12,27.21247307,0.5926074683764113,1.0
2.13,24.45862562,0.6338401928830826,1.0
2.14,21.97623561,0.6742152382029893,1.0
2.15,19.71119154,0.7134649665735866,1.0
2.16,17.57460838,0.7513217402323347,1.0
2.17,15.49178606,0.7875179214166882,1.0
2.18,13.43791771,0.8217858723641075,1.0
2.19,11.43034138,0.8538579553120473,1.0
2.2,9.47870137,0.8834665324979679,1.0
2.21,7.5373233,0.9103439661593244,1.0
2.22,5.51059034,0.9342226185335767,1.0
2.23,3.31734471,0.9548348518581804,1.0
2.24,0.97452314,0.9719130283705939,1.0
2.25,-1.34834283,0.9851895103082748,1.0
2.26,-3.34698344,0.99439665990868,1.0
2.27,-4.68535966,0.9992668394092681,1.0
2.28,-5.13952492,1.0,1.0
2.29,-4.7077131,1.0,1.0
2.3,-3.63358518,1.0,1.0
2.31,-2.34327921,1.0,1.0
2.32,-1.34003616,1.0,1.0
2.33,-1.09501992,1.0,1.0
2.34,-1.93497252,1.0,1.0
2.35,-3.92501441,1.0,1.0
2.36,-6.81285076,1.0,1.0
2.37,-10.1125126,1.0,1.0
2.38,-13.28926442,1.0,1.0
2.39,-15.93633593,1.0,1.0
2.4,-17.86701158,1.0,1.0
2.41,-19.08367793,1.0,1.0
2.42,-19.65499766,1.0,1.0
2.43,-19.60314165,1.0,1.0
2.44,-18.87442103,1.0,1.0
2.45,-17.38396121,1.0,1.0
2.46,-15.08941732,1.0,1.0
2.47,-12.0626249,1.0,1.0
2.48,-8.54066294,1.0,1.0
2.49,-4.94003373,1.0,1.0
2.5,-1.82279658,1.0,1.0
2.51,0.19315397,1.0,1.0
2.52,0.57589207,1.0,1.0
2.53,-0.95426177,1.0,1.0
2.54,-4.27640418,1.0,1.0
2.55,-8.80054839,1.0,1.0
2.56,-13.55216729,1.0,1.0
2.57,-17.42727575,1.0,1.0
2.58,-19.53773676,1.0,1.0
2.59,-19.49975003,1.0,1.0
2.6,-17.53054691,1.0,1.0
2.61,-14.32095589,1.0,1.0
2.62,-10.77061638,1.0,1.0
2.63,-7.71231791,1.0,1.0
2.64,-5.71146517,1.0,1.0
2.65,-4.97115434,1.0,1.0
2.66,-5.34032362,1.0,1.0
2.67,-6.40927708,1.0,1.0
2.68,-7.66424196,1.0,1.0
2.69,-8.65489912,1.0,1.0
2.7,-9.11947987,1.0,1.0
2.71,-9.02683316,1.0,1.0
2.72,-8.52836036,1.0,1.0
2.73,-7.8534002,1.0,1.0
2.74,-7.21094681,1.0,1.0
2.75,-6.74678791,1.0,1.0
2.76,-6.55545686,1.0,1.0
2.77,-6.7068077,1.0,1.0
2.78,-7.25065049,1.0,1.0
2.79,-8.20001634,1.0,1.0
2.8,-9.51481075,1.0,1.0
2.81,-11.10042802,1.0,1.0
2.82,-12.82223319,1.0,1.0
2.83,-14.52905094,1.0,1.0
2.84,-16.07333287,1.0,1.0
2.85,-17.31640275,1.0,1.0
2.86,-18.12192414,1.0,1.0
2.87,-18.36030228,1.0,1.0
2.88,-17.94828575,1.0,1.0
2.89,-16.90904705,1.0,1.0
2.9,-15.40106263,1.0,1.0
2.91,-13.69166606,1.0,1.0
2.92,-12.09544409,1.0,1.0
2.93,-10.90071702,1.0,1.0
2.94,-10.29619075,1.0,1.0
2.95,-10.30995897,1.0,1.0
2.96,-10.78293416,1.0,1.0
2.97,-11.40569261,1.0,1.0
2.98,-11.82672334,1.0,1.0
2.99,-11.78565241,1.0,1.0
3.0,-11.19481248,1.0,1.0
3.01,-10.1249966,1.0,1.0
3.02,-8.71422932,1.0,1.0
3.03,-7.05742883,1.0,1.0
3.04,-5.15416534,1.0,1.0
3.05,-2.93304556,1.0,1.0
3.06,-0.33159761,1.0,1.0
3.07,2.6006076,1.0,1.0
3.08,5.62613681,1.0,1.0
3.09,8.33579709,1.0,1.0
3.1,10.27649461,1.0,1.0
3.11,11.13611136,1.0,1.0
3.12,10.89926975,1.0,1.0
3.13,9.90322211,1.0,1.0
3.14,8.75653959,1.0,1.0
3.15,8.11658865,1.0,1.0
3.16,8.4366476,1.0,1.0
3.17,9.77154688,1.0,1.0
3.18,11.7157113,1.0,1.0
3.19,13.50885867,1.0,1.0
3.2,14.30084126,1.0,1.0
3.21,13.48188795,1.0,1.0
3.22,10.95486187,1.0,1.0
3.23,7.21911722,1.0,1.0
3.24,3.19729063,1.0,1.0
3.25,-0.11797019,1.0,1.0
3.26,-2.02221373,1.0,1.0
3.27,-2.30426976,1.0,1.0
3.28,-1.23526539,1.0,1.0
3.29,0.62005179,1.0,1.0
3.3,2.66829908,1.0,1.0
3.31,4.50572819,1.0,1.0
3.32,5.99672983,1.0,1.0
3.33,7.20567387,1.0,1.0
3.34,8.25393786,1.0,1.0
3.35,9.17546935,1.0,1.0
3.36,9.83231675,1.0,1.0
3.37,9.91796361,1.0,1.0
3.38,9.04178427,1.0,1.0
3.39,6.86024622,1.0,1.0
3.4,3.21549877,1.0,1.0
3.41,-1.74704891,1.0,1.0
3.42,-7.52327747,1.0,1.0
3.43,-13.31355355,1.0,1.0
3.44,-18.20915827,1.0,1.0
3.45,-21.42771052,1.0,1.0
3.46,-22.51506127,1.0,1.0
3.47,-21.46059324,1.0,1.0
3.48,-18.68934484,1.0,1.0
3.49,-14.92239488,1.0,1.0
3.5,-10.94167403,1.0,1.0
3.51,-7.34279024,1.0,1.0
3.52,-4.38366228,1.0,1.0
3.53,-1.99847603,1.0,1.0
3.54,0.04790489,1.0,1.0
3.55,1.9663519,1.0,1.0
3.56,3.81073578,1.0,1.0
3.57,5.45525345,0.9994036463090089,1.0
3.58,6.67215507,0.9972914458915484,1.0
3.59,7.25054988,0.9937020179801145,1.0
3.6,7.09229836,0.9886862871704999,1.0
3.61,6.25938275,0.9822951780584984,1.0
3.62,4.97003889,0.9745796152399026,1.0
3.63,3.56350643,0.9655905233105063,1.0
3.64,2.45204447,0.9553788268661021,1.0
3.65,2.04804048,0.943995450502484,1.0
3.66,2.65232474,0.9314913188154443,1.0
3.67,4.33389795,0.9179173564007772,1.0
3.68,6.85720524,0.9033244878542748,1.0
3.69,9.69853377,0.8877636377717315,1.0
3.7,12.16555163,0.8712857307489392,1.0
3.71,13.60091847,0.8539416913816927,1.0
3.72,13.6107204,0.8357824442657835,1.0
3.73,12.23323587,0.8168589139970064,1.0
3.74,9.97564614,0.7972220251711531,1.0
3.75,7.69681075,0.7769227023840185,1.0
3.76,6.37089428,0.7560118702313948,1.0
3.77,6.80754934,0.7345404533090745,1.0
3.78,9.42063551,0.7125593762128525,1.0
3.79,14.11004249,0.6901195635385201,1.0
3.8,20.28199327,0.6672719398818725,1.0
3.81,27.00135731,0.6440674298387011,1.0
3.82,33.23051794,0.620556958004801,1.0
3.83,38.08388593,0.5967914489759633,1.0
3.84,41.03845225,0.5728218273479833,1.0
3.85,42.05709691,0.5486990177166521,1.0
3.86,41.57072458,0.5244739446777651,1.0
3.87,40.29843729,0.5001975328271135,1.0
3.88,38.97069555,0.4759207067604925,1.0
3.89,38.07828044,0.451694391073693,1.0
3.9,37.75992767,0.4275695103625107,1.0
3.91,37.8661583,0.40359698922273657,1.0
3.92,38.1478862,0.37982775225016585,1.0
3.93,38.46248196,0.35631272404058956,1.0
3.94,38.89170031,0.33310282918980305,1.0
3.95,39.72439892,0.3102489922935978,1.0
3.96,41.32257798,0.28780213794776865,1.0
3.97,43.94391869,0.26581319074810705,1.0
3.98,47.60848474,0.24433307529040804,1.0
3.99,52.05446888,0.2234127161704631,1.0
4.0,56.78122477,0.20310303798406737,1.0
4.01,61.16154478,0.18345496532701233,1.0
4.02,64.59426738,0.1645194227950919,1.0
4.03,66.65455079,0.1463473349840979,1.0
4.04,67.20261775,0.12898962648982626,1.0
4.05,66.43095969,0.11249722190806877,1.0
4.06,64.83681632,0.09692104583461858,1.0
4.07,63.10230073,0.08231202286526762,1.0
4.08,61.90290913,0.06872107759581203,1.0
4.09,61.72194341,0.0561991346220434,1.0
4.1,62.74387776,0.04479711853975488,1.0
4.11,64.84652402,0.034565953944738936,1.0
4.12,67.66769383,0.025556565432790723,1.0
4.13,70.70472836,0.017819877599701828,1.0
4.14,73.41421363,0.011406815041265839,1.0
4.15,75.30225824,0.006368302353275901,1.0
4.16,76.00748379,0.0027552641315260473,1.0
4.17,75.36351887,0.0006186249718087566,1.0
4.18,73.41883951,0.0,0.0
4.19,70.41484398,0.0,0.0
4.2,66.74151877,0.0,0.0
4.21,62.87758489,0.0,0.0
4.22,59.31118194,0.0,0.0
4.23,56.45683847,0.0,0.0
4.24,54.5993864,0.0,0.0
4.25,53.87191867,0.0,0.0
4.26,54.24665876,0.0,0.0
4.27,55.52608998,0.0,0.0
4.28,57.34838131,0.0,0.0
4.29,59.23065937,0.0,0.0
4.3,60.6641098,0.0,0.0
4.31,61.25172948,0.0,0.0
4.32,60.83911717,0.0,0.0
4.33,59.55089748,0.0,0.0
4.34,57.69516626,0.0,0.0
4.35,55.6047522,0.0,0.0
4.36,53.5196004,0.0,0.0
4.37,51.55834105,0.0,0.0
4.38,49.75980159,0.0,0.0
4.39,48.15709634,0.0,0.0
4.4,46.83347478,0.0,0.0
4.41,45.93504865,0.0,0.0
4.42,45.61366885,0.0,0.0
4.43,45.94441993,0.0,0.0
4.44,46.87059429,0.0,0.0
4.45,48.20590268,0.0,0.0
4.46,49.6778557,0.0,0.0
4.47,50.98357045,0.0,0.0
4.48,51.8498362,0.0,0.0
4.49,52.09028201,0.0,0.0
4.5,51.63544203,0.0,0.0
4.51,50.55110145,0.0,0.0
4.52,49.04706157,0.0,0.0
4.53,47.45777198,0.0,0.0
4.54,46.1896716,0.0,0.0
4.55,45.6377154,0.0,0.0
4.56,46.08100922,0.0,0.0
4.57,47.58576874,0.0,0.0
4.58,49.95696549,0.0,0.0
4.59,52.7586831,0.0,0.0
4.6,55.40022835,0.0,0.0
4.61,57.27474411,0.0,0.0
4.62,57.9203762,0.0,0.0
4.63,57.14932093,0.0,0.0
4.64,55.09865928,0.0,0.0
4.65,52.1797289,0.0,0.0
4.66,48.95046054,0.0,0.0
4.67,45.96836998,0.0,0.0
4.68,43.66544323,0.0,0.0
4.69,42.29035453,0.0,0.0
4.7,41.92471595,0.0,0.0
4.71,42.55254318,0.0,0.0
4.72,44.10624438,0.0,0.0
4.73,46.48244254,0.0,0.0
4.74,49.52398552,0.0,0.0
4.75,53.0031361,0.0,0.0
4.76,56.62984663,0.0,0.0
4.77,60.08135318,0.0,0.0
4.78,63.03020087,0.0,0.0
4.79,65.16305907,0.0,0.0
4.8,66.20747695,0.0,0.0
4.81,66.00033249,0.0,0.0
4.82,64.57872631,0.0,0.0
4.83,62.23394053,0.0,0.0
4.84,59.48669961,0.0,0.0
4.85,56.98419104,0.0,0.0
4.86,55.34082764,0.0,0.0
4.87,54.96723412,0.0,0.0
4.88,55.95329833,0.0,0.0
4.89,58.06151507,0.0,0.0
4.9,60.82806333,0.0,0.0
4.91,63.70882723,0.0,0.0
4.92,66.20547135,0.0,0.0
4.93,67.94442716,0.0,0.0
4.94,68.7106642,0.0,0.0
4.95,68.44983078,0.0,0.0
4.96,67.25248694,0.0,0.0
4.97,65.32793207,0.0,0.0
4.98,62.97408941,0.0,0.0
4.99,60.54948502,0.0,0.0
5.0,58.44222449,0.0,0.0
5.01,57.0228424,0.0,0.0
5.02,56.58254794,0.0,0.0
5.03,57.26788185,0.0,0.0
5.04,59.04369427,0.0,0.0
5.05,61.67688504,0.0,0.0
5.06,64.76459341,0.0,0.0
5.07,67.80727636,0.0,0.0
5.08,70.30840199,0.0,0.0
5.09,71.87000521,0.0,0.0
5.1,72.26093038,0.0,0.0
5.11,71.4523865,0.0,0.0
5.12,69.62192765,0.0,0.0
5.13,67.12401453,0.0,0.0
5.14,64.42393253,0.0,0.0
5.15,61.99816174,0.0,0.0
5.16,60.22724034,0.0,0.0
5.17,59.3252993,0.0,0.0
5.18,59.32793344,0.0,0.0
5.19,60.12100587,0.0,0.0
5.2,61.48437648,0.0,0.0
5.21,63.13831838,0.0,0.0
5.22,64.79048677,0.0,0.0
5.23,66.18457022,0.0,0.0
5.24,67.14518868,0.0,0.0
5.25,67.60336576,0.0,0.0
5.26,67.59234148,0.0,0.0
5.27,67.21939807,0.0,0.0
5.28,66.62537569,0.0,0.0
5.29,65.94765647,0.0,0.0
5.3,65.30258385,0.0,0.0
5.31,64.78608183,0.0,0.0
5.32,64.4766579,0.0,0.0
5.33,64.43156587,0.0,0.0
5.34,64.67942897,0.0,0.0
5.35,65.21138439,0.0,0.0
5.36,65.97031181,0.0,0.0
5.37,66.84207741,0.0,0.0
5.38,67.659284,0.0,0.0
5.39,68.22958722,0.0,0.0
5.4,68.38716797,0.0,0.0
5.41,68.04693368,0.0,0.0
5.42,67.23482103,0.0,0.0
5.43,66.08260663,0.0,0.0
5.44,64.79566103,0.0,0.0
5.45,63.60684818,0.0,0.0
5.46,62.72644505,0.0,0.0
5.47,62.29729475,0.0,0.0
5.48,62.36667832,0.0,0.0
5.49,62.88505706,0.0,0.0
5.5,63.72884686,0.0,0.0
5.51,64.73137731,0.0,0.0
5.52,65.71055474,0.0,0.0
5.53,66.4911635,0.0,0.0
5.54,66.92156562,0.0,0.0
5.55,66.8876414,0.0,0.0
5.56,66.33192447,0.0,0.0
5.57,65.28010452,0.0,0.0
5.58,63.86042416,0.0,0.0
5.59,62.29374841,0.0,0.0
5.6,60.84649829,0.0,0.0
5.61,59.76277335,0.0,0.0
5.62,59.20473685,0.0,0.0
5.63,59.22452192,0.0,0.0
5.64,59.77176688,0.0,0.0
5.65,60.722127,0.0,0.0
5.66,61.9102887,0.0,0.0
5.67,63.16009144,0.0,0.0
5.68,64.30835043,0.0,0.0
5.69,65.21951593,0.0,0.0
5.7,65.79348695,0.0,0.0
5.71,65.97096524,0.0,0.0
5.72,65.73936444,0.0,0.0
5.73,65.13820068,0.0,0.0
5.74,64.25741417,0.0,0.0
5.75,63.22424879,0.0,0.0
5.76,62.18333485,0.0,0.0
5.77,61.27860917,0.0,0.0
5.78,60.63851437,0.0,0.0
5.79,60.36085663,0.0,0.0
5.8,60.49908149,0.0,0.0
5.81,61.05227052,0.0,0.0
5.82,61.95761203,0.0,0.0
5.83,63.09023057,0.0,0.0
5.84,64.27997094,0.0,0.0
5.85,65.3420337,0.0,0.0
5.86,66.10981395,0.0,0.0
5.87,66.46612525,0.0,0.0
5.88,66.36948476,0.0,0.0
5.89,65.86563045,0.0,0.0
5.9,65.07662496,0.0,0.0
5.91,64.16879429,0.0,0.0
5.92,63.30899234,0.0,0.0
5.93,62.62413546,0.0,0.0
5.94,62.17879157,0.0,0.0
5.95,61.9767321,0.0,0.0
5.96,61.97818748,0.0,0.0
5.97,62.11853727,0.0,0.0
5.98,62.32096209,0.0,0.0
5.99,62.5082864,0.0,0.0
6.0,62.62195377,0.0,0.0
