time,residual,w_smooth,w_rect
1.92,83.99521639,0.0,0.0
1.93,83.37029131,0.0,0.0
1.94,82.92324929,0.0,0.0
1.95,82.8307258,0.0,0.0
1.96,83.12702235,0.0,0.0
1.97,83.74181118,0.0,0.0
1.98,84.59208012,0.0,0.0
1.99,85.67114359,0.0,0.0
2.0,87.06368298,0.0,0.0
2.01,88.86693698,0.0,0.0
2.02,91.07749311,0.0,0.0
2.03,93.54009928,0.0,0.0
2.04,95.98791549,0.0,0.0
2.05,98.11564637,0.0,0.0
2.06,99.64666068,0.0,0.0
2.07,100.39222908,0.0,0.0
2.08,100.28964497,0.0,0.0
2.09,99.42064489,0.0,0.0
2.1,98.00666906,0.0,0.0
2.11,96.33208838,0.0,0.0
2.12,94.58750154,0.0,0.0
2.13,92.73271946,0.0,0.0
2.14,90.48254348,0.0,0.0
2.15,87.42056514,0.0,0.0
2.16,83.17715229,0.006421560573915237,1.0
2.17,77.59099204,0.03291895732142965,1.0
2.18,70.78587247,0.07732452625072636,1.0
2.19,63.13761738,0.1368111892875133,1.0
2.2,55.15641988,0.2085518683575075,1.0
2.21,47.33423727,0.2897194853864148,1.0
2.22,40.02439451,0.3774869622999538,1.0
2.23,33.40984765,0.4690272210238289,1.0
2.24,27.54425168,0.5615131834837599,1.0
2.25,22.39677796,0.6521177716054503,1.0
2.26,17.87140541,0.7380139073146167,1.0
2.27,13.82940779,0.8163745125369741,1.0
2.28,10.14609255,0.8843725091982277,1.0
2.29,6.79087464,0.9391808192240951,1.0
2.3,3.87639949,0.9779723645402836,1.0
2.31,1.62343603,0.9979200670725081,1.0
2.32,0.24881011,1.0,1.0
2.33,-0.15419732,1.0,1.0
2.34,0.31721257,1.0,1.0
2.35,1.38082032,1.0,1.0
2.36,2.65375301,1.0,1.0
2.37,3.79082635,1.0,1.0
2.38,4.58849079,1.0,1.0
2.39,4.98547821,1.0,1.0
2.4,4.99402093,1.0,1.0
2.41,4.63254409,1.0,1.0
2.42,3.89191802,1.0,1.0
2.43,2.73517487,1.0,1.0
2.44,1.12472754,1.0,1.0
2.45,-0.93722629,1.0,1.0
2.46,-3.38398539,1.0,1.0
2.47,-6.0857706,1.0,1.0
2.48,-8.85930369,1.0,1.0
2.49,-11.48936877,1.0,1.0
2.5,-13.79006769,1.0,1.0
2.51,-15.6700794,1.0,1.0
2.52,-17.11543512,1.0,1.0
2.53,-18.09834682,1.0,1.0
2.54,-18.51407024,1.0,1.0
2.55,-18.19241809,1.0,1.0
2.56,-16.97007678,1.0,1.0
2.57,-14.78770005,1.0,1.0
2.58,-11.75634832,1.0,1.0
2.59,-8.1711747,1.0,1.0
2.6,-4.48758445,1.0,1.0
2.61,-1.26797826,1.0,1.0
2.62,0.94582117,1.0,1.0
2.63,1.81108164,1.0,1.0
2.64,1.29017543,1.0,1.0
2.65,-0.38558277,1.0,1.0
2.66,-2.83635458,1.0,1.0
2.67,-5.6638666,1.0,1.0
2.68,-8.56665256,1.0,1.0
2.69,-11.40291424,1.0,1.0
2.7,-14.16109507,1.0,1.0
2.71,-16.87108492,1.0,1.0
2.72,-19.5154722,1.0,1.0
2.73,-21.96407564,1.0,1.0
2.74,-23.96721739,1.0,1.0
2.75,-25.22281215,1.0,1.0
2.76,-25.48470304,1.0,1.0
2.77,-24.64216563,1.0,1.0
2.78,-22.71836382,1.0,1.0
2.79,-19.86375539,1.0,1.0
2.8,-16.35095252,1.0,1.0
2.81,-12.56434726,1.0,1.0
2.82,-8.94748401,1.0,1.0
2.83,-5.89278467,1.0,1.0
2.84,-3.63239955,1.0,1.0
2.85,-2.22001935,1.0,1.0
2.86,-1.60668293,1.0,1.0
2.87,-1.72424457,1.0,1.0
2.88,-2.51479183,1.0,1.0
2.89,-3.90620113,1.0,1.0
2.9,-5.76126526,1.0,1.0
2.91,-7.84741974,1.0,1.0
2.92,-9.86461117,1.0,1.0
2.93,-11.52928757,1.0,1.0
2.94,-12.66796552,1.0,1.0
2.95,-13.26856012,1.0,1.0
2.96,-13.46235236,1.0,1.0
2.97,-13.45136625,1.0,1.0
2.98,-13.41649763,1.0,1.0
2.99,-13.43858385,1.0,1.0
3.0,-13.46254322,1.0,1.0
3.01,-13.3186922,1.0,1.0
3.02,-12.7997153,1.0,1.0
3.03,-11.73672544,1.0,1.0
3.04,-10.05041496,1.0,1.0
3.05,-7.77093694,1.0,1.0
3.06,-5.02996464,1.0,1.0
3.07,-2.03701133,1.0,1.0
3.08,0.94234212,1.0,1.0
3.09,3.60048396,1.0,1.0
3.1,5.60560735,1.0,1.0
3.11,6.63204194,1.0,1.0
3.12,6.41171907,1.0,1.0
3.13,4.82393162,1.0,1.0
3.14,2.00351562,1.0,1.0
3.15,-1.61659353,1.0,1.0
3.16,-5.3826155,1.0,1.0
3.17,-8.5936746,1.0,1.0
3.18,-10.70304817,1.0,1.0
3.19,-11.46198329,1.0,1.0
3.2,-10.95164189,1.0,1.0
3.21,-9.50292586,1.0,1.0
3.22,-7.55456125,1.0,1.0
3.23,-5.51429453,1.0,1.0
3.24,-3.67593862,1.0,1.0
3.25,-2.20858814,1.0,1.0
3.26,-1.18995982,1.0,1.0
3.27,-0.63888848,1.0,1.0
3.28,-0.51608995,1.0,1.0
3.29,-0.69503569,1.0,1.0
3.3,-0.94729778,1.0,1.0
3.31,-0.99366391,1.0,1.0
3.32,-0.61727363,1.0,1.0
3.33,0.22454419,1.0,1.0
3.34,1.35709291,1.0,1.0
3.35,2.43118245,1.0,1.0
3.36,3.01598206,1.0,1.0
3.37,2.70656112,1.0,1.0
3.38,1.24002895,1.0,1.0
3.39,-1.39808166,1.0,1.0
3.4,-4.92495681,1.0,1.0
3.41,-8.8072951,1.0,1.0
3.42,-12.40501975,1.0,1.0
3.43,-15.1604613,1.0,1.0
3.44,-16.74436502,1.0,1.0
3.45,-17.10787849,1.0,1.0
3.46,-16.44879703,1.0,1.0
3.47,-15.10447068,1.0,1.0
3.48,-13.40943177,1.0,1.0
3.49,-11.6051517,1.0,1.0
3.5,-9.83671641,1.0,1.0
3.51,-8.18036859,1.0,1.0
3.52,-6.66208609,1.0,1.0
3.53,-5.29218384,1.0,1.0
3.54,-4.13315993,1.0,1.0
3.55,-3.35155308,1.0,1.0
3.56,-3.19204031,1.0,1.0
3.57,-3.86981294,1.0,1.0
3.58,-5.43993405,1.0,1.0
3.59,-7.71693879,1.0,1.0
3.6,-10.29151214,1.0,1.0
3.61,-12.63732329,1.0,1.0
3.62,-14.24893031,1.0,1.0
3.63,-14.75286434,1.0,1.0
3.64,-13.97827276,1.0,1.0
3.65,-11.99820188,1.0,1.0
3.66,-9.13514153,1.0,1.0
3.67,-5.90586099,1.0,1.0
3.68,-2.90310529,1.0,1.0
3.69,-0.65118748,1.0,1.0
3.7,0.52006843,1.0,1.0
3.71,0.55063917,1.0,1.0
3.72,-0.35222238,1.0,1.0
3.73,-1.80299119,1.0,1.0
3.74,-3.37773263,1.0,1.0
3.75,-4.73679919,1.0,1.0
3.76,-5.67718058,1.0,1.0
3.77,-6.10920392,1.0,1.0
3.78,-5.99866276,1.0,1.0
3.79,-5.33144611,1.0,1.0
3.8,-4.12644333,1.0,1.0
3.81,-2.470428,1.0,1.0
3.82,-0.53535013,1.0,1.0
3.83,1.43109339,1.0,1.0
3.84,3.1382996,1.0,1.0
3.85,4.30773856,1.0,1.0
3.86,4.73282636,1.0,1.0
3.87,4.32024111,1.0,1.0
3.88,3.10771346,1.0,1.0
3.89,1.2638296,1.0,1.0
3.9,-0.93197604,0.9992327463631007,1.0
3.91,-3.13279686,0.994837474604218,1.0
3.92,-4.97543717,0.9867278868701107,1.0
3.93,-6.12053608,0.9751148651674421,1.0
3.94,-6.28837974,0.9602092915028771,1.0
3.95,-5.30018712,0.9422220478830785,1.0
3.96,-3.11593773,0.9213640163147119,1.0
3.97,0.14366574,0.8978460788044393,1.0
3.98,4.2020318,0.8718791173589269,1.0
3.99,8.66759078,0.8436740139848363,1.0
4.0,13.11570234,0.813441650688834,1.0
4.01,17.18933173,0.7813929094775828,1.0
4.02,20.67515895,0.7477386723577466,1.0
4.03,23.52644898,0.7126898213359862,1.0
4.04,25.83350097,0.676457238418972,1.0
4.05,27.76231603,0.6392518056133648,1.0
4.06,29.48934524,0.6012844049258284,1.0
4.07,31.164873,0.5627659183630236,1.0
4.08,32.91653052,0.5239072279316211,1.0
4.09,34.86439072,0.48491921563828144,1.0
4.1,37.11722259,0.4460127634896687,1.0
4.11,39.74186247,0.4073987534924435,1.0
4.12,42.72530798,0.3692880676532764,1.0
4.13,45.95721761,0.3318915879788281,1.0
4.14,49.2417906,0.2954201964757627,1.0
4.15,52.33490682,0.2600847751507408,1.0
4.16,54.99613047,0.2260962060104329,1.0
4.17,57.04022046,0.19366537106149972,1.0
4.18,58.36822374,0.16300315231060514,1.0
4.19,58.97164041,0.13432043176441089,1.0
4.2,58.93184223,0.10782809142958616,1.0
4.21,58.42578942,0.08373701331279149,1.0
4.22,57.70802383,0.0622580794206915,1.0
4.23,57.04867818,0.04360217175994885,1.0
4.24,56.65631772,0.02798017233723038,1.0
4.25,56.62078055,0.015602963159198735,1.0
4.26,56.89091687,0.006681426232516996,1.0
4.27,57.29672991,0.0014264435638497996,1.0
4.28,57.6081081,0.0,0.0
4.29,57.6018456,0.0,0.0
4.3,57.12115497,0.0,0.0
4.31,56.11841872,0.0,0.0
4.32,54.65859294,0.0,0.0
4.33,52.88079795,0.0,0.0
4.34,50.95442945,0.0,0.0
4.35,49.05889063,0.0,0.0
4.36,47.37250157,0.0,0.0
4.37,46.05083747,0.0,0.0
4.38,45.19600404,0.0,0.0
4.39,44.82889095,0.0,0.0
4.4,44.89070724,0.0,0.0
4.41,45.28254881,0.0,0.0
4.42,45.91189702,0.0,0.0
4.43,46.7146315,0.0,0.0
4.44,47.64186042,0.0,0.0
4.45,48.61787745,0.0,0.0
4.46,49.50172945,0.0,0.0
4.47,50.08307183,0.0,0.0
4.48,50.11543937,0.0,0.0
4.49,49.3992558,0.0,0.0
4.5,47.90254988,0.0,0.0
4.51,45.82500568,0.0,0.0
4.52,43.53869985,0.0,0.0
4.53,41.4554264,0.0,0.0
4.54,39.91289191,0.0,0.0
4.55,39.13163646,0.0,0.0
4.56,39.21715639,0.0,0.0
4.57,40.15758063,0.0,0.0
4.58,41.83213488,0.0,0.0
4.59,44.06282633,0.0,0.0
4.6,46.68555783,0.0,0.0
4.61,49.5927529,0.0,0.0
4.62,52.71996599,0.0,0.0
4.63,55.99260481,0.0,0.0
4.64,59.2885003,0.0,0.0
4.65,62.44665745,0.0,0.0
4.66,65.29751094,0.0,0.0
4.67,67.694291,0.0,0.0
4.68,69.5492322,0.0,0.0
4.69,70.86308616,0.0,0.0
4.7,71.72677243,0.0,0.0
4.71,72.29530614,0.0,0.0
4.72,72.75566561,0.0,0.0
4.73,73.30489491,0.0,0.0
4.74,74.12579744,0.0,0.0
4.75,75.3436439,0.0,0.0
4.76,76.97957934,0.0,0.0
4.77,78.93326553,0.0,0.0
4.78,81.00645112,0.0,0.0
4.79,82.95278245,0.0,0.0
4.8,84.53348296,0.0,0.0
4.81,85.56481677,0.0,0.0
4.82,85.94909028,0.0,0.0
4.83,85.68428709,0.0,0.0
4.84,84.84817216,0.0,0.0
4.85,83.56087097,0.0,0.0
4.86,81.94217791,0.0,0.0
4.87,80.08265239,0.0,0.0
4.88,78.03741315,0.0,0.0
4.89,75.84147649,0.0,0.0
4.9,73.53561132,0.0,0.0
4.91,71.18820698,0.0,0.0
4.92,68.90317399,0.0,0.0
4.93,66.80862293,0.0,0.0
4.94,65.0266479,0.0,0.0
4.95,63.63856622,0.0,0.0
4.96,62.66745717,0.0,0.0
4.97,62.08587573,0.0,0.0
4.98,61.83852074,0.0,0.0
4.99,61.8674635,0.0,0.0
5.0,62.12705865,0.0,0.0
5.01,62.58217584,0.0,0.0
5.02,63.19362593,0.0,0.0
5.03,63.90215098,0.0,0.0
5.04,64.62389338,0.0,0.0
5.05,65.26316664,0.0,0.0
5.06,65.73578981,0.0,0.0
5.07,65.9899392,0.0,0.0
5.08,66.01482615,0.0,0.0
5.09,65.83611552,0.0,0.0
5.1,65.50391475,0.0,0.0
5.11,65.08090024,0.0,0.0
5.12,64.63444532,0.0,0.0
5.13,64.23084023,0.0,0.0
5.14,63.92854623,0.0,0.0
5.15,63.76901763,0.0,0.0
5.16,63.76511716,0.0,0.0
5.17,63.89072446,0.0,0.0
5.18,64.08003094,0.0,0.0
5.19,64.24513741,0.0,0.0
5.2,64.3088441,0.0,0.0
5.21,64.23670183,0.0,0.0
5.22,64.05000041,0.0,0.0
5.23,63.81292355,0.0,0.0
5.24,63.60263537,0.0,0.0
5.25,63.47654462,0.0,0.0
5.26,63.45243087,0.0,0.0
5.27,63.51192915,0.0,0.0
5.28,63.62074028,0.0,0.0
5.29,63.74603088,0.0,0.0
5.3,63.86138004,0.0,0.0
5.31,63.94408392,0.0,0.0
5.32,63.96943571,0.0,0.0
5.33,63.90715947,0.0,0.0
5.34,63.72904634,0.0,0.0
5.35,63.4266929,0.0,0.0
5.36,63.02315508,0.0,0.0
5.37,62.56999291,0.0,0.0
5.38,62.13630939,0.0,0.0
5.39,61.79500426,0.0,0.0
5.4,61.60772688,0.0,0.0
5.41,61.61399329,0.0,0.0
5.42,61.82884134,0.0,0.0
5.43,62.24656482,0.0,0.0
5.44,62.84413032,0.0,0.0
5.45,63.5794509,0.0,0.0
5.46,64.38808316,0.0,0.0
5.47,65.18466471,0.0,0.0
5.48,65.87286467,0.0,0.0
5.49,66.36379909,0.0,0.0
5.5,66.5951237,0.0,0.0
5.51,66.54415649,0.0,0.0
5.52,66.23254551,0.0,0.0
5.53,65.71996217,0.0,0.0
5.54,65.08920191,0.0,0.0
5.55,64.43046709,0.0,0.0
5.56,63.83034779,0.0,0.0
5.57,63.3633253,0.0,0.0
5.58,63.08078179,0.0,0.0
5.59,62.99827901,0.0,0.0
5.6,63.08771611,0.0,0.0
5.61,63.28182907,0.0,0.0
5.62,63.49105682,0.0,0.0
5.63,63.62580161,0.0,0.0
5.64,63.61774213,0.0,0.0
5.65,63.43611446,0.0,0.0
5.66,63.0953892,0.0,0.0
5.67,62.65126917,0.0,0.0
5.68,62.18352331,0.0,0.0
5.69,61.7728378,0.0,0.0
5.7,61.48464192,0.0,0.0
5.71,61.36361782,0.0,0.0
5.72,61.43162127,0.0,0.0
5.73,61.68390649,0.0,0.0
5.74,62.08874348,0.0,0.0
5.75,62.59326178,0.0,0.0
5.76,63.1314365,0.0,0.0
5.77,63.63279146,0.0,0.0
5.78,64.03389326,0.0,0.0
5.79,64.29075808,0.0,0.0
5.8,64.3871676,0.0,0.0
5.81,64.33492698,0.0,0.0
5.82,64.16616221,0.0,0.0
5.83,63.92110733,0.0,0.0
5.84,63.63572658,0.0,0.0
5.85,63.3341321,0.0,0.0
5.86,63.02944447,0.0,0.0
5.87,62.73408883,0.0,0.0
5.88,62.47230425,0.0,0.0
5.89,62.28625799,0.0,0.0
5.9,62.2311607,0.0,0.0
5.91,62.35683836,0.0,0.0
5.92,62.68189424,0.0,0.0
5.93,63.17672767,0.0,0.0
5.94,63.76483027,0.0,0.0
5.95,64.33949718,0.0,0.0
5.96,64.79236867,0.0,0.0
5.97,65.04839328,0.0,0.0
5.98,65.09207855,0.0,0.0
5.99,64.9678211,0.0,0.0
6.0,64.75199661,0.0,0.0
