time,residual,w_smooth,w_rect
1.55,27.0872256,0.0,0.0
1.56,30.07955806,0.0,0.0
1.57,33.23086428,0.0,0.0
1.58,36.4149528,0.0,0.0
1.59,39.54982168,0.0,0.0
1.6,42.59806693,0.0,0.0
1.61,45.52456909,0.0,0.0
1.62,48.2536454,0.0,0.0
1.63,50.6840291,0.0,0.0
1.64,52.73881477,0.0,0.0
1.65,54.40984998,0.0,0.0
1.66,55.78073981,0.0,0.0
1.67,56.99787035,0.0,0.0
1.68,58.20230041,0.0,0.0
1.69,59.4969985,0.0,0.0
1.7,60.94754607,0.0,0.0
1.71,62.5671755,0.0,0.0
1.72,64.29690882,0.0,0.0
1.73,66.016885,0.0,0.0
1.74,67.58893932,0.0,0.0
1.75,68.90724501,0.0,0.0
1.76,69.93562922,0.0,0.0
1.77,70.71517501,0.0,0.0
1.78,71.34062552,0.0,0.0
1.79,71.92400334,0.0,0.0
1.8,72.56307743,0.0,0.0
1.81,73.31729574,0.0,0.0
1.82,74.18649186,0.0,0.0
1.83,75.09078007,0.0,0.0
1.84,75.86401381,0.0,0.0
1.85,76.28438455,0.0,0.0
1.86,76.14717181,0.0,0.0
1.87,75.35042928,0.0,0.0
1.88,73.95334271,0.0,0.0
1.89,72.183587,0.0,0.0
1.9,70.38434621,0.0,0.0
1.91,68.90791878,0.0,0.0
1.92,67.99254869,0.0,0.0
1.93,67.67703951,0.0,0.0
1.94,67.79288606,0.0,0.0
1.95,68.03356852,0.0,0.0
1.96,68.06599965,0.0,0.0
1.97,67.64063872,0.0,0.0
1.98,66.668984,0.0,0.0
1.99,65.24871878,0.0,0.0
2.0,63.62020195,3.857191407515651e-05,1.0
2.01,62.0562321,0.005367302648364918,1.0
2.02,60.73636105,0.019178845890057226,1.0
2.03,59.67732068,0.040743365496657975,1.0
2.04,58.74475548,0.06933102532567616,1.0
2.05,57.72278813,0.10421198923461632,1.0
2.06,56.40128601,0.14465642108098875,1.0
2.07,54.63836063,0.18993448472229688,1.0
2.08,52.37473278,0.23931634401605184,1.0
2.09,49.61211185,0.29207216281975623,1.0
2.1,46.38488026,0.3474721049909221,1.0
2.11,42.74606406,0.4047863343870515,1.0
2.12,38.77109838,0.46328501486565676,1.0
2.13,34.56213196,0.5222383102842394,1.0
2.14,30.23174663,0.580916384500312,1.0
2.15,25.87561054,0.6385894013713767,1.0
2.16,21.56253327,0.6945275247549453,1.0
2.17,17.35019319,0.74800091850852,1.0
2.18,13.31115372,0.798279746489613,1.0
2.19,9.54676466,0.8446341725557265,1.0
2.2,6.1747455,0.886334360564372,1.0
2.21,3.2921097,0.9226504743730524,1.0
2.22,0.93022989,0.952852677839279,1.0
2.23,-0.96832627,0.9762111348205553,1.0
2.24,-2.5289577,0.9919960091743911,1.0
2.25,-3.89152106,0.9994774647582916,1.0
2.26,-5.15538472,1.0,1.0
2.27,-6.34249922,1.0,1.0
2.28,-7.38720743,1.0,1.0
2.29,-8.16195803,1.0,1.0
2.3,-8.53664161,1.0,1.0
2.31,-8.44365905,1.0,1.0
2.32,-7.91368434,1.0,1.0
2.33,-7.06958299,1.0,1.0
2.34,-6.09130031,1.0,1.0
2.35,-5.17765921,1.0,1.0
2.36,-4.52193008,1.0,1.0
2.37,-4.2961806,1.0,1.0
2.38,-4.63100842,1.0,1.0
2.39,-5.58406414,1.0,1.0
2.4,-7.10812171,1.0,1.0
2.41,-9.04747896,1.0,1.0
2.42,-11.17835076,1.0,1.0
2.43,-13.26898673,1.0,1.0
2.44,-15.12082804,1.0,1.0
2.45,-16.58557917,1.0,1.0
2.46,-17.58008297,1.0,1.0
2.47,-18.09409945,1.0,1.0
2.48,-18.16610308,1.0,1.0
2.49,-17.83489773,1.0,1.0
2.5,-17.10371366,1.0,1.0
2.51,-15.94365247,1.0,1.0
2.52,-14.33918646,1.0,1.0
2.53,-12.34304586,1.0,1.0
2.54,-10.09562568,1.0,1.0
2.55,-7.8121415,1.0,1.0
2.56,-5.75480001,1.0,1.0
2.57,-4.1729865,1.0,1.0
2.58,-3.22511983,1.0,1.0
2.59,-2.93621636,1.0,1.0
2.6,-3.22264917,1.0,1.0
2.61,-3.96772017,1.0,1.0
2.62,-5.06547886,1.0,1.0
2.63,-6.3731057,1.0,1.0
2.64,-7.65756342,1.0,1.0
2.65,-8.64176908,1.0,1.0
2.66,-9.10697588,1.0,1.0
2.67,-8.97005407,1.0,1.0
2.68,-8.32696476,1.0,1.0
2.69,-7.4291078,1.0,1.0
2.7,-6.5512007,1.0,1.0
2.71,-5.84922092,1.0,1.0
2.72,-5.34893764,1.0,1.0
2.73,-5.04077479,1.0,1.0
2.74,-4.96272426,1.0,1.0
2.75,-5.21868392,1.0,1.0
2.76,-5.9330034,1.0,1.0
2.77,-7.1601438,1.0,1.0
2.78,-8.7967579,1.0,1.0
2.79,-10.54911157,1.0,1.0
2.8,-11.98837722,1.0,1.0
2.81,-12.69442127,1.0,1.0
2.82,-12.43787264,1.0,1.0
2.83,-11.31198845,1.0,1.0
2.84,-9.74057447,1.0,1.0
2.85,-8.35135466,1.0,1.0
2.86,-7.76769467,1.0,1.0
2.87,-8.38394438,1.0,1.0
2.88,-10.19494015,1.0,1.0
2.89,-12.76437165,1.0,1.0
2.9,-15.37698016,1.0,1.0
2.91,-17.31285278,1.0,1.0
2.92,-18.10362863,1.0,1.0
2.93,-17.65880219,1.0,1.0
2.94,-16.24262815,1.0,1.0
2.95,-14.3473196,1.0,1.0
2.96,-12.52484506,1.0,1.0
2.97,-11.23166001,1.0,1.0
2.98,-10.72223151,1.0,1.0
2.99,-11.00729943,1.0,1.0
3.0,-11.88032846,1.0,1.0
3.01,-13.00189896,1.0,1.0
3.02,-14.0119572,1.0,1.0
3.03,-14.62947824,1.0,1.0
3.04,-14.70700137,1.0,1.0
3.05,-14.22606695,1.0,1.0
3.06,-13.24722043,1.0,1.0
3.07,-11.85219343,1.0,1.0
3.08,-10.11568542,1.0,1.0
3.09,-8.11967913,1.0,1.0
3.1,-5.98091425,1.0,1.0
3.11,-3.84101741,1.0,1.0
3.12,-1.80884527,1.0,1.0
3.13,0.09093166,1.0,1.0
3.14,1.89035636,1.0,1.0
3.15,3.57005078,1.0,1.0
3.16,4.96744777,1.0,1.0
3.17,5.79341796,1.0,1.0
3.18,5.75414373,1.0,1.0
3.19,4.70713982,1.0,1.0
3.2,2.77031311,1.0,1.0
3.21,0.32013597,1.0,1.0
3.22,-2.13861521,1.0,1.0
3.23,-4.16206589,1.0,1.0
3.24,-5.53553172,1.0,1.0
3.25,-6.3337069,1.0,1.0
3.26,-6.82805634,1.0,1.0
3.27,-7.2807393,1.0,1.0
3.28,-7.73983448,1.0,1.0
3.29,-7.97340879,1.0,1.0
3.3,-7.60883185,1.0,1.0
3.31,-6.39982559,1.0,1.0
3.32,-4.42991265,1.0,1.0
3.33,-2.1188032,1.0,1.0
3.34,-0.05658809,1.0,1.0
3.35,1.22686881,1.0,1.0
3.36,1.46260075,1.0,1.0
3.37,0.74629487,1.0,1.0
3.38,-0.49040984,1.0,1.0
3.39,-1.63570448,1.0,1.0
3.4,-2.12944799,1.0,1.0
3.41,-1.67288829,1.0,1.0
3.42,-0.32065859,1.0,1.0
3.43,1.57389175,1.0,1.0
3.44,3.51623004,1.0,1.0
3.45,5.05324579,1.0,1.0
3.46,5.90825778,1.0,1.0
3.47,6.02541696,1.0,1.0
3.48,5.52248421,1.0,1.0
3.49,4.6011456,1.0,1.0
3.5,3.45219249,1.0,1.0
3.51,2.19564667,1.0,1.0
3.52,0.86130888,1.0,1.0
3.53,-0.61357987,1.0,1.0
3.54,-2.36316134,1.0,1.0
3.55,-4.51655063,1.0,1.0
3.56,-7.0962961,1.0,1.0
3.57,-9.96829651,1.0,1.0
3.58,-12.85993815,1.0,1.0
3.59,-15.40291365,1.0,1.0
3.6,-17.18092701,1.0,1.0
3.61,-17.79782225,1.0,1.0
3.62,-16.97533459,1.0,1.0
3.63,-14.66562402,1.0,1.0
3.64,-11.13518464,1.0,1.0
3.65,-6.96586749,1.0,1.0
3.66,-2.94498625,1.0,1.0
3.67,0.13659573,1.0,1.0
3.68,1.71243049,1.0,1.0
3.69,1.60695995,1.0,1.0
3.7,0.07500759,1.0,1.0
3.71,-2.29818582,1.0,1.0
3.72,-4.78711753,1.0,1.0
3.73,-6.72509454,1.0,1.0
3.74,-7.64880043,1.0,1.0
3.75,-7.37104664,1.0,1.0
3.76,-5.9843801,1.0,1.0
3.77,-3.80152186,1.0,1.0
3.78,-1.25018993,1.0,1.0
3.79,1.24802393,1.0,1.0
3.8,3.38321422,1.0,1.0
3.81,5.01349257,1.0,1.0
3.82,6.15182169,0.9995627794997621,1.0
3.83,6.89878266,0.9975097784950288,1.0
3.84,7.36200992,0.993828825555112,1.0
3.85,7.59847011,0.9885785981211427,1.0
3.86,7.60107053,0.9818177736342527,1.0
3.87,7.33447293,0.9736050295355726,1.0
3.88,6.80093391,0.9639990432662342,1.0
3.89,6.102458,0.9530584922673682,1.0
3.9,5.46329285,0.9408420539801065,1.0
3.91,5.18825228,0.9274084058455794,1.0
3.92,5.56735549,0.9128162253049193,1.0
3.93,6.76799973,0.8971241897992562,1.0
3.94,8.75634265,0.8803909767697227,1.0
3.95,11.28106985,0.8626752636574485,1.0
3.96,13.9345901,0.8440357279035664,1.0
3.97,16.2653209,0.8245310469492061,1.0
3.98,17.88837902,0.8042198982355004,1.0
3.99,18.56189128,0.7831609592035789,1.0
4.0,18.23102316,0.7614129072945746,1.0
4.01,17.05018684,0.7390344199496178,1.0
4.02,15.37875875,0.7160841746098399,1.0
4.03,13.73838884,0.6926208487163696,1.0
4.04,12.72109527,0.668703119710343,1.0
4.05,12.84576113,0.6443896650328886,1.0
4.06,14.40182652,0.619739162125138,1.0
4.07,17.35158651,0.5948102884282201,1.0
4.08,21.34389189,0.5696617213832706,1.0
4.09,25.83837942,0.5443521384314187,1.0
4.1,30.28143603,0.5189402170137952,1.0
4.11,34.24953252,0.49348463457152936,1.0
4.12,37.50714769,0.46804406854575686,1.0
4.13,39.98373917,0.44267719637760683,1.0
4.14,41.70596319,0.41744269550821034,1.0
4.15,42.72785008,0.39239924337869647,1.0
4.16,43.10041391,0.3676055174302011,1.0
4.17,42.90505891,0.3431201951038526,1.0
4.18,42.32657042,0.3190019538407829,1.0
4.19,41.7014848,0.2953094710821207,1.0
4.2,41.49638833,0.27210142426900163,1.0
4.21,42.21761889,0.2494364908425547,1.0
4.22,44.2836173,0.22737334824391153,1.0
4.23,47.9043942,0.20597067391420087,1.0
4.24,53.00838179,0.18528714529455836,1.0
4.25,59.23000392,0.16538143982611297,1.0
4.26,65.94564939,0.1463122349499959,1.0
4.27,72.34158386,0.12813820810733834,1.0
4.28,77.51501924,0.11091803673927014,1.0
4.29,80.63282468,0.09471039828692596,1.0
4.3,81.17309648,0.07957397019143464,1.0
4.31,79.22443893,0.06556742989392794,1.0
4.32,75.72008978,0.05274945483553606,1.0
4.33,72.38895526,0.041178722457392514,1.0
4.34,71.19130828,0.03091391020062728,1.0
4.35,73.2177584,0.022013695506371445,1.0
4.36,77.57428721,0.014536755815755864,1.0
4.37,81.30623921,0.00854176856991229,1.0
4.38,81.0386331,0.004087411209972691,1.0
4.39,75.39261286,0.0012323611770672649,1.0
4.4,66.03339562,3.529591232775964e-05,1.0
4.41,56.42054618,0.0,0.0
4.42,49.62024762,0.0,0.0
4.43,46.96560515,0.0,0.0
4.44,48.04288207,0.0,0.0
4.45,51.42092125,0.0,0.0
4.46,55.44047638,0.0,0.0
4.47,58.74382421,0.0,0.0
4.48,60.51993381,0.0,0.0
4.49,60.55303187,0.0,0.0
4.5,59.15941992,0.0,0.0
4.51,57.0332327,0.0,0.0
4.52,55.010447,0.0,0.0
4.53,53.80921707,0.0,0.0
4.54,53.83036996,0.0,0.0
4.55,55.08162258,0.0,0.0
4.56,57.23267457,0.0,0.0
4.57,59.74108005,0.0,0.0
4.58,61.9910335,0.0,0.0
4.59,63.44557811,0.0,0.0
4.6,63.8078809,0.0,0.0
4.61,63.12433776,0.0,0.0
4.62,61.75905563,0.0,0.0
4.63,60.23669027,0.0,0.0
4.64,59.03372174,0.0,0.0
4.65,58.42137464,0.0,0.0
4.66,58.41723614,0.0,0.0
4.67,58.82002552,0.0,0.0
4.68,59.28790216,0.0,0.0
4.69,59.45167977,0.0,0.0
4.7,59.04257463,0.0,0.0
4.71,57.98522207,0.0,0.0
4.72,56.42165629,0.0,0.0
4.73,54.66001814,0.0,0.0
4.74,53.07323115,0.0,0.0
4.75,51.97192612,0.0,0.0
4.76,51.47995187,0.0,0.0
4.77,51.47111548,0.0,0.0
4.78,51.60857078,0.0,0.0
4.79,51.48220035,0.0,0.0
4.8,50.7823123,0.0,0.0
4.81,49.43441825,0.0,0.0
4.82,47.64675593,0.0,0.0
4.83,45.84916924,0.0,0.0
4.84,44.53877196,0.0,0.0
4.85,44.09400907,0.0,0.0
4.86,44.63195144,0.0,0.0
4.87,45.96201703,0.0,0.0
4.88,47.65473164,0.0,0.0
4.89,49.19594426,0.0,0.0
4.9,50.16447374,0.0,0.0
4.91,50.37138535,0.0,0.0
4.92,49.91111664,0.0,0.0
4.93,49.09896061,0.0,0.0
4.94,48.34509962,0.0,0.0
4.95,48.00045247,0.0,0.0
4.96,48.24157011,0.0,0.0
4.97,49.04290607,0.0,0.0
4.98,50.23468763,0.0,0.0
4.99,51.60502004,0.0,0.0
5.0,52.97869928,0.0,0.0
5.01,54.24079065,0.0,0.0
5.02,55.32489998,0.0,0.0
5.03,56.19888238,0.0,0.0
5.04,56.85896426,0.0,0.0
5.05,57.32973362,0.0,0.0
5.06,57.66160722,0.0,0.0
5.07,57.92389455,0.0,0.0
5.08,58.20078912,0.0,0.0
5.09,58.58113573,0.0,0.0
5.1,59.14112903,0.0,0.0
5.11,59.92664871,0.0,0.0
5.12,60.93832246,0.0,0.0
5.13,62.12408886,0.0,0.0
5.14,63.38368407,0.0,0.0
5.15,64.58521919,0.0,0.0
5.16,65.59502654,0.0,0.0
5.17,66.30726375,0.0,0.0
5.18,66.65602831,0.0,0.0
5.19,66.60597226,0.0,0.0
5.2,66.13040129,0.0,0.0
5.21,65.21239292,0.0,0.0
5.22,63.87187455,0.0,0.0
5.23,62.20482252,0.0,0.0
5.24,60.40829422,0.0,0.0
5.25,58.77720209,0.0,0.0
5.26,57.65806095,0.0,0.0
5.27,57.36331983,0.0,0.0
5.28,58.07603254,0.0,0.0
5.29,59.77491007,0.0,0.0
5.3,62.21120364,0.0,0.0
5.31,64.96018368,0.0,0.0
5.32,67.5318521,0.0,0.0
5.33,69.49274479,0.0,0.0
5.34,70.55718824,0.0,0.0
5.35,70.63088005,0.0,0.0
5.36,69.80596026,0.0,0.0
5.37,68.31720519,0.0,0.0
5.38,66.47668841,0.0,0.0
5.39,64.60594015,0.0,0.0
5.4,62.98044899,0.0,0.0
5.41,61.79343799,0.0,0.0
5.42,61.13935039,0.0,0.0
5.43,61.01733207,0.0,0.0
5.44,61.35210644,0.0,0.0
5.45,62.01730934,0.0,0.0
5.46,62.84908502,0.0,0.0
5.47,63.66147749,0.0,0.0
5.48,64.27970331,0.0,0.0
5.49,64.58476358,0.0,0.0
5.5,64.54512872,0.0,0.0
5.51,64.21764744,0.0,0.0
5.52,63.71866508,0.0,0.0
5.53,63.18196591,0.0,0.0
5.54,62.72260143,0.0,0.0
5.55,62.41848233,0.0,0.0
5.56,62.31154765,0.0,0.0
5.57,62.42046728,0.0,0.0
5.58,62.7525512,0.0,0.0
5.59,63.3060265,0.0,0.0
5.6,64.06135068,0.0,0.0
5.61,64.96755247,0.0,0.0
5.62,65.93255384,0.0,0.0
5.63,66.82474477,0.0,0.0
5.64,67.49034233,0.0,0.0
5.65,67.78464853,0.0,0.0
5.66,67.60791579,0.0,0.0
5.67,66.93278872,0.0,0.0
5.68,65.81350404,0.0,0.0
5.69,64.37603771,0.0,0.0
5.7,62.7940021,0.0,0.0
5.71,61.25722472,0.0,0.0
5.72,59.94351305,0.0,0.0
5.73,59.00162105,0.0,0.0
5.74,58.53872215,0.0,0.0
5.75,58.6023164,0.0,0.0
5.76,59.16232284,0.0,0.0
5.77,60.10848033,0.0,0.0
5.78,61.26805384,0.0,0.0
5.79,62.43833383,0.0,0.0
5.8,63.42684874,0.0,0.0
5.81,64.08873148,0.0,0.0
5.82,64.34999125,0.0,0.0
5.83,64.21257363,0.0,0.0
5.84,63.74424833,0.0,0.0
5.85,63.05807823,0.0,0.0
5.86,62.28781468,0.0,0.0
5.87,61.56618909,0.0,0.0
5.88,61.00775052,0.0,0.0
5.89,60.6950266,0.0,0.0
5.9,60.66807492,0.0,0.0
5.91,60.91851372,0.0,0.0
5.92,61.38949575,0.0,0.0
5.93,61.98353548,0.0,0.0
5.94,62.58217321,0.0,0.0
5.95,63.07621364,0.0,0.0
5.96,63.39561374,0.0,0.0
5.97,63.5274698,0.0,0.0
5.98,63.51546971,0.0,0.0
5.99,63.43864914,0.0,0.0
6.0,63.37675264,0.0,0.0
