time,residual,w_smooth,w_rect
1.51,57.29336874,0.0,0.0
1.52,51.59776209,0.0,0.0
1.53,45.72237188,0.0,0.0
1.54,39.7847267,0.0,0.0
1.55,33.98660367,0.0,0.0
1.56,28.59929481,0.0,0.0
1.57,23.91829147,0.0,0.0
1.58,20.21399699,0.0,0.0
1.59,17.68493472,0.0,0.0
1.6,16.41342623,0.0,0.0
1.61,16.3310973,0.0,0.0
1.62,17.21560149,0.0,0.0
1.63,18.73923751,0.0,0.0
1.64,20.56446276,0.0,0.0
1.65,22.45044805,0.0,0.0
1.66,24.31870543,0.0,0.0
1.67,26.23694389,0.0,0.0
1.68,28.33319471,0.0,0.0
1.69,30.70701518,0.0,0.0
1.7,33.38546409,0.0,0.0
1.71,36.31741039,0.0,0.0
1.72,39.39979701,0.0,0.0
1.73,42.54206178,0.0,0.0
1.74,45.73960038,0.0,0.0
1.75,49.09395005,0.0,0.0
1.76,52.74758425,0.0,0.0
1.77,56.77644774,0.0,0.0
1.78,61.11823283,0.0,0.0
1.79,65.57802036,0.0,0.0
1.8,69.89659942,0.0,0.0
1.81,73.83828435,0.0,0.0
1.82,77.24768587,0.0,0.0
1.83,80.05198497,0.0,0.0
1.84,82.23654767,0.0,0.0
1.85,83.82389905,0.0,0.0
1.86,84.8570614,0.0,0.0
1.87,85.40064878,0.0,0.0
1.88,85.56960158,0.0,0.0
1.89,85.54490319,0.0,0.0
1.9,85.54383531,0.0,0.0
1.91,85.76844582,0.0,0.0
1.92,86.34998112,0.0,0.0
1.93,87.2784022,0.0,0.0
1.94,88.35650643,0.0,0.0
1.95,89.24462175,0.0,0.0
1.96,89.59913782,0.0005409514932942348,1.0
1.97,89.21721519,0.0036921292912429514,1.0
1.98,88.09428849,0.009544818370733378,1.0
1.99,86.3762785,0.017970978388981134,1.0
2.0,84.25559229,0.02884256900320184,1.0
2.01,81.87226517,0.04203154987061079,1.0
2.02,79.25771291,0.05740988064842457,1.0
2.03,76.33507399,0.07484952099385743,1.0
2.04,72.97064881,0.09422243056412656,1.0
2.05,69.05662666,0.11540056901644583,1.0
2.06,64.60027117,0.13825589600803273,1.0
2.07,59.78349645,0.16266037119610088,1.0
2.08,54.95310424,0.18848595423786807,1.0
2.09,50.53242557,0.21560460479054766,1.0
2.1,46.88778249,0.24388828251135755,1.0
2.11,44.20240333,0.2732089470575109,1.0
2.12,42.40596533,0.3034385580862261,1.0
2.13,41.19134816,0.3344490752547159,1.0
2.14,40.12109196,0.36611245822019867,1.0
2.15,38.79074596,0.3983006666398874,1.0
2.16,36.98256032,0.4308856601710004,1.0
2.17,34.73753643,0.46373939847075035,1.0
2.18,32.31860298,0.496733841196356,1.0
2.19,30.08916584,0.5297409480050298,1.0
2.2,28.35472023,0.5626326785539906,1.0
2.21,27.22831767,0.5952809925004507,1.0
2.22,26.57575594,0.627557849501629,1.0
2.23,26.06453184,0.659335209214738,1.0
2.24,25.30166298,0.6904850312969962,1.0
2.25,24.00127811,0.7208792754056166,1.0
2.26,22.09346689,0.7503899011978159,1.0
2.27,19.72135981,0.7788888683308113,1.0
2.28,17.14499748,0.8062481364618159,1.0
2.29,14.61010057,0.8323396652480475,1.0
2.3,12.24448038,0.8570354143467199,1.0
2.31,10.02506438,0.8802073434150504,1.0
2.32,7.82069737,0.9017274121102521,1.0
2.33,5.48811517,0.9214675800895438,1.0
2.34,2.9758826,0.9392998070101386,1.0
2.35,0.37240387,0.9550960525292538,1.0
2.36,-2.12077367,0.9687282763041032,1.0
2.37,-4.24710316,0.9800684379919045,1.0
2.38,-5.75964884,0.9889884972498717,1.0
2.39,-6.4962777,0.9953604137352212,1.0
2.4,-6.45008876,0.9990561471051689,1.0
2.41,-5.80969494,1.0,1.0
2.42,-4.9365621,1.0,1.0
2.43,-4.2564858,1.0,1.0
2.44,-4.11452259,1.0,1.0
2.45,-4.67780128,1.0,1.0
2.46,-5.91625808,1.0,1.0
2.47,-7.64237114,1.0,1.0
2.48,-9.57740805,1.0,1.0
2.49,-11.41350131,1.0,1.0
2.5,-12.85520472,1.0,1.0
2.51,-13.64365084,1.0,1.0
2.52,-13.58542481,1.0,1.0
2.53,-12.60538281,1.0,1.0
2.54,-10.80540779,1.0,1.0
2.55,-8.47897776,1.0,1.0
2.56,-6.0499253,1.0,1.0
2.57,-3.94663289,1.0,1.0
2.58,-2.45763025,1.0,1.0
2.59,-1.63808664,1.0,1.0
2.6,-1.32263312,1.0,1.0
2.61,-1.24197276,1.0,1.0
2.62,-1.17609462,1.0,1.0
2.63,-1.05345216,1.0,1.0
2.64,-0.94908221,1.0,1.0
2.65,-0.99977109,1.0,1.0
2.66,-1.29073067,1.0,1.0
2.67,-1.77349453,1.0,1.0
2.68,-2.26119757,1.0,1.0
2.69,-2.51651081,1.0,1.0
2.7,-2.39812766,1.0,1.0
2.71,-1.98870666,1.0,1.0
2.72,-1.62795176,1.0,1.0
2.73,-1.81339007,1.0,1.0
2.74,-2.99597301,1.0,1.0
2.75,-5.37708137,1.0,1.0
2.76,-8.81092207,1.0,1.0
2.77,-12.81794041,1.0,1.0
2.78,-16.67724243,1.0,1.0
2.79,-19.60153181,1.0,1.0
2.8,-20.96890771,1.0,1.0
2.81,-20.51820348,1.0,1.0
2.82,-18.43205214,1.0,1.0
2.83,-15.30162386,1.0,1.0
2.84,-11.99073807,1.0,1.0
2.85,-9.41607,1.0,1.0
2.86,-8.28893452,1.0,1.0
2.87,-8.89851891,1.0,1.0
2.88,-11.01859743,1.0,1.0
2.89,-13.99071517,1.0,1.0
2.9,-16.97437947,1.0,1.0
2.91,-19.26616765,1.0,1.0
2.92,-20.52376923,1.0,1.0
2.93,-20.76821846,1.0,1.0
2.94,-20.20727709,1.0,1.0
2.95,-19.05116443,1.0,1.0
2.96,-17.43134411,1.0,1.0
2.97,-15.41927764,1.0,1.0
2.98,-13.09481494,1.0,1.0
2.99,-10.60286721,1.0,1.0
3.0,-8.154658,1.0,1.0
3.01,-5.97256489,1.0,1.0
3.02,-4.21242288,1.0,1.0
3.03,-2.90638123,1.0,1.0
3.04,-1.95550626,1.0,1.0
3.05,-1.17700809,1.0,1.0
3.06,-0.36958428,1.0,1.0
3.07,0.61721173,1.0,1.0
3.08,1.84043906,1.0,1.0
3.09,3.24423218,1.0,1.0
3.1,4.67830747,1.0,1.0
3.11,5.9629001,1.0,1.0
3.12,6.9688281,1.0,1.0
3.13,7.66307221,1.0,1.0
3.14,8.08532738,1.0,1.0
3.15,8.26765906,1.0,1.0
3.16,8.16345687,1.0,1.0
3.17,7.64307623,1.0,1.0
3.18,6.56277103,1.0,1.0
3.19,4.8735583,1.0,1.0
3.2,2.70846216,1.0,1.0
3.21,0.38908616,1.0,1.0
3.22,-1.65882501,1.0,1.0
3.23,-3.03533385,1.0,1.0
3.24,-3.48981552,1.0,1.0
3.25,-3.02006602,1.0,1.0
3.26,-1.92388982,1.0,1.0
3.27,-0.74796111,1.0,1.0
3.28,-0.11133357,1.0,1.0
3.29,-0.4744487,1.0,1.0
3.3,-1.96754898,1.0,1.0
3.31,-4.36049104,1.0,1.0
3.32,-7.15550416,1.0,1.0
3.33,-9.74345745,1.0,1.0
3.34,-11.58062563,1.0,1.0
3.35,-12.3419099,1.0,1.0
3.36,-11.98551597,1.0,1.0
3.37,-10.6847429,1.0,1.0
3.38,-8.67453066,1.0,1.0
3.39,-6.13429222,1.0,1.0
3.4,-3.18470111,1.0,1.0
3.41,0.02519659,1.0,1.0
3.42,3.23498424,1.0,1.0
3.43,6.08530623,1.0,1.0
3.44,8.22910178,1.0,1.0
3.45,9.46465249,1.0,1.0
3.46,9.82030793,1.0,1.0
3.47,9.54922849,1.0,1.0
3.48,9.01735725,1.0,1.0
3.49,8.53339731,1.0,1.0
3.5,8.21033593,1.0,1.0
3.51,7.93079048,1.0,1.0
3.52,7.42880433,1.0,1.0
3.53,6.44728146,1.0,1.0
3.54,4.89431319,1.0,1.0
3.55,2.90391627,1.0,1.0
3.56,0.76655994,1.0,1.0
3.57,-1.20802257,1.0,1.0
3.58,-2.81394833,1.0,1.0
3.59,-4.01178724,1.0,1.0
3.6,-4.91564912,1.0,1.0
3.61,-5.71689405,1.0,1.0
3.62,-6.5836095,1.0,1.0
3.63,-7.59150801,1.0,1.0
3.64,-8.71693527,1.0,1.0
3.65,-9.87515448,1.0,1.0
3.66,-10.97418403,1.0,1.0
3.67,-11.95810274,1.0,1.0
3.68,-12.81249853,1.0,1.0
3.69,-13.53628185,1.0,1.0
3.7,-14.1198142,1.0,1.0
3.71,-14.54671539,1.0,1.0
3.72,-14.80083745,1.0,1.0
3.73,-14.86308306,1.0,1.0
3.74,-14.69826474,1.0,1.0
3.75,-14.24017852,1.0,1.0
3.76,-13.38410203,1.0,1.0
3.77,-11.99057169,1.0,1.0
3.78,-9.90473794,1.0,1.0
3.79,-7.00351768,1.0,1.0
3.8,-3.2729132,1.0,1.0
3.81,1.11870132,1.0,1.0
3.82,5.80375712,1.0,1.0
3.83,10.28122326,1.0,1.0
3.84,14.04796213,1.0,1.0
3.85,16.7479227,1.0,1.0
3.86,18.28172217,1.0,1.0
3.87,18.8358252,1.0,1.0
3.88,18.82397383,1.0,1.0
3.89,18.75940103,1.0,1.0
3.9,19.09486076,1.0,1.0
3.91,20.08502097,1.0,1.0
3.92,21.72429368,1.0,1.0
3.93,23.77296229,1.0,1.0
3.94,25.83831096,1.0,1.0
3.95,27.46888571,1.0,1.0
3.96,28.23661143,1.0,1.0
3.97,27.8069998,1.0,1.0
3.98,26.01338021,1.0,1.0
3.99,22.93244712,1.0,1.0
4.0,18.92479363,1.0,1.0
4.01,14.5989806,1.0,1.0
4.02,10.69553546,0.9992743090738231,1.0
4.03,7.9457879,0.9800370793205855,1.0
4.04,6.97311979,0.9374948849181035,1.0
4.05,8.22737047,0.875474874390286,1.0
4.06,11.90012017,0.797804196261042,1.0
4.07,17.83249911,0.7083099990542723,1.0
4.08,25.48163471,0.6108194312939023,1.0
4.09,33.98873993,0.5091596415038339,1.0
4.1,42.3486957,0.40715777820797583,1.0
4.11,49.64880888,0.30864098993022926,1.0
4.12,55.29849013,0.2174364251945209,1.0
4.13,59.14898362,0.13737123252475114,1.0
4.14,61.45513583,0.07227256044482844,1.0
4.15,62.71097335,0.025967557478660197,1.0
4.16,63.42915412,0.0022833721501627213,1.0
4.17,63.94135654,0.0,0.0
4.18,64.29381955,0.0,0.0
4.19,64.27892831,0.0,0.0
4.2,63.58816713,0.0,0.0
4.21,62.01657265,0.0,0.0
4.22,59.61174905,0.0,0.0
4.23,56.68882661,0.0,0.0
4.24,53.72212321,0.0,0.0
4.25,51.18340855,0.0,0.0
4.26,49.39770626,0.0,0.0
4.27,48.46981423,0.0,0.0
4.28,48.29613016,0.0,0.0
4.29,48.63101144,0.0,0.0
4.3,49.17392823,0.0,0.0
4.31,49.66054497,0.0,0.0
4.32,49.93219936,0.0,0.0
4.33,49.96176207,0.0,0.0
4.34,49.85018861,0.0,0.0
4.35,49.81921465,0.0,0.0
4.36,50.19445838,0.0,0.0
4.37,51.35315696,0.0,0.0
4.38,53.63807266,0.0,0.0
4.39,57.27055757,0.0,0.0
4.4,62.27945605,0.0,0.0
4.41,68.44052581,0.0,0.0
4.42,75.25122692,0.0,0.0
4.43,81.98793499,0.0,0.0
4.44,87.84532934,0.0,0.0
4.45,92.10478372,0.0,0.0
4.46,94.27691305,0.0,0.0
4.47,94.18726112,0.0,0.0
4.48,91.99553436,0.0,0.0
4.49,88.15375196,0.0,0.0
4.5,83.31841576,0.0,0.0
4.51,78.2328968,0.0,0.0
4.52,73.59181986,0.0,0.0
4.53,69.91080979,0.0,0.0
4.54,67.44374844,0.0,0.0
4.55,66.17647609,0.0,0.0
4.56,65.88815845,0.0,0.0
4.57,66.24232861,0.0,0.0
4.58,66.86571462,0.0,0.0
4.59,67.40485014,0.0,0.0
4.6,67.5769539,0.0,0.0
4.61,67.21694021,0.0,0.0
4.62,66.30065072,0.0,0.0
4.63,64.93205594,0.0,0.0
4.64,63.30426016,0.0,0.0
4.65,61.6466482,0.0,0.0
4.66,60.16337859,0.0,0.0
4.67,58.97296194,0.0,0.0
4.68,58.06981785,0.0,0.0
4.69,57.32977759,0.0,0.0
4.7,56.56029761,0.0,0.0
4.71,55.57427031,0.0,0.0
4.72,54.25815891,0.0,0.0
4.73,52.62371382,0.0,0.0
4.74,50.81970994,0.0,0.0
4.75,49.11028312,0.0,0.0
4.76,47.82495871,0.0,0.0
4.77,47.28174984,0.0,0.0
4.78,47.69466259,0.0,0.0
4.79,49.0919102,0.0,0.0
4.8,51.27595087,0.0,0.0
4.81,53.85129362,0.0,0.0
4.82,56.32431964,0.0,0.0
4.83,58.24358516,0.0,0.0
4.84,59.32291893,0.0,0.0
4.85,59.49929786,0.0,0.0
4.86,58.90779217,0.0,0.0
4.87,57.78918399,0.0,0.0
4.88,56.37823916,0.0,0.0
4.89,54.83221746,0.0,0.0
4.9,53.22666734,0.0,0.0
4.91,51.59241417,0.0,0.0
4.92,49.95222424,0.0,0.0
4.93,48.34253708,0.0,0.0
4.94,46.8211047,0.0,0.0
4.95,45.45451694,0.0,0.0
4.96,44.29043472,0.0,0.0
4.97,43.33202791,0.0,0.0
4.98,42.53337013,0.0,0.0
4.99,41.82366746,0.0,0.0
5.0,41.14749379,0.0,0.0
5.01,40.51701166,0.0,0.0
5.02,40.02106111,0.0,0.0
5.03,39.80153507,0.0,0.0
5.04,39.99724175,0.0,0.0
5.05,40.68578417,0.0,0.0
5.06,41.8529621,0.0,0.0
5.07,43.40909915,0.0,0.0
5.08,45.24086895,0.0,0.0
5.09,47.26236525,0.0,0.0
5.1,49.43562488,0.0,0.0
5.11,51.75556186,0.0,0.0
5.12,54.21416804,0.0,0.0
5.13,56.76142819,0.0,0.0
5.14,59.29078616,0.0,0.0
5.15,61.64049309,0.0,0.0
5.16,63.61859696,0.0,0.0
5.17,65.05132195,0.0,0.0
5.18,65.84440075,0.0,0.0
5.19,66.02993409,0.0,0.0
5.2,65.77198055,0.0,0.0
5.21,65.32414071,0.0,0.0
5.22,64.95353971,0.0,0.0
5.23,64.8597801,0.0,0.0
5.24,65.12234216,0.0,0.0
5.25,65.69395606,0.0,0.0
5.26,66.43694758,0.0,0.0
5.27,67.18999688,0.0,0.0
5.28,67.82730272,0.0,0.0
5.29,68.30114345,0.0,0.0
5.3,68.64272625,0.0,0.0
5.31,68.93300685,0.0,0.0
5.32,69.25655369,0.0,0.0
5.33,69.65766626,0.0,0.0
5.34,70.11639322,0.0,0.0
5.35,70.55442833,0.0,0.0
5.36,70.86237254,0.0,0.0
5.37,70.92915415,0.0,0.0
5.38,70.67450856,0.0,0.0
5.39,70.08954441,0.0,0.0
5.4,69.26228183,0.0,0.0
5.41,68.36610704,0.0,0.0
5.42,67.61543356,0.0,0.0
5.43,67.2067884,0.0,0.0
5.44,67.2667914,0.0,0.0
5.45,67.82321088,0.0,0.0
5.46,68.79912192,0.0,0.0
5.47,70.0223583,0.0,0.0
5.48,71.24762449,0.0,0.0
5.49,72.19677798,0.0,0.0
5.5,72.62203894,0.0,0.0
5.51,72.38055196,0.0,0.0
5.52,71.48823595,0.0,0.0
5.53,70.11763683,0.0,0.0
5.54,68.53566566,0.0,0.0
5.55,67.01610194,0.0,0.0
5.56,65.76699543,0.0,0.0
5.57,64.89381909,0.0,0.0
5.58,64.40162044,0.0,0.0
5.59,64.22859492,0.0,0.0
5.6,64.29419028,0.0,0.0
5.61,64.53608898,0.0,0.0
5.62,64.91714919,0.0,0.0
5.63,65.40860212,0.0,0.0
5.64,65.97260599,0.0,0.0
5.65,66.55711113,0.0,0.0
5.66,67.10027358,0.0,0.0
5.67,67.5374911,0.0,0.0
5.68,67.80712394,0.0,0.0
5.69,67.85762863,0.0,0.0
5.7,67.65786928,0.0,0.0
5.71,67.20722922,0.0,0.0
5.72,66.54110204,0.0,0.0
5.73,65.72880259,0.0,0.0
5.74,64.86533864,0.0,0.0
5.75,64.06187044,0.0,0.0
5.76,63.43496616,0.0,0.0
5.77,63.08889344,0.0,0.0
5.78,63.0891103,0.0,0.0
5.79,63.43533701,0.0,0.0
5.8,64.05117105,0.0,0.0
5.81,64.80239646,0.0,0.0
5.82,65.53308505,0.0,0.0
5.83,66.09812422,0.0,0.0
5.84,66.38668263,0.0,0.0
5.85,66.33899939,0.0,0.0
5.86,65.95405536,0.0,0.0
5.87,65.28807483,0.0,0.0
5.88,64.44639091,0.0,0.0
5.89,63.56621236,0.0,0.0
5.9,62.78900634,0.0,0.0
5.91,62.22943988,0.0,0.0
5.92,61.95353646,0.0,0.0
5.93,61.97507661,0.0,0.0
5.94,62.27038169,0.0,0.0
5.95,62.80109009,0.0,0.0
5.96,63.52865719,0.0,0.0
5.97,64.41035474,0.0,0.0
5.98,65.38484918,0.0,0.0
5.99,66.36589551,0.0,0.0
6.0,67.2519236,0.0,0.0
