time,residual,w_smooth,w_rect
1.65,73.64445048,0.0,0.0
1.66,72.98077657,0.0,0.0
1.67,71.3622328,0.0,0.0
1.68,69.53621211,0.0,0.0
1.69,68.35491508,0.0,0.0
1.7,68.45916312,0.0,0.0
1.71,70.05175902,0.0,0.0
1.72,72.83903702,0.0,0.0
1.73,76.14749383,0.0,0.0
1.74,79.15885631,0.0,0.0
1.75,81.17999501,0.0,0.0
1.76,81.87400807,0.0,0.0
1.77,81.37072515,0.0,0.0
1.78,80.21073518,0.0,0.0
1.79,79.13933574,0.0,0.0
1.8,78.85358788,0.0,0.0
1.81,79.79281615,0.0,0.0
1.82,82.01038129,0.0,0.0
1.83,85.16327925,0.0,0.0
1.84,88.62653706,0.0,0.0
1.85,91.70456969,0.0,0.0
1.86,93.84918886,0.0,0.0
1.87,94.82785778,0.0,0.0
1.88,94.7936483,0.0,0.0
1.89,94.22593393,0.0,0.0
1.9,93.75082944,0.0,0.0
1.91,93.91731261,0.0,0.0
1.92,95.02834052,0.0,0.0
1.93,97.07375134,0.0,0.0
1.94,99.75947548,0.0,0.0
1.95,102.61488271,0.0,0.0
1.96,105.14722068,0.0,0.0
1.97,106.98542311,0.0,0.0
1.98,107.95600688,0.0,0.0
1.99,108.06950771,0.0,0.0
2.0,107.44581201,0.0,0.0
2.01,106.23246316,0.0,0.0
2.02,104.5545223,0.0,0.0
2.03,102.50028693,0.0,0.0
2.04,100.12145633,0.0,0.0
2.05,97.44077635,0.0,0.0
2.06,94.47122572,0.0,0.0
2.07,91.2257598,0.0,0.0
2.08,87.68389846,0.0,0.0
2.09,83.72427498,0.0,0.0
2.1,79.07691497,0.0,0.0
2.11,73.3474379,0.0001787161576911827,1.0
2.12,66.13488795,0.04578654748911122,1.0
2.13,57.2180121,0.15706856692953877,1.0
2.14,46.72197691,0.31250443462961497,1.0
2.15,35.16231544,0.49057381073995865,1.0
2.16,23.34120566,0.6697563554112169,1.0
2.17,12.1631455,0.8285317287940067,1.0
2.18,2.45289493,0.9453795910389735,1.0
2.19,-5.18887183,0.9987796022967395,1.0
2.2,-10.48629244,1.0,1.0
2.21,-13.52336688,1.0,1.0
2.22,-14.67817916,1.0,1.0
2.23,-14.46376033,1.0,1.0
2.24,-13.36333429,1.0,1.0
2.25,-11.7575907,1.0,1.0
2.26,-9.94600386,1.0,1.0
2.27,-8.18310094,1.0,1.0
2.28,-6.6727061,1.0,1.0
2.29,-5.53907945,1.0,1.0
2.3,-4.81467286,1.0,1.0
2.31,-4.44363917,1.0,1.0
2.32,-4.2902496,1.0,1.0
2.33,-4.16058331,1.0,1.0
2.34,-3.84756171,1.0,1.0
2.35,-3.20127754,1.0,1.0
2.36,-2.20158579,1.0,1.0
2.37,-0.99369973,1.0,1.0
2.38,0.13451354,1.0,1.0
2.39,0.83830996,1.0,1.0
2.4,0.84483752,1.0,1.0
2.41,0.05915973,1.0,1.0
2.42,-1.41572128,1.0,1.0
2.43,-3.33867849,1.0,1.0
2.44,-5.43326982,1.0,1.0
2.45,-7.49631818,1.0,1.0
2.46,-9.45219684,1.0,1.0
2.47,-11.32663634,1.0,1.0
2.48,-13.17839163,1.0,1.0
2.49,-15.03790666,1.0,1.0
2.5,-16.8706479,1.0,1.0
2.51,-18.57005448,1.0,1.0
2.52,-19.97834698,1.0,1.0
2.53,-20.9535646,1.0,1.0
2.54,-21.46689392,1.0,1.0
2.55,-21.63910562,1.0,1.0
2.56,-21.67837893,1.0,1.0
2.57,-21.78530431,1.0,1.0
2.58,-22.093233,1.0,1.0
2.59,-22.65638261,1.0,1.0
2.6,-23.46528963,1.0,1.0
2.61,-24.45921038,1.0,1.0
2.62,-25.51258211,1.0,1.0
2.63,-26.41853756,1.0,1.0
2.64,-26.91713019,1.0,1.0
2.65,-26.78286601,1.0,1.0
2.66,-25.89391422,1.0,1.0
2.67,-24.29699309,1.0,1.0
2.68,-22.22155654,1.0,1.0
2.69,-20.01960919,1.0,1.0
2.7,-18.0514824,1.0,1.0
2.71,-16.56036202,1.0,1.0
2.72,-15.58931586,1.0,1.0
2.73,-14.98366487,1.0,1.0
2.74,-14.47333337,1.0,1.0
2.75,-13.79560386,1.0,1.0
2.76,-12.77734299,1.0,1.0
2.77,-11.36384035,1.0,1.0
2.78,-9.63267865,1.0,1.0
2.79,-7.78648366,1.0,1.0
2.8,-6.09078551,1.0,1.0
2.81,-4.77196932,1.0,1.0
2.82,-3.92990917,1.0,1.0
2.83,-3.50868693,1.0,1.0
2.84,-3.33737645,1.0,1.0
2.85,-3.22321427,1.0,1.0
2.86,-3.04175012,1.0,1.0
2.87,-2.7678437,1.0,1.0
2.88,-2.44391326,1.0,1.0
2.89,-2.12259853,1.0,1.0
2.9,-1.81839387,1.0,1.0
2.91,-1.49030661,1.0,1.0
2.92,-1.05635445,1.0,1.0
2.93,-0.44357234,1.0,1.0
2.94,0.34297704,1.0,1.0
2.95,1.18660948,1.0,1.0
2.96,1.89020341,1.0,1.0
2.97,2.24776816,1.0,1.0
2.98,2.13432733,1.0,1.0
2.99,1.58675125,1.0,1.0
3.0,0.81589131,1.0,1.0
3.01,0.12245252,1.0,1.0
3.02,-0.23502538,1.0,1.0
3.03,-0.14050322,1.0,1.0
3.04,0.35683725,1.0,1.0
3.05,1.0888927,1.0,1.0
3.06,1.83877272,1.0,1.0
3.07,2.39314912,1.0,1.0
3.08,2.56873151,1.0,1.0
3.09,2.22218907,1.0,1.0
3.1,1.26169048,1.0,1.0
3.11,-0.3134568,1.0,1.0
3.12,-2.34029516,1.0,1.0
3.13,-4.44006126,1.0,1.0
3.14,-6.07203828,1.0,1.0
3.15,-6.72252245,1.0,1.0
3.16,-6.14472023,1.0,1.0
3.17,-4.50371108,1.0,1.0
3.18,-2.33667905,1.0,1.0
3.19,-0.35117343,1.0,1.0
3.2,0.84468019,1.0,1.0
3.21,0.9644126,1.0,1.0
3.22,0.11199581,1.0,1.0
3.23,-1.3269081,1.0,1.0
3.24,-2.88987299,1.0,1.0
3.25,-4.23453417,1.0,1.0
3.26,-5.25299608,1.0,1.0
3.27,-6.05521885,1.0,1.0
3.28,-6.82678963,1.0,1.0
3.29,-7.64103664,1.0,1.0
3.3,-8.34429226,1.0,1.0
3.31,-8.60179026,1.0,1.0
3.32,-8.0877295,1.0,1.0
3.33,-6.69548062,1.0,1.0
3.34,-4.63040758,1.0,1.0
3.35,-2.34563297,1.0,1.0
3.36,-0.39059741,1.0,1.0
3.37,0.7474009,1.0,1.0
3.38,0.77457497,1.0,1.0
3.39,-0.34156382,1.0,1.0
3.4,-2.38703675,1.0,1.0
3.41,-4.9657843,1.0,1.0
3.42,-7.58799118,1.0,1.0
3.43,-9.78561111,1.0,1.0
3.44,-11.22606683,1.0,1.0
3.45,-11.76845216,1.0,1.0
3.46,-11.44565926,1.0,1.0
3.47,-10.39797281,1.0,1.0
3.48,-8.79477542,1.0,1.0
3.49,-6.78559976,1.0,1.0
3.5,-4.50625192,1.0,1.0
3.51,-2.12003213,1.0,1.0
3.52,0.15130847,1.0,1.0
3.53,2.04255538,1.0,1.0
3.54,3.31777158,1.0,1.0
3.55,3.87244274,1.0,1.0
3.56,3.80586416,1.0,1.0
3.57,3.41626143,1.0,1.0
3.58,3.10840819,1.0,1.0
3.59,3.24120415,1.0,1.0
3.6,3.97625875,1.0,1.0
3.61,5.19632669,1.0,1.0
3.62,6.52953077,1.0,1.0
3.63,7.46879037,1.0,1.0
3.64,7.54897065,1.0,1.0
3.65,6.5275292,1.0,1.0
3.66,4.49907458,0.9979223102324069,1.0
3.67,1.89014689,0.9916910488365455,1.0
3.68,-0.66434435,0.9815427723978012,1.0
3.69,-2.5073586,0.967714752986083,1.0
3.7,-3.13440719,0.9504442626712979,1.0
3.71,-2.30414299,0.9299685735233554,1.0
3.72,-0.06804988,0.9065249576121617,1.0
3.73,3.27387311,0.8803506870076272,1.0
3.74,7.26901153,0.8516830337796574,1.0
3.75,11.42957439,0.8207592699981631,1.0
3.76,15.34204223,0.7878166677330509,1.0
3.77,18.74393434,0.7530924990542277,1.0
3.78,21.55464058,0.7168240360316045,1.0
3.79,23.85883889,0.6792485507350859,1.0
3.8,25.85454709,0.6406033152345838,1.0
3.81,27.78823267,0.6011256016000025,1.0
3.82,29.89662014,0.5610526819012538,1.0
3.83,32.36130644,0.520621828208242,1.0
3.84,35.26830508,0.48007031259087884,1.0
3.85,38.58148968,0.4396354071190689,1.0
3.86,42.14822134,0.399554383862724,1.0
3.87,45.73126999,0.3600645148917485,1.0
3.88,49.05459724,0.3214030722760539,1.0
3.89,51.8551445,0.2838073280855453,1.0
3.9,53.94445398,0.2475145543901336,1.0
3.91,55.27808014,0.2127620232597236,1.0
3.92,56.00071749,0.1797870067642271,1.0
3.93,56.42185215,0.1488267769735485,1.0
3.94,56.91200984,0.12011860595759938,1.0
3.95,57.78044153,0.093899765786285,1.0
3.96,59.19661421,0.07040752852951537,1.0
3.97,61.15169344,0.04987916625719646,1.0
3.98,63.44289764,0.032551951039239135,1.0
3.99,65.69412152,0.01866315494554982,1.0
4.0,67.42916011,0.008450050046036273,1.0
4.01,68.18661535,0.0021499084106075816,1.0
4.02,67.63980161,0.0,0.0
4.03,65.68566866,0.0,0.0
4.04,62.48873366,0.0,0.0
4.05,58.47548632,0.0,0.0
4.06,54.2678944,0.0,0.0
4.07,50.55192386,0.0,0.0
4.08,47.90568598,0.0,0.0
4.09,46.63939972,0.0,0.0
4.1,46.71082079,0.0,0.0
4.11,47.75355276,0.0,0.0
4.12,49.19550762,0.0,0.0
4.13,50.41478116,0.0,0.0
4.14,50.90207911,0.0,0.0
4.15,50.4145126,0.0,0.0
4.16,49.07858519,0.0,0.0
4.17,47.36695677,0.0,0.0
4.18,45.91002944,0.0,0.0
4.19,45.22015639,0.0,0.0
4.2,45.48987317,0.0,0.0
4.21,46.56739777,0.0,0.0
4.22,48.07047358,0.0,0.0
4.23,49.53660428,0.0,0.0
4.24,50.55201247,0.0,0.0
4.25,50.84897429,0.0,0.0
4.26,50.36530968,0.0,0.0
4.27,49.24283666,0.0,0.0
4.28,47.75236051,0.0,0.0
4.29,46.18833062,0.0,0.0
4.3,44.79435833,0.0,0.0
4.31,43.72981735,0.0,0.0
4.32,43.06575762,0.0,0.0
4.33,42.80658996,0.0,0.0
4.34,42.91120371,0.0,0.0
4.35,43.29119955,0.0,0.0
4.36,43.8123927,0.0,0.0
4.37,44.32266676,0.0,0.0
4.38,44.6895062,0.0,0.0
4.39,44.83446512,0.0,0.0
4.4,44.76107084,0.0,0.0
4.41,44.55622961,0.0,0.0
4.42,44.35795104,0.0,0.0
4.43,44.31434351,0.0,0.0
4.44,44.55442291,0.0,0.0
4.45,45.1708388,0.0,0.0
4.46,46.21027294,0.0,0.0
4.47,47.6763381,0.0,0.0
4.48,49.55232975,0.0,0.0
4.49,51.8299156,0.0,0.0
4.5,54.5114496,0.0,0.0
4.51,57.57568488,0.0,0.0
4.52,60.94331841,0.0,0.0
4.53,64.48564148,0.0,0.0
4.54,68.0646008,0.0,0.0
4.55,71.55991438,0.0,0.0
4.56,74.86824469,0.0,0.0
4.57,77.89129385,0.0,0.0
4.58,80.53182606,0.0,0.0
4.59,82.70360766,0.0,0.0
4.6,84.34367647,0.0,0.0
4.61,85.41278308,0.0,0.0
4.62,85.88973399,0.0,0.0
4.63,85.77996996,0.0,0.0
4.64,85.13991341,0.0,0.0
4.65,84.09598599,0.0,0.0
4.66,82.84009235,0.0,0.0
4.67,81.59996015,0.0,0.0
4.68,80.59179685,0.0,0.0
4.69,79.967334,0.0,0.0
4.7,79.7744473,0.0,0.0
4.71,79.95038522,0.0,0.0
4.72,80.35065849,0.0,0.0
4.73,80.79563851,0.0,0.0
4.74,81.11388419,0.0,0.0
4.75,81.17164767,0.0,0.0
4.76,80.88488429,0.0,0.0
4.77,80.21810906,0.0,0.0
4.78,79.18121182,0.0,0.0
4.79,77.8244395,0.0,0.0
4.8,76.22617133,0.0,0.0
4.81,74.47819337,0.0,0.0
4.82,72.67665511,0.0,0.0
4.83,70.91880305,0.0,0.0
4.84,69.29963879,0.0,0.0
4.85,67.90605409,0.0,0.0
4.86,66.80874531,0.0,0.0
4.87,66.05126955,0.0,0.0
4.88,65.63967878,0.0,0.0
4.89,65.53864987,0.0,0.0
4.9,65.67418089,0.0,0.0
4.91,65.93879595,0.0,0.0
4.92,66.20114646,0.0,0.0
4.93,66.3276097,0.0,0.0
4.94,66.2161392,0.0,0.0
4.95,65.8300592,0.0,0.0
4.96,65.21643671,0.0,0.0
4.97,64.49864889,0.0,0.0
4.98,63.84059963,0.0,0.0
4.99,63.3936413,0.0,0.0
5.0,63.24793004,0.0,0.0
5.01,63.40866562,0.0,0.0
5.02,63.80614702,0.0,0.0
5.03,64.33035645,0.0,0.0
5.04,64.86790037,0.0,0.0
5.05,65.32468713,0.0,0.0
5.06,65.63253283,0.0,0.0
5.07,65.74791792,0.0,0.0
5.08,65.65285837,0.0,0.0
5.09,65.36047837,0.0,0.0
5.1,64.91742081,0.0,0.0
5.11,64.39510604,0.0,0.0
5.12,63.87458921,0.0,0.0
5.13,63.4348579,0.0,0.0
5.14,63.14360834,0.0,0.0
5.15,63.04439339,0.0,0.0
5.16,63.14548399,0.0,0.0
5.17,63.41676168,0.0,0.0
5.18,63.79296792,0.0,0.0
5.19,64.18241409,0.0,0.0
5.2,64.48190567,0.0,0.0
5.21,64.59785945,0.0,0.0
5.22,64.46999423,0.0,0.0
5.23,64.08812371,0.0,0.0
5.24,63.49426985,0.0,0.0
5.25,62.77166364,0.0,0.0
5.26,62.02806682,0.0,0.0
5.27,61.37615753,0.0,0.0
5.28,60.91070385,0.0,0.0
5.29,60.68894063,0.0,0.0
5.3,60.72253898,0.0,0.0
5.31,60.98186936,0.0,0.0
5.32,61.40798077,0.0,0.0
5.33,61.93025908,0.0,0.0
5.34,62.48755329,0.0,0.0
5.35,63.04361348,0.0,0.0
5.36,63.58674152,0.0,0.0
5.37,64.11573281,0.0,0.0
5.38,64.62407297,0.0,0.0
5.39,65.09117663,0.0,0.0
5.4,65.48377555,0.0,0.0
5.41,65.76658606,0.0,0.0
5.42,65.9167826,0.0,0.0
5.43,65.9327075,0.0,0.0
5.44,65.83173908,0.0,0.0
5.45,65.64086746,0.0,0.0
5.46,65.38510481,0.0,0.0
5.47,65.08104943,0.0,0.0
5.48,64.74217672,0.0,0.0
5.49,64.3894212,0.0,0.0
5.5,64.05458858,0.0,0.0
5.51,63.77341382,0.0,0.0
5.52,63.57337024,0.0,0.0
5.53,63.46366458,0.0,0.0
5.54,63.43299344,0.0,0.0
5.55,63.45671098,0.0,0.0
5.56,63.50743785,0.0,0.0
5.57,63.56362085,0.0,0.0
5.58,63.61585122,0.0,0.0
5.59,63.66851705,0.0,0.0
5.6,63.73417043,0.0,0.0
5.61,63.82401061,0.0,0.0
5.62,63.93890981,0.0,0.0
5.63,64.0635458,0.0,0.0
5.64,64.16561911,0.0,0.0
5.65,64.20305004,0.0,0.0
5.66,64.13966604,0.0,0.0
5.67,63.96295567,0.0,0.0
5.68,63.69612736,0.0,0.0
5.69,63.39706181,0.0,0.0
5.7,63.14114655,0.0,0.0
5.71,62.99556539,0.0,0.0
5.72,62.99829888,0.0,0.0
5.73,63.15088485,0.0,0.0
5.74,63.42349303,0.0,0.0
5.75,63.76695647,0.0,0.0
5.76,64.12705487,0.0,0.0
5.77,64.45657151,0.0,0.0
5.78,64.72393874,0.0,0.0
5.79,64.91620571,0.0,0.0
5.8,65.03454567,0.0,0.0
5.81,65.08668287,0.0,0.0
5.82,65.08191304,0.0,0.0
5.83,65.02936603,0.0,0.0
5.84,64.9364005,0.0,0.0
5.85,64.80508136,0.0,0.0
5.86,64.63104201,0.0,0.0
5.87,64.41198307,0.0,0.0
5.88,64.16075999,0.0,0.0
5.89,63.910175,0.0,0.0
5.9,63.70413971,0.0,0.0
5.91,63.57915183,0.0,0.0
5.92,63.5469153,0.0,0.0
5.93,63.589129,0.0,0.0
5.94,63.66759144,0.0,0.0
5.95,63.74226762,0.0,0.0
5.96,63.78519166,0.0,0.0
5.97,63.78628142,0.0,0.0
5.98,63.75360406,0.0,0.0
5.99,63.70483762,0.0,0.0
6.0,63.6528938,0.0,0.0
