time,residual,w_smooth,w_rect
2.02,78.56090102,0.0,0.0
2.03,74.74823414,0.0,0.0
2.04,71.55564453,0.0,0.0
2.05,70.08281272,0.0,0.0
2.06,71.07287609,0.0,0.0
2.07,74.649546,0.0,0.0
2.08,80.24732555,0.0,0.0
2.09,86.76364045,0.0,0.0
2.1,92.87243221,0.0,0.0
2.11,97.39173688,0.0,0.0
2.12,99.58064995,0.0,0.0
2.13,99.25717177,0.0,0.0
2.14,96.71941874,0.0,0.0
2.15,92.55071364,0.0,0.0
2.16,87.40635876,0.0,0.0
2.17,81.83787151,0.0,0.0
2.18,76.18711509,0.0,0.0
2.19,70.56815159,0.00746498633137785,1.0
2.2,64.91445696,0.04933111450289014,1.0
2.21,59.05064656,0.12189331969652348,1.0
2.22,52.76642571,0.218128719642384,1.0
2.23,45.88712536,0.33101443207056325,1.0
2.24,38.33764616,0.45352757471117133,1.0
2.25,30.19090948,0.578645265294297,1.0
2.26,21.6871808,0.6993446215500462,1.0
2.27,13.21730025,0.8086027612085239,1.0
2.28,5.2649898,0.8993968019998202,1.0
2.29,-1.69175067,0.9647038616540433,1.0
2.3,-7.28629221,0.9975010579012873,1.0
2.31,-11.32889856,1.0,1.0
2.32,-13.82400723,1.0,1.0
2.33,-14.95781126,1.0,1.0
2.34,-15.06254332,1.0,1.0
2.35,-14.55530321,1.0,1.0
2.36,-13.86171624,1.0,1.0
2.37,-13.33662239,1.0,1.0
2.38,-13.18231268,1.0,1.0
2.39,-13.39115974,1.0,1.0
2.4,-13.76656725,1.0,1.0
2.41,-14.02508378,1.0,1.0
2.42,-13.91770133,1.0,1.0
2.43,-13.31690989,1.0,1.0
2.44,-12.25071208,1.0,1.0
2.45,-10.87640605,1.0,1.0
2.46,-9.40875894,1.0,1.0
2.47,-8.04260653,1.0,1.0
2.48,-6.90574109,1.0,1.0
2.49,-6.0573621,1.0,1.0
2.5,-5.52175997,1.0,1.0
2.51,-5.32172925,1.0,1.0
2.52,-5.48075991,1.0,1.0
2.53,-5.99433375,1.0,1.0
2.54,-6.79687161,1.0,1.0
2.55,-7.75225985,1.0,1.0
2.56,-8.67588141,1.0,1.0
2.57,-9.37997569,1.0,1.0
2.58,-9.7335624,1.0,1.0
2.59,-9.71394311,1.0,1.0
2.6,-9.41552986,1.0,1.0
2.61,-9.00612852,1.0,1.0
2.62,-8.65017652,1.0,1.0
2.63,-8.43376084,1.0,1.0
2.64,-8.33761988,1.0,1.0
2.65,-8.28402938,1.0,1.0
2.66,-8.22887553,1.0,1.0
2.67,-8.23503169,1.0,1.0
2.68,-8.47494357,1.0,1.0
2.69,-9.16149652,1.0,1.0
2.7,-10.4503273,1.0,1.0
2.71,-12.35697315,1.0,1.0
2.72,-14.71465403,1.0,1.0
2.73,-17.19050862,1.0,1.0
2.74,-19.36406893,1.0,1.0
2.75,-20.84016283,1.0,1.0
2.76,-21.34569093,1.0,1.0
2.77,-20.78144644,1.0,1.0
2.78,-19.23631419,1.0,1.0
2.79,-16.96779825,1.0,1.0
2.8,-14.34870243,1.0,1.0
2.81,-11.79873963,1.0,1.0
2.82,-9.72002236,1.0,1.0
2.83,-8.4338996,1.0,1.0
2.84,-8.11687218,1.0,1.0
2.85,-8.75486977,1.0,1.0
2.86,-10.13612854,1.0,1.0
2.87,-11.88842048,1.0,1.0
2.88,-13.55749517,1.0,1.0
2.89,-14.71053695,1.0,1.0
2.9,-15.03750914,1.0,1.0
2.91,-14.42437001,1.0,1.0
2.92,-12.97754113,1.0,1.0
2.93,-10.98221121,1.0,1.0
2.94,-8.79488367,1.0,1.0
2.95,-6.71304525,1.0,1.0
2.96,-4.8866031,1.0,1.0
2.97,-3.30947414,1.0,1.0
2.98,-1.88551145,1.0,1.0
2.99,-0.52008082,1.0,1.0
3.0,0.82313445,1.0,1.0
3.01,2.11588488,1.0,1.0
3.02,3.2775715,1.0,1.0
3.03,4.18652777,1.0,1.0
3.04,4.70434645,1.0,1.0
3.05,4.73478288,1.0,1.0
3.06,4.28870567,1.0,1.0
3.07,3.49110051,1.0,1.0
3.08,2.53322978,1.0,1.0
3.09,1.62691425,1.0,1.0
3.1,0.97393355,1.0,1.0
3.11,0.71991034,1.0,1.0
3.12,0.89428576,1.0,1.0
3.13,1.38807237,1.0,1.0
3.14,2.00278996,1.0,1.0
3.15,2.54396573,1.0,1.0
3.16,2.9016562,1.0,1.0
3.17,3.0740882,1.0,1.0
3.18,3.13199433,1.0,1.0
3.19,3.15098211,1.0,1.0
3.2,3.14230946,1.0,1.0
3.21,3.01678217,1.0,1.0
3.22,2.60820882,1.0,1.0
3.23,1.75341003,1.0,1.0
3.24,0.39886258,1.0,1.0
3.25,-1.32906938,1.0,1.0
3.26,-3.14436843,1.0,1.0
3.27,-4.69626072,1.0,1.0
3.28,-5.6888241,1.0,1.0
3.29,-5.979207,1.0,1.0
3.3,-5.61249541,1.0,1.0
3.31,-4.79506311,1.0,1.0
3.32,-3.83746273,1.0,1.0
3.33,-3.06803375,1.0,1.0
3.34,-2.72831333,1.0,1.0
3.35,-2.90333416,1.0,1.0
3.36,-3.51200103,1.0,1.0
3.37,-4.32913959,1.0,1.0
3.38,-5.02574112,1.0,1.0
3.39,-5.2530845,1.0,1.0
3.4,-4.77123949,1.0,1.0
3.41,-3.56302409,1.0,1.0
3.42,-1.86844703,1.0,1.0
3.43,-0.11964158,1.0,1.0
3.44,1.20178613,1.0,1.0
3.45,1.73047331,0.9999244836874612,1.0
3.46,1.33947494,0.9977195444696896,1.0
3.47,0.17816812,0.9925679768245319,1.0
3.48,-1.37824558,0.98461209558787,1.0
3.49,-2.84530448,0.9739942155955845,1.0
3.5,-3.76722374,0.9608566516835579,1.0
3.51,-3.8244167,0.9453417186876709,1.0
3.52,-2.87884945,0.9275917314438041,1.0
3.53,-0.96205036,0.9077490047878405,1.0
3.54,1.76450182,0.8859558535556598,1.0
3.55,5.04836725,0.8623545925831448,1.0
3.56,8.58048929,0.8370875367061755,1.0
3.57,12.04152036,0.8102970007606349,1.0
3.58,15.17170256,0.7821252995824025,1.0
3.59,17.85494201,0.7527147480073617,1.0
3.6,20.18568892,0.7222076608713917,1.0
3.61,22.4715085,0.6907463530103761,1.0
3.62,25.13710443,0.6584731392601938,1.0
3.63,28.54363898,0.6255303344567289,1.0
3.64,32.78886403,0.5920602534358599,1.0
3.65,37.58408409,0.558205211033471,1.0
3.66,42.29574694,0.5241075220854409,1.0
3.67,46.16322154,0.48990950142765377,1.0
3.68,48.5919342,0.4557534638959878,1.0
3.69,49.37724383,0.42178172432632777,1.0
3.7,48.77093677,0.38813659755455165,1.0
3.71,47.37857737,0.3549603984165437,1.0
3.72,45.93952235,0.3223954417481828,1.0
3.73,45.08761914,0.29058404238535307,1.0
3.74,45.1851435,0.25966851516393297,1.0
3.75,46.27156473,0.22979117491980627,1.0
3.76,48.12158841,0.20109433648885378,1.0
3.77,50.37985363,0.17372031470695493,1.0
3.78,52.72249589,0.14781142440999373,1.0
3.79,54.98840483,0.12350998043384909,1.0
3.8,57.23048938,0.10095829761440522,1.0
3.81,59.66146261,0.08029869078754048,1.0
3.82,62.51013827,0.06167347478913854,1.0
3.83,65.85245168,0.04522496445507951,1.0
3.84,69.50248736,0.031095474621245955,1.0
3.85,73.0211545,0.019427320123517333,1.0
3.86,75.8473315,0.01036281579777687,1.0
3.87,77.49960756,0.004044276479904907,1.0
3.88,77.75435587,0.0006140170057831185,1.0
3.89,76.71577728,0.0,0.0
3.9,74.75316811,0.0,0.0
3.91,72.35162861,0.0,0.0
3.92,69.95611868,0.0,0.0
3.93,67.8685042,0.0,0.0
3.94,66.21207796,0.0,0.0
3.95,64.95359112,0.0,0.0
3.96,63.97135933,0.0,0.0
3.97,63.14733919,0.0,0.0
3.98,62.43984171,0.0,0.0
3.99,61.90013565,0.0,0.0
4.0,61.63607606,0.0,0.0
4.01,61.75768166,0.0,0.0
4.02,62.327742,0.0,0.0
4.03,63.32033201,0.0,0.0
4.04,64.60159931,0.0,0.0
4.05,65.95231007,0.0,0.0
4.06,67.13154909,0.0,0.0
4.07,67.95592616,0.0,0.0
4.08,68.35351505,0.0,0.0
4.09,68.36358387,0.0,0.0
4.1,68.09424453,0.0,0.0
4.11,67.67576108,0.0,0.0
4.12,67.22636922,0.0,0.0
4.13,66.82457562,0.0,0.0
4.14,66.49351329,0.0,0.0
4.15,66.20910074,0.0,0.0
4.16,65.92561269,0.0,0.0
4.17,65.59805764,0.0,0.0
4.18,65.1962073,0.0,0.0
4.19,64.72429834,0.0,0.0
4.2,64.24136951,0.0,0.0
4.21,63.85590799,0.0,0.0
4.22,63.68153715,0.0,0.0
4.23,63.78227962,0.0,0.0
4.24,64.14026204,0.0,0.0
4.25,64.65462561,0.0,0.0
4.26,65.17240549,0.0,0.0
4.27,65.54785002,0.0,0.0
4.28,65.7009922,0.0,0.0
4.29,65.63414426,0.0,0.0
4.3,65.40105284,0.0,0.0
4.31,65.04558757,0.0,0.0
4.32,64.54184235,0.0,0.0
4.33,63.77377163,0.0,0.0
4.34,62.57533738,0.0,0.0
4.35,60.81746893,0.0,0.0
4.36,58.49724766,0.0,0.0
4.37,55.77976688,0.0,0.0
4.38,52.97182153,0.0,0.0
4.39,50.44080625,0.0,0.0
4.4,48.51130869,0.0,0.0
4.41,47.37672307,0.0,0.0
4.42,47.05811514,0.0,0.0
4.43,47.42036116,0.0,0.0
4.44,48.22813461,0.0,0.0
4.45,49.21079585,0.0,0.0
4.46,50.11852558,0.0,0.0
4.47,50.76618189,0.0,0.0
4.48,51.05606792,0.0,0.0
4.49,50.97345513,0.0,0.0
4.5,50.56646892,0.0,0.0
4.51,49.9284636,0.0,0.0
4.52,49.18639058,0.0,0.0
4.53,48.48639161,0.0,0.0
4.54,47.97040035,0.0,0.0
4.55,47.75006854,0.0,0.0
4.56,47.8823553,0.0,0.0
4.57,48.34584839,0.0,0.0
4.58,49.0520104,0.0,0.0
4.59,49.87766872,0.0,0.0
4.6,50.70847645,0.0,0.0
4.61,51.47228658,0.0,0.0
4.62,52.14949646,0.0,0.0
4.63,52.76287634,0.0,0.0
4.64,53.35694924,0.0,0.0
4.65,53.98076785,0.0,0.0
4.66,54.68207462,0.0,0.0
4.67,55.50774836,0.0,0.0
4.68,56.50295602,0.0,0.0
4.69,57.70766244,0.0,0.0
4.7,59.14545808,0.0,0.0
4.71,60.79886995,0.0,0.0
4.72,62.57508451,0.0,0.0
4.73,64.29320341,0.0,0.0
4.74,65.71060723,0.0,0.0
4.75,66.58752182,0.0,0.0
4.76,66.76662577,0.0,0.0
4.77,66.23774683,0.0,0.0
4.78,65.1618547,0.0,0.0
4.79,63.83296384,0.0,0.0
4.8,62.5842023,0.0,0.0
4.81,61.68680097,0.0,0.0
4.82,61.29400115,0.0,0.0
4.83,61.43893882,0.0,0.0
4.84,62.06429341,0.0,0.0
4.85,63.06212847,0.0,0.0
4.86,64.30571913,0.0,0.0
4.87,65.66149988,0.0,0.0
4.88,66.98131911,0.0,0.0
4.89,68.10718075,0.0,0.0
4.9,68.89147343,0.0,0.0
4.91,69.22889214,0.0,0.0
4.92,69.09067498,0.0,0.0
4.93,68.54356181,0.0,0.0
4.94,67.74334835,0.0,0.0
4.95,66.89596306,0.0,0.0
4.96,66.20157609,0.0,0.0
4.97,65.7987912,0.0,0.0
4.98,65.72499506,0.0,0.0
4.99,65.9112811,0.0,0.0
5.0,66.21382245,0.0,0.0
5.01,66.46396791,0.0,0.0
5.02,66.5179308,0.0,0.0
5.03,66.29083245,0.0,0.0
5.04,65.76940791,0.0,0.0
5.05,65.00886708,0.0,0.0
5.06,64.11800756,0.0,0.0
5.07,63.23614395,0.0,0.0
5.08,62.50949956,0.0,0.0
5.09,62.06772002,0.0,0.0
5.1,61.9960586,0.0,0.0
5.11,62.30862546,0.0,0.0
5.12,62.93630945,0.0,0.0
5.13,63.73975558,0.0,0.0
5.14,64.54708793,0.0,0.0
5.15,65.20306003,0.0,0.0
5.16,65.60774778,0.0,0.0
5.17,65.72919336,0.0,0.0
5.18,65.59652051,0.0,0.0
5.19,65.28590493,0.0,0.0
5.2,64.90081446,0.0,0.0
5.21,64.54978016,0.0,0.0
5.22,64.32516106,0.0,0.0
5.23,64.28249066,0.0,0.0
5.24,64.42586017,0.0,0.0
5.25,64.70737503,0.0,0.0
5.26,65.04142297,0.0,0.0
5.27,65.32616218,0.0,0.0
5.28,65.4650496,0.0,0.0
5.29,65.38676679,0.0,0.0
5.3,65.06306366,0.0,0.0
5.31,64.52049742,0.0,0.0
5.32,63.84274595,0.0,0.0
5.33,63.16192084,0.0,0.0
5.34,62.63340898,0.0,0.0
5.35,62.39253611,0.0,0.0
5.36,62.50824035,0.0,0.0
5.37,62.95812089,0.0,0.0
5.38,63.63696116,0.0,0.0
5.39,64.39145917,0.0,0.0
5.4,65.06391024,0.0,0.0
5.41,65.52656081,0.0,0.0
5.42,65.69977312,0.0,0.0
5.43,65.55992068,0.0,0.0
5.44,65.14178968,0.0,0.0
5.45,64.5333891,0.0,0.0
5.46,63.85798195,0.0,0.0
5.47,63.24147156,0.0,0.0
5.48,62.77492884,0.0,0.0
5.49,62.49110044,0.0,0.0
5.5,62.3663429,0.0,0.0
5.51,62.34407584,0.0,0.0
5.52,62.36683028,0.0,0.0
5.53,62.40164399,0.0,0.0
5.54,62.44760128,0.0,0.0
5.55,62.52638421,0.0,0.0
5.56,62.66528328,0.0,0.0
5.57,62.88099984,0.0,0.0
5.58,63.16982883,0.0,0.0
5.59,63.50640936,0.0,0.0
5.6,63.84962577,0.0,0.0
5.61,64.15291279,0.0,0.0
5.62,64.37578209,0.0,0.0
5.63,64.49254996,0.0,0.0
5.64,64.49691654,0.0,0.0
5.65,64.40320201,0.0,0.0
5.66,64.24212636,0.0,0.0
5.67,64.05277557,0.0,0.0
5.68,63.87729401,0.0,0.0
5.69,63.75870647,0.0,0.0
5.7,63.73457996,0.0,0.0
5.71,63.82163951,0.0,0.0
5.72,64.00005333,0.0,0.0
5.73,64.2141493,0.0,0.0
5.74,64.39470137,0.0,0.0
5.75,64.48974962,0.0,0.0
5.76,64.48489709,0.0,0.0
5.77,64.40181404,0.0,0.0
5.78,64.27816777,0.0,0.0
5.79,64.14438047,0.0,0.0
5.8,64.0132389,0.0,0.0
5.81,63.8871821,0.0,0.0
5.82,63.77318791,0.0,0.0
5.83,63.69248622,0.0,0.0
5.84,63.67530425,0.0,0.0
5.85,63.7410078,0.0,0.0
5.86,63.88027351,0.0,0.0
5.87,64.05687967,0.0,0.0
5.88,64.2270358,0.0,0.0
5.89,64.35972291,0.0,0.0
5.9,64.44607614,0.0,0.0
5.91,64.49534908,0.0,0.0
5.92,64.52189487,0.0,0.0
5.93,64.53236119,0.0,0.0
5.94,64.52261584,0.0,0.0
5.95,64.48623115,0.0,0.0
5.96,64.42313127,0.0,0.0
5.97,64.33621529,0.0,0.0
5.98,64.22259693,0.0,0.0
5.99,64.0760665,0.0,0.0
6.0,63.90052883,0.0,0.0
