time,residual,w_smooth,w_rect
0.61,63.71834276,0.0,0.0
0.62,63.63579008,0.0,0.0
0.63,63.53364892,0.0,0.0
0.64,63.41787772,0.0,0.0
0.65,63.30074795,0.0,0.0
0.66,63.199026,0.0,0.0
0.67,63.13161831,0.0,0.0
0.68,63.11440916,0.0,0.0
0.69,63.15148501,0.0,0.0
0.7,63.22786738,0.0,0.0
0.71,63.30894168,0.0,0.0
0.72,63.34780183,0.0,0.0
0.73,63.30185212,0.0,0.0
0.74,63.15392335,0.0,0.0
0.75,62.92630005,0.0,0.0
0.76,62.67928421,0.0,0.0
0.77,62.4927646,0.0,0.0
0.78,62.43837807,0.0,0.0
0.79,62.55495332,0.0,0.0
0.8,62.83698966,0.0,0.0
0.81,63.23720399,0.0,0.0
0.82,63.67904672,0.0,0.0
0.83,64.07454543,0.0,0.0
0.84,64.3436845,0.0,0.0
0.85,64.431236,0.0,0.0
0.86,64.31778678,0.0,0.0
0.87,64.02346001,0.0,0.0
0.88,63.6015777,0.0,0.0
0.89,63.12054592,0.0,0.0
0.9,62.6443597,0.0,0.0
0.91,62.22672264,0.0,0.0
0.92,61.91567053,0.0,0.0
0.93,61.75168253,0.0,0.0
0.94,61.75599522,0.0,0.0
0.95,61.92183029,0.0,0.0
0.96,62.2165157,0.0,0.0
0.97,62.59101251,0.0,0.0
0.98,62.9943446,0.0,0.0
0.99,63.38921323,0.0,0.0
1.0,63.7594291,0.0,0.0
1.01,64.1064161,0.0,0.0
1.02,64.4432079,0.0,0.0
1.03,64.7905849,0.0,0.0
1.04,65.17107347,0.0,0.0
1.05,65.6016251,0.0,0.0
1.06,66.09095113,0.0,0.0
1.07,66.64139564,0.0,0.0
1.08,67.24902103,0.0,0.0
1.09,67.89681824,0.0,0.0
1.1,68.54318014,0.0,0.0
1.11,69.11487348,0.0,0.0
1.12,69.51706862,0.0,0.0
1.13,69.65963394,0.0,0.0
1.14,69.47878446,0.0,0.0
1.15,68.94518904,0.0,0.0
1.16,68.07138657,0.0,0.0
1.17,66.92358107,0.0,0.0
1.18,65.62620986,0.0,0.0
1.19,64.34871073,0.0,0.0
1.2,63.27376004,0.0,0.0
1.21,62.55217616,0.0,0.0
1.22,62.25621183,0.0,0.0
1.23,62.34892226,0.0,0.0
1.24,62.68181874,0.0,0.0
1.25,63.02021288,0.0,0.0
1.26,63.09116338,0.0,0.0
1.27,62.64397122,0.0,0.0
1.28,61.50453552,0.0,0.0
1.29,59.60987506,0.0,0.0
1.3,57.01956281,0.0,0.0
1.31,53.89977525,0.0,0.0
1.32,50.48193016,0.0,0.0
1.33,47.01484224,0.0,0.0
1.34,43.72577866,0.0,0.0
1.35,40.79150386,0.0,0.0
1.36,38.32337767,0.0,0.0
1.37,36.36914146,0.0,0.0
1.38,34.92204693,0.0,0.0
1.39,33.93471711,0.0,0.0
1.4,33.35385364,0.0,0.0
1.41,33.12993492,0.0,0.0
1.42,33.26004365,0.0,0.0
1.43,33.81387224,0.0,0.0
1.44,34.90318484,0.0,0.0
1.45,36.60805342,0.0,0.0
1.46,38.88786776,0.0,0.0
1.47,41.51472125,0.0,0.0
1.48,44.06680131,0.0,0.0
1.49,46.01364367,0.0,0.0
1.5,46.88704988,0.0,0.0
1.51,46.47075093,0.0,0.0
1.52,44.91742551,0.0,0.0
1.53,42.73981539,0.0,0.0
1.54,40.66731333,0.0,0.0
1.55,39.41947644,0.0,0.0
1.56,39.47864185,0.0,0.0
1.57,40.9464185,0.0,0.0
1.58,43.52992823,0.0,0.0
1.59,46.65718683,0.0,0.0
1.6,49.6875403,0.0,0.0
1.61,52.12778065,0.0,0.0
1.62,53.76248061,0.0,0.0
1.63,54.66225799,0.0,0.0
1.64,55.09892468,0.0,0.0
1.65,55.44604773,0.0,0.0
1.66,56.08799707,0.0,0.0
1.67,57.34149436,0.0,0.0
1.68,59.39235766,0.0,0.0
1.69,62.24819911,0.0,0.0
1.7,65.72317815,0.0,0.0
1.71,69.47279945,0.0,0.0
1.72,73.08351091,0.0,0.0
1.73,76.18647823,0.0,0.0
1.74,78.54037267,0.0,0.0
1.75,80.06226253,0.0,0.0
1.76,80.8159507,0.0,0.0
1.77,80.96185559,0.0,0.0
1.78,80.66968984,0.0,0.0
1.79,80.0335791,0.0,0.0
1.8,79.05187691,0.0,0.0
1.81,77.6926682,0.0,0.0
1.82,75.99873606,0.0,0.0
1.83,74.1568014,0.0,0.0
1.84,72.49142234,0.0,0.0
1.85,71.39698687,0.0,0.0
1.86,71.2271468,0.0,0.0
1.87,72.15753768,0.0,0.0
1.88,74.06828132,0.0,0.0
1.89,76.52886643,0.0,0.0
1.9,78.91730456,0.0,0.0
1.91,80.63332462,0.0,0.0
1.92,81.29981055,0.0,0.0
1.93,80.86770973,0.0,0.0
1.94,79.61434854,0.0,0.0
1.95,78.05701366,0.0,0.0
1.96,76.79236293,0.0,0.0
1.97,76.2896173,0.0,0.0
1.98,76.72367773,0.0,0.0
1.99,77.94095902,0.0,0.0
2.0,79.56279684,0.0,0.0
2.01,81.14931333,0.0,0.0
2.02,82.34213742,0.0,0.0
2.03,82.94267527,0.0,0.0
2.04,82.92518454,0.0,0.0
2.05,82.40906591,0.0,0.0
2.06,81.61103979,0.0,0.0
2.07,80.78401599,0.0,0.0
2.08,80.14757735,0.0,0.0
2.09,79.81894974,0.0,0.0
2.1,79.75931252,0.0,0.0
2.11,79.76516927,0.0,0.0
2.12,79.53042511,0.0,0.0
2.13,78.76620319,0.0,0.0
2.14,77.33670464,0.0,0.0
2.15,75.3586591,0.0,0.0
2.16,73.20913282,0.0,0.0
2.17,71.41503743,0.0,0.0
2.18,70.45702564,0.0,0.0
2.19,70.56261659,0.0,0.0
2.2,71.57008038,0.0,0.0
2.21,72.93025485,0.0,0.0
2.22,73.85835936,0.0,0.0
2.23,73.56654078,0.0,0.0
2.24,71.47529549,0.006518135297863714,1.0
2.25,67.34296512,0.04708951069270014,1.0
2.26,61.29801261,0.11873176827942643,1.0
2.27,53.776448,0.21438716965915666,1.0
2.28,45.39038072,0.32699797643299133,1.0
2.29,36.77801298,0.4495064502020495,1.0
2.3,28.47882587,0.5748548525674291,1.0
2.31,20.85795648,0.6959854451302502,1.0
2.32,14.0851456,0.8058404894916108,1.0
2.33,8.15303325,0.8973622472526299,1.0
2.34,2.9225192,0.9634929800144083,1.0
2.35,-1.80346195,0.9971749493780602,1.0
2.36,-6.19317696,1.0,1.0
2.37,-10.31899685,1.0,1.0
2.38,-14.12512757,1.0,1.0
2.39,-17.43035538,1.0,1.0
2.4,-19.96692614,1.0,1.0
2.41,-21.45471018,1.0,1.0
2.42,-21.6962393,1.0,1.0
2.43,-20.66147071,1.0,1.0
2.44,-18.53234173,1.0,1.0
2.45,-15.68860324,1.0,1.0
2.46,-12.62788905,1.0,1.0
2.47,-9.84227323,1.0,1.0
2.48,-7.70826174,1.0,1.0
2.49,-6.43447322,1.0,1.0
2.5,-6.06289573,1.0,1.0
2.51,-6.5003327,1.0,1.0
2.52,-7.55806356,1.0,1.0
2.53,-8.98140953,1.0,1.0
2.54,-10.47274914,1.0,1.0
2.55,-11.73393176,1.0,1.0
2.56,-12.54474293,1.0,1.0
2.57,-12.83987313,1.0,1.0
2.58,-12.71915219,1.0,1.0
2.59,-12.39136758,1.0,1.0
2.6,-12.1091608,1.0,1.0
2.61,-12.11920242,1.0,1.0
2.62,-12.61020136,1.0,1.0
2.63,-13.65189468,1.0,1.0
2.64,-15.14922177,1.0,1.0
2.65,-16.8462196,1.0,1.0
2.66,-18.39019684,1.0,1.0
2.67,-19.42568223,1.0,1.0
2.68,-19.68218755,1.0,1.0
2.69,-19.03964993,1.0,1.0
2.7,-17.56521854,1.0,1.0
2.71,-15.50630395,1.0,1.0
2.72,-13.23355612,1.0,1.0
2.73,-11.15182807,1.0,1.0
2.74,-9.60646116,1.0,1.0
2.75,-8.80897096,1.0,1.0
2.76,-8.79692355,1.0,1.0
2.77,-9.43451802,1.0,1.0
2.78,-10.45896989,1.0,1.0
2.79,-11.56627024,1.0,1.0
2.8,-12.50754255,1.0,1.0
2.81,-13.1517754,1.0,1.0
2.82,-13.48139263,1.0,1.0
2.83,-13.53095083,1.0,1.0
2.84,-13.31708466,1.0,1.0
2.85,-12.80660392,1.0,1.0
2.86,-11.94291487,1.0,1.0
2.87,-10.71286138,1.0,1.0
2.88,-9.21221961,1.0,1.0
2.89,-7.6529191,1.0,1.0
2.9,-6.30864306,1.0,1.0
2.91,-5.41585333,1.0,1.0
2.92,-5.07759542,1.0,1.0
2.93,-5.22410303,1.0,1.0
2.94,-5.65630236,1.0,1.0
2.95,-6.14400575,1.0,1.0
2.96,-6.5198104,1.0,1.0
2.97,-6.72654794,1.0,1.0
2.98,-6.80451345,1.0,1.0
2.99,-6.83533369,1.0,1.0
3.0,-6.88539961,1.0,1.0
3.01,-6.9749253,1.0,1.0
3.02,-7.06700945,1.0,1.0
3.03,-7.07572909,1.0,1.0
3.04,-6.90919629,1.0,1.0
3.05,-6.53582743,1.0,1.0
3.06,-6.01583192,1.0,1.0
3.07,-5.47150204,1.0,1.0
3.08,-5.03030827,1.0,1.0
3.09,-4.76770841,1.0,1.0
3.1,-4.66408435,1.0,1.0
3.11,-4.60392954,1.0,1.0
3.12,-4.42252874,1.0,1.0
3.13,-3.98111014,1.0,1.0
3.14,-3.25224366,1.0,1.0
3.15,-2.36815348,1.0,1.0
3.16,-1.57914909,1.0,1.0
3.17,-1.13109175,1.0,1.0
3.18,-1.12851979,1.0,1.0
3.19,-1.46507496,1.0,1.0
3.2,-1.87132321,1.0,1.0
3.21,-2.05749756,1.0,1.0
3.22,-1.8609587,1.0,1.0
3.23,-1.30568785,1.0,1.0
3.24,-0.55896813,1.0,1.0
3.25,0.15927925,1.0,1.0
3.26,0.66292947,1.0,1.0
3.27,0.86176878,1.0,1.0
3.28,0.79096274,1.0,1.0
3.29,0.59825876,1.0,1.0
3.3,0.48235829,1.0,1.0
3.31,0.59499114,1.0,1.0
3.32,0.95140308,1.0,1.0
3.33,1.40554631,1.0,1.0
3.34,1.71036129,1.0,1.0
3.35,1.63585468,1.0,1.0
3.36,1.09773061,1.0,1.0
3.37,0.22992635,1.0,1.0
3.38,-0.65243323,1.0,1.0
3.39,-1.18699814,1.0,1.0
3.4,-1.120803,1.0,1.0
3.41,-0.41383093,1.0,1.0
3.42,0.75125223,1.0,1.0
3.43,2.05546153,1.0,1.0
3.44,3.17699456,1.0,1.0
3.45,3.89314728,1.0,1.0
3.46,4.10522154,1.0,1.0
3.47,3.81337809,1.0,1.0
3.48,3.08116478,1.0,1.0
3.49,2.00427123,1.0,1.0
3.5,0.68276526,1.0,1.0
3.51,-0.80360281,1.0,1.0
3.52,-2.40306818,1.0,1.0
3.53,-4.06758851,1.0,1.0
3.54,-5.71291586,1.0,1.0
3.55,-7.19716606,1.0,1.0
3.56,-8.33398684,1.0,1.0
3.57,-8.9338848,1.0,1.0
3.58,-8.85877315,1.0,1.0
3.59,-8.0728324,1.0,1.0
3.6,-6.67204356,1.0,1.0
3.61,-4.87717315,0.9990822564715437,1.0
3.62,-2.98467613,0.9942826065647404,1.0
3.63,-1.28464709,0.9855785652438872,1.0
3.64,0.03291711,0.9731990833481159,1.0
3.65,0.95234633,0.9573731117165604,1.0
3.66,1.65533713,0.938329601188352,1.0
3.67,2.47776768,0.9162975026026252,1.0
3.68,3.81253281,0.8915057667985108,1.0
3.69,5.99409983,0.8641833446151438,1.0
3.7,9.20251588,0.8345591868916544,1.0
3.71,13.40967487,0.802862244467178,1.0
3.72,18.37591294,0.7693214681808447,1.0
3.73,23.69716274,0.73416580887179,1.0
3.74,28.89307028,0.6976242173791436,1.0
3.75,33.5118822,0.6599256445420414,1.0
3.76,37.22082487,0.6212990411996149,1.0
3.77,39.85953331,0.5819733581909946,1.0
3.78,41.45514865,0.542177546355317,1.0
3.79,42.20701424,0.5021405565317114,1.0
3.8,42.43575538,0.4620913395593138,1.0
3.81,42.4982037,0.42225884627725363,1.0
3.82,42.69995302,0.3828720275246672,1.0
3.83,43.23547468,0.34415983414068363,1.0
3.84,44.1678766,0.306351216964439,1.0
3.85,45.4580203,0.2696751268350629,1.0
3.86,47.03363295,0.2343605145916915,1.0
3.87,48.86123812,0.2006363310734539,1.0
3.88,50.98549874,0.16873152711948647,1.0
3.89,53.52274105,0.13887505356891838,1.0
3.9,56.61346691,0.11129586126088586,1.0
3.91,60.34532464,0.08622290103451857,1.0
3.92,64.66922495,0.0638851237289515,1.0
3.93,69.34229911,0.04451148018331552,1.0
3.94,73.93289727,0.028330921236745743,1.0
3.95,77.9074196,0.015572397728372822,1.0
3.96,80.77689858,0.006464860497330527,1.0
3.97,82.24002675,0.0012372603827508488,1.0
3.98,82.26204523,0.0,0.0
3.99,81.06528937,0.0,0.0
4.0,79.04826101,0.0,0.0
4.01,76.67444537,0.0,0.0
4.02,74.36661914,0.0,0.0
4.03,72.43078649,0.0,0.0
4.04,71.02836523,0.0,0.0
4.05,70.19419597,0.0,0.0
4.06,69.8697582,0.0,0.0
4.07,69.92422289,0.0,0.0
4.08,70.17026511,0.0,0.0
4.09,70.39939543,0.0,0.0
4.1,70.43477536,0.0,0.0
4.11,70.1705808,0.0,0.0
4.12,69.58351187,0.0,0.0
4.13,68.72814263,0.0,0.0
4.14,67.71930174,0.0,0.0
4.15,66.69884186,0.0,0.0
4.16,65.79539019,0.0,0.0
4.17,65.08653961,0.0,0.0
4.18,64.57454889,0.0,0.0
4.19,64.18949475,0.0,0.0
4.2,63.82143783,0.0,0.0
4.21,63.37001271,0.0,0.0
4.22,62.79051998,0.0,0.0
4.23,62.1148813,0.0,0.0
4.24,61.43708112,0.0,0.0
4.25,60.86987,0.0,0.0
4.26,60.49469313,0.0,0.0
4.27,60.32795681,0.0,0.0
4.28,60.31411059,0.0,0.0
4.29,60.3438373,0.0,0.0
4.3,60.29672243,0.0,0.0
4.31,60.10253646,0.0,0.0
4.32,59.76731266,0.0,0.0
4.33,59.34389243,0.0,0.0
4.34,58.88095511,0.0,0.0
4.35,58.39746065,0.0,0.0
4.36,57.89341369,0.0,0.0
4.37,57.36493672,0.0,0.0
4.38,56.81600162,0.0,0.0
4.39,56.25108269,0.0,0.0
4.4,55.66567628,0.0,0.0
4.41,55.03812381,0.0,0.0
4.42,54.32041686,0.0,0.0
4.43,53.43808976,0.0,0.0
4.44,52.31150296,0.0,0.0
4.45,50.89654738,0.0,0.0
4.46,49.22483163,0.0,0.0
4.47,47.4226091,0.0,0.0
4.48,45.70193983,0.0,0.0
4.49,44.32305356,0.0,0.0
4.5,43.53180447,0.0,0.0
4.51,43.48768067,0.0,0.0
4.52,44.20581075,0.0,0.0
4.53,45.53509357,0.0,0.0
4.54,47.18668203,0.0,0.0
4.55,48.81347941,0.0,0.0
4.56,50.11722469,0.0,0.0
4.57,50.94379501,0.0,0.0
4.58,51.31447195,0.0,0.0
4.59,51.38992246,0.0,0.0
4.6,51.40873917,0.0,0.0
4.61,51.587413,0.0,0.0
4.62,52.02975704,0.0,0.0
4.63,52.67485098,0.0,0.0
4.64,53.31993343,0.0,0.0
4.65,53.70965628,0.0,0.0
4.66,53.64807852,0.0,0.0
4.67,53.08685947,0.0,0.0
4.68,52.16208254,0.0,0.0
4.69,51.17479847,0.0,0.0
4.7,50.5221407,0.0,0.0
4.71,50.58585879,0.0,0.0
4.72,51.60100327,0.0,0.0
4.73,53.55310927,0.0,0.0
4.74,56.1614014,0.0,0.0
4.75,58.95535593,0.0,0.0
4.76,61.41372019,0.0,0.0
4.77,63.1138294,0.0,0.0
4.78,63.84421945,0.0,0.0
4.79,63.64999397,0.0,0.0
4.8,62.79791829,0.0,0.0
4.81,61.67314462,0.0,0.0
4.82,60.65473849,0.0,0.0
4.83,60.02690208,0.0,0.0
4.84,59.94356887,0.0,0.0
4.85,60.425416,0.0,0.0
4.86,61.37550418,0.0,0.0
4.87,62.61822143,0.0,0.0
4.88,63.93947955,0.0,0.0
4.89,65.15273308,0.0,0.0
4.9,66.12559239,0.0,0.0
4.91,66.78920022,0.0,0.0
4.92,67.13609963,0.0,0.0
4.93,67.21089918,0.0,0.0
4.94,67.09081199,0.0,0.0
4.95,66.85436346,0.0,0.0
4.96,66.55240562,0.0,0.0
4.97,66.20248092,0.0,0.0
4.98,65.80736956,0.0,0.0
4.99,65.37423324,0.0,0.0
5.0,64.91325786,0.0,0.0
5.01,64.42257459,0.0,0.0
5.02,63.88289969,0.0,0.0
5.03,63.27191828,0.0,0.0
5.04,62.59188571,0.0,0.0
5.05,61.89588759,0.0,0.0
5.06,61.2916707,0.0,0.0
5.07,60.91345523,0.0,0.0
5.08,60.87879979,0.0,0.0
5.09,61.25234804,0.0,0.0
5.1,62.02340333,0.0,0.0
5.11,63.09721478,0.0,0.0
5.12,64.30697328,0.0,0.0
5.13,65.44987579,0.0,0.0
5.14,66.33609459,0.0,0.0
5.15,66.83493504,0.0,0.0
5.16,66.90305192,0.0,0.0
5.17,66.58046818,0.0,0.0
5.18,65.95851904,0.0,0.0
5.19,65.14522084,0.0,0.0
5.2,64.24739979,0.0,0.0
5.21,63.36976193,0.0,0.0
5.22,62.61846674,0.0,0.0
5.23,62.0935611,0.0,0.0
5.24,61.86679559,0.0,0.0
5.25,61.95991252,0.0,0.0
5.26,62.33873398,0.0,0.0
5.27,62.92285275,0.0,0.0
5.28,63.60433546,0.0,0.0
5.29,64.27020196,0.0,0.0
5.3,64.82267345,0.0,0.0
5.31,65.19272611,0.0,0.0
5.32,65.34834708,0.0,0.0
5.33,65.29936178,0.0,0.0
5.34,65.09722505,0.0,0.0
5.35,64.82607963,0.0,0.0
5.36,64.58252943,0.0,0.0
5.37,64.44587286,0.0,0.0
5.38,64.44938908,0.0,0.0
5.39,64.56794064,0.0,0.0
5.4,64.72834426,0.0,0.0
5.41,64.836153,0.0,0.0
5.42,64.80694951,0.0,0.0
5.43,64.5905018,0.0,0.0
5.44,64.18221303,0.0,0.0
5.45,63.62446959,0.0,0.0
5.46,63.00101883,0.0,0.0
5.47,62.42260355,0.0,0.0
5.48,62.00217102,0.0,0.0
5.49,61.82812797,0.0,0.0
5.5,61.94754286,0.0,0.0
5.51,62.36167281,0.0,0.0
5.52,63.02919876,0.0,0.0
5.53,63.87112956,0.0,0.0
5.54,64.77647959,0.0,0.0
5.55,65.61779007,0.0,0.0
5.56,66.27841109,0.0,0.0
5.57,66.67720799,0.0,0.0
5.58,66.77862301,0.0,0.0
5.59,66.58955084,0.0,0.0
5.6,66.15148702,0.0,0.0
5.61,65.5347107,0.0,0.0
5.62,64.83250297,0.0,0.0
5.63,64.1489337,0.0,0.0
5.64,63.57817195,0.0,0.0
5.65,63.18084319,0.0,0.0
5.66,62.96629921,0.0,0.0
5.67,62.88926413,0.0,0.0
5.68,62.86708951,0.0,0.0
5.69,62.81417877,0.0,0.0
5.7,62.68023983,0.0,0.0
5.71,62.47414607,0.0,0.0
5.72,62.25944404,0.0,0.0
5.73,62.12554789,0.0,0.0
5.74,62.14921515,0.0,0.0
5.75,62.36198143,0.0,0.0
5.76,62.73727273,0.0,0.0
5.77,63.20123573,0.0,0.0
5.78,63.66014405,0.0,0.0
5.79,64.03096061,0.0,0.0
5.8,64.26264921,0.0,0.0
5.81,64.34278279,0.0,0.0
5.82,64.29255852,0.0,0.0
5.83,64.15336149,0.0,0.0
5.84,63.96688216,0.0,0.0
5.85,63.75754141,0.0,0.0
5.86,63.52945337,0.0,0.0
5.87,63.27633823,0.0,0.0
5.88,62.99240477,0.0,0.0
5.89,62.679184,0.0,0.0
5.9,62.34677574,0.0,0.0
5.91,62.01253293,0.0,0.0
5.92,61.70486334,0.0,0.0
5.93,61.46885777,0.0,0.0
5.94,61.36169318,0.0,0.0
5.95,61.43546883,0.0,0.0
5.96,61.71446892,0.0,0.0
5.97,62.17417972,0.0,0.0
5.98,62.73537072,0.0,0.0
5.99,63.28485363,0.0,0.0
6.0,63.71597273,0.0,0.0
