time,residual,w_smooth,w_rect
1.64,44.41164645,0.0,0.0
1.65,48.98823559,0.0,0.0
1.66,54.24408307,0.0,0.0
1.67,59.77479119,0.0,0.0
1.68,65.2881633,0.0,0.0
1.69,70.7057198,0.0,0.0
1.7,76.08295907,0.0,0.0
1.71,81.3737678,0.0,0.0
1.72,86.25550193,0.0,0.0
1.73,90.16929337,0.0,0.0
1.74,92.53053685,0.0,0.0
1.75,92.99073643,0.0,0.0
1.76,91.6386706,0.0,0.0
1.77,89.04688145,0.0,0.0
1.78,86.12674754,0.0,0.0
1.79,83.83720122,0.0,0.0
1.8,82.85576547,0.0,0.0
1.81,83.33146425,0.0,0.0
1.82,84.81493207,0.0,0.0
1.83,86.40961186,0.0,0.0
1.84,87.08977129,0.0,0.0
1.85,86.0507425,0.0,0.0
1.86,82.96519832,0.0,0.0
1.87,78.07346477,0.0,0.0
1.88,72.08529333,0.0,0.0
1.89,65.93296831,0.0,0.0
1.9,60.4831409,0.0,0.0
1.91,56.32442435,0.0,0.0
1.92,53.69322536,0.0,0.0
1.93,52.52845001,0.0,0.0
1.94,52.59316911,0.0,0.0
1.95,53.58987443,0.0,0.0
1.96,55.22300435,0.0,0.0
1.97,57.20034477,0.0,0.0
1.98,59.19681786,0.0,0.0
1.99,60.82453191,0.0003898766137376801,1.0
2.0,61.64779015,0.017589888151282627,1.0
2.01,61.25198924,0.05763502059360165,1.0
2.02,59.33772347,0.11688063549830978,1.0
2.03,55.79365143,0.19168209442301365,1.0
2.04,50.71734481,0.27839475892533144,1.0
2.05,44.38544507,0.37337399056286735,1.0
2.06,37.19776986,0.47297515089324127,1.0
2.07,29.62489265,0.5735536014740563,1.0
2.08,22.17670282,0.6714647038629331,1.0
2.09,15.37580954,0.7630638196174745,1.0
2.1,9.69901771,0.8447063102953004,1.0
2.11,5.4875231,0.9127475374540153,1.0
2.12,2.86338738,0.9635428626512375,1.0
2.13,1.68110131,0.993447647444573,1.0
2.14,1.53985948,1.0,1.0
2.15,1.88775036,1.0,1.0
2.16,2.19316017,1.0,1.0
2.17,2.09015762,1.0,1.0
2.18,1.42632027,1.0,1.0
2.19,0.22568965,1.0,1.0
2.2,-1.3806001,1.0,1.0
2.21,-3.22899553,1.0,1.0
2.22,-5.19334017,1.0,1.0
2.23,-7.21897588,1.0,1.0
2.24,-9.29405889,1.0,1.0
2.25,-11.38468183,1.0,1.0
2.26,-13.39186727,1.0,1.0
2.27,-15.15897028,1.0,1.0
2.28,-16.52163075,1.0,1.0
2.29,-17.37742231,1.0,1.0
2.3,-17.74487939,1.0,1.0
2.31,-17.77890602,1.0,1.0
2.32,-17.72346008,1.0,1.0
2.33,-17.81208416,1.0,1.0
2.34,-18.15537876,1.0,1.0
2.35,-18.67083992,1.0,1.0
2.36,-19.10194872,1.0,1.0
2.37,-19.12287765,1.0,1.0
2.38,-18.47431126,1.0,1.0
2.39,-17.07887463,1.0,1.0
2.4,-15.10388545,1.0,1.0
2.41,-12.93596267,1.0,1.0
2.42,-11.0500801,1.0,1.0
2.43,-9.8098848,1.0,1.0
2.44,-9.28011583,1.0,1.0
2.45,-9.13771944,1.0,1.0
2.46,-8.74109675,1.0,1.0
2.47,-7.36365027,1.0,1.0
2.48,-4.5303906,1.0,1.0
2.49,-0.33495827,1.0,1.0
2.5,4.42149815,1.0,1.0
2.51,8.39737885,1.0,1.0
2.52,10.17459753,1.0,1.0
2.53,8.8333405,1.0,1.0
2.54,4.36789686,1.0,1.0
2.55,-2.26247226,1.0,1.0
2.56,-9.47647724,1.0,1.0
2.57,-15.63542466,1.0,1.0
2.58,-19.57009487,1.0,1.0
2.59,-20.8701441,1.0,1.0
2.6,-19.87081188,1.0,1.0
2.61,-17.408186,1.0,1.0
2.62,-14.48554852,1.0,1.0
2.63,-11.98530989,1.0,1.0
2.64,-10.49808236,1.0,1.0
2.65,-10.26605642,1.0,1.0
2.66,-11.2010302,1.0,1.0
2.67,-12.94728042,1.0,1.0
2.68,-14.98088587,1.0,1.0
2.69,-16.73985167,1.0,1.0
2.7,-17.76733339,1.0,1.0
2.71,-17.8345895,1.0,1.0
2.72,-17.00098736,1.0,1.0
2.73,-15.58328017,1.0,1.0
2.74,-14.03929509,1.0,1.0
2.75,-12.80059006,1.0,1.0
2.76,-12.1148203,1.0,1.0
2.77,-11.96506405,1.0,1.0
2.78,-12.10352193,1.0,1.0
2.79,-12.19496549,1.0,1.0
2.8,-12.01423344,1.0,1.0
2.81,-11.58388538,1.0,1.0
2.82,-11.1507649,1.0,1.0
2.83,-11.00959575,1.0,1.0
2.84,-11.28810726,1.0,1.0
2.85,-11.82572858,1.0,1.0
2.86,-12.22087676,1.0,1.0
2.87,-12.02995554,1.0,1.0
2.88,-11.00958707,1.0,1.0
2.89,-9.2617126,1.0,1.0
2.9,-7.20278626,1.0,1.0
2.91,-5.38655945,1.0,1.0
2.92,-4.26055162,1.0,1.0
2.93,-3.95344602,1.0,1.0
2.94,-4.18331126,1.0,1.0
2.95,-4.36153059,1.0,1.0
2.96,-3.87862436,1.0,1.0
2.97,-2.42657229,1.0,1.0
2.98,-0.15806477,1.0,1.0
2.99,2.41149791,1.0,1.0
3.0,4.67981594,1.0,1.0
3.01,6.26371275,1.0,1.0
3.02,7.19930981,1.0,1.0
3.03,7.93363084,1.0,1.0
3.04,9.05906709,1.0,1.0
3.05,10.94728803,1.0,1.0
3.06,13.47441269,1.0,1.0
3.07,15.99068585,1.0,1.0
3.08,17.56988735,1.0,1.0
3.09,17.42631544,1.0,1.0
3.1,15.28394821,1.0,1.0
3.11,11.51320339,1.0,1.0
3.12,6.98689297,1.0,1.0
3.13,2.75398871,1.0,1.0
3.14,-0.30362107,1.0,1.0
3.15,-1.70546662,1.0,1.0
3.16,-1.46819483,1.0,1.0
3.17,-0.040886,1.0,1.0
3.18,1.88558201,1.0,1.0
3.19,3.6216656,1.0,1.0
3.2,4.67791511,1.0,1.0
3.21,4.85956003,1.0,1.0
3.22,4.26222187,1.0,1.0
3.23,3.20407536,1.0,1.0
3.24,2.11892579,1.0,1.0
3.25,1.43336436,1.0,1.0
3.26,1.45939792,1.0,1.0
3.27,2.31720087,1.0,1.0
3.28,3.89806798,1.0,1.0
3.29,5.8757299,1.0,1.0
3.3,7.77317672,1.0,1.0
3.31,9.08147535,1.0,1.0
3.32,9.39962505,1.0,1.0
3.33,8.5446297,1.0,1.0
3.34,6.58982788,1.0,1.0
3.35,3.82284943,1.0,1.0
3.36,0.64449674,1.0,1.0
3.37,-2.55243669,1.0,1.0
3.38,-5.48188869,1.0,1.0
3.39,-8.0090669,1.0,1.0
3.4,-10.13445971,1.0,1.0
3.41,-11.94336437,1.0,1.0
3.42,-13.55369119,1.0,1.0
3.43,-15.06589625,1.0,1.0
3.44,-16.50236676,1.0,1.0
3.45,-17.74422636,1.0,1.0
3.46,-18.49544723,1.0,1.0
3.47,-18.31044584,1.0,1.0
3.48,-16.71207224,1.0,1.0
3.49,-13.38249006,1.0,1.0
3.5,-8.3517474,1.0,1.0
3.51,-2.09445701,1.0,1.0
3.52,4.51809933,1.0,1.0
3.53,10.41638801,1.0,1.0
3.54,14.62856097,1.0,1.0
3.55,16.57212445,1.0,1.0
3.56,16.22566485,1.0,1.0
3.57,14.10471091,1.0,1.0
3.58,11.05145939,1.0,1.0
3.59,7.94467382,1.0,1.0
3.6,5.47113144,1.0,1.0
3.61,4.02997662,0.9999431113887054,1.0
3.62,3.74452888,0.9969274714113706,1.0
3.63,4.52183807,0.9895145418624337,1.0
3.64,6.11561682,0.9779675376871809,1.0
3.65,8.17383911,0.9625496738309002,1.0
3.66,10.28536101,0.9435241652388769,1.0
3.67,12.05701424,0.9211542268563998,1.0
3.68,13.22454077,0.8957030736287538,1.0
3.69,13.75912963,0.8674339205012279,1.0
3.7,13.90769276,0.8366099824191067,1.0
3.71,14.12518963,0.8034944743276796,1.0
3.72,14.91120562,0.7683506111722308,1.0
3.73,16.61316261,0.7314416078980501,1.0
3.74,19.28071024,0.6930306794504213,1.0
3.75,22.63762214,0.6533810407746348,1.0
3.76,26.18670812,0.6127559068159751,1.0
3.77,29.4052986,0.5714184925197283,1.0
3.78,31.95025656,0.5296320128311842,1.0
3.79,33.79232648,0.4876596826956263,1.0
3.8,35.2266973,0.4457647170583452,1.0
3.81,36.75382957,0.4042103308646239,1.0
3.82,38.88635075,0.3632597390597534,1.0
3.83,41.96263684,0.32317615658901644,1.0
3.84,46.0204999,0.2842227983977035,1.0
3.85,50.76080779,0.24666287943109866,1.0
3.86,55.62089656,0.21075961463449155,1.0
3.87,59.95115675,0.17677621895316598,1.0
3.88,63.23733372,0.14497590733241228,1.0
3.89,65.28093046,0.11562189471751383,1.0
3.9,66.27710413,0.08897739605376054,1.0
3.91,66.75854631,0.06530562628643666,1.0
3.92,67.39692552,0.04486980036083188,1.0
3.93,68.72789128,0.027933133222230788,1.0
3.94,70.93832239,0.014758839815921743,1.0
3.95,73.81983296,0.005610135087190438,1.0
3.96,76.88509395,0.0007502339813252323,1.0
3.97,79.5687018,0.0,0.0
3.98,81.42038561,0.0,0.0
3.99,82.2299641,0.0,0.0
4.0,82.06166904,0.0,0.0
4.01,81.1943104,0.0,0.0
4.02,79.98941751,0.0,0.0
4.03,78.74637979,0.0,0.0
4.04,77.60601639,0.0,0.0
4.05,76.53135759,0.0,0.0
4.06,75.3622869,0.0,0.0
4.07,73.91590184,0.0,0.0
4.08,72.08703206,0.0,0.0
4.09,69.9110919,0.0,0.0
4.1,67.57514058,0.0,0.0
4.11,65.36826715,0.0,0.0
4.12,63.58260332,0.0,0.0
4.13,62.41802593,0.0,0.0
4.14,61.93219804,0.0,0.0
4.15,62.03021733,0.0,0.0
4.16,62.48664439,0.0,0.0
4.17,63.00785843,0.0,0.0
4.18,63.31772951,0.0,0.0
4.19,63.23523222,0.0,0.0
4.2,62.7306073,0.0,0.0
4.21,61.93064425,0.0,0.0
4.22,61.03766405,0.0,0.0
4.23,60.20267723,0.0,0.0
4.24,59.45292764,0.0,0.0
4.25,58.72022881,0.0,0.0
4.26,57.92236069,0.0,0.0
4.27,57.02397077,0.0,0.0
4.28,56.05067851,0.0,0.0
4.29,55.07122426,0.0,0.0
4.3,54.15927669,0.0,0.0
4.31,53.35038033,0.0,0.0
4.32,52.62685391,0.0,0.0
4.33,51.94276293,0.0,0.0
4.34,51.26396358,0.0,0.0
4.35,50.59008638,0.0,0.0
4.36,49.9511436,0.0,0.0
4.37,49.38326626,0.0,0.0
4.38,48.89940433,0.0,0.0
4.39,48.47941347,0.0,0.0
4.4,48.09040237,0.0,0.0
4.41,47.71495538,0.0,0.0
4.42,47.35569618,0.0,0.0
4.43,47.01906751,0.0,0.0
4.44,46.70231107,0.0,0.0
4.45,46.38874031,0.0,0.0
4.46,46.06688976,0.0,0.0
4.47,45.75148526,0.0,0.0
4.48,45.48821769,0.0,0.0
4.49,45.33418517,0.0,0.0
4.5,45.32120012,0.0,0.0
4.51,45.42898658,0.0,0.0
4.52,45.58882645,0.0,0.0
4.53,45.7093742,0.0,0.0
4.54,45.70514302,0.0,0.0
4.55,45.52134876,0.0,0.0
4.56,45.15300209,0.0,0.0
4.57,44.65624756,0.0,0.0
4.58,44.15027947,0.0,0.0
4.59,43.79548336,0.0,0.0
4.6,43.74689704,0.0,0.0
4.61,44.10742141,0.0,0.0
4.62,44.91817295,0.0,0.0
4.63,46.14407574,0.0,0.0
4.64,47.68481559,0.0,0.0
4.65,49.39069729,0.0,0.0
4.66,51.0994769,0.0,0.0
4.67,52.67425949,0.0,0.0
4.68,54.03159815,0.0,0.0
4.69,55.15246131,0.0,0.0
4.7,56.0717429,0.0,0.0
4.71,56.86285294,0.0,0.0
4.72,57.62812439,0.0,0.0
4.73,58.49471706,0.0,0.0
4.74,59.60607502,0.0,0.0
4.75,61.09382265,0.0,0.0
4.76,63.03067553,0.0,0.0
4.77,65.37096282,0.0,0.0
4.78,67.91346135,0.0,0.0
4.79,70.32341763,0.0,0.0
4.8,72.22191257,0.0,0.0
4.81,73.3053564,0.0,0.0
4.82,73.43801919,0.0,0.0
4.83,72.6721181,0.0,0.0
4.84,71.20838605,0.0,0.0
4.85,69.33845679,0.0,0.0
4.86,67.38876503,0.0,0.0
4.87,65.6737367,0.0,0.0
4.88,64.46665468,0.0,0.0
4.89,63.97512769,0.0,0.0
4.9,64.29622372,0.0,0.0
4.91,65.36255439,0.0,0.0
4.92,66.92732256,0.0,0.0
4.93,68.61817502,0.0,0.0
4.94,70.03885651,0.0,0.0
4.95,70.88298158,0.0,0.0
4.96,71.00123048,0.0,0.0
4.97,70.40994907,0.0,0.0
4.98,69.25028504,0.0,0.0
4.99,67.74528545,0.0,0.0
5.0,66.15928372,0.0,0.0
5.01,64.74444799,0.0,0.0
5.02,63.68449904,0.0,0.0
5.03,63.06595742,0.0,0.0
5.04,62.88657654,0.0,0.0
5.05,63.08243187,0.0,0.0
5.06,63.5525314,0.0,0.0
5.07,64.17820671,0.0,0.0
5.08,64.8471838,0.0,0.0
5.09,65.47781834,0.0,0.0
5.1,66.02508178,0.0,0.0
5.11,66.46876342,0.0,0.0
5.12,66.80036158,0.0,0.0
5.13,67.01234926,0.0,0.0
5.14,67.09235896,0.0,0.0
5.15,67.03075816,0.0,0.0
5.16,66.83537035,0.0,0.0
5.17,66.53540507,0.0,0.0
5.18,66.16803143,0.0,0.0
5.19,65.75950781,0.0,0.0
5.2,65.31805179,0.0,0.0
5.21,64.84200248,0.0,0.0
5.22,64.33140472,0.0,0.0
5.23,63.79678062,0.0,0.0
5.24,63.26739459,0.0,0.0
5.25,62.79358244,0.0,0.0
5.26,62.4330753,0.0,0.0
5.27,62.22694343,0.0,0.0
5.28,62.18726365,0.0,0.0
5.29,62.30728631,0.0,0.0
5.3,62.57906097,0.0,0.0
5.31,62.99612516,0.0,0.0
5.32,63.53984737,0.0,0.0
5.33,64.16329971,0.0,0.0
5.34,64.7871426,0.0,0.0
5.35,65.31583345,0.0,0.0
5.36,65.665957,0.0,0.0
5.37,65.78921758,0.0,0.0
5.38,65.68319927,0.0,0.0
5.39,65.3899462,0.0,0.0
5.4,64.97977431,0.0,0.0
5.41,64.52617072,0.0,0.0
5.42,64.08914424,0.0,0.0
5.43,63.71484286,0.0,0.0
5.44,63.44053543,0.0,0.0
5.45,63.29333683,0.0,0.0
5.46,63.28447044,0.0,0.0
5.47,63.40538356,0.0,0.0
5.48,63.62982232,0.0,0.0
5.49,63.92212793,0.0,0.0
5.5,64.24677749,0.0,0.0
5.51,64.57479884,0.0,0.0
5.52,64.88544853,0.0,0.0
5.53,65.16381194,0.0,0.0
5.54,65.39603037,0.0,0.0
5.55,65.56122829,0.0,0.0
5.56,65.62237342,0.0,0.0
5.57,65.52775071,0.0,0.0
5.58,65.23303239,0.0,0.0
5.59,64.73671591,0.0,0.0
5.6,64.10555979,0.0,0.0
5.61,63.46910177,0.0,0.0
5.62,62.98262808,0.0,0.0
5.63,62.77582975,0.0,0.0
5.64,62.90756301,0.0,0.0
5.65,63.34341639,0.0,0.0
5.66,63.96691988,0.0,0.0
5.67,64.62101884,0.0,0.0
5.68,65.15869085,0.0,0.0
5.69,65.48111603,0.0,0.0
5.7,65.55663737,0.0,0.0
5.71,65.41826711,0.0,0.0
5.72,65.14024281,0.0,0.0
5.73,64.80516719,0.0,0.0
5.74,64.47437144,0.0,0.0
5.75,64.17095611,0.0,0.0
5.76,63.8847249,0.0,0.0
5.77,63.59449674,0.0,0.0
5.78,63.28849392,0.0,0.0
5.79,62.97168395,0.0,0.0
5.8,62.66541167,0.0,0.0
5.81,62.4035119,0.0,0.0
5.82,62.22370066,0.0,0.0
5.83,62.15750355,0.0,0.0
5.84,62.22274521,0.0,0.0
5.85,62.41851136,0.0,0.0
5.86,62.72128882,0.0,0.0
5.87,63.08599206,0.0,0.0
5.88,63.45629297,0.0,0.0
5.89,63.78013542,0.0,0.0
5.9,64.02393972,0.0,0.0
5.91,64.18298347,0.0,0.0
5.92,64.28165764,0.0,0.0
5.93,64.35806756,0.0,0.0
5.94,64.44089593,0.0,0.0
5.95,64.53396798,0.0,0.0
5.96,64.61721986,0.0,0.0
5.97,64.65908615,0.0,0.0
5.98,64.63109904,0.0,0.0
5.99,64.52176632,0.0,0.0
6.0,64.34546844,0.0,0.0
