time,residual,w_smooth,w_rect
0.84,63.97802632,0.0,0.0
0.85,63.82802735,0.0,0.0
0.86,63.64361421,0.0,0.0
0.87,63.48909013,0.0,0.0
0.88,63.42243129,0.0,0.0
0.89,63.48043958,0.0,0.0
0.9,63.67200348,0.0,0.0
0.91,63.97992098,0.0,0.0
0.92,64.36796398,0.0,0.0
0.93,64.78831209,0.0,0.0
0.94,65.18587391,0.0,0.0
0.95,65.50311784,0.0,0.0
0.96,65.68859755,0.0,0.0
0.97,65.70625764,0.0,0.0
0.98,65.5420175,0.0,0.0
0.99,65.20751996,0.0,0.0
1.0,64.74336725,0.0,0.0
1.01,64.22371561,0.0,0.0
1.02,63.75737117,0.0,0.0
1.03,63.47249946,0.0,0.0
1.04,63.47907542,0.0,0.0
1.05,63.82254928,0.0,0.0
1.06,64.45443119,0.0,0.0
1.07,65.23893712,0.0,0.0
1.08,65.99542576,0.0,0.0
1.09,66.55953777,0.0,0.0
1.1,66.83914824,0.0,0.0
1.11,66.84207563,0.0,0.0
1.12,66.66445071,0.0,0.0
1.13,66.4482239,0.0,0.0
1.14,66.32745267,0.0,0.0
1.15,66.38211125,0.0,0.0
1.16,66.61288738,0.0,0.0
1.17,66.94449106,0.0,0.0
1.18,67.25486247,0.0,0.0
1.19,67.41615176,0.0,0.0
1.2,67.32950739,0.0,0.0
1.21,66.94374947,0.0,0.0
1.22,66.25794782,0.0,0.0
1.23,65.31146925,0.0,0.0
1.24,64.1650572,0.0,0.0
1.25,62.87650511,0.0,0.0
1.26,61.4784954,0.0,0.0
1.27,59.96981994,0.0,0.0
1.28,58.32322451,0.0,0.0
1.29,56.4999021,0.0,0.0
1.3,54.45462991,0.0,0.0
1.31,52.13334735,0.0,0.0
1.32,49.47796509,0.0,0.0
1.33,46.44113314,0.0,0.0
1.34,43.00583689,0.0,0.0
1.35,39.20934492,0.0,0.0
1.36,35.16382057,0.0,0.0
1.37,31.06349742,0.0,0.0
1.38,27.18419631,0.0,0.0
1.39,23.84546994,0.0,0.0
1.4,21.40702198,0.0,0.0
1.41,20.21475258,0.0,0.0
1.42,20.52405281,0.0,0.0
1.43,22.42439235,0.0,0.0
1.44,25.73623389,0.0,0.0
1.45,30.07511754,0.0,0.0
1.46,34.89105634,0.0,0.0
1.47,39.56275464,0.0,0.0
1.48,43.52933382,0.0,0.0
1.49,46.42896408,0.0,0.0
1.5,48.17338222,0.0,0.0
1.51,48.93167866,0.0,0.0
1.52,49.03984168,0.0,0.0
1.53,48.92542199,0.0,0.0
1.54,49.03486693,0.0,0.0
1.55,49.76286787,0.0,0.0
1.56,51.36745874,0.0,0.0
1.57,53.88928633,0.0,0.0
1.58,57.10442129,0.0,0.0
1.59,60.5335834,0.0,0.0
1.6,63.55757221,0.0,0.0
1.61,65.62607745,0.0,0.0
1.62,66.44139888,0.0,0.0
1.63,66.06424577,0.0,0.0
1.64,64.87757131,0.0,0.0
1.65,63.43877046,0.0,0.0
1.66,62.29222384,0.0,0.0
1.67,61.81255697,0.0,0.0
1.68,62.1279078,0.0,0.0
1.69,63.13993141,0.0,0.0
1.7,64.61344619,0.0,0.0
1.71,66.28119798,0.0,0.0
1.72,67.92141847,0.0,0.0
1.73,69.39342799,0.0,0.0
1.74,70.63595599,0.0,0.0
1.75,71.64633966,0.0,0.0
1.76,72.46050877,0.0,0.0
1.77,73.1456555,0.0,0.0
1.78,73.80837813,0.0,0.0
1.79,74.60346849,0.0,0.0
1.8,75.70221026,0.0,0.0
1.81,77.24015926,0.0,0.0
1.82,79.25157075,0.0,0.0
1.83,81.63976485,0.0,0.0
1.84,84.2089526,0.0,0.0
1.85,86.7394215,0.0,0.0
1.86,89.07018766,0.0,0.0
1.87,91.13549084,0.0,0.0
1.88,92.94785972,0.0,0.0
1.89,94.54269564,0.0,0.0
1.9,95.92147841,0.0,0.0
1.91,97.03302989,0.0,0.0
1.92,97.8172821,0.0,0.0
1.93,98.29719559,0.0,0.0
1.94,98.65233695,0.0,0.0
1.95,99.19445119,0.0,0.0
1.96,100.23679469,0.0,0.0
1.97,101.94374035,0.0,0.0
1.98,104.24919435,0.0,0.0
1.99,106.85463948,0.0,0.0
2.0,109.27341172,0.0,0.0
2.01,110.91339151,0.0,0.0
2.02,111.20686982,0.0,0.0
2.03,109.76683372,0.0,0.0
2.04,106.51135633,0.0,0.0
2.05,101.70576375,0.0,0.0
2.06,95.90974615,0.0,0.0
2.07,89.87017067,0.0,0.0
2.08,84.39917388,0.0,0.0
2.09,80.23327907,0.0,0.0
2.1,77.86324852,0.0,0.0
2.11,77.37156737,0.0,0.0
2.12,78.35087107,0.0,0.0
2.13,79.95377723,0.0,0.0
2.14,81.06872365,0.0,0.0
2.15,80.57080918,0.0,0.0
2.16,77.57585147,0.0,0.0
2.17,71.64147062,0.014145601151009452,1.0
2.18,62.87996611,0.09713184414364136,1.0
2.19,51.94570891,0.23536558217159365,1.0
2.2,39.88064745,0.4068361884995479,1.0
2.21,27.85767425,0.5895330363921591,1.0
2.22,16.90230322,0.761445499114113,1.0
2.23,7.6823798,0.9005629499300645,1.0
2.24,0.4415637,0.9848747621046947,1.0
2.25,-4.90428481,1.0,1.0
2.26,-8.58574761,1.0,1.0
2.27,-10.84515897,1.0,1.0
2.28,-11.90943681,1.0,1.0
2.29,-12.02171238,1.0,1.0
2.3,-11.46249501,1.0,1.0
2.31,-10.53039711,1.0,1.0
2.32,-9.49821777,1.0,1.0
2.33,-8.5811641,1.0,1.0
2.34,-7.91954267,1.0,1.0
2.35,-7.55985319,1.0,1.0
2.36,-7.4530932,1.0,1.0
2.37,-7.49231191,1.0,1.0
2.38,-7.57644942,1.0,1.0
2.39,-7.66354829,1.0,1.0
2.4,-7.78481709,1.0,1.0
2.41,-8.02999717,1.0,1.0
2.42,-8.52253583,1.0,1.0
2.43,-9.38284885,1.0,1.0
2.44,-10.69399355,1.0,1.0
2.45,-12.48421839,1.0,1.0
2.46,-14.70798648,1.0,1.0
2.47,-17.21851384,1.0,1.0
2.48,-19.74838225,1.0,1.0
2.49,-21.92164927,1.0,1.0
2.5,-23.33674613,1.0,1.0
2.51,-23.70476373,1.0,1.0
2.52,-22.97296717,1.0,1.0
2.53,-21.36964211,1.0,1.0
2.54,-19.34313373,1.0,1.0
2.55,-17.43018489,1.0,1.0
2.56,-16.0938322,1.0,1.0
2.57,-15.60525225,1.0,1.0
2.58,-16.00822312,1.0,1.0
2.59,-17.14397936,1.0,1.0
2.6,-18.7257387,1.0,1.0
2.61,-20.44035234,1.0,1.0
2.62,-22.03656931,1.0,1.0
2.63,-23.36113562,1.0,1.0
2.64,-24.3401136,1.0,1.0
2.65,-24.93569742,1.0,1.0
2.66,-25.10484089,1.0,1.0
2.67,-24.78045717,1.0,1.0
2.68,-23.89573944,1.0,1.0
2.69,-22.41292638,1.0,1.0
2.7,-20.34697552,1.0,1.0
2.71,-17.79204317,1.0,1.0
2.72,-14.9080787,1.0,1.0
2.73,-11.9347543,1.0,1.0
2.74,-9.17202894,1.0,1.0
2.75,-6.92240738,1.0,1.0
2.76,-5.41460456,1.0,1.0
2.77,-4.74771084,1.0,1.0
2.78,-4.8784657,1.0,1.0
2.79,-5.63956361,1.0,1.0
2.8,-6.77526214,1.0,1.0
2.81,-7.98862045,1.0,1.0
2.82,-8.99488969,1.0,1.0
2.83,-9.57389877,1.0,1.0
2.84,-9.6066069,1.0,1.0
2.85,-9.08963997,1.0,1.0
2.86,-8.11460389,1.0,1.0
2.87,-6.8289643,1.0,1.0
2.88,-5.40661789,1.0,1.0
2.89,-4.02975799,1.0,1.0
2.9,-2.86549463,1.0,1.0
2.91,-2.02354992,1.0,1.0
2.92,-1.53039725,1.0,1.0
2.93,-1.31687285,1.0,1.0
2.94,-1.22580114,1.0,1.0
2.95,-1.03706345,1.0,1.0
2.96,-0.52511409,1.0,1.0
2.97,0.45046382,1.0,1.0
2.98,1.8710839,1.0,1.0
2.99,3.55279036,1.0,1.0
3.0,5.1960913,1.0,1.0
3.01,6.46460075,1.0,1.0
3.02,7.06694145,1.0,1.0
3.03,6.82614831,1.0,1.0
3.04,5.71357101,1.0,1.0
3.05,3.83908532,1.0,1.0
3.06,1.40788111,1.0,1.0
3.07,-1.33383507,1.0,1.0
3.08,-4.14362216,1.0,1.0
3.09,-6.79908489,1.0,1.0
3.1,-9.08121533,1.0,1.0
3.11,-10.76027309,1.0,1.0
3.12,-11.61873635,1.0,1.0
3.13,-11.50644059,1.0,1.0
3.14,-10.40050111,1.0,1.0
3.15,-8.43726585,1.0,1.0
3.16,-5.89345114,1.0,1.0
3.17,-3.13008227,1.0,1.0
3.18,-0.52219985,1.0,1.0
3.19,1.61670558,1.0,1.0
3.2,3.09126675,1.0,1.0
3.21,3.83366727,1.0,1.0
3.22,3.87085807,1.0,1.0
3.23,3.2774187,1.0,1.0
3.24,2.14322874,1.0,1.0
3.25,0.57160202,1.0,1.0
3.26,-1.297251,1.0,1.0
3.27,-3.26518757,1.0,1.0
3.28,-5.09690661,1.0,1.0
3.29,-6.5873786,1.0,1.0
3.3,-7.62886811,1.0,1.0
3.31,-8.23343257,1.0,1.0
3.32,-8.50669286,1.0,1.0
3.33,-8.59154849,1.0,1.0
3.34,-8.60421362,1.0,1.0
3.35,-8.57833544,1.0,1.0
3.36,-8.43257206,1.0,1.0
3.37,-7.99358455,1.0,1.0
3.38,-7.09759288,1.0,1.0
3.39,-5.73680755,1.0,1.0
3.4,-4.15848387,1.0,1.0
3.41,-2.82798914,1.0,1.0
3.42,-2.24936029,1.0,1.0
3.43,-2.73395558,1.0,1.0
3.44,-4.24518251,1.0,1.0
3.45,-6.39913019,1.0,1.0
3.46,-8.60154862,1.0,1.0
3.47,-10.23352819,1.0,1.0
3.48,-10.816448,1.0,1.0
3.49,-10.13879373,1.0,1.0
3.5,-8.32817802,1.0,1.0
3.51,-5.82911842,1.0,1.0
3.52,-3.27962917,1.0,1.0
3.53,-1.33068267,1.0,1.0
3.54,-0.46637568,1.0,1.0
3.55,-0.8782577,1.0,1.0
3.56,-2.42661587,1.0,1.0
3.57,-4.69156174,1.0,1.0
3.58,-7.09485374,1.0,1.0
3.59,-9.05682621,1.0,1.0
3.6,-10.13912236,1.0,1.0
3.61,-10.13203751,1.0,1.0
3.62,-9.075618,1.0,1.0
3.63,-7.22948144,1.0,1.0
3.64,-5.00756636,1.0,1.0
3.65,-2.88687899,1.0,1.0
3.66,-1.30568659,1.0,1.0
3.67,-0.57398054,1.0,1.0
3.68,-0.81652069,1.0,1.0
3.69,-1.95833044,1.0,1.0
3.7,-3.74793846,1.0,1.0
3.71,-5.80602266,1.0,1.0
3.72,-7.69863705,1.0,1.0
3.73,-9.03811384,1.0,1.0
3.74,-9.58750902,1.0,1.0
3.75,-9.3250281,1.0,1.0
3.76,-8.4358349,1.0,1.0
3.77,-7.22442782,1.0,1.0
3.78,-5.98277813,1.0,1.0
3.79,-4.881527,1.0,1.0
3.8,-3.93459011,1.0,1.0
3.81,-3.03951032,1.0,1.0
3.82,-2.06293808,1.0,1.0
3.83,-0.92763048,1.0,1.0
3.84,0.34083447,0.9999453900009396,1.0
3.85,1.62621622,0.9974095132454128,1.0
3.86,2.77684864,0.9912302292385289,1.0
3.87,3.67345612,0.9816043634716083,1.0
3.88,4.28619785,0.9687287414359731,1.0
3.89,4.70728689,0.9528001886229432,1.0
3.9,5.14773355,0.9340155305238413,1.0
3.91,5.88767479,0.9125715926299868,1.0
3.92,7.18728072,0.8886652004327026,1.0
3.93,9.18417003,0.8624931794233077,1.0
3.94,11.81417071,0.8342523550931257,1.0
3.95,14.79951647,0.804139552933475,1.0
3.96,17.72316349,0.7723515984356797,1.0
3.97,20.15869391,0.7390853170910578,1.0
3.98,21.80674994,0.7045375343909336,1.0
3.99,22.60045804,0.6689050758266251,1.0
4.0,22.74847848,0.6323847668894564,1.0
4.01,22.68599666,0.5951734330707473,1.0
4.02,22.94117806,0.5574678998618188,1.0
4.03,23.97810403,0.5194649927539885,1.0
4.04,26.07287949,0.48136153723858444,1.0
4.05,29.2559259,0.4433543588069244,1.0
4.06,33.32944541,0.4056402829503295,1.0
4.07,37.94173175,0.3684161351601174,1.0
4.08,42.68736469,0.3318787409276157,1.0
4.09,47.20180585,0.2962249257441427,1.0
4.1,51.23305469,0.261651515101019,1.0
4.11,54.67572377,0.22835533448956324,1.0
4.12,57.55846786,0.19653320940110208,1.0
4.13,59.99408521,0.16638196532695382,1.0
4.14,62.11319742,0.13809842775843972,1.0
4.15,63.99903175,0.11187942218687819,1.0
4.16,65.63237122,0.08792177410359558,1.0
4.17,66.87193467,0.06642230899990942,1.0
4.18,67.49792705,0.047577852367142626,1.0
4.19,67.30626145,0.031585229696613704,1.0
4.2,66.20384484,0.018641266479647145,1.0
4.21,64.26392131,0.008942788207562113,1.0
4.22,61.73097439,0.002686620371679771,1.0
4.23,58.9787906,6.958846332172364e-05,1.0
4.24,56.4296109,0.0,0.0
4.25,54.45556785,0.0,0.0
4.26,53.29153272,0.0,0.0
4.27,52.97637965,0.0,0.0
4.28,53.34754335,0.0,0.0
4.29,54.10265679,0.0,0.0
4.3,54.88274433,0.0,0.0
4.31,55.3340144,0.0,0.0
4.32,55.17206135,0.0,0.0
4.33,54.26262796,0.0,0.0
4.34,52.67741161,0.0,0.0
4.35,50.68234903,0.0,0.0
4.36,48.65430809,0.0,0.0
4.37,46.95560542,0.0,0.0
4.38,45.81207036,0.0,0.0
4.39,45.24565827,0.0,0.0
4.4,45.09548693,0.0,0.0
4.41,45.10458797,0.0,0.0
4.42,45.00985738,0.0,0.0
4.43,44.60860549,0.0,0.0
4.44,43.81267212,0.0,0.0
4.45,42.6693569,0.0,0.0
4.46,41.31196665,0.0,0.0
4.47,39.87448727,0.0,0.0
4.48,38.45502637,0.0,0.0
4.49,37.1443482,0.0,0.0
4.5,36.04969275,0.0,0.0
4.51,35.26973851,0.0,0.0
4.52,34.85596216,0.0,0.0
4.53,34.79232403,0.0,0.0
4.54,34.98828429,0.0,0.0
4.55,35.30363059,0.0,0.0
4.56,35.61565727,0.0,0.0
4.57,35.87983012,0.0,0.0
4.58,36.14569532,0.0,0.0
4.59,36.54441866,0.0,0.0
4.6,37.260962,0.0,0.0
4.61,38.48969795,0.0,0.0
4.62,40.38997678,0.0,0.0
4.63,43.05873376,0.0,0.0
4.64,46.51478937,0.0,0.0
4.65,50.67843503,0.0,0.0
4.66,55.35268414,0.0,0.0
4.67,60.24317657,0.0,0.0
4.68,65.02913099,0.0,0.0
4.69,69.43880731,0.0,0.0
4.7,73.28556072,0.0,0.0
4.71,76.47404399,0.0,0.0
4.72,79.00016112,0.0,0.0
4.73,80.9424935,0.0,0.0
4.74,82.43694126,0.0,0.0
4.75,83.64314464,0.0,0.0
4.76,84.71981048,0.0,0.0
4.77,85.80940158,0.0,0.0
4.78,87.017035,0.0,0.0
4.79,88.38275576,0.0,0.0
4.8,89.86316473,0.0,0.0
4.81,91.3361605,0.0,0.0
4.82,92.6295735,0.0,0.0
4.83,93.55970696,0.0,0.0
4.84,93.95978729,0.0,0.0
4.85,93.69262536,0.0,0.0
4.86,92.66840894,0.0,0.0
4.87,90.88034268,0.0,0.0
4.88,88.42242627,0.0,0.0
4.89,85.45957332,0.0,0.0
4.9,82.18146289,0.0,0.0
4.91,78.77888203,0.0,0.0
4.92,75.44007389,0.0,0.0
4.93,72.34589088,0.0,0.0
4.94,69.65371673,0.0,0.0
4.95,67.47758021,0.0,0.0
4.96,65.87768334,0.0,0.0
4.97,64.85885082,0.0,0.0
4.98,64.36601055,0.0,0.0
4.99,64.27980888,0.0,0.0
5.0,64.43242719,0.0,0.0
5.01,64.64834413,0.0,0.0
5.02,64.78825879,0.0,0.0
5.03,64.77824173,0.0,0.0
5.04,64.62029706,0.0,0.0
5.05,64.37696584,0.0,0.0
5.06,64.13210589,0.0,0.0
5.07,63.95086224,0.0,0.0
5.08,63.85951396,0.0,0.0
5.09,63.84950738,0.0,0.0
5.1,63.8991499,0.0,0.0
5.11,63.99794292,0.0,0.0
5.12,64.15783068,0.0,0.0
5.13,64.40393749,0.0,0.0
5.14,64.74865516,0.0,0.0
5.15,65.16682996,0.0,0.0
5.16,65.59066468,0.0,0.0
5.17,65.92641241,0.0,0.0
5.18,66.081053,0.0,0.0
5.19,65.98931112,0.0,0.0
5.2,65.63367207,0.0,0.0
5.21,65.05058829,0.0,0.0
5.22,64.32315115,0.0,0.0
5.23,63.56328448,0.0,0.0
5.24,62.88823617,0.0,0.0
5.25,62.39787732,0.0,0.0
5.26,62.15702008,0.0,0.0
5.27,62.18615795,0.0,0.0
5.28,62.46062736,0.0,0.0
5.29,62.91681838,0.0,0.0
5.3,63.46579319,0.0,0.0
5.31,64.01344559,0.0,0.0
5.32,64.48141755,0.0,0.0
5.33,64.81957586,0.0,0.0
5.34,65.00590447,0.0,0.0
5.35,65.03783269,0.0,0.0
5.36,64.92619854,0.0,0.0
5.37,64.69847352,0.0,0.0
5.38,64.40324001,0.0,0.0
5.39,64.10365195,0.0,0.0
5.4,63.86029907,0.0,0.0
5.41,63.71660094,0.0,0.0
5.42,63.69611285,0.0,0.0
5.43,63.80914582,0.0,0.0
5.44,64.05898342,0.0,0.0
5.45,64.44005522,0.0,0.0
5.46,64.9299561,0.0,0.0
5.47,65.48235423,0.0,0.0
5.48,66.02763369,0.0,0.0
5.49,66.48402235,0.0,0.0
5.5,66.77453192,0.0,0.0
5.51,66.84457332,0.0,0.0
5.52,66.6761465,0.0,0.0
5.53,66.29220919,0.0,0.0
5.54,65.75021273,0.0,0.0
5.55,65.1322945,0.0,0.0
5.56,64.53324238,0.0,0.0
5.57,64.04119263,0.0,0.0
5.58,63.71525758,0.0,0.0
5.59,63.56939352,0.0,0.0
5.6,63.56609273,0.0,0.0
5.61,63.62371866,0.0,0.0
5.62,63.64197318,0.0,0.0
5.63,63.53911696,0.0,0.0
5.64,63.28177991,0.0,0.0
5.65,62.89315646,0.0,0.0
5.66,62.44145088,0.0,0.0
5.67,62.01655474,0.0,0.0
5.68,61.70004281,0.0,0.0
5.69,61.53872787,0.0,0.0
5.7,61.53683728,0.0,0.0
5.71,61.67000061,0.0,0.0
5.72,61.90761385,0.0,0.0
5.73,62.2266149,0.0,0.0
5.74,62.60917742,0.0,0.0
5.75,63.03087377,0.0,0.0
5.76,63.45015964,0.0,0.0
5.77,63.80637273,0.0,0.0
5.78,64.03204093,0.0,0.0
5.79,64.0786111,0.0,0.0
5.8,63.94023048,0.0,0.0
5.81,63.65853481,0.0,0.0
5.82,63.30730322,0.0,0.0
5.83,62.96907212,0.0,0.0
5.84,62.71516683,0.0,0.0
5.85,62.5915355,0.0,0.0
5.86,62.60890362,0.0,0.0
5.87,62.74108399,0.0,0.0
5.88,62.93695528,0.0,0.0
5.89,63.14306148,0.0,0.0
5.9,63.32590289,0.0,0.0
5.91,63.48182599,0.0,0.0
5.92,63.63109231,0.0,0.0
5.93,63.80183156,0.0,0.0
5.94,64.00893429,0.0,0.0
5.95,64.23678768,0.0,0.0
5.96,64.43796107,0.0,0.0
5.97,64.54992602,0.0,0.0
5.98,64.51882587,0.0,0.0
5.99,64.31585522,0.0,0.0
6.0,63.94297535,0.0,0.0
