time,residual,w_smooth,w_rect
1.0,63.72967088,0.0,0.0
1.01,63.93242958,0.0,0.0
1.02,64.25606839,0.0,0.0
1.03,64.68430937,0.0,0.0
1.04,65.1942087,0.0,0.0
1.05,65.76269369,0.0,0.0
1.06,66.36623757,0.0,0.0
1.07,66.98043008,0.0,0.0
1.08,67.58490455,0.0,0.0
1.09,68.16353919,0.0,0.0
1.1,68.68782062,0.0,0.0
1.11,69.09322571,0.0,0.0
1.12,69.27261831,0.0,0.0
1.13,69.09888098,0.0,0.0
1.14,68.47116996,0.0,0.0
1.15,67.37068095,0.0,0.0
1.16,65.903076,0.0,0.0
1.17,64.29936425,0.0,0.0
1.18,62.86045305,0.0,0.0
1.19,61.86202737,0.0,0.0
1.2,61.45769631,0.0,0.0
1.21,61.61898334,0.0,0.0
1.22,62.13241948,0.0,0.0
1.23,62.65881085,0.0,0.0
1.24,62.83907416,0.0,0.0
1.25,62.40681418,0.0,0.0
1.26,61.26101012,0.0,0.0
1.27,59.47129527,0.0,0.0
1.28,57.22285364,0.0,0.0
1.29,54.7355029,0.0,0.0
1.3,52.19196845,0.0,0.0
1.31,49.69813619,0.0,0.0
1.32,47.28883644,0.0,0.0
1.33,44.97406816,0.0,0.0
1.34,42.79503641,0.0,0.0
1.35,40.8512909,0.0,0.0
1.36,39.28117922,0.0,0.0
1.37,38.21096375,0.0,0.0
1.38,37.70342779,0.0,0.0
1.39,37.72942086,0.0,0.0
1.4,38.1714302,0.0,0.0
1.41,38.88583545,0.0,0.0
1.42,39.76219759,0.0,0.0
1.43,40.7364167,0.0,0.0
1.44,41.7696008,0.0,0.0
1.45,42.80735281,0.0,0.0
1.46,43.73960721,0.0,0.0
1.47,44.38822532,0.0,0.0
1.48,44.54875573,0.0,0.0
1.49,44.08563062,0.0,0.0
1.5,43.03550901,0.0,0.0
1.51,41.64735229,0.0,0.0
1.52,40.3426634,0.0,0.0
1.53,39.5980572,0.0,0.0
1.54,39.79273058,0.0,0.0
1.55,41.06809327,0.0,0.0
1.56,43.25570575,0.0,0.0
1.57,45.9236327,0.0,0.0
1.58,48.5273873,0.0,0.0
1.59,50.60294708,0.0,0.0
1.6,51.92291467,0.0,0.0
1.61,52.5811361,0.0,0.0
1.62,52.95628042,0.0,0.0
1.63,53.56044215,0.0,0.0
1.64,54.82306592,0.0,0.0
1.65,56.89317952,0.0,0.0
1.66,59.53630018,0.0,0.0
1.67,62.13726025,0.0,0.0
1.68,63.78207944,0.0,0.0
1.69,63.45360812,0.0,0.0
1.7,60.42257115,0.0,0.0
1.71,54.90909116,0.0,0.0
1.72,48.712837,0.0,0.0
1.73,44.9940447,0.0,0.0
1.74,46.66983567,0.0,0.0
1.75,54.36014171,0.0,0.0
1.76,65.81675354,0.0,0.0
1.77,77.50070698,0.0,0.0
1.78,86.72443756,0.0,0.0
1.79,92.49858996,0.0,0.0
1.8,95.01767334,0.0,0.0
1.81,94.90495943,0.0,0.0
1.82,92.8830791,0.0,0.0
1.83,89.76411696,0.0,0.0
1.84,86.45404655,0.0,0.0
1.85,83.84186301,0.0,0.0
1.86,82.60587025,0.0,0.0
1.87,83.009098,0.0,0.0
1.88,84.76410939,0.0,0.0
1.89,87.05047653,0.0,0.0
1.9,88.73809392,0.0,0.0
1.91,88.78837867,0.0,0.0
1.92,86.70841663,0.0,0.0
1.93,82.87201896,0.0,0.0
1.94,78.56030868,0.0,0.0
1.95,75.69950422,0.0,0.0
1.96,76.35481372,0.0,0.0
1.97,82.01353367,0.0,0.0
1.98,92.68781159,0.0,0.0
1.99,106.10375475,0.0,0.0
2.0,117.66946387,0.0,0.0
2.01,121.96458497,0.0,0.0
2.02,115.56873022,0.0,0.0
2.03,99.52542159,0.0,0.0
2.04,79.20026749,0.0,0.0
2.05,61.19064244,0.0,0.0
2.06,49.82812307,0.0,0.0
2.07,45.91004643,0.0,0.0
2.08,47.70923297,0.0,0.0
2.09,52.69067108,0.0,0.0
2.1,58.71671507,0.0,0.0
2.11,64.45709261,0.0,0.0
2.12,69.2955147,0.0,0.0
2.13,73.09753259,0.0,0.0
2.14,76.00604689,0.0,0.0
2.15,78.26398911,0.0,0.0
2.16,80.04198135,0.0,0.0
2.17,81.29719495,0.0,0.0
2.18,81.71616285,0.0,0.0
2.19,80.77986031,0.001078499034413942,1.0
2.2,77.95261338,0.01976066986205998,1.0
2.21,72.93656855,0.05919349973880712,1.0
2.22,65.87375076,0.11616656068359188,1.0
2.23,57.38770381,0.1874694247153424,1.0
2.24,48.43190363,0.2698916638529982,1.0
2.25,39.99700992,0.3602228501154848,1.0
2.26,32.79869524,0.4552525555217394,1.0
2.27,27.08091355,0.5517703520906995,1.0
2.28,22.60599837,0.6465658118412896,1.0
2.29,18.81472142,0.7364285067924514,1.0
2.3,15.07710171,0.8181480089631098,1.0
2.31,10.93044378,0.8885138903722054,1.0
2.32,6.213838,0.944315723038665,1.0
2.33,1.0625874,0.9823430789814269,1.0
2.34,-4.19359292,0.9993855302194199,1.0
2.35,-9.14459713,1.0,1.0
2.36,-13.3812269,1.0,1.0
2.37,-16.55694871,1.0,1.0
2.38,-18.45043219,1.0,1.0
2.39,-19.01681374,1.0,1.0
2.4,-18.40753318,1.0,1.0
2.41,-16.95008662,1.0,1.0
2.42,-15.07746976,1.0,1.0
2.43,-13.22160612,1.0,1.0
2.44,-11.71193537,1.0,1.0
2.45,-10.70649288,1.0,1.0
2.46,-10.17438062,1.0,1.0
2.47,-9.94167574,1.0,1.0
2.48,-9.7867619,1.0,1.0
2.49,-9.5514144,1.0,1.0
2.5,-9.22845258,1.0,1.0
2.51,-8.98604575,1.0,1.0
2.52,-9.10412595,1.0,1.0
2.53,-9.83491858,1.0,1.0
2.54,-11.2559728,1.0,1.0
2.55,-13.20220784,1.0,1.0
2.56,-15.30535476,1.0,1.0
2.57,-17.11609431,1.0,1.0
2.58,-18.26630061,1.0,1.0
2.59,-18.60226796,1.0,1.0
2.6,-18.21523591,1.0,1.0
2.61,-17.3514318,1.0,1.0
2.62,-16.27297842,1.0,1.0
2.63,-15.17651983,1.0,1.0
2.64,-14.19652074,1.0,1.0
2.65,-13.427834,1.0,1.0
2.66,-12.92866223,1.0,1.0
2.67,-12.72634188,1.0,1.0
2.68,-12.83923438,1.0,1.0
2.69,-13.28243262,1.0,1.0
2.7,-14.03369226,1.0,1.0
2.71,-14.98611878,1.0,1.0
2.72,-15.93021538,1.0,1.0
2.73,-16.59115456,1.0,1.0
2.74,-16.71646492,1.0,1.0
2.75,-16.16860775,1.0,1.0
2.76,-14.97086901,1.0,1.0
2.77,-13.28938914,1.0,1.0
2.78,-11.36830151,1.0,1.0
2.79,-9.45930774,1.0,1.0
2.8,-7.77951979,1.0,1.0
2.81,-6.49135625,1.0,1.0
2.82,-5.67943021,1.0,1.0
2.83,-5.32734212,1.0,1.0
2.84,-5.29467223,1.0,1.0
2.85,-5.33282381,1.0,1.0
2.86,-5.14981085,1.0,1.0
2.87,-4.51016856,1.0,1.0
2.88,-3.33303926,1.0,1.0
2.89,-1.74856286,1.0,1.0
2.9,-0.08200715,1.0,1.0
2.91,1.24264923,1.0,1.0
2.92,1.85139152,1.0,1.0
2.93,1.56242764,1.0,1.0
2.94,0.46128212,1.0,1.0
2.95,-1.12645827,1.0,1.0
2.96,-2.75512779,1.0,1.0
2.97,-4.01390731,1.0,1.0
2.98,-4.654048,1.0,1.0
2.99,-4.66307578,1.0,1.0
3.0,-4.27639572,1.0,1.0
3.01,-3.90255851,1.0,1.0
3.02,-3.95281568,1.0,1.0
3.03,-4.63415619,1.0,1.0
3.04,-5.82261055,1.0,1.0
3.05,-7.09705156,1.0,1.0
3.06,-7.91568314,1.0,1.0
3.07,-7.84217528,1.0,1.0
3.08,-6.71286906,1.0,1.0
3.09,-4.6901919,1.0,1.0
3.1,-2.20947859,1.0,1.0
3.11,0.15179274,1.0,1.0
3.12,1.84135329,1.0,1.0
3.13,2.48895904,1.0,1.0
3.14,2.00802706,1.0,1.0
3.15,0.60532259,1.0,1.0
3.16,-1.30735235,1.0,1.0
3.17,-3.25430355,1.0,1.0
3.18,-4.82141,1.0,1.0
3.19,-5.7381836,1.0,1.0
3.2,-5.92399427,1.0,1.0
3.21,-5.4915879,1.0,1.0
3.22,-4.69622249,1.0,1.0
3.23,-3.84300228,1.0,1.0
3.24,-3.17990582,1.0,1.0
3.25,-2.80227219,1.0,1.0
3.26,-2.6036377,1.0,1.0
3.27,-2.32124724,1.0,1.0
3.28,-1.67980658,1.0,1.0
3.29,-0.55821526,1.0,1.0
3.3,0.90843286,1.0,1.0
3.31,2.3427715,1.0,1.0
3.32,3.26276462,1.0,1.0
3.33,3.2854882,1.0,1.0
3.34,2.29672155,1.0,1.0
3.35,0.51207686,1.0,1.0
3.36,-1.59365219,1.0,1.0
3.37,-3.45105158,1.0,1.0
3.38,-4.57869741,1.0,1.0
3.39,-4.72041625,1.0,1.0
3.4,-3.91155002,1.0,1.0
3.41,-2.46822016,1.0,1.0
3.42,-0.90171812,1.0,1.0
3.43,0.22173741,1.0,1.0
3.44,0.43782612,1.0,1.0
3.45,-0.47537103,1.0,1.0
3.46,-2.39588556,1.0,1.0
3.47,-4.84724966,1.0,1.0
3.48,-7.1316329,1.0,1.0
3.49,-8.56428774,1.0,1.0
3.5,-8.6945162,1.0,1.0
3.51,-7.42961962,1.0,1.0
3.52,-5.04707325,1.0,1.0
3.53,-2.11634578,1.0,1.0
3.54,0.65174835,1.0,1.0
3.55,2.60223717,1.0,1.0
3.56,3.31941196,1.0,1.0
3.57,2.72983073,1.0,1.0
3.58,1.09015045,1.0,1.0
3.59,-1.12364984,1.0,1.0
3.6,-3.36778614,1.0,1.0
3.61,-5.15746551,1.0,1.0
3.62,-6.13347349,0.9997696279143118,1.0
3.63,-6.08126176,0.9960617382557092,1.0
3.64,-4.93560004,0.9880277623303382,1.0
3.65,-2.78747496,0.9759281566236404,1.0
3.66,0.11449175,0.9600233776210562,1.0
3.67,3.39251879,0.9405738818080279,1.0
3.68,6.61612514,0.9178401256699952,1.0
3.69,9.41542054,0.8920825656924011,1.0
3.7,11.59255313,0.8635616583606845,1.0
3.71,13.18487743,0.8325378601602893,1.0
3.72,14.44954479,0.7992716275766537,1.0
3.73,15.77265843,0.7640234170952219,1.0
3.74,17.53549023,0.727053685201432,1.0
3.75,19.98360678,0.6886228883807285,1.0
3.76,23.14794277,0.6489914831185507,1.0
3.77,26.84499027,0.6084199259003382,1.0
3.78,30.74686885,0.5671686732115357,1.0
3.79,34.49080144,0.5254981815375807,1.0
3.8,37.78347497,0.483668907363918,1.0
3.81,40.46021284,0.4419413071759851,1.0
3.82,42.49659937,0.400575837459227,1.0
3.83,43.99328746,0.35983295469908094,1.0
3.84,45.14536329,0.31997311538099193,1.0
3.85,46.20459828,0.28125677599039756,1.0
3.86,47.4501527,0.2439443930127424,1.0
3.87,49.16815293,0.2082964229334644,1.0
3.88,51.61049042,0.17457332223800792,1.0
3.89,54.92263257,0.14303554741181057,1.0
3.9,59.08795151,0.11394355494031749,1.0
3.91,63.9311281,0.08755780130896618,1.0
3.92,69.16392871,0.064138743003201,1.0
3.93,74.43339196,0.043946836508460096,1.0
3.94,79.34980273,0.027242538310187303,1.0
3.95,83.50018759,0.014286304893821766,1.0
3.96,86.47534931,0.005338592744805748,1.0
3.97,87.93064592,0.0006598583485803999,1.0
3.98,87.67292244,0.0,0.0
3.99,85.75412235,0.0,0.0
4.0,82.55531434,0.0,0.0
4.01,78.82767462,0.0,0.0
4.02,75.62369017,0.0,0.0
4.03,74.0462273,0.0,0.0
4.04,74.77641941,0.0,0.0
4.05,77.48279012,0.0,0.0
4.06,80.58389863,0.0,0.0
4.07,82.00491131,0.0,0.0
4.08,80.68902963,0.0,0.0
4.09,77.30416656,0.0,0.0
4.1,73.16704639,0.0,0.0
4.11,68.87310015,0.0,0.0
4.12,64.44982318,0.0,0.0
4.13,60.28265061,0.0,0.0
4.14,57.22988431,0.0,0.0
4.15,56.00157888,0.0,0.0
4.16,56.69659483,0.0,0.0
4.17,58.8355771,0.0,0.0
4.18,61.67871086,0.0,0.0
4.19,64.54150109,0.0,0.0
4.2,66.97781612,0.0,0.0
4.21,68.82514091,0.0,0.0
4.22,70.14168675,0.0,0.0
4.23,71.08266261,0.0,0.0
4.24,71.77211797,0.0,0.0
4.25,72.23208594,0.0,0.0
4.26,72.40853017,0.0,0.0
4.27,72.25495231,0.0,0.0
4.28,71.79437617,0.0,0.0
4.29,71.12103105,0.0,0.0
4.3,70.34489022,0.0,0.0
4.31,69.52966539,0.0,0.0
4.32,68.67358882,0.0,0.0
4.33,67.7374377,0.0,0.0
4.34,66.68564627,0.0,0.0
4.35,65.51487236,0.0,0.0
4.36,64.26212295,0.0,0.0
4.37,62.98263731,0.0,0.0
4.38,61.71094457,0.0,0.0
4.39,60.44202389,0.0,0.0
4.4,59.1490666,0.0,0.0
4.41,57.82503914,0.0,0.0
4.42,56.51680818,0.0,0.0
4.43,55.3288484,0.0,0.0
4.44,54.38737041,0.0,0.0
4.45,53.78116986,0.0,0.0
4.46,53.52345594,0.0,0.0
4.47,53.56300754,0.0,0.0
4.48,53.82969115,0.0,0.0
4.49,54.27349438,0.0,0.0
4.5,54.87267844,0.0,0.0
4.51,55.61301959,0.0,0.0
4.52,56.45238577,0.0,0.0
4.53,57.29198876,0.0,0.0
4.54,57.97417731,0.0,0.0
4.55,58.30912534,0.0,0.0
4.56,58.12172487,0.0,0.0
4.57,57.30864214,0.0,0.0
4.58,55.88382874,0.0,0.0
4.59,53.98370433,0.0,0.0
4.6,51.83239839,0.0,0.0
4.61,49.70008443,0.0,0.0
4.62,47.87596511,0.0,0.0
4.63,46.63522662,0.0,0.0
4.64,46.19220219,0.0,0.0
4.65,46.64608279,0.0,0.0
4.66,47.93969334,0.0,0.0
4.67,49.85448685,0.0,0.0
4.68,52.050238,0.0,0.0
4.69,54.13716486,0.0,0.0
4.7,55.76868084,0.0,0.0
4.71,56.71280084,0.0,0.0
4.72,56.89468926,0.0,0.0
4.73,56.39501323,0.0,0.0
4.74,55.41965357,0.0,0.0
4.75,54.2559488,0.0,0.0
4.76,53.21862393,0.0,0.0
4.77,52.58805605,0.0,0.0
4.78,52.55351002,0.0,0.0
4.79,53.17507902,0.0,0.0
4.8,54.37146924,0.0,0.0
4.81,55.9369175,0.0,0.0
4.82,57.5838942,0.0,0.0
4.83,59.00021988,0.0,0.0
4.84,59.91386818,0.0,0.0
4.85,60.156663,0.0,0.0
4.86,59.71745223,0.0,0.0
4.87,58.75323348,0.0,0.0
4.88,57.54763348,0.0,0.0
4.89,56.43167724,0.0,0.0
4.9,55.68987802,0.0,0.0
4.91,55.48354836,0.0,0.0
4.92,55.83126531,0.0,0.0
4.93,56.64878373,0.0,0.0
4.94,57.8048691,0.0,0.0
4.95,59.15905681,0.0,0.0
4.96,60.5790832,0.0,0.0
4.97,61.94430888,0.0,0.0
4.98,63.14625486,0.0,0.0
4.99,64.08079956,0.0,0.0
5.0,64.67117669,0.0,0.0
5.01,64.89525828,0.0,0.0
5.02,64.79391533,0.0,0.0
5.03,64.4511554,0.0,0.0
5.04,63.96549178,0.0,0.0
5.05,63.42929762,0.0,0.0
5.06,62.92555998,0.0,0.0
5.07,62.53278852,0.0,0.0
5.08,62.32997002,0.0,0.0
5.09,62.39094403,0.0,0.0
5.1,62.76799276,0.0,0.0
5.11,63.47524062,0.0,0.0
5.12,64.47240945,0.0,0.0
5.13,65.65277767,0.0,0.0
5.14,66.85190177,0.0,0.0
5.15,67.87855084,0.0,0.0
5.16,68.55380166,0.0,0.0
5.17,68.7499503,0.0,0.0
5.18,68.41974174,0.0,0.0
5.19,67.61124571,0.0,0.0
5.2,66.46193437,0.0,0.0
5.21,65.17189046,0.0,0.0
5.22,63.96329227,0.0,0.0
5.23,63.03556228,0.0,0.0
5.24,62.52314175,0.0,0.0
5.25,62.46526918,0.0,0.0
5.26,62.80054126,0.0,0.0
5.27,63.38984879,0.0,0.0
5.28,64.05826067,0.0,0.0
5.29,64.64135727,0.0,0.0
5.3,65.02074695,0.0,0.0
5.31,65.13827071,0.0,0.0
5.32,64.98984787,0.0,0.0
5.33,64.60768018,0.0,0.0
5.34,64.04147505,0.0,0.0
5.35,63.35000288,0.0,0.0
5.36,62.60632121,0.0,0.0
5.37,61.90574272,0.0,0.0
5.38,61.36035291,0.0,0.0
5.39,61.07451793,0.0,0.0
5.4,61.11178807,0.0,0.0
5.41,61.46925892,0.0,0.0
5.42,62.07297714,0.0,0.0
5.43,62.80011801,0.0,0.0
5.44,63.5190792,0.0,0.0
5.45,64.12920386,0.0,0.0
5.46,64.58736811,0.0,0.0
5.47,64.91396439,0.0,0.0
5.48,65.17355421,0.0,0.0
5.49,65.43646254,0.0,0.0
5.5,65.73896459,0.0,0.0
5.51,66.06222296,0.0,0.0
5.52,66.33956325,0.0,0.0
5.53,66.48635504,0.0,0.0
5.54,66.43617661,0.0,0.0
5.55,66.16886021,0.0,0.0
5.56,65.72446305,0.0,0.0
5.57,65.19947729,0.0,0.0
5.58,64.7225558,0.0,0.0
5.59,64.41543288,0.0,0.0
5.6,64.35291489,0.0,0.0
5.61,64.53600168,0.0,0.0
5.62,64.88751098,0.0,0.0
5.63,65.2747173,0.0,0.0
5.64,65.55360462,0.0,0.0
5.65,65.61789602,0.0,0.0
5.66,65.43369557,0.0,0.0
5.67,65.04720542,0.0,0.0
5.68,64.56297351,0.0,0.0
5.69,64.10421526,0.0,0.0
5.7,63.77319552,0.0,0.0
5.71,63.62453428,0.0,0.0
5.72,63.65552438,0.0,0.0
5.73,63.81359585,0.0,0.0
5.74,64.01924628,0.0,0.0
5.75,64.19506182,0.0,0.0
5.76,64.28686144,0.0,0.0
5.77,64.2703318,0.0,0.0
5.78,64.14657658,0.0,0.0
5.79,63.93560017,0.0,0.0
5.8,63.67189284,0.0,0.0
5.81,63.39852962,0.0,0.0
5.82,63.16007421,0.0,0.0
5.83,62.99695756,0.0,0.0
5.84,62.94034066,0.0,0.0
5.85,63.00656033,0.0,0.0
5.86,63.19279933,0.0,0.0
5.87,63.47660562,0.0,0.0
5.88,63.82013094,0.0,0.0
5.89,64.17641925,0.0,0.0
5.9,64.49444793,0.0,0.0
5.91,64.72553669,0.0,0.0
5.92,64.8372921,0.0,0.0
5.93,64.82979013,0.0,0.0
5.94,64.73747625,0.0,0.0
5.95,64.6107495,0.0,0.0
5.96,64.48927632,0.0,0.0
5.97,64.38191695,0.0,0.0
5.98,64.26092569,0.0,0.0
5.99,64.07119938,0.0,0.0
6.0,63.7503981,0.0,0.0
