time,residual,w_smooth,w_rect
0.67,63.40995122,0.0,0.0
0.68,63.2836032,0.0,0.0
0.69,63.13447756,0.0,0.0
0.7,63.03815843,0.0,0.0
0.71,63.07737883,0.0,0.0
0.72,63.30592475,0.0,0.0
0.73,63.72371202,0.0,0.0
0.74,64.27342715,0.0,0.0
0.75,64.8582048,0.0,0.0
0.76,65.37189781,0.0,0.0
0.77,65.73018134,0.0,0.0
0.78,65.89106695,0.0,0.0
0.79,65.86076018,0.0,0.0
0.8,65.68775058,0.0,0.0
0.81,65.44440072,0.0,0.0
0.82,65.19850407,0.0,0.0
0.83,64.98766553,0.0,0.0
0.84,64.81049567,0.0,0.0
0.85,64.638345,0.0,0.0
0.86,64.43831249,0.0,0.0
0.87,64.19490779,0.0,0.0
0.88,63.91961285,0.0,0.0
0.89,63.64534451,0.0,0.0
0.9,63.41107701,0.0,0.0
0.91,63.24493756,0.0,0.0
0.92,63.15435451,0.0,0.0
0.93,63.1286552,0.0,0.0
0.94,63.15061359,0.0,0.0
0.95,63.20774102,0.0,0.0
0.96,63.29602736,0.0,0.0
0.97,63.41531976,0.0,0.0
0.98,63.56151896,0.0,0.0
0.99,63.72278257,0.0,0.0
1.0,63.88436634,0.0,0.0
1.01,64.03831143,0.0,0.0
1.02,64.18890764,0.0,0.0
1.03,64.35052009,0.0,0.0
1.04,64.5426031,0.0,0.0
1.05,64.78523855,0.0,0.0
1.06,65.09423735,0.0,0.0
1.07,65.47436084,0.0,0.0
1.08,65.90924426,0.0,0.0
1.09,66.35162719,0.0,0.0
1.1,66.72436108,0.0,0.0
1.11,66.93998242,0.0,0.0
1.12,66.9341391,0.0,0.0
1.13,66.69726304,0.0,0.0
1.14,66.28893577,0.0,0.0
1.15,65.82773027,0.0,0.0
1.16,65.4585572,0.0,0.0
1.17,65.30686938,0.0,0.0
1.18,65.43503188,0.0,0.0
1.19,65.81456889,0.0,0.0
1.2,66.3199011,0.0,0.0
1.21,66.74740165,0.0,0.0
1.22,66.86234514,0.0,0.0
1.23,66.46313273,0.0,0.0
1.24,65.4359681,0.0,0.0
1.25,63.7763368,0.0,0.0
1.26,61.57834139,0.0,0.0
1.27,58.99884328,0.0,0.0
1.28,56.20639215,0.0,0.0
1.29,53.32624813,0.0,0.0
1.3,50.41399271,0.0,0.0
1.31,47.46986169,0.0,0.0
1.32,44.47376615,0.0,0.0
1.33,41.42743164,0.0,0.0
1.34,38.3961084,0.0,0.0
1.35,35.52737533,0.0,0.0
1.36,33.03722577,0.0,0.0
1.37,31.18023205,0.0,0.0
1.38,30.20486242,0.0,0.0
1.39,30.30736166,0.0,0.0
1.4,31.51852154,0.0,0.0
1.41,33.66874627,0.0,0.0
1.42,36.44450739,0.0,0.0
1.43,39.44855153,0.0,0.0
1.44,42.28272772,0.0,0.0
1.45,44.61349999,0.0,0.0
1.46,46.22426736,0.0,0.0
1.47,47.05485571,0.0,0.0
1.48,47.2129292,0.0,0.0
1.49,46.93734528,0.0,0.0
1.5,46.53429109,0.0,0.0
1.51,46.30521839,0.0,0.0
1.52,46.48467497,0.0,0.0
1.53,47.18945726,0.0,0.0
1.54,48.38675652,0.0,0.0
1.55,49.89980377,0.0,0.0
1.56,51.4661541,0.0,0.0
1.57,52.83638563,0.0,0.0
1.58,53.89563164,0.0,0.0
1.59,54.72185121,0.0,0.0
1.6,55.56103726,0.0,0.0
1.61,56.72514438,0.0,0.0
1.62,58.45158279,0.0,0.0
1.63,60.75694487,0.0,0.0
1.64,63.39058264,0.0,0.0
1.65,65.89366633,0.0,0.0
1.66,67.75054605,0.0,0.0
1.67,68.59117692,0.0,0.0
1.68,68.36865418,0.0,0.0
1.69,67.42703986,0.0,0.0
1.7,66.41802545,0.0,0.0
1.71,66.08296094,0.0,0.0
1.72,66.98057735,0.0,0.0
1.73,69.28160175,0.0,0.0
1.74,72.72292063,0.0,0.0
1.75,76.7224855,0.0,0.0
1.76,80.57189674,0.0,0.0
1.77,83.6189801,0.0,0.0
1.78,85.40258856,0.0,0.0
1.79,85.72850869,0.0,0.0
1.8,84.67934181,0.0,0.0
1.81,82.54915881,0.0,0.0
1.82,79.75009452,0.0,0.0
1.83,76.74628305,0.0,0.0
1.84,74.03471836,0.0,0.0
1.85,72.11531159,0.0,0.0
1.86,71.39796866,0.0,0.0
1.87,72.0856437,0.0,0.0
1.88,74.09990547,0.0,0.0
1.89,77.07350578,0.0,0.0
1.9,80.41256416,0.0,0.0
1.91,83.42172005,0.0,0.0
1.92,85.47063614,0.0,0.0
1.93,86.16667237,0.0,0.0
1.94,85.4808642,0.0,0.0
1.95,83.76870655,0.0,0.0
1.96,81.66906681,0.0,0.0
1.97,79.92104299,0.0,0.0
1.98,79.15748285,0.0,0.0
1.99,79.7284233,0.0,0.0
2.0,81.60322781,0.0,0.0
2.01,84.39428108,0.0,0.0
2.02,87.48981442,0.0,0.0
2.03,90.24319534,0.0,0.0
2.04,92.16261701,0.0,0.0
2.05,93.05473492,0.0,0.0
2.06,93.0700809,0.0,0.0
2.07,92.61362081,0.0,0.0
2.08,92.14125739,0.0,0.0
2.09,91.93525157,0.0,0.0
2.1,91.97742743,0.0,0.0
2.11,91.97533901,0.0,0.0
2.12,91.50750575,0.0,0.0
2.13,90.20787721,0.0,0.0
2.14,87.91152606,0.0,0.0
2.15,84.70719463,0.0,0.0
2.16,80.89201868,0.0,0.0
2.17,76.86310454,0.0,0.0
2.18,72.98485666,0.0,0.0
2.19,69.4691022,0.0,0.0
2.2,66.30571704,0.009480955100665043,1.0
2.21,63.26994423,0.04285611769281416,1.0
2.22,60.00898231,0.09674719494016559,1.0
2.23,56.17147758,0.1674627066585804,1.0
2.24,51.5188557,0.25131117266393044,1.0
2.25,45.98135683,0.34460111277207395,1.0
2.26,39.65440476,0.4436410467988806,1.0
2.27,32.75005139,0.5447394945602206,1.0
2.28,25.5382034,0.644204975871951,1.0
2.29,18.30717944,0.7383460105499462,1.0
2.3,11.34136777,0.8234711184100634,1.0
2.31,4.89520548,0.895888819268176,1.0
2.32,-0.84967758,0.9519076329401432,1.0
2.33,-5.82487911,0.9878360792418359,1.0
2.34,-10.07540224,1.0,1.0
2.35,-13.70401775,1.0,1.0
2.36,-16.78652303,1.0,1.0
2.37,-19.31970462,1.0,1.0
2.38,-21.23659508,1.0,1.0
2.39,-22.45709184,1.0,1.0
2.4,-22.94001299,1.0,1.0
2.41,-22.72863034,1.0,1.0
2.42,-21.97102022,1.0,1.0
2.43,-20.89128365,1.0,1.0
2.44,-19.71252562,1.0,1.0
2.45,-18.57709892,1.0,1.0
2.46,-17.51882889,1.0,1.0
2.47,-16.487152,1.0,1.0
2.48,-15.38692731,1.0,1.0
2.49,-14.10981413,1.0,1.0
2.5,-12.56570262,1.0,1.0
2.51,-10.73183505,1.0,1.0
2.52,-8.71479597,1.0,1.0
2.53,-6.78414304,1.0,1.0
2.54,-5.33333304,1.0,1.0
2.55,-4.76392518,1.0,1.0
2.56,-5.3425682,1.0,1.0
2.57,-7.09878401,1.0,1.0
2.58,-9.79915742,1.0,1.0
2.59,-13.00017361,1.0,1.0
2.6,-16.15310875,1.0,1.0
2.61,-18.7237239,1.0,1.0
2.62,-20.30624188,1.0,1.0
2.63,-20.71296676,1.0,1.0
2.64,-20.01262892,1.0,1.0
2.65,-18.50962812,1.0,1.0
2.66,-16.67050953,1.0,1.0
2.67,-14.99453048,1.0,1.0
2.68,-13.85318076,1.0,1.0
2.69,-13.37723566,1.0,1.0
2.7,-13.44854716,1.0,1.0
2.71,-13.77434003,1.0,1.0
2.72,-13.99594149,1.0,1.0
2.73,-13.80119844,1.0,1.0
2.74,-13.00470466,1.0,1.0
2.75,-11.56568996,1.0,1.0
2.76,-9.55809298,1.0,1.0
2.77,-7.13681571,1.0,1.0
2.78,-4.52588813,1.0,1.0
2.79,-2.01946064,1.0,1.0
2.8,0.04904752,1.0,1.0
2.81,1.37156281,1.0,1.0
2.82,1.7491639,1.0,1.0
2.83,1.16083895,1.0,1.0
2.84,-0.22317292,1.0,1.0
2.85,-2.09724682,1.0,1.0
2.86,-4.11900944,1.0,1.0
2.87,-6.01941406,1.0,1.0
2.88,-7.69039626,1.0,1.0
2.89,-9.19724746,1.0,1.0
2.9,-10.69249214,1.0,1.0
2.91,-12.28601009,1.0,1.0
2.92,-13.94647535,1.0,1.0
2.93,-15.46979156,1.0,1.0
2.94,-16.52512578,1.0,1.0
2.95,-16.76251144,1.0,1.0
2.96,-15.93394154,1.0,1.0
2.97,-13.9802827,1.0,1.0
2.98,-11.05353404,1.0,1.0
2.99,-7.47911084,1.0,1.0
3.0,-3.68261512,1.0,1.0
3.01,-0.08465404,1.0,1.0
3.02,3.00588846,1.0,1.0
3.03,5.43747185,1.0,1.0
3.04,7.19586448,1.0,1.0
3.05,8.35656563,1.0,1.0
3.06,9.03318973,1.0,1.0
3.07,9.33763171,1.0,1.0
3.08,9.3556934,1.0,1.0
3.09,9.14342521,1.0,1.0
3.1,8.75506046,1.0,1.0
3.11,8.27063404,1.0,1.0
3.12,7.77444374,1.0,1.0
3.13,7.28552004,1.0,1.0
3.14,6.69815516,1.0,1.0
3.15,5.81416822,1.0,1.0
3.16,4.48463832,1.0,1.0
3.17,2.75773477,1.0,1.0
3.18,0.91189486,1.0,1.0
3.19,-0.64251862,1.0,1.0
3.2,-1.52455855,1.0,1.0
3.21,-1.51496682,1.0,1.0
3.22,-0.61065112,1.0,1.0
3.23,0.97654212,1.0,1.0
3.24,2.85623747,1.0,1.0
3.25,4.54680923,1.0,1.0
3.26,5.59854109,1.0,1.0
3.27,5.70153765,1.0,1.0
3.28,4.75245663,1.0,1.0
3.29,2.87840627,1.0,1.0
3.3,0.41293555,1.0,1.0
3.31,-2.17162136,1.0,1.0
3.32,-4.36167167,1.0,1.0
3.33,-5.7235633,1.0,1.0
3.34,-6.01929918,1.0,1.0
3.35,-5.26646437,1.0,1.0
3.36,-3.72051926,1.0,1.0
3.37,-1.79159538,1.0,1.0
3.38,0.0815103,1.0,1.0
3.39,1.55535251,1.0,1.0
3.4,2.44925263,1.0,1.0
3.41,2.73749764,1.0,1.0
3.42,2.49260644,1.0,1.0
3.43,1.81870921,1.0,1.0
3.44,0.80862868,1.0,1.0
3.45,-0.45379141,1.0,1.0
3.46,-1.85246954,0.9997617155243018,1.0
3.47,-3.19746817,0.9971040939663016,1.0
3.48,-4.22513883,0.9916096431571336,1.0
3.49,-4.65415054,0.9834143369237988,1.0
3.5,-4.27546071,0.9726541490932993,1.0
3.51,-3.03065522,0.9594650534926362,1.0
3.52,-1.031258,0.9439830239488104,1.0
3.53,1.49599483,0.9263440342888245,1.0
3.54,4.30883948,0.9066840583396784,1.0
3.55,7.24068302,0.8851390699283754,1.0
3.56,10.24091462,0.8618450428819149,1.0
3.57,13.35688319,0.8369379510273005,1.0
3.58,16.67299805,0.8105537681915315,1.0
3.59,20.23211398,0.7828284682016114,1.0
3.6,23.97229756,0.7538980248845395,1.0
3.61,27.70293263,0.7238984120673196,1.0
3.62,31.12378309,0.6929656035769506,1.0
3.63,33.87841418,0.6612355732404366,1.0
3.64,35.62744273,0.6288442948847762,1.0
3.65,36.12684679,0.595927742336974,1.0
3.66,35.30219116,0.5626218894240281,1.0
3.67,33.30704685,0.5290627099729432,1.0
3.68,30.54067493,0.4953861778107176,1.0
3.69,27.59935159,0.46172826676435563,1.0
3.7,25.1670385,0.4282249506608562,1.0
3.71,23.88564015,0.3950122033272233,1.0
3.72,24.23687673,0.3622259985904557,1.0
3.73,26.44595843,0.33000231027755733,1.0
3.74,30.42228221,0.2984771122155271,1.0
3.75,35.75951873,0.2677863782313692,1.0
3.76,41.80571806,0.2380660821520837,1.0
3.77,47.80268606,0.20945219780467061,1.0
3.78,53.08353865,0.18208069901613422,1.0
3.79,57.27669343,0.15608755961347287,1.0
3.8,60.42003739,0.1316087534236916,1.0
3.81,62.91421869,0.10878025427378812,1.0
3.82,65.3296755,0.08773803599076713,1.0
3.83,68.15167264,0.0686180724016272,1.0
3.84,71.56447558,0.05155633733337228,1.0
3.85,75.35018712,0.036688804613001835,1.0
3.86,78.93928974,0.02415144806751912,1.0
3.87,81.60738206,0.014080241523923842,1.0
3.88,82.74947227,0.006611158809218365,1.0
3.89,82.11514355,0.0018801737504043903,1.0
3.9,79.9058834,2.326017448273099e-05,1.0
3.91,76.69828606,0.0,0.0
3.92,73.22776546,0.0,0.0
3.93,70.1335408,0.0,0.0
3.94,67.78696981,0.0,0.0
3.95,66.26662367,0.0,0.0
3.96,65.45332798,0.0,0.0
3.97,65.16818933,0.0,0.0
3.98,65.27643127,0.0,0.0
3.99,65.71235609,0.0,0.0
4.0,66.43926898,0.0,0.0
4.01,67.40422382,0.0,0.0
4.02,68.5273532,0.0,0.0
4.03,69.70975887,0.0,0.0
4.04,70.83308546,0.0,0.0
4.05,71.7519609,0.0,0.0
4.06,72.30406394,0.0,0.0
4.07,72.35180099,0.0,0.0
4.08,71.82532703,0.0,0.0
4.09,70.73287677,0.0,0.0
4.1,69.15058502,0.0,0.0
4.11,67.2220849,0.0,0.0
4.12,65.16693621,0.0,0.0
4.13,63.26676889,0.0,0.0
4.14,61.81538588,0.0,0.0
4.15,61.04892447,0.0,0.0
4.16,61.08107398,0.0,0.0
4.17,61.8705082,0.0,0.0
4.18,63.2330069,0.0,0.0
4.19,64.8817858,0.0,0.0
4.2,66.47612212,0.0,0.0
4.21,67.67558351,0.0,0.0
4.22,68.20311883,0.0,0.0
4.23,67.89815579,0.0,0.0
4.24,66.7474792,0.0,0.0
4.25,64.88668391,0.0,0.0
4.26,62.57107903,0.0,0.0
4.27,60.12457913,0.0,0.0
4.28,57.87702412,0.0,0.0
4.29,56.1025684,0.0,0.0
4.3,54.97360693,0.0,0.0
4.31,54.54566359,0.0,0.0
4.32,54.75963909,0.0,0.0
4.33,55.4554792,0.0,0.0
4.34,56.39708257,0.0,0.0
4.35,57.31505527,0.0,0.0
4.36,57.96355643,0.0,0.0
4.37,58.17053657,0.0,0.0
4.38,57.86402601,0.0,0.0
4.39,57.07322525,0.0,0.0
4.4,55.90859322,0.0,0.0
4.41,54.52694031,0.0,0.0
4.42,53.09647969,0.0,0.0
4.43,51.77748201,0.0,0.0
4.44,50.71380791,0.0,0.0
4.45,50.01831318,0.0,0.0
4.46,49.75197462,0.0,0.0
4.47,49.91350469,0.0,0.0
4.48,50.44522796,0.0,0.0
4.49,51.24236588,0.0,0.0
4.5,52.15489094,0.0,0.0
4.51,52.98604567,0.0,0.0
4.52,53.50055369,0.0,0.0
4.53,53.45785815,0.0,0.0
4.54,52.67364232,0.0,0.0
4.55,51.08929722,0.0,0.0
4.56,48.81988282,0.0,0.0
4.57,46.15451278,0.0,0.0
4.58,43.5127653,0.0,0.0
4.59,41.37655813,0.0,0.0
4.6,40.19342998,0.0,0.0
4.61,40.26321568,0.0,0.0
4.62,41.64605595,0.0,0.0
4.63,44.13898828,0.0,0.0
4.64,47.33330043,0.0,0.0
4.65,50.7327376,0.0,0.0
4.66,53.89897196,0.0,0.0
4.67,56.56927487,0.0,0.0
4.68,58.68381781,0.0,0.0
4.69,60.32350934,0.0,0.0
4.7,61.6043965,0.0,0.0
4.71,62.59433174,0.0,0.0
4.72,63.28424715,0.0,0.0
4.73,63.61472412,0.0,0.0
4.74,63.53289673,0.0,0.0
4.75,63.05140946,0.0,0.0
4.76,62.2879247,0.0,0.0
4.77,61.46134014,0.0,0.0
4.78,60.83397878,0.0,0.0
4.79,60.62416355,0.0,0.0
4.8,60.9318095,0.0,0.0
4.81,61.70978714,0.0,0.0
4.82,62.78979842,0.0,0.0
4.83,63.9367656,0.0,0.0
4.84,64.92720899,0.0,0.0
4.85,65.60064888,0.0,0.0
4.86,65.89145108,0.0,0.0
4.87,65.83370776,0.0,0.0
4.88,65.54652615,0.0,0.0
4.89,65.19543779,0.0,0.0
4.9,64.95391762,0.0,0.0
4.91,64.96805113,0.0,0.0
4.92,65.32111294,0.0,0.0
4.93,66.0077901,0.0,0.0
4.94,66.93237969,0.0,0.0
4.95,67.93537476,0.0,0.0
4.96,68.83864405,0.0,0.0
4.97,69.48978728,0.0,0.0
4.98,69.7883552,0.0,0.0
4.99,69.6897189,0.0,0.0
5.0,69.19775719,0.0,0.0
5.01,68.3559062,0.0,0.0
5.02,67.23926326,0.0,0.0
5.03,65.95118595,0.0,0.0
5.04,64.62366971,0.0,0.0
5.05,63.41263973,0.0,0.0
5.06,62.48123223,0.0,0.0
5.07,61.97202245,0.0,0.0
5.08,61.97447656,0.0,0.0
5.09,62.49657904,0.0,0.0
5.1,63.4512407,0.0,0.0
5.11,64.66756123,0.0,0.0
5.12,65.92839476,0.0,0.0
5.13,67.0210203,0.0,0.0
5.14,67.78098744,0.0,0.0
5.15,68.11825723,0.0,0.0
5.16,68.02214144,0.0,0.0
5.17,67.54665886,0.0,0.0
5.18,66.78187581,0.0,0.0
5.19,65.82128159,0.0,0.0
5.2,64.74166022,0.0,0.0
5.21,63.60515584,0.0,0.0
5.22,62.47572119,0.0,0.0
5.23,61.43575699,0.0,0.0
5.24,60.5922288,0.0,0.0
5.25,60.06720977,0.0,0.0
5.26,59.97120827,0.0,0.0
5.27,60.36479779,0.0,0.0
5.28,61.22578969,0.0,0.0
5.29,62.43910373,0.0,0.0
5.3,63.8144197,0.0,0.0
5.31,65.12511716,0.0,0.0
5.32,66.15574907,0.0,0.0
5.33,66.74669039,0.0,0.0
5.34,66.82495295,0.0,0.0
5.35,66.41394443,0.0,0.0
5.36,65.62425479,0.0,0.0
5.37,64.631433,0.0,0.0
5.38,63.64417217,0.0,0.0
5.39,62.86487806,0.0,0.0
5.4,62.44901539,0.0,0.0
5.41,62.47270044,0.0,0.0
5.42,62.91629409,0.0,0.0
5.43,63.66845637,0.0,0.0
5.44,64.5495545,0.0,0.0
5.45,65.35171749,0.0,0.0
5.46,65.89203723,0.0,0.0
5.47,66.06485964,0.0,0.0
5.48,65.87040884,0.0,0.0
5.49,65.40444862,0.0,0.0
5.5,64.81340837,0.0,0.0
5.51,64.23835596,0.0,0.0
5.52,63.77669337,0.0,0.0
5.53,63.47518929,0.0,0.0
5.54,63.34405814,0.0,0.0
5.55,63.37408701,0.0,0.0
5.56,63.54574339,0.0,0.0
5.57,63.82915433,0.0,0.0
5.58,64.18301935,0.0,0.0
5.59,64.55886724,0.0,0.0
5.6,64.90786039,0.0,0.0
5.61,65.18720598,0.0,0.0
5.62,65.36321454,0.0,0.0
5.63,65.40972834,0.0,0.0
5.64,65.31003373,0.0,0.0
5.65,65.06443415,0.0,0.0
5.66,64.69326363,0.0,0.0
5.67,64.23117034,0.0,0.0
5.68,63.72158525,0.0,0.0
5.69,63.21765528,0.0,0.0
5.7,62.78359689,0.0,0.0
5.71,62.48870735,0.0,0.0
5.72,62.39312667,0.0,0.0
5.73,62.52875424,0.0,0.0
5.74,62.88414226,0.0,0.0
5.75,63.40205812,0.0,0.0
5.76,63.98899183,0.0,0.0
5.77,64.53212116,0.0,0.0
5.78,64.92307905,0.0,0.0
5.79,65.08427033,0.0,0.0
5.8,64.98748433,0.0,0.0
5.81,64.65719481,0.0,0.0
5.82,64.16075828,0.0,0.0
5.83,63.59058621,0.0,0.0
5.84,63.0441992,0.0,0.0
5.85,62.60932674,0.0,0.0
5.86,62.355717,0.0,0.0
5.87,62.33051802,0.0,0.0
5.88,62.55371995,0.0,0.0
5.89,63.01200725,0.0,0.0
5.9,63.65651794,0.0,0.0
5.91,64.40850225,0.0,0.0
5.92,65.16915407,0.0,0.0
5.93,65.83129043,0.0,0.0
5.94,66.29294605,0.0,0.0
5.95,66.47346258,0.0,0.0
5.96,66.33149822,0.0,0.0
5.97,65.87907303,0.0,0.0
5.98,65.18440482,0.0,0.0
5.99,64.35965611,0.0,0.0
6.0,63.53605454,0.0,0.0
