time,residual,w_smooth,w_rect
0.01,63.58469663,0.0,0.0
0.02,63.61620448,0.0,0.0
0.03,63.49641742,0.0,0.0
0.04,63.30687552,0.0,0.0
0.05,63.15757288,0.0,0.0
0.06,63.14993764,0.0,0.0
0.07,63.34110367,0.0,0.0
0.08,63.7196451,0.0,0.0
0.09,64.20359653,0.0,0.0
0.1,64.66457932,0.0,0.0
0.11,64.96976126,0.0,0.0
0.12,65.02598951,0.0,0.0
0.13,64.8103316,0.0,0.0
0.14,64.37707244,0.0,0.0
0.15,63.84211712,0.0,0.0
0.16,63.35248977,0.0,0.0
0.17,63.04442817,0.0,0.0
0.18,62.99766109,0.0,0.0
0.19,63.20628031,0.0,0.0
0.2,63.58206258,0.0,0.0
0.21,63.98697105,0.0,0.0
0.22,64.27993348,0.0,0.0
0.23,64.35997949,0.0,0.0
0.24,64.19105756,0.0,0.0
0.25,63.8053981,0.0,0.0
0.26,63.28967782,0.0,0.0
0.27,62.75921908,0.0,0.0
0.28,62.32590461,0.0,0.0
0.29,62.07041437,0.0,0.0
0.3,62.02858743,0.0,0.0
0.31,62.19180852,0.0,0.0
0.32,62.51632884,0.0,0.0
0.33,62.93751254,0.0,0.0
0.34,63.38533531,0.0,0.0
0.35,63.79912296,0.0,0.0
0.36,64.13855656,0.0,0.0
0.37,64.38771556,0.0,0.0
0.38,64.55196212,0.0,0.0
0.39,64.65014306,0.0,0.0
0.4,64.70510117,0.0,0.0
0.41,64.73670337,0.0,0.0
0.42,64.75977878,0.0,0.0
0.43,64.78252289,0.0,0.0
0.44,64.80172531,0.0,0.0
0.45,64.7969822,0.0,0.0
0.46,64.73131289,0.0,0.0
0.47,64.56249533,0.0,0.0
0.48,64.26004222,0.0,0.0
0.49,63.82084508,0.0,0.0
0.5,63.27967175,0.0,0.0
0.51,62.71123666,0.0,0.0
0.52,62.2197634,0.0,0.0
0.53,61.91485437,0.0,0.0
0.54,61.87889053,0.0,0.0
0.55,62.14013743,0.0,0.0
0.56,62.66401928,0.0,0.0
0.57,63.36286182,0.0,0.0
0.58,64.11775045,0.0,0.0
0.59,64.80714326,0.0,0.0
0.6,65.33408112,0.0,0.0
0.61,65.64406955,0.0,0.0
0.62,65.73038537,0.0,0.0
0.63,65.62547833,0.0,0.0
0.64,65.38229654,0.0,0.0
0.65,65.0557874,0.0,0.0
0.66,64.6910832,0.0,0.0
0.67,64.31767702,0.0,0.0
0.68,63.95001344,0.0,0.0
0.69,63.59520228,0.0,0.0
0.7,63.26250714,0.0,0.0
0.71,62.96730334,0.0,0.0
0.72,62.72855414,0.0,0.0
0.73,62.5633013,0.0,0.0
0.74,62.47976138,0.0,0.0
0.75,62.47156975,0.0,0.0
0.76,62.51768718,0.0,0.0
0.77,62.58968954,0.0,0.0
0.78,62.66062321,0.0,0.0
0.79,62.70885013,0.0,0.0
0.8,62.71970762,0.0,0.0
0.81,62.68986985,0.0,0.0
0.82,62.63138365,0.0,0.0
0.83,62.57005401,0.0,0.0
0.84,62.53719646,0.0,0.0
0.85,62.55884803,0.0,0.0
0.86,62.64835816,0.0,0.0
0.87,62.80606123,0.0,0.0
0.88,63.02373705,0.0,0.0
0.89,63.28610379,0.0,0.0
0.9,63.56722851,0.0,0.0
0.91,63.82715814,0.0,0.0
0.92,64.01893399,0.0,0.0
0.93,64.10619361,0.0,0.0
0.94,64.07559127,0.0,0.0
0.95,63.93902357,0.0,0.0
0.96,63.73515442,0.0,0.0
0.97,63.52938924,0.0,0.0
0.98,63.40328007,0.0,0.0
0.99,63.43458255,0.0,0.0
1.0,63.67586842,0.0,0.0
1.01,64.13989446,0.0,0.0
1.02,64.79590117,0.0,0.0
1.03,65.57417174,0.0,0.0
1.04,66.37796322,0.0,0.0
1.05,67.10553833,0.0,0.0
1.06,67.67564898,0.0,0.0
1.07,68.04489899,0.0,0.0
1.08,68.21189276,0.0,0.0
1.09,68.20985571,0.0,0.0
1.1,68.08926936,0.0,0.0
1.11,67.89050723,0.0,0.0
1.12,67.61586818,0.0,0.0
1.13,67.22478108,0.0,0.0
1.14,66.6671545,0.0,0.0
1.15,65.93313907,0.0,0.0
1.16,65.07884387,0.0,0.0
1.17,64.21152313,0.0,0.0
1.18,63.44907813,0.0,0.0
1.19,62.87833729,0.0,0.0
1.2,62.53005146,0.0,0.0
1.21,62.37227403,0.0,0.0
1.22,62.31342579,0.0,0.0
1.23,62.21106854,0.0,0.0
1.24,61.89077081,0.0,0.0
1.25,61.17779747,0.0,0.0
1.26,59.94413761,0.0,0.0
1.27,58.15986966,0.0,0.0
1.28,55.93688907,0.0,0.0
1.29,53.5366538,0.0,0.0
1.3,51.3162957,0.0,0.0
1.31,49.61492014,0.0,0.0
1.32,48.6269955,0.0,0.0
1.33,48.32687486,0.0,0.0
1.34,48.45549433,0.0,0.0
1.35,48.62202342,0.0,0.0
1.36,48.46856458,0.0,0.0
1.37,47.82857184,0.0,0.0
1.38,46.78848942,0.0,0.0
1.39,45.62329836,0.0,0.0
1.4,44.65288002,0.0,0.0
1.41,44.1207652,0.0,0.0
1.42,44.03277197,0.0,0.0
1.43,44.19872645,0.0,0.0
1.44,44.28081062,0.0,0.0
1.45,43.93432163,0.0,0.0
1.46,42.97960014,0.0,0.0
1.47,41.51921527,0.0,0.0
1.48,39.92145578,0.0,0.0
1.49,38.67265368,0.0,0.0
1.5,38.20100201,0.0,0.0
1.51,38.75103347,0.0,0.0
1.52,40.34128273,0.0,0.0
1.53,42.76893422,0.0,0.0
1.54,45.66785196,0.0,0.0
1.55,48.60909148,0.0,0.0
1.56,51.22431906,0.0,0.0
1.57,53.32028432,0.0,0.0
1.58,54.93877594,0.0,0.0
1.59,56.32428701,0.0,0.0
1.6,57.79833115,0.0,0.0
1.61,59.60117695,0.0,0.0
1.62,61.72764967,0.0,0.0
1.63,63.90223044,0.0,0.0
1.64,65.70376858,0.0,0.0
1.65,66.770305,0.0,0.0
1.66,66.96710043,0.0,0.0
1.67,66.4298276,0.0,0.0
1.68,65.47471112,0.0,0.0
1.69,64.44576471,0.0,0.0
1.7,63.5907499,0.0,0.0
1.71,63.0131545,0.0,0.0
1.72,62.69735245,0.0,0.0
1.73,62.58697301,0.0,0.0
1.74,62.6816202,0.0,0.0
1.75,63.09509531,0.0,0.0
1.76,64.02916315,0.0,0.0
1.77,65.67310625,0.0,0.0
1.78,68.08681765,0.0,0.0
1.79,71.13071489,0.0,0.0
1.8,74.47714452,0.0,0.0
1.81,77.67796309,0.0,0.0
1.82,80.28892059,0.0,0.0
1.83,81.99677466,0.0,0.0
1.84,82.71752877,0.0,0.0
1.85,82.61728372,0.0,0.0
1.86,82.0495513,0.0,0.0
1.87,81.4144601,0.0,0.0
1.88,81.02100529,0.0,0.0
1.89,81.01921455,0.0,0.0
1.9,81.41623803,0.0,0.0
1.91,82.14278454,0.0,0.0
1.92,83.1238944,0.0,0.0
1.93,84.31027101,0.0,0.0
1.94,85.64498268,0.0,0.0
1.95,86.9860593,0.0,0.0
1.96,88.05632263,0.0,0.0
1.97,88.49735759,0.0,0.0
1.98,88.03436925,0.0,0.0
1.99,86.65652248,0.0,0.0
2.0,84.6817727,0.0,0.0
2.01,82.66070929,0.0,0.0
2.02,81.18984238,0.0,0.0
2.03,80.72706969,0.0,0.0
2.04,81.46748064,0.0,0.0
2.05,83.31274857,0.0,0.0
2.06,85.92707916,0.0,0.0
2.07,88.83652639,0.0,0.0
2.08,91.53142684,0.0,0.0
2.09,93.55223039,0.0,0.0
2.1,94.55337769,0.0,0.0
2.11,94.34971797,0.0,0.0
2.12,92.94548954,0.0,0.0
2.13,90.5346267,0.0,0.0
2.14,87.45416328,0.0,0.0
2.15,84.07885965,0.0,0.0
2.16,80.67929674,0.0,0.0
2.17,77.30488513,0.0,0.0
2.18,73.75051144,0.0,0.0
2.19,69.62748743,0.014912636901948087,1.0
2.2,64.52000961,0.06786344737686482,1.0
2.21,58.16882042,0.15164313366103882,1.0
2.22,50.60054923,0.25840192937545026,1.0
2.23,42.14608374,0.3802900681410628,1.0
2.24,33.34287754,0.5094577835788601,1.0
2.25,24.76957015,0.6380553093098036,1.0
2.26,16.89661125,0.7582328789548727,1.0
2.27,10.01672111,0.8621407261350452,1.0
2.28,4.25853088,0.9419290844712846,1.0
2.29,-0.3532545,0.9897481875845704,1.0
2.3,-3.83279125,1.0,1.0
2.31,-6.19346287,1.0,1.0
2.32,-7.4515111,1.0,1.0
2.33,-7.67325395,1.0,1.0
2.34,-7.0302463,1.0,1.0
2.35,-5.80604707,1.0,1.0
2.36,-4.34038777,1.0,1.0
2.37,-2.95940055,1.0,1.0
2.38,-1.92797001,1.0,1.0
2.39,-1.4130308,1.0,1.0
2.4,-1.45911261,1.0,1.0
2.41,-1.99731312,1.0,1.0
2.42,-2.87994388,1.0,1.0
2.43,-3.92084476,1.0,1.0
2.44,-4.9419983,1.0,1.0
2.45,-5.82107571,1.0,1.0
2.46,-6.51463185,1.0,1.0
2.47,-7.05699578,1.0,1.0
2.48,-7.55820547,1.0,1.0
2.49,-8.18124546,1.0,1.0
2.5,-9.06579041,1.0,1.0
2.51,-10.23697583,1.0,1.0
2.52,-11.57101292,1.0,1.0
2.53,-12.83456037,1.0,1.0
2.54,-13.77119604,1.0,1.0
2.55,-14.18277584,1.0,1.0
2.56,-13.97292807,1.0,1.0
2.57,-13.1488181,1.0,1.0
2.58,-11.82627299,1.0,1.0
2.59,-10.19885012,1.0,1.0
2.6,-8.51138555,1.0,1.0
2.61,-7.0145314,1.0,1.0
2.62,-5.93204324,1.0,1.0
2.63,-5.44140206,1.0,1.0
2.64,-5.64917915,1.0,1.0
2.65,-6.57386712,1.0,1.0
2.66,-8.14271343,1.0,1.0
2.67,-10.19297736,1.0,1.0
2.68,-12.49693063,1.0,1.0
2.69,-14.80935531,1.0,1.0
2.7,-16.89377607,1.0,1.0
2.71,-18.51852369,1.0,1.0
2.72,-19.46385273,1.0,1.0
2.73,-19.56828229,1.0,1.0
2.74,-18.79409063,1.0,1.0
2.75,-17.25980655,1.0,1.0
2.76,-15.22202688,1.0,1.0
2.77,-12.99693112,1.0,1.0
2.78,-10.90139267,1.0,1.0
2.79,-9.16942919,1.0,1.0
2.8,-7.90173923,1.0,1.0
2.81,-7.07075826,1.0,1.0
2.82,-6.57984257,1.0,1.0
2.83,-6.33528482,1.0,1.0
2.84,-6.29409545,1.0,1.0
2.85,-6.47969145,1.0,1.0
2.86,-6.96701498,1.0,1.0
2.87,-7.83499353,1.0,1.0
2.88,-9.08796049,1.0,1.0
2.89,-10.57620894,1.0,1.0
2.9,-11.97832758,1.0,1.0
2.91,-12.88190398,1.0,1.0
2.92,-12.92246822,1.0,1.0
2.93,-11.91081842,1.0,1.0
2.94,-9.90205755,1.0,1.0
2.95,-7.19317722,1.0,1.0
2.96,-4.26089879,1.0,1.0
2.97,-1.66236169,1.0,1.0
2.98,0.09349203,1.0,1.0
2.99,0.69186209,1.0,1.0
3.0,0.11448229,1.0,1.0
3.01,-1.37065079,1.0,1.0
3.02,-3.32926843,1.0,1.0
3.03,-5.30865576,1.0,1.0
3.04,-6.95702262,1.0,1.0
3.05,-8.08029136,1.0,1.0
3.06,-8.63308552,1.0,1.0
3.07,-8.6646103,1.0,1.0
3.08,-8.24693444,1.0,1.0
3.09,-7.42406,1.0,1.0
3.1,-6.21530198,1.0,1.0
3.11,-4.66847735,1.0,1.0
