time,residual,w_smooth,w_rect
1.44,36.70357125,0.0,0.0
1.45,38.14148638,0.0,0.0
1.46,40.11538917,0.0,0.0
1.47,42.29708174,0.0,0.0
1.48,44.31134479,0.0,0.0
1.49,45.79615496,0.0,0.0
1.5,46.45665035,0.0,0.0
1.51,46.12083767,0.0,0.0
1.52,44.79526913,0.0,0.0
1.53,42.69899789,0.0,0.0
1.54,40.24945329,0.0,0.0
1.55,37.98989221,0.0,0.0
1.56,36.46430396,0.0,0.0
1.57,36.06826447,0.0,0.0
1.58,36.91647666,0.0,0.0
1.59,38.78059999,0.0,0.0
1.6,41.15543597,0.0,0.0
1.61,43.45375756,0.0,0.0
1.62,45.25419486,0.0,0.0
1.63,46.48990309,0.0,0.0
1.64,47.48441471,0.0,0.0
1.65,48.77027782,0.0,0.0
1.66,50.81303522,0.0,0.0
1.67,53.7603696,0.0,0.0
1.68,57.31793864,0.0,0.0
1.69,60.80782563,0.0,0.0
1.7,63.41744516,0.0,0.0
1.71,64.55430822,0.0,0.0
1.72,64.14375466,0.0,0.0
1.73,62.71613456,0.0,0.0
1.74,61.22515814,0.0,0.0
1.75,60.69529893,0.0,0.0
1.76,61.84675771,0.0,0.0
1.77,64.85068778,0.0,0.0
1.78,69.2939875,0.0,0.0
1.79,74.34651775,0.0,0.0
1.8,79.05324634,0.0,0.0
1.81,82.63460448,0.0,0.0
1.82,84.69326906,0.0,0.0
1.83,85.27935577,0.0,0.0
1.84,84.81839929,0.0,0.0
1.85,83.94074285,0.0,0.0
1.86,83.27537906,0.0,0.0
1.87,83.27018096,0.0,0.0
1.88,84.09493616,0.0,0.0
1.89,85.65353833,0.0,0.0
1.9,87.67025902,0.0,0.0
1.91,89.79324287,0.0,0.0
1.92,91.68616617,0.0,0.0
1.93,93.11080713,0.0,0.0
1.94,93.99124651,0.0,0.0
1.95,94.42375323,0.0,0.0
1.96,94.60487726,0.0,0.0
1.97,94.70478455,0.0,0.0
1.98,94.75307376,0.0,0.0
1.99,94.59503135,0.0,0.0
2.0,93.94730276,0.0,0.0
2.01,92.53866092,0.0,0.0
2.02,90.27013835,0.0,0.0
2.03,87.30235476,0.0,0.0
2.04,84.01364937,0.0,0.0
2.05,80.86060461,0.0,0.0
2.06,78.22417526,0.0,0.0
2.07,76.30818806,0.0,0.0
2.08,75.1232896,0.0,0.0
2.09,74.55032684,0.0,0.0
2.1,74.43723607,0.0,0.0
2.11,74.6715387,0.0,0.0
2.12,75.19612935,0.0,0.0
2.13,75.98299164,0.0,0.0
2.14,77.00033297,0.0,0.0
2.15,78.19075872,0.0,0.0
2.16,79.46129012,0.0,0.0
2.17,80.6807431,0.0,0.0
2.18,81.67505029,0.0,0.0
2.19,82.21766721,0.0,0.0
2.2,82.03037947,0.0,0.0
2.21,80.81314,0.0,0.0
2.22,78.30339749,0.0,0.0
2.23,74.34141571,0.003789486171792038,1.0
2.24,68.91611264,0.03995109224940528,1.0
2.25,62.18360224,0.10852999134596764,1.0
2.26,54.4544542,0.20232408571926233,1.0
2.27,46.1424022,0.31413127762707677,1.0
2.28,37.68567737,0.43674946932718334,1.0
2.29,29.47081026,0.5629765630773744,1.0
2.3,21.77921042,0.685610461135421,1.0
2.31,14.76104353,0.7974490657591153,1.0
2.32,8.44026993,0.8912902792062298,1.0
2.33,2.75234268,0.9599320037345547,1.0
2.34,-2.39989803,0.9961721416018654,1.0
2.35,-7.09307472,1.0,1.0
2.36,-11.34463806,1.0,1.0
2.37,-15.09537291,1.0,1.0
2.38,-18.21793332,1.0,1.0
2.39,-20.54348973,1.0,1.0
2.4,-21.89404987,1.0,1.0
2.41,-22.12596687,1.0,1.0
2.42,-21.19205109,1.0,1.0
2.43,-19.20413779,1.0,1.0
2.44,-16.45706797,1.0,1.0
2.45,-13.38698747,1.0,1.0
2.46,-10.48725104,1.0,1.0
2.47,-8.22749778,1.0,1.0
2.48,-6.98084461,1.0,1.0
2.49,-6.93778445,1.0,1.0
2.5,-8.02558812,1.0,1.0
2.51,-9.89804776,1.0,1.0
2.52,-12.02856307,1.0,1.0
2.53,-13.8654503,1.0,1.0
2.54,-14.98259446,1.0,1.0
2.55,-15.17562016,1.0,1.0
2.56,-14.48213473,1.0,1.0
2.57,-13.13747247,1.0,1.0
2.58,-11.49671576,1.0,1.0
2.59,-9.94138925,1.0,1.0
2.6,-8.77343375,1.0,1.0
2.61,-8.12829793,1.0,1.0
2.62,-7.96654661,1.0,1.0
2.63,-8.14573696,1.0,1.0
2.64,-8.50436307,1.0,1.0
2.65,-8.91165558,1.0,1.0
2.66,-9.28259765,1.0,1.0
2.67,-9.56233269,1.0,1.0
2.68,-9.70822804,1.0,1.0
2.69,-9.70933057,1.0,1.0
2.7,-9.61428227,1.0,1.0
2.71,-9.51422738,1.0,1.0
2.72,-9.49151583,1.0,1.0
2.73,-9.5757849,1.0,1.0
2.74,-9.73018774,1.0,1.0
2.75,-9.87338439,1.0,1.0
2.76,-9.92636492,1.0,1.0
2.77,-9.85549246,1.0,1.0
2.78,-9.6828591,1.0,1.0
2.79,-9.45707552,1.0,1.0
2.8,-9.20908689,1.0,1.0
2.81,-8.93138577,1.0,1.0
2.82,-8.60229467,1.0,1.0
2.83,-8.24059088,1.0,1.0
2.84,-7.94925826,1.0,1.0
2.85,-7.91113308,1.0,1.0
2.86,-8.32308036,1.0,1.0
2.87,-9.28810067,1.0,1.0
2.88,-10.71983382,1.0,1.0
2.89,-12.31847112,1.0,1.0
2.9,-13.64263828,1.0,1.0
2.91,-14.2578843,1.0,1.0
2.92,-13.9054357,1.0,1.0
2.93,-12.61326612,1.0,1.0
2.94,-10.68645678,1.0,1.0
2.95,-8.58180439,1.0,1.0
2.96,-6.74502443,1.0,1.0
2.97,-5.48632006,1.0,1.0
2.98,-4.91541906,1.0,1.0
2.99,-4.93301714,1.0,1.0
3.0,-5.27425247,1.0,1.0
3.01,-5.59596369,1.0,1.0
3.02,-5.59981176,1.0,1.0
3.03,-5.1512566,1.0,1.0
3.04,-4.316911,1.0,1.0
3.05,-3.29669905,1.0,1.0
3.06,-2.30820103,1.0,1.0
3.07,-1.48620268,1.0,1.0
3.08,-0.83989752,1.0,1.0
3.09,-0.28767979,1.0,1.0
3.1,0.26378199,1.0,1.0
3.11,0.85356293,1.0,1.0
3.12,1.43606647,1.0,1.0
3.13,1.88638507,1.0,1.0
3.14,2.04292828,1.0,1.0
3.15,1.76619789,1.0,1.0
3.16,0.98918583,1.0,1.0
3.17,-0.24990812,1.0,1.0
3.18,-1.80219532,1.0,1.0
3.19,-3.42942431,1.0,1.0
3.2,-4.85354127,1.0,1.0
3.21,-5.83652089,1.0,1.0
3.22,-6.25655529,1.0,1.0
3.23,-6.12619384,1.0,1.0
3.24,-5.53086834,1.0,1.0
3.25,-4.53653372,1.0,1.0
3.26,-3.15455198,1.0,1.0
3.27,-1.39303641,1.0,1.0
3.28,0.65168309,1.0,1.0
3.29,2.7241203,1.0,1.0
3.3,4.41640298,1.0,1.0
3.31,5.28764718,1.0,1.0
3.32,5.05263196,1.0,1.0
3.33,3.73556722,1.0,1.0
3.34,1.70530642,1.0,1.0
3.35,-0.43169456,1.0,1.0
3.36,-2.03806406,1.0,1.0
3.37,-2.6661385,1.0,1.0
3.38,-2.20963507,1.0,1.0
3.39,-0.93001849,1.0,1.0
3.4,0.65565175,1.0,1.0
3.41,1.97510988,1.0,1.0
3.42,2.59774004,1.0,1.0
3.43,2.35322381,1.0,1.0
3.44,1.34197855,1.0,1.0
3.45,-0.15218812,1.0,1.0
3.46,-1.801124,1.0,1.0
3.47,-3.35803792,1.0,1.0
3.48,-4.71499287,0.9999997738396313,1.0
3.49,-5.87143095,0.9985458527136352,1.0
3.5,-6.84230755,0.9943403528433361,1.0
3.51,-7.567352,0.9875094241531899,1.0
3.52,-7.87529492,0.9781792165676516,1.0
3.53,-7.52091465,0.9664758800111778,1.0
3.54,-6.26837307,0.952525564408223,1.0
3.55,-3.97252894,0.9364544196832443,1.0
3.56,-0.62324085,0.9183885957606955,1.0
3.57,3.65846583,0.8984542425650344,1.0
3.58,8.66071963,0.8767775100207144,1.0
3.59,14.12617128,0.8534845480521931,1.0
3.6,19.77075722,0.8287015065839245,1.0
3.61,25.2722623,0.8025545355403659,1.0
3.62,30.2572432,0.775169784845971,1.0
3.63,34.32127346,0.7466734044251977,1.0
3.64,37.10030385,0.7171915442024992,1.0
3.65,38.3824298,0.6868503541023336,1.0
3.66,38.21554868,0.655775984049154,1.0
3.67,36.94634606,0.6240945839674189,1.0
3.68,35.14923065,0.5919323037815809,1.0
3.69,33.46530059,0.5594152934160987,1.0
3.7,32.42196491,0.5266697027954249,1.0
3.71,32.30696783,0.49382168184401787,1.0
3.72,33.13818893,0.46099738048633077,1.0
3.73,34.72089589,0.4283229486468221,1.0
3.74,36.74459077,0.39592453624994417,1.0
3.75,38.88112287,0.3639282932201561,1.0
3.76,40.87340682,0.3324603694819115,1.0
3.77,42.61074685,0.3016469149596649,1.0
3.78,44.17862548,0.27161407957787476,1.0
3.79,45.85812089,0.2424880132609939,1.0
3.8,48.04392817,0.21439486593348078,1.0
3.81,51.08631135,0.18746078751978823,1.0
3.82,55.12198988,0.16181192794437427,1.0
3.83,59.97560329,0.13757443713169315,1.0
3.84,65.17859642,0.11487446500620135,1.0
3.85,70.09985913,0.09383816149235313,1.0
3.86,74.13513076,0.07459167651460663,1.0
3.87,76.88237218,0.05726115999741421,1.0
3.88,78.24453716,0.041972761865234576,1.0
3.89,78.42676015,0.028852632042520865,1.0
3.9,77.83056912,0.018026920453730888,1.0
3.91,76.89561278,0.009621777023319122,1.0
3.92,75.96441992,0.0037633516757411556,1.0
3.93,75.22523737,0.000577794335452797,1.0
3.94,74.73752319,0.0,0.0
3.95,74.48764336,0.0,0.0
3.96,74.41528791,0.0,0.0
3.97,74.40483221,0.0,0.0
3.98,74.27978187,0.0,0.0
3.99,73.82774405,0.0,0.0
4.0,72.85142936,0.0,0.0
4.01,71.23413195,0.0,0.0
4.02,68.9992727,0.0,0.0
4.03,66.32665048,0.0,0.0
4.04,63.50506848,0.0,0.0
4.05,60.84534605,0.0,0.0
4.06,58.59584474,0.0,0.0
4.07,56.88676517,0.0,0.0
4.08,55.71603514,0.0,0.0
4.09,54.98294572,0.0,0.0
4.1,54.55150529,0.0,0.0
4.11,54.31226901,0.0,0.0
4.12,54.22559737,0.0,0.0
4.13,54.33133003,0.0,0.0
4.14,54.71207562,0.0,0.0
4.15,55.43058214,0.0,0.0
4.16,56.47929741,0.0,0.0
4.17,57.76081842,0.0,0.0
4.18,59.10656302,0.0,0.0
4.19,60.32444843,0.0,0.0
4.2,61.23908544,0.0,0.0
4.21,61.7080768,0.0,0.0
4.22,61.63281533,0.0,0.0
4.23,60.99481581,0.0,0.0
4.24,59.88697311,0.0,0.0
4.25,58.52642888,0.0,0.0
4.26,57.22128435,0.0,0.0
4.27,56.28363032,0.0,0.0
4.28,55.93192224,0.0,0.0
4.29,56.23346547,0.0,0.0
4.3,57.09772846,0.0,0.0
4.31,58.3064042,0.0,0.0
4.32,59.56408936,0.0,0.0
4.33,60.55568519,0.0,0.0
4.34,61.01284117,0.0,0.0
4.35,60.76141732,0.0,0.0
4.36,59.74991646,0.0,0.0
4.37,58.05885706,0.0,0.0
4.38,55.89248619,0.0,0.0
4.39,53.5466787,0.0,0.0
4.4,51.35042232,0.0,0.0
4.41,49.59188314,0.0,0.0
4.42,48.45296049,0.0,0.0
4.43,47.9788014,0.0,0.0
4.44,48.09287158,0.0,0.0
4.45,48.64195371,0.0,0.0
4.46,49.44105703,0.0,0.0
4.47,50.30492661,0.0,0.0
4.48,51.07667708,0.0,0.0
4.49,51.65735756,0.0,0.0
4.5,52.01753049,0.0,0.0
4.51,52.18036047,0.0,0.0
4.52,52.18916296,0.0,0.0
4.53,52.08570252,0.0,0.0
4.54,51.91303782,0.0,0.0
4.55,51.71773245,0.0,0.0
4.56,51.55902505,0.0,0.0
4.57,51.50840498,0.0,0.0
4.58,51.64563486,0.0,0.0
4.59,52.04199896,0.0,0.0
4.6,52.73888393,0.0,0.0
4.61,53.7357105,0.0,0.0
4.62,54.98908556,0.0,0.0
4.63,56.41535806,0.0,0.0
4.64,57.89165914,0.0,0.0
4.65,59.2633905,0.0,0.0
4.66,60.36699787,0.0,0.0
4.67,61.06383919,0.0,0.0
4.68,61.27282694,0.0,0.0
4.69,60.98960526,0.0,0.0
4.7,60.29480098,0.0,0.0
4.71,59.34919082,0.0,0.0
4.72,58.36995776,0.0,0.0
4.73,57.58601176,0.0,0.0
4.74,57.1818608,0.0,0.0
4.75,57.24757816,0.0,0.0
4.76,57.76280859,0.0,0.0
4.77,58.62374555,0.0,0.0
4.78,59.68978229,0.0,0.0
4.79,60.82099375,0.0,0.0
4.8,61.8975683,0.0,0.0
4.81,62.82719879,0.0,0.0
4.82,63.54127543,0.0,0.0
4.83,63.98470932,0.0,0.0
4.84,64.11676368,0.0,0.0
4.85,63.92746483,0.0,0.0
4.86,63.45198936,0.0,0.0
4.87,62.77273638,0.0,0.0
4.88,62.01530031,0.0,0.0
4.89,61.33497776,0.0,0.0
4.9,60.89695767,0.0,0.0
4.91,60.84670592,0.0,0.0
4.92,61.26923975,0.0,0.0
4.93,62.15356321,0.0,0.0
4.94,63.38212522,0.0,0.0
4.95,64.7596955,0.0,0.0
4.96,66.06593644,0.0,0.0
4.97,67.10151687,0.0,0.0
4.98,67.72182848,0.0,0.0
4.99,67.86599428,0.0,0.0
5.0,67.5679959,0.0,0.0
5.01,66.93626512,0.0,0.0
5.02,66.11661154,0.0,0.0
5.03,65.26003388,0.0,0.0
5.04,64.5038543,0.0,0.0
5.05,63.96556479,0.0,0.0
5.06,63.73753784,0.0,0.0
5.07,63.86547634,0.0,0.0
5.08,64.31782942,0.0,0.0
5.09,64.97721482,0.0,0.0
5.1,65.66954258,0.0,0.0
5.11,66.21592084,0.0,0.0
5.12,66.48477214,0.0,0.0
5.13,66.42741644,0.0,0.0
5.14,66.08565019,0.0,0.0
5.15,65.56788351,0.0,0.0
5.16,65.00559829,0.0,0.0
5.17,64.51256526,0.0,0.0
5.18,64.15817257,0.0,0.0
5.19,63.95806,0.0,0.0
5.2,63.88663321,0.0,0.0
5.21,63.90434888,0.0,0.0
5.22,63.98012639,0.0,0.0
5.23,64.0956294,0.0,0.0
5.24,64.23620678,0.0,0.0
5.25,64.38405528,0.0,0.0
5.26,64.52085416,0.0,0.0
5.27,64.63318711,0.0,0.0
5.28,64.71133557,0.0,0.0
5.29,64.74063588,0.0,0.0
5.3,64.69450436,0.0,0.0
5.31,64.53852444,0.0,0.0
5.32,64.24602612,0.0,0.0
5.33,63.81757887,0.0,0.0
5.34,63.29481076,0.0,0.0
5.35,62.76162582,0.0,0.0
5.36,62.32733809,0.0,0.0
5.37,62.09364593,0.0,0.0
5.38,62.12224168,0.0,0.0
5.39,62.41885215,0.0,0.0
5.4,62.93197941,0.0,0.0
5.41,63.56035084,0.0,0.0
5.42,64.17251779,0.0,0.0
5.43,64.64255774,0.0,0.0
5.44,64.89143622,0.0,0.0
5.45,64.90957192,0.0,0.0
5.46,64.74396874,0.0,0.0
5.47,64.46177835,0.0,0.0
5.48,64.11794612,0.0,0.0
5.49,63.74275307,0.0,0.0
5.5,63.34663311,0.0,0.0
5.51,62.93576862,0.0,0.0
5.52,62.53137174,0.0,0.0
5.53,62.18345355,0.0,0.0
5.54,61.9682296,0.0,0.0
5.55,61.96448338,0.0,0.0
5.56,62.21908917,0.0,0.0
5.57,62.7209072,0.0,0.0
5.58,63.3960817,0.0,0.0
5.59,64.12376163,0.0,0.0
5.6,64.76306789,0.0,0.0
5.61,65.18436342,0.0,0.0
5.62,65.29966918,0.0,0.0
5.63,65.08644506,0.0,0.0
5.64,64.59776682,0.0,0.0
5.65,63.95089063,0.0,0.0
5.66,63.29324308,0.0,0.0
5.67,62.76043107,0.0,0.0
5.68,62.44553843,0.0,0.0
5.69,62.38529723,0.0,0.0
5.7,62.55939585,0.0,0.0
5.71,62.90309458,0.0,0.0
5.72,63.32985463,0.0,0.0
5.73,63.75421083,0.0,0.0
5.74,64.10903745,0.0,0.0
5.75,64.3554346,0.0,0.0
5.76,64.48336846,0.0,0.0
5.77,64.50400696,0.0,0.0
5.78,64.43754355,0.0,0.0
5.79,64.30296432,0.0,0.0
5.8,64.11700578,0.0,0.0
5.81,63.90073642,0.0,0.0
5.82,63.68477585,0.0,0.0
5.83,63.50569524,0.0,0.0
5.84,63.39424064,0.0,0.0
5.85,63.36512651,0.0,0.0
5.86,63.41715669,0.0,0.0
5.87,63.54317006,0.0,0.0
5.88,63.73941485,0.0,0.0
5.89,64.00310988,0.0,0.0
5.9,64.3196151,0.0,0.0
5.91,64.65124517,0.0,0.0
5.92,64.93683602,0.0,0.0
5.93,65.10565777,0.0,0.0
5.94,65.10254331,0.0,0.0
5.95,64.91023121,0.0,0.0
5.96,64.55449647,0.0,0.0
5.97,64.09146107,0.0,0.0
5.98,63.58853687,0.0,0.0
5.99,63.10934217,0.0,0.0
6.0,62.70440003,0.0,0.0
