time,residual,w_smooth,w_rect
0.01,62.60465494,0.0,0.0
0.02,61.38356237,0.0,0.0
0.03,60.0832365,0.0,0.0
0.04,58.89668093,0.0,0.0
0.05,57.95626354,0.0,0.0
0.06,57.28831191,0.0,0.0
0.07,56.81381144,0.0,0.0
0.08,56.39581927,0.0,0.0
0.09,55.91088302,0.0,0.0
0.1,55.30931168,0.0,0.0
0.11,54.63957554,0.0,0.0
0.12,54.03231527,0.0,0.0
0.13,53.6544513,0.0,0.0
0.14,53.64880598,0.0,0.0
0.15,54.0796169,0.0,0.0
0.16,54.90606312,0.0,0.0
0.17,55.99083701,0.0,0.0
0.18,57.13460125,0.0,0.0
0.19,58.12465893,0.0,0.0
0.2,58.78583746,0.0,0.0
0.21,59.0220491,0.0,0.0
0.22,58.84086202,0.0,0.0
0.23,58.35343443,0.0,0.0
0.24,57.7457074,0.0,0.0
0.25,57.22939889,0.0,0.0
0.26,56.990442,0.0,0.0
0.27,57.14735213,0.0,0.0
0.28,57.7258567,0.0,0.0
0.29,58.65458238,0.0,0.0
0.3,59.78429448,0.0,0.0
0.31,60.92740208,0.0,0.0
0.32,61.90543494,0.0,0.0
0.33,62.58869777,0.0,0.0
0.34,62.92158422,0.0,0.0
0.35,62.9350573,0.0,0.0
0.36,62.74227494,0.0,0.0
0.37,62.50994373,0.0,0.0
0.38,62.40903494,0.0,0.0
0.39,62.56096234,0.0,0.0
0.4,62.99868404,0.0,0.0
0.41,63.6571923,0.0,0.0
0.42,64.39536888,0.0,0.0
0.43,65.03894343,0.0,0.0
0.44,65.43310038,0.0,0.0
0.45,65.49108662,0.0,0.0
0.46,65.21618361,0.0,0.0
0.47,64.68710046,0.0,0.0
0.48,64.02430136,0.0,0.0
0.49,63.35817729,0.0,0.0
0.5,62.80387855,0.0,0.0
0.51,62.44178598,0.0,0.0
0.52,62.30843728,0.0,0.0
0.53,62.40045727,0.0,0.0
0.54,62.68064585,0.0,0.0
0.55,63.07580967,0.0,0.0
0.56,63.47644518,0.0,0.0
0.57,63.75595154,0.0,0.0
0.58,63.80802823,0.0,0.0
0.59,63.5851732,0.0,0.0
0.6,63.1226998,0.0,0.0
0.61,62.53736504,0.0,0.0
0.62,61.99508846,0.0,0.0
0.63,61.65841254,0.0,0.0
0.64,61.63781662,0.0,0.0
0.65,61.96275442,0.0,0.0
0.66,62.57547387,0.0,0.0
0.67,63.34811091,0.0,0.0
0.68,64.11473492,0.0,0.0
0.69,64.70523717,0.0,0.0
0.7,64.9799761,0.0,0.0
0.71,64.86586116,0.0,0.0
0.72,64.38054388,0.0,0.0
0.73,63.62921748,0.0,0.0
0.74,62.77100651,0.0,0.0
0.75,61.96839678,0.0,0.0
0.76,61.34262954,0.0,0.0
0.77,60.95175993,0.0,0.0
0.78,60.79174925,0.0,0.0
0.79,60.81018977,0.0,0.0
0.8,60.92385046,0.0,0.0
0.81,61.03703422,0.0,0.0
0.82,61.06308398,0.0,0.0
0.83,60.94735559,0.0,0.0
0.84,60.68174367,0.0,0.0
0.85,60.30371586,0.0,0.0
0.86,59.88070624,0.0,0.0
0.87,59.48388899,0.0,0.0
0.88,59.16193388,0.0,0.0
0.89,58.9275519,0.0,0.0
0.9,58.7602581,0.0,0.0
0.91,58.62124263,0.0,0.0
0.92,58.47271975,0.0,0.0
0.93,58.2933909,0.0,0.0
0.94,58.0870082,0.0,0.0
0.95,57.88122157,0.0,0.0
0.96,57.71482624,0.0,0.0
0.97,57.62128809,0.0,0.0
0.98,57.61894594,0.0,0.0
0.99,57.7094098,0.0,0.0
1.0,57.87900622,0.0,0.0
1.01,58.09919936,0.0,0.0
1.02,58.32734737,0.0,0.0
1.03,58.51559273,0.0,0.0
1.04,58.62644075,0.0,0.0
1.05,58.63797957,0.0,0.0
1.06,58.53492895,0.0,0.0
1.07,58.30472359,0.0,0.0
1.08,57.95228994,0.0,0.0
1.09,57.52260835,0.0,0.0
1.1,57.10837866,0.0,0.0
1.11,56.83203901,0.0,0.0
1.12,56.80682724,0.0,0.0
1.13,57.09107295,0.0,0.0
1.14,57.65677151,0.0,0.0
1.15,58.38949562,0.0,0.0
1.16,59.11901768,0.0,0.0
1.17,59.66981583,0.0,0.0
1.18,59.91966953,0.0,0.0
1.19,59.84903695,0.0,0.0
1.2,59.5610226,0.0,0.0
1.21,59.26167323,0.0,0.0
1.22,59.20900983,0.0,0.0
1.23,59.64692944,0.0,0.0
1.24,60.73649125,0.0,0.0
1.25,62.49737973,0.0,0.0
1.26,64.77700567,0.0,0.0
1.27,67.26090126,0.0,0.0
1.28,69.5299302,0.0,0.0
1.29,71.16176709,0.0,0.0
1.3,71.85685091,0.0,0.0
1.31,71.5449733,0.0,0.0
1.32,70.41902713,0.0,0.0
1.33,68.87246782,0.0,0.0
1.34,67.36524154,0.0,0.0
1.35,66.27320601,0.0,0.0
1.36,65.77700837,0.0,0.0
1.37,65.82522551,0.0,0.0
1.38,66.17599441,0.0,0.0
1.39,66.49629184,0.0,0.0
1.4,66.48050789,0.0,0.0
1.41,65.94704576,0.0,0.0
1.42,64.88524404,0.0,0.0
1.43,63.44048222,0.0,0.0
1.44,61.8405145,0.0,0.0
1.45,60.29021939,0.0,0.0
1.46,58.88244087,0.0,0.0
1.47,57.56291509,0.0,0.0
1.48,56.15548972,0.0,0.0
1.49,54.43583255,0.0,0.0
1.5,52.22763301,0.0,0.0
1.51,49.49849323,0.0,0.0
1.52,46.42330644,0.0,0.0
1.53,43.37774879,0.0,0.0
1.54,40.83871303,0.0,0.0
1.55,39.21013477,0.0,0.0
1.56,38.63304128,0.0,0.0
1.57,38.86826042,0.0,0.0
1.58,39.33301122,0.0,0.0
1.59,39.30117304,0.0,0.0
1.6,38.19484482,0.0,0.0
1.61,35.85493957,0.0,0.0
1.62,32.67449066,0.0,0.0
1.63,29.51128205,0.0,0.0
1.64,27.38239108,0.0,0.0
1.65,27.0616784,0.0,0.0
1.66,28.76078086,0.0,0.0
1.67,32.04427043,0.0,0.0
1.68,36.00380997,0.0,0.0
1.69,39.58999039,0.0,0.0
1.7,41.95152642,0.0,0.0
1.71,42.65745932,0.0,0.0
1.72,41.74524022,0.0,0.0
1.73,39.60943215,0.0,0.0
1.74,36.80968244,0.0,0.0
1.75,33.91396363,0.0,0.0
1.76,31.45735552,0.0,0.0
1.77,29.99648156,0.0,0.0
1.78,30.12407702,0.0,0.0
1.79,32.33520162,0.0,0.0
1.8,36.88749816,0.0,0.0
1.81,43.57249161,0.0,0.0
1.82,51.60355986,0.0,0.0
1.83,59.69056228,0.0,0.0
1.84,66.34179171,0.0,0.0
1.85,70.33451278,0.0,0.0
1.86,71.17533123,0.0,0.0
1.87,69.35396153,0.0,0.0
1.88,66.2197955,0.0,0.0
1.89,63.48512243,0.0,0.0
1.9,62.5510936,0.0,0.0
1.91,63.9507314,0.0,0.0
1.92,67.12749262,0.0,0.0
1.93,70.66334625,0.0,0.0
1.94,72.89091293,0.0,0.0
1.95,72.64219433,0.0,0.0
1.96,69.80508012,0.0,0.0
1.97,65.44972659,0.0,0.0
1.98,61.47991134,0.0,0.0
1.99,59.94791241,0.0,0.0
2.0,62.28853015,0.0,0.0
2.01,68.76489708,0.0,0.0
2.02,78.33161669,0.0,0.0
2.03,88.95180654,0.0,0.0
2.04,98.2761783,0.0,0.0
2.05,104.42374653,0.0,0.0
2.06,106.55827606,0.0,0.0
2.07,105.03504852,0.0,0.0
2.08,101.12069682,0.0,0.0
2.09,96.46796093,0.0,0.0
2.1,92.56091004,0.0,0.0
2.11,90.31203439,0.0,0.0
2.12,89.91322375,0.0,0.0
2.13,90.93036328,0.0,0.0
2.14,92.55214412,0.0,0.0
2.15,93.88987008,0.0,0.0
2.16,94.24186702,0.0,0.0
2.17,93.24366457,0.0,0.0
2.18,90.87271266,0.0,0.0
2.19,87.36990617,0.0,0.0
2.2,83.15679307,0.0,0.0
2.21,78.76435562,0.0,0.0
2.22,74.7588975,0.0,0.0
2.23,71.65222913,0.0,0.0
2.24,69.78498937,0.0,0.0
2.25,69.20284957,0.0,0.0
2.26,69.58862569,0.0,0.0
2.27,70.28097659,0.0,0.0
2.28,70.38821032,0.0,0.0
2.29,68.97709569,0.0005081872677006083,1.0
2.3,65.31101981,0.04047403708459368,1.0
2.31,59.07342062,0.1335409619725524,1.0
2.32,50.48205416,0.26456083056336904,1.0
2.33,40.23096493,0.4183855114888546,1.0
2.34,29.28634801,0.5798668733807959,1.0
2.35,18.6361506,0.7338567848710068,1.0
2.36,9.08577595,0.8652071145912739,1.0
2.37,1.14623261,0.9587697311734087,1.0
2.38,-4.97263369,0.9993965032492029,1.0
2.39,-9.29043436,1.0,1.0
2.4,-11.96240069,1.0,1.0
2.41,-13.20634712,1.0,1.0
