time,residual,w_smooth,w_rect
0.01,61.23436624,0.0,0.0
0.02,60.82529942,0.0,0.0
0.03,60.45885227,0.0,0.0
0.04,60.14679565,0.0,0.0
0.05,59.89135734,0.0,0.0
0.06,59.70726832,0.0,0.0
0.07,59.6306997,0.0,0.0
0.08,59.70225164,0.0,0.0
0.09,59.93466781,0.0,0.0
0.1,60.29273797,0.0,0.0
0.11,60.70018403,0.0,0.0
0.12,61.06450716,0.0,0.0
0.13,61.2988325,0.0,0.0
0.14,61.32774482,0.0,0.0
0.15,61.08732887,0.0,0.0
0.16,60.53888648,0.0,0.0
0.17,59.6905254,0.0,0.0
0.18,58.60572972,0.0,0.0
0.19,57.39442844,0.0,0.0
0.2,56.19291525,0.0,0.0
0.21,55.13715512,0.0,0.0
0.22,54.33596475,0.0,0.0
0.23,53.85595584,0.0,0.0
0.24,53.72463199,0.0,0.0
0.25,53.94079314,0.0,0.0
0.26,54.47751402,0.0,0.0
0.27,55.27707288,0.0,0.0
0.28,56.24553809,0.0,0.0
0.29,57.25265635,0.0,0.0
0.3,58.14178562,0.0,0.0
0.31,58.75417858,0.0,0.0
0.32,58.96640683,0.0,0.0
0.33,58.73052979,0.0,0.0
0.34,58.10243248,0.0,0.0
0.35,57.2450448,0.0,0.0
0.36,56.39906877,0.0,0.0
0.37,55.82494362,0.0,0.0
0.38,55.73170099,0.0,0.0
0.39,56.2166561,0.0,0.0
0.4,57.23673714,0.0,0.0
0.41,58.61754467,0.0,0.0
0.42,60.09258451,0.0,0.0
0.43,61.36166062,0.0,0.0
0.44,62.16176568,0.0,0.0
0.45,62.33908549,0.0,0.0
0.46,61.89453914,0.0,0.0
0.47,60.98041627,0.0,0.0
0.48,59.854675,0.0,0.0
0.49,58.81495896,0.0,0.0
0.5,58.12813159,0.0,0.0
0.51,57.96554539,0.0,0.0
0.52,58.35840033,0.0,0.0
0.53,59.19320392,0.0,0.0
0.54,60.25852687,0.0,0.0
0.55,61.32665461,0.0,0.0
0.56,62.22924163,0.0,0.0
0.57,62.89303637,0.0,0.0
0.58,63.33184643,0.0,0.0
0.59,63.61029889,0.0,0.0
0.6,63.79758732,0.0,0.0
0.61,63.92936352,0.0,0.0
0.62,63.99197215,0.0,0.0
0.63,63.93237418,0.0,0.0
0.64,63.6855457,0.0,0.0
0.65,63.20670371,0.0,0.0
0.66,62.49888582,0.0,0.0
0.67,61.62866101,0.0,0.0
0.68,60.72246046,0.0,0.0
0.69,59.94070448,0.0,0.0
0.7,59.43820751,0.0,0.0
0.71,59.32576399,0.0,0.0
0.72,59.64234019,0.0,0.0
0.73,60.34311999,0.0,0.0
0.74,61.30709981,0.0,0.0
0.75,62.36299507,0.0,0.0
0.76,63.3288771,0.0,0.0
0.77,64.05590012,0.0,0.0
0.78,64.46023546,0.0,0.0
0.79,64.52878902,0.0,0.0
0.8,64.29916959,0.0,0.0
0.81,63.83179496,0.0,0.0
0.82,63.19258628,0.0,0.0
0.83,62.45226344,0.0,0.0
0.84,61.69766486,0.0,0.0
0.85,61.04084833,0.0,0.0
0.86,60.60850058,0.0,0.0
0.87,60.50874901,0.0,0.0
0.88,60.79436497,0.0,0.0
0.89,61.44386172,0.0,0.0
0.9,62.3638398,0.0,0.0
0.91,63.40417557,0.0,0.0
0.92,64.38105793,0.0,0.0
0.93,65.10759624,0.0,0.0
0.94,65.43139327,0.0,0.0
0.95,65.27129793,0.0,0.0
0.96,64.63984012,0.0,0.0
0.97,63.64287583,0.0,0.0
0.98,62.45487801,0.0,0.0
0.99,61.27297529,0.0,0.0
1.0,60.26283422,0.0,0.0
1.01,59.51655648,0.0,0.0
1.02,59.03782083,0.0,0.0
1.03,58.75813134,0.0,0.0
1.04,58.57446725,0.0,0.0
1.05,58.3920801,0.0,0.0
1.06,58.15711028,0.0,0.0
1.07,57.86742094,0.0,0.0
1.08,57.561236,0.0,0.0
1.09,57.29559425,0.0,0.0
1.1,57.12724162,0.0,0.0
1.11,57.10141872,0.0,0.0
1.12,57.24471266,0.0,0.0
1.13,57.5591076,0.0,0.0
1.14,58.02240242,0.0,0.0
1.15,58.59646615,0.0,0.0
1.16,59.23775257,0.0,0.0
1.17,59.90314404,0.0,0.0
1.18,60.54726564,0.0,0.0
1.19,61.11711997,0.0,0.0
1.2,61.55596669,0.0,0.0
1.21,61.82200254,0.0,0.0
