time,residual,w_smooth,w_rect
0.01,65.09662828,0.0,0.0
0.02,64.07548147,0.0,0.0
0.03,62.7801925,0.0,0.0
0.04,61.28211471,0.0,0.0
0.05,59.70993003,0.0,0.0
0.06,58.23420233,0.0,0.0
0.07,57.03858094,0.0,0.0
0.08,56.28525057,0.0,0.0
0.09,56.08336754,0.0,0.0
0.1,56.46550033,0.0,0.0
0.11,57.37423434,0.0,0.0
0.12,58.66492185,0.0,0.0
0.13,60.12856617,0.0,0.0
0.14,61.53140077,0.0,0.0
0.15,62.665751,0.0,0.0
0.16,63.40240421,0.0,0.0
0.17,63.7248809,0.0,0.0
0.18,63.72673214,0.0,0.0
0.19,63.5702907,0.0,0.0
0.2,63.42618287,0.0,0.0
0.21,63.41832987,0.0,0.0
0.22,63.58962903,0.0,0.0
0.23,63.89716485,0.0,0.0
0.24,64.23651045,0.0,0.0
0.25,64.48303881,0.0,0.0
0.26,64.53461255,0.0,0.0
0.27,64.34338953,0.0,0.0
0.28,63.92778013,0.0,0.0
0.29,63.36327899,0.0,0.0
0.3,62.75900168,0.0,0.0
0.31,62.22845083,0.0,0.0
0.32,61.86338216,0.0,0.0
0.33,61.71714622,0.0,0.0
0.34,61.79660756,0.0,0.0
0.35,62.06324801,0.0,0.0
0.36,62.44743127,0.0,0.0
0.37,62.86967901,0.0,0.0
0.38,63.25777292,0.0,0.0
0.39,63.55882017,0.0,0.0
0.4,63.74870143,0.0,0.0
0.41,63.83346326,0.0,0.0
0.42,63.8408273,0.0,0.0
0.43,63.80848273,0.0,0.0
0.44,63.77187588,0.0,0.0
0.45,63.75106246,0.0,0.0
0.46,63.74145543,0.0,0.0
0.47,63.71609165,0.0,0.0
0.48,63.64123506,0.0,0.0
0.49,63.49360802,0.0,0.0
0.5,63.26749912,0.0,0.0
0.51,62.97223736,0.0,0.0
0.52,62.62361169,0.0,0.0
0.53,62.2354531,0.0,0.0
0.54,61.82037564,0.0,0.0
0.55,61.3956684,0.0,0.0
0.56,60.98212297,0.0,0.0
0.57,60.59709224,0.0,0.0
0.58,60.25121615,0.0,0.0
0.59,59.95211317,0.0,0.0
0.6,59.71211616,0.0,0.0
0.61,59.5528711,0.0,0.0
0.62,59.49723641,0.0,0.0
0.63,59.55112057,0.0,0.0
0.64,59.68876833,0.0,0.0
0.65,59.85022273,0.0,0.0
0.66,59.95328277,0.0,0.0
0.67,59.91927506,0.0,0.0
0.68,59.70395726,0.0,0.0
0.69,59.31879163,0.0,0.0
0.7,58.835522,0.0,0.0
0.71,58.37250406,0.0,0.0
0.72,58.05846723,0.0,0.0
0.73,57.98032768,0.0,0.0
0.74,58.14144155,0.0,0.0
0.75,58.45747385,0.0,0.0
0.76,58.79445153,0.0,0.0
0.77,59.02835708,0.0,0.0
0.78,59.09641141,0.0,0.0
0.79,59.01665956,0.0,0.0
0.8,58.87025175,0.0,0.0
0.81,58.76073447,0.0,0.0
0.82,58.77212204,0.0,0.0
0.83,58.9414757,0.0,0.0
0.84,59.2503604,0.0,0.0
0.85,59.63374471,0.0,0.0
0.86,60.00400558,0.0,0.0
0.87,60.28085047,0.0,0.0
0.88,60.41498706,0.0,0.0
0.89,60.39846729,0.0,0.0
0.9,60.25946143,0.0,0.0
0.91,60.04631111,0.0,0.0
0.92,59.81183488,0.0,0.0
0.93,59.60580321,0.0,0.0
0.94,59.47549582,0.0,0.0
0.95,59.46622587,0.0,0.0
0.96,59.61164624,0.0,0.0
0.97,59.91590258,0.0,0.0
0.98,60.34028085,0.0,0.0
0.99,60.80746361,0.0,0.0
1.0,61.22729037,0.0,0.0
1.01,61.52925754,0.0,0.0
1.02,61.68030521,0.0,0.0
1.03,61.68260051,0.0,0.0
1.04,61.56084472,0.0,0.0
1.05,61.35051635,0.0,0.0
1.06,61.09030085,0.0,0.0
1.07,60.81839872,0.0,0.0
1.08,60.5730093,0.0,0.0
1.09,60.39226861,0.0,0.0
1.1,60.30558852,0.0,0.0
1.11,60.31636107,0.0,0.0
1.12,60.38919603,0.0,0.0
1.13,60.4551694,0.0,0.0
1.14,60.43504416,0.0,0.0
1.15,60.27457628,0.0,0.0
1.16,59.98358725,0.0,0.0
1.17,59.6614316,0.0,0.0
1.18,59.48721823,0.0,0.0
1.19,59.66322478,0.0,0.0
1.2,60.32547795,0.0,0.0
1.21,61.46650932,0.0,0.0
1.22,62.92183121,0.0,0.0
1.23,64.4324475,0.0,0.0
1.24,65.7429242,0.0,0.0
1.25,66.67960542,0.0,0.0
1.26,67.18192025,0.0,0.0
1.27,67.29298203,0.0,0.0
1.28,67.12447756,0.0,0.0
1.29,66.80779787,0.0,0.0
1.3,66.44564508,0.0,0.0
1.31,66.08159118,0.0,0.0
1.32,65.70061006,0.0,0.0
1.33,65.26213811,0.0,0.0
1.34,64.75029109,0.0,0.0
1.35,64.20972456,0.0,0.0
1.36,63.74003044,0.0,0.0
1.37,63.4490615,0.0,0.0
1.38,63.39201108,0.0,0.0
1.39,63.52988536,0.0,0.0
1.4,63.72874302,0.0,0.0
1.41,63.8020489,0.0,0.0
1.42,63.57750262,0.0,0.0
1.43,62.95770773,0.0,0.0
1.44,61.95194657,0.0,0.0
1.45,60.67036351,0.0,0.0
1.46,59.27878288,0.0,0.0
1.47,57.93488252,0.0,0.0
1.48,56.72320864,0.0,0.0
1.49,55.62643889,0.0,0.0
1.5,54.53283677,0.0,0.0
1.51,53.28047256,0.0,0.0
1.52,51.72701902,0.0,0.0
1.53,49.81071678,0.0,0.0
1.54,47.57526545,0.0,0.0
1.55,45.16266247,0.0,0.0
1.56,42.78296753,0.0,0.0
1.57,40.65459174,0.0,0.0
1.58,38.92026265,0.0,0.0
1.59,37.58044439,0.0,0.0
1.6,36.49254754,0.0,0.0
1.61,35.44529967,0.0,0.0
1.62,34.280539,0.0,0.0
1.63,33.01434018,0.0,0.0
1.64,31.88894824,0.0,0.0
1.65,31.29739093,0.0,0.0
1.66,31.58917186,0.0,0.0
1.67,32.845945,0.0,0.0
1.68,34.75354923,0.0,0.0
1.69,36.66777082,0.0,0.0
1.7,37.8775789,0.0,0.0
1.71,37.95567842,0.0,0.0
1.72,37.01339048,0.0,0.0
1.73,35.72286259,0.0,0.0
1.74,35.06492293,0.0,0.0
1.75,35.89827572,0.0,0.0
1.76,38.55369528,0.0,0.0
1.77,42.66519041,0.0,0.0
1.78,47.33822544,0.0,0.0
1.79,51.56802328,0.0,0.0
1.8,54.67753777,0.0,0.0
1.81,56.54749711,0.0,0.0
1.82,57.54878676,0.0,0.0
1.83,58.25129892,0.0,0.0
1.84,59.08029347,0.0,0.0
1.85,60.09286074,0.0,0.0
1.86,60.98004133,0.0,0.0
1.87,61.214379,0.0,0.0
1.88,60.39417612,0.0,0.0
1.89,58.53417357,0.0,0.0
1.9,56.172889,0.0,0.0
1.91,54.22532509,0.0,0.0
1.92,53.62856332,0.0,0.0
1.93,54.94938284,0.0,0.0
1.94,58.14702876,0.0,0.0
1.95,62.59417227,0.0,0.0
1.96,67.3250283,0.0,0.0
1.97,71.38522322,0.0,0.0
1.98,74.12800792,0.0,0.0
1.99,75.3867246,0.0,0.0
2.0,75.44857588,0.0,0.0
2.01,74.86379249,0.0,0.0
2.02,74.20010641,0.0,0.0
2.03,73.86340649,0.0,0.0
2.04,74.03244853,0.0,0.0
2.05,74.67629662,0.0,0.0
2.06,75.60193435,0.0,0.0
2.07,76.5230946,0.0,0.0
2.08,77.18760247,0.0,0.0
2.09,77.51460883,0.0,0.0
2.1,77.64895355,0.0,0.0
2.11,77.91206678,0.0,0.0
2.12,78.65688188,0.0,0.0
2.13,80.07649277,0.0,0.0
2.14,82.06084393,0.0,0.0
2.15,84.22008558,0.0,0.0
2.16,86.07186084,0.0,0.0
2.17,87.25457171,0.0,0.0
2.18,87.651815,0.0,0.0
2.19,87.39339698,0.0,0.0
2.2,86.75091595,0.0,0.0
2.21,85.99755423,0.0,0.0
2.22,85.30279321,0.0,0.0
2.23,84.69310036,0.0,0.0
2.24,84.08390015,0.0,0.0
2.25,83.35766567,0.0,0.0
2.26,82.44601659,0.0,0.0
2.27,81.38592362,0.0,0.0
2.28,80.32536936,0.0,0.0
2.29,79.46571866,0.0,0.0
2.3,78.96841651,0.0,0.0
2.31,78.88524524,0.0,0.0
2.32,79.15035029,0.0,0.0
2.33,79.614268,0.0,0.0
2.34,80.06844905,0.0,0.0
2.35,80.23399487,0.0,0.0
2.36,79.73988545,0.0,0.0
2.37,78.14008501,0.0,0.0
2.38,74.98878123,0.0,0.0
2.39,69.94474341,0.008590590425344626,1.0
2.4,62.86691659,0.07952550048006742,1.0
2.41,53.8742905,0.20563469144304358,1.0
2.42,43.35279785,0.3669006212773215,1.0
2.43,31.91269458,0.5433057479459735,1.0
2.44,20.31405558,0.7148325294120441,1.0
2.45,9.36965336,0.8614634236386067,1.0
2.46,-0.16674562,0.9631808885887077,1.0
2.47,-7.70533476,1.0,1.0
2.48,-12.89239703,1.0,1.0
2.49,-15.63482779,1.0,1.0
2.5,-16.08635414,1.0,1.0
2.51,-14.61206922,1.0,1.0
2.52,-11.7385183,1.0,1.0
2.53,-8.09354232,1.0,1.0
2.54,-4.34015761,1.0,1.0
2.55,-1.1098447,1.0,1.0
2.56,1.06172599,1.0,1.0
2.57,1.81852329,1.0,1.0
2.58,1.03301931,1.0,1.0
2.59,-1.18148035,1.0,1.0
2.6,-4.49543265,1.0,1.0
2.61,-8.40047148,1.0,1.0
2.62,-12.25389792,1.0,1.0
2.63,-15.3570077,1.0,1.0
2.64,-17.09800744,1.0,1.0
2.65,-17.11730624,1.0,1.0
2.66,-15.41094099,1.0,1.0
2.67,-12.33730833,1.0,1.0
2.68,-8.51047365,1.0,1.0
2.69,-4.61316976,1.0,1.0
2.7,-1.23980603,1.0,1.0
2.71,1.18823312,1.0,1.0
2.72,2.45033141,1.0,1.0
2.73,2.53428777,1.0,1.0
2.74,1.62898181,1.0,1.0
2.75,0.09481016,1.0,1.0
2.76,-1.72930213,1.0,1.0
2.77,-3.48251036,1.0,1.0
2.78,-4.9108493,1.0,1.0
2.79,-5.87670755,1.0,1.0
2.8,-6.3314046,1.0,1.0
2.81,-6.29093334,1.0,1.0
2.82,-5.81080595,1.0,1.0
2.83,-4.98181781,1.0,1.0
2.84,-3.94215818,1.0,1.0
2.85,-2.867277,1.0,1.0
2.86,-1.93330262,1.0,1.0
2.87,-1.28986162,1.0,1.0
2.88,-1.05196725,1.0,1.0
2.89,-1.29313374,1.0,1.0
2.9,-2.03908935,1.0,1.0
2.91,-3.26975456,1.0,1.0
2.92,-4.91894182,1.0,1.0
2.93,-6.86020801,1.0,1.0
2.94,-8.88953069,1.0,1.0
2.95,-10.74035286,1.0,1.0
2.96,-12.15893211,1.0,1.0
2.97,-13.00740324,1.0,1.0
2.98,-13.32130855,1.0,1.0
2.99,-13.28424329,1.0,1.0
3.0,-13.13716691,1.0,1.0
3.01,-13.06813152,1.0,1.0
3.02,-13.13809497,1.0,1.0
3.03,-13.29260505,1.0,1.0
3.04,-13.43735476,1.0,1.0
3.05,-13.49822504,1.0,1.0
3.06,-13.43590661,1.0,1.0
3.07,-13.24534977,1.0,1.0
3.08,-12.94753959,1.0,1.0
3.09,-12.56793896,1.0,1.0
3.1,-12.12345244,1.0,1.0
3.11,-11.63178357,1.0,1.0
3.12,-11.12817125,1.0,1.0
3.13,-10.66961173,1.0,1.0
3.14,-10.31652267,1.0,1.0
3.15,-10.09818667,1.0,1.0
3.16,-9.98636884,1.0,1.0
3.17,-9.90343032,1.0,1.0
3.18,-9.77053087,1.0,1.0
3.19,-9.56950914,1.0,1.0
3.2,-9.37929414,1.0,1.0
3.21,-9.36499721,1.0,1.0
3.22,-9.72210549,1.0,1.0
3.23,-10.59489859,1.0,1.0
3.24,-11.99887183,1.0,1.0
3.25,-13.76274278,1.0,1.0
3.26,-15.53019416,1.0,1.0
3.27,-16.8418193,1.0,1.0
3.28,-17.28309612,1.0,1.0
3.29,-16.6347738,1.0,1.0
3.3,-14.9563312,1.0,1.0
3.31,-12.5675438,1.0,1.0
3.32,-9.94089099,1.0,1.0
3.33,-7.55646865,1.0,1.0
3.34,-5.78311093,1.0,1.0
3.35,-4.82626678,1.0,1.0
3.36,-4.73775841,1.0,1.0
3.37,-5.44669247,1.0,1.0
3.38,-6.7739541,1.0,1.0
3.39,-8.43634089,1.0,1.0
3.4,-10.07925628,1.0,1.0
3.41,-11.35338544,1.0,1.0
3.42,-12.00201376,1.0,1.0
3.43,-11.90628965,1.0,1.0
3.44,-11.06756739,1.0,1.0
3.45,-9.56080558,1.0,1.0
3.46,-7.5184673,1.0,1.0
3.47,-5.16573939,1.0,1.0
3.48,-2.86407181,1.0,1.0
3.49,-1.09973729,1.0,1.0
3.5,-0.38280435,1.0,1.0
3.51,-1.0736585,1.0,1.0
3.52,-3.20538569,1.0,1.0
3.53,-6.39531712,1.0,1.0
3.54,-9.91521293,1.0,1.0
3.55,-12.91435832,1.0,1.0
3.56,-14.6916986,1.0,1.0
3.57,-14.88258398,1.0,1.0
3.58,-13.51387997,1.0,1.0
3.59,-10.97112705,1.0,1.0
3.6,-7.90202315,1.0,1.0
3.61,-5.0552307,1.0,1.0
3.62,-3.09680895,1.0,1.0
3.63,-2.46520122,1.0,1.0
3.64,-3.28885059,1.0,1.0
3.65,-5.36964816,1.0,1.0
3.66,-8.2448534,1.0,1.0
3.67,-11.32733881,1.0,1.0
3.68,-14.06506945,1.0,1.0
3.69,-16.03985293,1.0,1.0
3.7,-16.98839283,1.0,1.0
3.71,-16.78695334,1.0,1.0
3.72,-15.43641757,1.0,1.0
3.73,-13.05057775,1.0,1.0
3.74,-9.84405257,1.0,1.0
3.75,-6.12209654,1.0,1.0
3.76,-2.26134376,1.0,1.0
3.77,1.3316548,1.0,1.0
3.78,4.26743233,1.0,1.0
3.79,6.21074348,1.0,1.0
3.8,6.92842491,1.0,1.0
3.81,6.35882519,1.0,1.0
3.82,4.65956429,1.0,1.0
3.83,2.19083616,1.0,1.0
3.84,-0.55334219,1.0,1.0
3.85,-3.02695228,1.0,1.0
3.86,-4.71622101,1.0,1.0
3.87,-5.23897541,0.999871290995902,1.0
3.88,-4.45024992,0.9989235019151482,1.0
3.89,-2.51491573,0.9970739586179215,1.0
3.9,0.09739031,0.9943460986042221,1.0
3.91,2.72292166,0.9907633593740499,1.0
3.92,4.7075585,0.9863491784274053,1.0
3.93,5.62778764,0.981126993264288,1.0
3.94,5.41554366,0.9751202413846985,1.0
3.95,4.33558471,0.9683523602886366,1.0
3.96,2.85780684,0.9608467874761026,1.0
3.97,1.48763964,0.9526269604470963,1.0
3.98,0.60421105,0.9437163167016183,1.0
3.99,0.35846879,0.9341382937396678,1.0
4.0,0.66774611,0.9239163290612461,1.0
4.01,1.30050497,0.9130738601663525,1.0
4.02,2.00917725,0.9016343245549874,1.0
4.03,2.65835882,0.8896211597271495,1.0
4.04,3.29793547,0.8770578031828412,1.0
4.05,4.14857108,0.8639676924220615,1.0
4.06,5.49953004,0.8503742649448105,1.0
4.07,7.55574977,0.8363009582510871,1.0
4.08,10.30610135,0.8217712098408937,1.0
4.09,13.48336399,0.8068084572142293,1.0
4.1,16.63694195,0.791436137871094,1.0
4.11,19.28257059,0.7756776893114864,1.0
4.12,21.06252022,0.7595565490354095,1.0
4.13,21.85466429,0.7430961545428618,1.0
4.14,21.79907144,0.7263199433338434,1.0
4.15,21.24587305,0.7092513529083531,1.0
4.16,20.64840769,0.691913820766394,1.0
4.17,20.43621093,0.6743307844079645,1.0
4.18,20.90899652,0.6565256813330647,1.0
4.19,22.18559148,0.638521949041693,1.0
4.2,24.21417141,0.6203430250338532,1.0
4.21,26.82073595,0.6020123468095431,1.0
4.22,29.7705599,0.5835533518687631,1.0
4.23,32.82994049,0.5649894777115119,1.0
4.24,35.81811599,0.5463441618377924,1.0
4.25,38.63780651,0.5276408417476035,1.0
4.26,41.27769419,0.5089029549409448,1.0
4.27,43.78723511,0.4901539389178169,1.0
4.28,46.23349093,0.47141723117821777,1.0
4.29,48.65479976,0.45271626922215114,1.0
4.3,51.02224826,0.43407449054961544,1.0
4.31,53.21886971,0.4155153326606106,1.0
4.32,55.04903242,0.3970622330551349,1.0
4.33,56.2792182,0.378738629233192,1.0
4.34,56.69852202,0.3605679586947803,1.0
4.35,56.18430698,0.3425736589399001,1.0
4.36,54.74138486,0.3247791674685494,1.0
4.37,52.47603965,0.307207921780732,1.0
4.38,49.53253647,0.2898833593764458,1.0
4.39,46.07941595,0.2728289177556915,1.0
4.4,42.36047162,0.25606803441846726,1.0
4.41,38.73156206,0.23962414686477607,1.0
4.42,35.63780238,0.22352069259461704,1.0
4.43,33.54880236,0.20778110910798986,1.0
4.44,32.87270378,0.19242883390489363,1.0
4.45,33.86954306,0.1774873044853308,1.0
4.46,36.58540698,0.16297995834930024,1.0
4.47,40.81994773,0.14893023299680197,1.0
4.48,46.13859858,0.13536156592783488,1.0
4.49,51.93066725,0.12229739464240141,1.0
4.5,57.49824858,0.10976115664050035,1.0
4.51,62.16222486,0.09777628942213212,1.0
4.52,65.37647368,0.08636623048729741,1.0
4.53,66.82670787,0.07555441733599366,1.0
4.54,66.48262436,0.06536428746822409,1.0
4.55,64.59164737,0.0558192783839877,1.0
4.56,61.62927522,0.046942827583284386,1.0
4.57,58.2181676,0.038758372566113364,1.0
4.58,55.00786344,0.031289350832476526,1.0
4.59,52.51886155,0.024559199882373095,1.0
4.6,51.01466647,0.018591357215803184,1.0
4.61,50.47135134,0.013409260332766015,1.0
4.62,50.64924979,0.0090363467332637,1.0
4.63,51.22350812,0.005496053917294796,1.0
4.64,51.9214564,0.0028118193848596373,1.0
4.65,52.62336799,0.001007080635957891,1.0
4.66,53.39295438,0.00010527517059055747,1.0
4.67,54.42160764,0.0,0.0
4.68,55.91330236,0.0,0.0
4.69,57.97183918,0.0,0.0
4.7,60.54063121,0.0,0.0
4.71,63.40645879,0.0,0.0
4.72,66.25562801,0.0,0.0
4.73,68.76545172,0.0,0.0
4.74,70.70444921,0.0,0.0
4.75,72.00170998,0.0,0.0
4.76,72.75720612,0.0,0.0
4.77,73.20137082,0.0,0.0
4.78,73.62552855,0.0,0.0
4.79,74.29334185,0.0,0.0
4.8,75.35160088,0.0,0.0
4.81,76.7725754,0.0,0.0
4.82,78.350862,0.0,0.0
4.83,79.75610795,0.0,0.0
4.84,80.62184415,0.0,0.0
4.85,80.64520562,0.0,0.0
4.86,79.67172587,0.0,0.0
4.87,77.73540902,0.0,0.0
4.88,75.03943807,0.0,0.0
4.89,71.89254689,0.0,0.0
4.9,68.62911296,0.0,0.0
4.91,65.543286,0.0,0.0
4.92,62.85982084,0.0,0.0
4.93,60.73704357,0.0,0.0
4.94,59.2682774,0.0,0.0
4.95,58.45786105,0.0,0.0
4.96,58.19695763,0.0,0.0
4.97,58.28050254,0.0,0.0
4.98,58.46378468,0.0,0.0
4.99,58.52851324,0.0,0.0
5.0,58.33462338,0.0,0.0
5.01,57.83740266,0.0,0.0
5.02,57.06995227,0.0,0.0
5.03,56.11848783,0.0,0.0
5.04,55.11136419,0.0,0.0
5.05,54.21844499,0.0,0.0
5.06,53.64105767,0.0,0.0
5.07,53.57389556,0.0,0.0
5.08,54.14654999,0.0,0.0
5.09,55.37438563,0.0,0.0
5.1,57.14354121,0.0,0.0
5.11,59.23848465,0.0,0.0
5.12,61.40268893,0.0,0.0
5.13,63.40939636,0.0,0.0
5.14,65.11968941,0.0,0.0
5.15,66.51076635,0.0,0.0
5.16,67.66238296,0.0,0.0
5.17,68.70713305,0.0,0.0
5.18,69.77277791,0.0,0.0
5.19,70.94311804,0.0,0.0
5.2,72.24108858,0.0,0.0
5.21,73.62700925,0.0,0.0
5.22,75.00967805,0.0,0.0
5.23,76.2727713,0.0,0.0
5.24,77.31169363,0.0,0.0
5.25,78.06149487,0.0,0.0
5.26,78.50070113,0.0,0.0
5.27,78.63883953,0.0,0.0
5.28,78.49911524,0.0,0.0
5.29,78.09548844,0.0,0.0
5.3,77.41014767,0.0,0.0
5.31,76.38982309,0.0,0.0
5.32,74.96860547,0.0,0.0
5.33,73.1018138,0.0,0.0
5.34,70.79204969,0.0,0.0
5.35,68.10341402,0.0,0.0
5.36,65.16550329,0.0,0.0
5.37,62.16148583,0.0,0.0
5.38,59.29393638,0.0,0.0
5.39,56.73986598,0.0,0.0
5.4,54.62051028,0.0,0.0
5.41,52.99192614,0.0,0.0
5.42,51.83736094,0.0,0.0
5.43,51.05701429,0.0,0.0
5.44,50.47174544,0.0,0.0
5.45,49.84968386,0.0,0.0
5.46,48.95669128,0.0,0.0
5.47,47.62629776,0.0,0.0
5.48,45.82261067,0.0,0.0
5.49,43.65999665,0.0,0.0
5.5,41.37022563,0.0,0.0
5.51,39.2371898,0.0,0.0
5.52,37.52584316,0.0,0.0
5.53,36.42573828,0.0,0.0
5.54,36.02014798,0.0,0.0
5.55,36.28075899,0.0,0.0
5.56,37.08306743,0.0,0.0
5.57,38.23974108,0.0,0.0
5.58,39.54571221,0.0,0.0
5.59,40.82416566,0.0,0.0
5.6,41.96172475,0.0,0.0
5.61,42.9244009,0.0,0.0
5.62,43.75210053,0.0,0.0
5.63,44.53492674,0.0,0.0
5.64,45.38144834,0.0,0.0
