time,residual,w_smooth,w_rect
0.01,63.21637716,0.0,0.0
0.02,60.43514931,0.0,0.0
0.03,57.93172148,0.0,0.0
0.04,56.1262525,0.0,0.0
0.05,55.28479766,0.0,0.0
0.06,55.45947852,0.0,0.0
0.07,56.48579883,0.0,0.0
0.08,58.0352045,0.0,0.0
0.09,59.70019701,0.0,0.0
0.1,61.08552026,0.0,0.0
0.11,61.88588107,0.0,0.0
0.12,61.93929709,0.0,0.0
0.13,61.25501187,0.0,0.0
0.14,60.01531743,0.0,0.0
0.15,58.54177358,0.0,0.0
0.16,57.21971652,0.0,0.0
0.17,56.39688645,0.0,0.0
0.18,56.29273276,0.0,0.0
0.19,56.94891164,0.0,0.0
0.2,58.23027884,0.0,0.0
0.21,59.87146012,0.0,0.0
0.22,61.55456087,0.0,0.0
0.23,62.99376262,0.0,0.0
0.24,63.99816824,0.0,0.0
0.25,64.49601366,0.0,0.0
0.26,64.52628408,0.0,0.0
0.27,64.21061764,0.0,0.0
0.28,63.71409472,0.0,0.0
0.29,63.20559773,0.0,0.0
0.3,62.82637195,0.0,0.0
0.31,62.66772713,0.0,0.0
0.32,62.75549136,0.0,0.0
0.33,63.04321477,0.0,0.0
0.34,63.42378241,0.0,0.0
0.35,63.76419504,0.0,0.0
0.36,63.94973394,0.0,0.0
0.37,63.91534231,0.0,0.0
0.38,63.65616424,0.0,0.0
0.39,63.22445003,0.0,0.0
0.4,62.71884939,0.0,0.0
0.41,62.26353055,0.0,0.0
0.42,61.97581865,0.0,0.0
0.43,61.9295667,0.0,0.0
0.44,62.12811226,0.0,0.0
0.45,62.50079131,0.0,0.0
0.46,62.92708896,0.0,0.0
0.47,63.27585644,0.0,0.0
0.48,63.43995366,0.0,0.0
0.49,63.35820146,0.0,0.0
0.5,63.02646246,0.0,0.0
0.51,62.49759479,0.0,0.0
0.52,61.86939352,0.0,0.0
0.53,61.26265178,0.0,0.0
0.54,60.79464185,0.0,0.0
0.55,60.55420879,0.0,0.0
0.56,60.58205964,0.0,0.0
0.57,60.86046122,0.0,0.0
0.58,61.31608442,0.0,0.0
0.59,61.83521112,0.0,0.0
0.6,62.2882112,0.0,0.0
0.61,62.556608,0.0,0.0
0.62,62.55616708,0.0,0.0
0.63,62.25720855,0.0,0.0
0.64,61.70113954,0.0,0.0
0.65,61.00127702,0.0,0.0
0.66,60.31896399,0.0,0.0
0.67,59.81943093,0.0,0.0
0.68,59.62287342,0.0,0.0
0.69,59.76989487,0.0,0.0
0.7,60.2130313,0.0,0.0
0.71,60.83272897,0.0,0.0
0.72,61.46930235,0.0,0.0
0.73,61.96188279,0.0,0.0
0.74,62.18578659,0.0,0.0
0.75,62.07885654,0.0,0.0
0.76,61.65337465,0.0,0.0
0.77,60.99489486,0.0,0.0
0.78,60.24529097,0.0,0.0
0.79,59.56641987,0.0,0.0
0.8,59.09048521,0.0,0.0
0.81,58.87724821,0.0,0.0
0.82,58.90041545,0.0,0.0
0.83,59.06660819,0.0,0.0
0.84,59.25414936,0.0,0.0
0.85,59.35608511,0.0,0.0
0.86,59.31256727,0.0,0.0
0.87,59.12357906,0.0,0.0
0.88,58.84101131,0.0,0.0
0.89,58.54595536,0.0,0.0
0.9,58.32258442,0.0,0.0
0.91,58.2382107,0.0,0.0
0.92,58.33040146,0.0,0.0
0.93,58.5992389,0.0,0.0
0.94,59.00597975,0.0,0.0
0.95,59.48040983,0.0,0.0
0.96,59.93581328,0.0,0.0
0.97,60.2838484,0.0,0.0
0.98,60.4460585,0.0,0.0
0.99,60.3705567,0.0,0.0
1.0,60.05897437,0.0,0.0
1.01,59.58595274,0.0,0.0
1.02,59.08681864,0.0,0.0
1.03,58.71510763,0.0,0.0
1.04,58.59336368,0.0,0.0
1.05,58.778526,0.0,0.0
1.06,59.24951767,0.0,0.0
1.07,59.91373075,0.0,0.0
1.08,60.63044257,0.0,0.0
1.09,61.25006555,0.0,0.0
1.1,61.65708511,0.0,0.0
1.11,61.79995632,0.0,0.0
1.12,61.70074196,0.0,0.0
1.13,61.44494202,0.0,0.0
1.14,61.15321601,0.0,0.0
1.15,60.94187404,0.0,0.0
1.16,60.88526219,0.0,0.0
1.17,60.9957569,0.0,0.0
1.18,61.23299712,0.0,0.0
1.19,61.53389686,0.0,0.0
1.2,61.84347796,0.0,0.0
1.21,62.13804749,0.0,0.0
1.22,62.43498747,0.0,0.0
1.23,62.78156825,0.0,0.0
1.24,63.22963832,0.0,0.0
1.25,63.81241264,0.0,0.0
1.26,64.52976317,0.0,0.0
1.27,65.33826631,0.0,0.0
1.28,66.1460465,0.0,0.0
1.29,66.82505423,0.0,0.0
1.3,67.25174747,0.0,0.0
1.31,67.3596944,0.0,0.0
1.32,67.17032596,0.0,0.0
1.33,66.78381281,0.0,0.0
1.34,66.33297809,0.0,0.0
1.35,65.91736277,0.0,0.0
1.36,65.55115117,0.0,0.0
1.37,65.15953625,0.0,0.0
1.38,64.62777275,0.0,0.0
1.39,63.87131471,0.0,0.0
1.4,62.88678802,0.0,0.0
1.41,61.75815233,0.0,0.0
1.42,60.61589468,0.0,0.0
1.43,59.57003192,0.0,0.0
1.44,58.64580885,0.0,0.0
1.45,57.74452136,0.0,0.0
1.46,56.64757594,0.0,0.0
1.47,55.07868751,0.0,0.0
1.48,52.81635249,0.0,0.0
1.49,49.81419969,0.0,0.0
1.5,46.27200323,0.0,0.0
1.51,42.61159613,0.0,0.0
1.52,39.34968544,0.0,0.0
1.53,36.90954919,0.0,0.0
1.54,35.45957116,0.0,0.0
1.55,34.86139891,0.0,0.0
1.56,34.75756936,0.0,0.0
1.57,34.75244689,0.0,0.0
1.58,34.59655509,0.0,0.0
1.59,34.28390818,0.0,0.0
1.6,34.01199877,0.0,0.0
1.61,34.02384268,0.0,0.0
1.62,34.41324037,0.0,0.0
1.63,35.00136299,0.0,0.0
1.64,35.36858358,0.0,0.0
1.65,35.04553632,0.0,0.0
1.66,33.78115637,0.0,0.0
1.67,31.75616157,0.0,0.0
1.68,29.60857801,0.0,0.0
1.69,28.21364611,0.0,0.0
1.7,28.31186049,0.0,0.0
1.71,30.1723319,0.0,0.0
1.72,33.48410163,0.0,0.0
1.73,37.53696588,0.0,0.0
1.74,41.59744202,0.0,0.0
1.75,45.27062418,0.0,0.0
1.76,48.63482491,0.0,0.0
1.77,52.058214,0.0,0.0
1.78,55.79870264,0.0,0.0
1.79,59.65503336,0.0,0.0
1.8,62.92815175,0.0,0.0
1.81,64.729194,0.0,0.0
1.82,64.44216849,0.0,0.0
1.83,62.0895245,0.0,0.0
1.84,58.4337888,0.0,0.0
1.85,54.73028094,0.0,0.0
1.86,52.35097083,0.0,0.0
1.87,52.35103473,0.0,0.0
1.88,55.16527013,0.0,0.0
1.89,60.45049972,0.0,0.0
1.9,67.16190243,0.0,0.0
1.91,73.79602789,0.0,0.0
1.92,78.81016781,0.0,0.0
1.93,81.11144744,0.0,0.0
1.94,80.44098404,0.0,0.0
1.95,77.49564658,0.0,0.0
1.96,73.72811994,0.0,0.0
1.97,70.87230045,0.0,0.0
1.98,70.3381794,0.0,0.0
1.99,72.69352787,0.0,0.0
2.0,77.4405019,0.0,0.0
2.01,83.21095176,0.0,0.0
2.02,88.29155026,0.0,0.0
2.03,91.2726686,0.0,0.0
2.04,91.56780287,0.0,0.0
2.05,89.59725461,0.0,0.0
2.06,86.56854752,0.0,0.0
2.07,83.967744,0.0,0.0
2.08,82.98397047,0.0,0.0
2.09,84.08623686,0.0,0.0
2.1,86.90228279,0.0,0.0
2.11,90.42249976,0.0,0.0
2.12,93.40532545,0.0,0.0
2.13,94.8169115,0.0,0.0
2.14,94.13766082,0.0,0.0
2.15,91.48729832,0.0,0.0
2.16,87.55076163,0.0,0.0
2.17,83.33244421,0.0,0.0
2.18,79.82745103,0.0,0.0
2.19,77.73730751,0.0,0.0
2.2,77.31879245,0.0,0.0
2.21,78.38419444,0.0,0.0
2.22,80.41423585,0.0,0.0
2.23,82.72629468,0.0,0.0
2.24,84.63994515,0.0,0.0
2.25,85.59356124,0.0,0.0
2.26,85.20356726,0.0,0.0
2.27,83.27433016,0.0,0.0
2.28,79.75058733,0.0,0.0
2.29,74.62922724,0.0,0.0
2.3,67.90448783,0.03354168896994719,1.0
2.31,59.60412284,0.12763779622299587,1.0
2.32,49.88940276,0.2646639999683691,1.0
2.33,39.14652004,0.42694944008285224,1.0
2.34,28.00689825,0.5968232564432048,1.0
2.35,17.26628071,0.7566145889262152,1.0
2.36,7.72767477,0.8886525774086436,1.0
2.37,0.03505064,0.9752663617672745,1.0
2.38,-5.44524751,1.0,1.0
2.39,-8.67369137,1.0,1.0
2.4,-9.91980738,1.0,1.0
2.41,-9.68802717,1.0,1.0
2.42,-8.60718128,1.0,1.0
2.43,-7.31062769,1.0,1.0
2.44,-6.31683052,1.0,1.0
2.45,-5.9194055,1.0,1.0
2.46,-6.13265162,1.0,1.0
2.47,-6.73576992,1.0,1.0
2.48,-7.39308963,1.0,1.0
2.49,-7.7855418,1.0,1.0
2.5,-7.71037585,1.0,1.0
2.51,-7.14326571,1.0,1.0
2.52,-6.25477814,1.0,1.0
2.53,-5.36824347,1.0,1.0
2.54,-4.84481498,1.0,1.0
2.55,-4.93481629,1.0,1.0
2.56,-5.65096825,1.0,1.0
2.57,-6.74485472,1.0,1.0
2.58,-7.81961314,1.0,1.0
2.59,-8.49967344,1.0,1.0
2.6,-8.54805407,1.0,1.0
2.61,-7.87133204,1.0,1.0
2.62,-6.54802562,1.0,1.0
2.63,-4.87319259,1.0,1.0
2.64,-3.12991245,1.0,1.0
2.65,-1.58276867,1.0,1.0
2.66,-0.422605,1.0,1.0
2.67,0.25233724,1.0,1.0
2.68,0.43124175,1.0,1.0
2.69,0.18180861,1.0,1.0
2.7,-0.36941911,1.0,1.0
2.71,-1.05380382,1.0,1.0
2.72,-1.66582072,1.0,1.0
2.73,-2.04120948,1.0,1.0
2.74,-2.08721252,1.0,1.0
2.75,-1.84406844,1.0,1.0
2.76,-1.49183902,1.0,1.0
2.77,-1.28492033,1.0,1.0
2.78,-1.46276262,1.0,1.0
2.79,-2.16376541,1.0,1.0
2.8,-3.36844744,1.0,1.0
2.81,-4.93019842,1.0,1.0
2.82,-6.66726029,1.0,1.0
2.83,-8.42116283,1.0,1.0
2.84,-10.07251363,1.0,1.0
2.85,-11.55223662,1.0,1.0
2.86,-12.83981315,1.0,1.0
2.87,-13.93617853,1.0,1.0
2.88,-14.83302952,1.0,1.0
2.89,-15.49930135,1.0,1.0
2.9,-15.8865435,1.0,1.0
2.91,-15.95311228,1.0,1.0
2.92,-15.69630726,1.0,1.0
2.93,-15.15799834,1.0,1.0
2.94,-14.40774376,1.0,1.0
2.95,-13.5531212,1.0,1.0
2.96,-12.77108925,1.0,1.0
2.97,-12.29357056,1.0,1.0
2.98,-12.32301899,1.0,1.0
2.99,-12.93423312,1.0,1.0
3.0,-14.03144708,1.0,1.0
3.01,-15.37667476,1.0,1.0
3.02,-16.66216534,1.0,1.0
3.03,-17.59341663,1.0,1.0
3.04,-17.95530324,1.0,1.0
3.05,-17.64759552,1.0,1.0
3.06,-16.68170177,1.0,1.0
3.07,-15.16656369,1.0,1.0
3.08,-13.30387096,1.0,1.0
3.09,-11.37917534,1.0,1.0
3.1,-9.72629655,1.0,1.0
3.11,-8.64936346,1.0,1.0
3.12,-8.3145719,1.0,1.0
3.13,-8.66048681,1.0,1.0
3.14,-9.39324265,1.0,1.0
3.15,-10.09369026,1.0,1.0
3.16,-10.39684111,1.0,1.0
3.17,-10.16095912,1.0,1.0
3.18,-9.53510101,1.0,1.0
3.19,-8.87280656,1.0,1.0
3.2,-8.54403569,1.0,1.0
3.21,-8.7668126,1.0,1.0
3.22,-9.5313235,1.0,1.0
3.23,-10.61770133,1.0,1.0
3.24,-11.68794376,1.0,1.0
3.25,-12.41670344,1.0,1.0
3.26,-12.60693665,1.0,1.0
3.27,-12.24761032,1.0,1.0
3.28,-11.50010848,1.0,1.0
3.29,-10.62484126,1.0,1.0
3.3,-9.88114422,1.0,1.0
3.31,-9.44644985,1.0,1.0
3.32,-9.38114394,1.0,1.0
3.33,-9.62687519,1.0,1.0
3.34,-10.01991854,1.0,1.0
3.35,-10.32722695,1.0,1.0
3.36,-10.31445079,1.0,1.0
3.37,-9.82262135,1.0,1.0
3.38,-8.81984008,1.0,1.0
3.39,-7.41993603,1.0,1.0
3.4,-5.87209145,1.0,1.0
3.41,-4.52250592,1.0,1.0
3.42,-3.74405721,1.0,1.0
3.43,-3.83248105,1.0,1.0
3.44,-4.89947495,1.0,1.0
3.45,-6.8148337,1.0,1.0
3.46,-9.21612704,1.0,1.0
3.47,-11.57627459,1.0,1.0
3.48,-13.32545886,1.0,1.0
3.49,-14.0099461,1.0,1.0
3.5,-13.4400487,1.0,1.0
3.51,-11.7700049,1.0,1.0
3.52,-9.46793095,1.0,1.0
3.53,-7.17259271,1.0,1.0
3.54,-5.48588448,1.0,1.0
3.55,-4.77510187,1.0,1.0
3.56,-5.05634672,1.0,1.0
3.57,-6.01603679,1.0,1.0
3.58,-7.16737177,1.0,1.0
3.59,-8.05341804,1.0,1.0
3.6,-8.39133686,1.0,1.0
3.61,-8.10724604,1.0,1.0
3.62,-7.28088385,1.0,1.0
3.63,-6.06532806,1.0,1.0
3.64,-4.63343756,1.0,1.0
3.65,-3.15263961,1.0,1.0
3.66,-1.76782866,1.0,1.0
3.67,-0.58535092,1.0,1.0
3.68,0.33678179,1.0,1.0
3.69,0.99357301,1.0,1.0
3.7,1.43983278,1.0,1.0
3.71,1.78730666,1.0,1.0
3.72,2.17005506,1.0,1.0
3.73,2.68126769,1.0,1.0
3.74,3.31410413,1.0,1.0
3.75,3.94761053,1.0,1.0
3.76,4.4000179,1.0,1.0
3.77,4.52409917,1.0,1.0
3.78,4.29287022,1.0,1.0
3.79,3.83778425,1.0,1.0
3.8,3.41759446,1.0,1.0
3.81,3.31837231,1.0,1.0
3.82,3.73295884,0.9973898821200988,1.0
3.83,4.69535837,0.9858226782075442,1.0
3.84,6.09652547,0.9657484792924095,1.0
3.85,7.74815838,0.9379717426561291,1.0
3.86,9.46780376,0.9032969255801422,1.0
3.87,11.1709364,0.8625284853458818,1.0
3.88,12.92397902,0.8164708792347881,1.0
3.89,14.91772537,0.7659285645282933,1.0
3.9,17.38337119,0.7117059985078382,1.0
3.91,20.50102843,0.6546076384548549,1.0
3.92,24.33451479,0.5954379416507842,1.0
3.93,28.8197084,0.5350013653770578,1.0
3.94,33.81189341,0.4741023669151172,1.0
3.95,39.14320529,0.41354540354639324,1.0
3.96,44.63592208,0.35413493255232786,1.0
3.97,50.07211744,0.2966754112143526,1.0
3.98,55.15359686,0.2419712968139086,1.0
3.99,59.49131252,0.1908270466324271,1.0
4.0,62.6546299,0.1440471179513495,1.0
4.01,64.2835429,0.10243596805210942,1.0
4.02,64.22426136,0.06679805421614349,1.0
4.03,62.60918756,0.03793783372488568,1.0
4.04,59.8254625,0.016659763859777854,1.0
4.05,56.38184907,0.0037683019022531905,1.0
4.06,52.74335438,0.0,0.0
4.07,49.21200425,0.0,0.0
4.08,45.89901133,0.0,0.0
4.09,42.79218365,0.0,0.0
4.1,39.8725587,0.0,0.0
4.11,37.21788292,0.0,0.0
4.12,35.04363119,0.0,0.0
4.13,33.64647874,0.0,0.0
4.14,33.28672201,0.0,0.0
4.15,34.10579311,0.0,0.0
4.16,36.11264613,0.0,0.0
4.17,39.19423666,0.0,0.0
4.18,43.1177451,0.0,0.0
4.19,47.53149194,0.0,0.0
4.2,51.98506414,0.0,0.0
4.21,55.9868317,0.0,0.0
4.22,59.09826597,0.0,0.0
4.23,61.04274551,0.0,0.0
4.24,61.79087585,0.0,0.0
4.25,61.5795899,0.0,0.0
4.26,60.839884,0.0,0.0
4.27,60.05483757,0.0,0.0
4.28,59.60094687,0.0,0.0
4.29,59.60925662,0.0,0.0
4.3,59.885887,0.0,0.0
4.31,59.95618099,0.0,0.0
4.32,59.24533966,0.0,0.0
