time,residual,w_smooth,w_rect
1.18,62.60762713,0.0,0.0
1.19,61.76116496,0.0,0.0
1.2,60.61193565,0.0,0.0
1.21,59.51969659,0.0,0.0
1.22,58.81677641,0.0,0.0
1.23,58.70653849,0.0,0.0
1.24,59.23093242,0.0,0.0
1.25,60.30150681,0.0,0.0
1.26,61.75770515,0.0,0.0
1.27,63.41297175,0.0,0.0
1.28,65.06940372,0.0,0.0
1.29,66.51758906,0.0,0.0
1.3,67.55683239,0.0,0.0
1.31,68.04970526,0.0,0.0
1.32,67.98747627,0.0,0.0
1.33,67.523023,0.0,0.0
1.34,66.93403612,0.0,0.0
1.35,66.51604705,0.0,0.0
1.36,66.4606583,0.0,0.0
1.37,66.79136651,0.0,0.0
1.38,67.38295629,0.0,0.0
1.39,68.03595048,0.0,0.0
1.4,68.55910548,0.0,0.0
1.41,68.82486571,0.0,0.0
1.42,68.78328066,0.0,0.0
1.43,68.43916468,0.0,0.0
1.44,67.81253608,0.0,0.0
1.45,66.90893071,0.0,0.0
1.46,65.71497985,0.0,0.0
1.47,64.21043183,0.0,0.0
1.48,62.3798259,0.0,0.0
1.49,60.21711544,0.0,0.0
1.5,57.72820461,0.0,0.0
1.51,54.94414822,0.0,0.0
1.52,51.94570325,0.0,0.0
1.53,48.87881904,0.0,0.0
1.54,45.94171941,0.0,0.0
1.55,43.34613903,0.0,0.0
1.56,41.26968353,0.0,0.0
1.57,39.81745957,0.0,0.0
1.58,39.00619608,0.0,0.0
1.59,38.76544483,0.0,0.0
1.6,38.94185726,0.0,0.0
1.61,39.31379224,0.0,0.0
1.62,39.63809583,0.0,0.0
1.63,39.72958665,0.0,0.0
1.64,39.53796233,0.0,0.0
1.65,39.17219924,0.0,0.0
1.66,38.84223065,0.0,0.0
1.67,38.73736495,0.0,0.0
1.68,38.90720408,0.0,0.0
1.69,39.21045848,0.0,0.0
1.7,39.36864705,0.0,0.0
1.71,39.12191778,0.0,0.0
1.72,38.42346161,0.0,0.0
1.73,37.56913384,0.0,0.0
1.74,37.13633164,0.0,0.0
1.75,37.70750048,0.0,0.0
1.76,39.49159711,0.0,0.0
1.77,42.09828493,0.0,0.0
1.78,44.67036661,0.0,0.0
1.79,46.32753982,0.0,0.0
1.8,46.64038475,0.0,0.0
1.81,45.85252244,0.0,0.0
1.82,44.75754278,0.0,0.0
1.83,44.31907883,0.0,0.0
1.84,45.20396835,0.0,0.0
1.85,47.41001446,0.0,0.0
1.86,50.15191303,0.0,0.0
1.87,52.10829627,0.0,0.0
1.88,51.98391673,0.0,0.0
1.89,49.15240131,0.0,0.0
1.9,44.14348148,0.0,0.0
1.91,38.60952758,0.0,0.0
1.92,34.80950807,0.0,0.0
1.93,34.79591504,0.0,0.0
1.94,39.62092255,0.0,0.0
1.95,48.87930868,0.0,0.0
1.96,60.78930133,0.0,0.0
1.97,72.79257925,0.0,0.0
1.98,82.43723067,0.0,0.0
1.99,88.20135824,0.0,0.0
2.0,89.92921775,0.0,0.0
2.01,88.73525805,0.0,0.0
2.02,86.44793288,0.0,0.0
2.03,84.85193276,0.0,0.0
2.04,85.02066455,0.0,0.0
2.05,86.9759683,0.0,0.0
2.06,89.77813826,0.0,0.0
2.07,91.99187852,0.0,0.0
2.08,92.33630781,0.0,0.0
2.09,90.25420002,0.0,0.0
2.1,86.18082648,0.0,0.0
2.11,81.42617364,0.0,0.0
2.12,77.72251627,0.0,0.0
2.13,76.60359555,0.0,0.0
2.14,78.83590369,0.0,0.0
2.15,84.10435965,0.0,0.0
2.16,91.06057685,0.0,0.0
2.17,97.72166276,0.0,0.0
2.18,102.08436318,0.0,0.0
2.19,102.74880116,0.0,0.0
2.2,99.36778948,0.0,0.0
2.21,92.77673447,0.0,0.0
2.22,84.72980386,0.0,0.0
2.23,77.32722709,0.0,0.0
2.24,72.35736978,0.0,0.0
2.25,70.78791039,0.0,0.0
2.26,72.56394121,0.0,0.0
2.27,76.75364485,0.0,0.0
2.28,81.93529253,0.0,0.0
2.29,86.62209554,0.0,0.0
2.3,89.56669371,0.0,0.0
2.31,89.90823977,0.0,0.0
2.32,87.19720933,0.0,0.0
2.33,81.3576339,0.0,0.0
2.34,72.64547052,0.02357703169768094,1.0
2.35,61.62661314,0.1214659026717629,1.0
2.36,49.15112827,0.2732689155249468,1.0
2.37,36.27683214,0.45490261130344856,1.0
2.38,24.11567476,0.642283531053456,1.0
2.39,13.62737054,0.8113282158211881,1.0
2.4,5.43160314,0.9379532066528342,1.0
2.41,-0.28454199,0.9980750445946069,1.0
2.42,-3.73579809,1.0,1.0
2.43,-5.41810586,1.0,1.0
2.44,-5.95250166,1.0,1.0
2.45,-5.93417777,1.0,1.0
2.46,-5.82157766,1.0,1.0
2.47,-5.89622324,1.0,1.0
2.48,-6.2822803,1.0,1.0
2.49,-6.98059181,1.0,1.0
2.5,-7.89425883,1.0,1.0
2.51,-8.85098838,1.0,1.0
2.52,-9.63162158,1.0,1.0
2.53,-10.01139108,1.0,1.0
2.54,-9.80126276,1.0,1.0
2.55,-8.87978623,1.0,1.0
2.56,-7.22726184,1.0,1.0
2.57,-4.9539884,1.0,1.0
2.58,-2.29703524,1.0,1.0
2.59,0.42286035,1.0,1.0
2.6,2.87558009,1.0,1.0
2.61,4.77723458,1.0,1.0
2.62,5.9205404,1.0,1.0
2.63,6.19090843,1.0,1.0
2.64,5.58466988,1.0,1.0
2.65,4.2276802,1.0,1.0
2.66,2.39750343,1.0,1.0
2.67,0.47282138,1.0,1.0
2.68,-1.19397832,1.0,1.0
2.69,-2.21163711,1.0,1.0
2.7,-2.28697944,1.0,1.0
2.71,-1.29998615,1.0,1.0
2.72,0.63665684,1.0,1.0
2.73,3.15763885,1.0,1.0
2.74,5.70021096,1.0,1.0
2.75,7.62890826,1.0,1.0
2.76,8.37886097,1.0,1.0
2.77,7.58872922,1.0,1.0
2.78,5.2048735,1.0,1.0
2.79,1.51161227,1.0,1.0
2.8,-2.94352592,1.0,1.0
2.81,-7.49264889,1.0,1.0
2.82,-11.48787917,1.0,1.0
2.83,-14.40926736,1.0,1.0
2.84,-15.95083482,1.0,1.0
2.85,-16.07699497,1.0,1.0
2.86,-15.01249063,1.0,1.0
2.87,-13.14947823,1.0,1.0
2.88,-10.91184027,1.0,1.0
2.89,-8.64778853,1.0,1.0
2.9,-6.59970003,1.0,1.0
2.91,-4.95073838,1.0,1.0
2.92,-3.90541125,1.0,1.0
2.93,-3.73033393,1.0,1.0
2.94,-4.69211236,1.0,1.0
2.95,-6.90794288,1.0,1.0
2.96,-10.20076385,1.0,1.0
2.97,-14.04962559,1.0,1.0
2.98,-17.67169283,1.0,1.0
2.99,-20.21762844,1.0,1.0
3.0,-21.02272214,1.0,1.0
3.01,-19.81918653,1.0,1.0
3.02,-16.83645814,1.0,1.0
3.03,-12.76103681,1.0,1.0
3.04,-8.56453763,1.0,1.0
3.05,-5.24103248,1.0,1.0
3.06,-3.5344568,1.0,1.0
3.07,-3.7439049,1.0,1.0
3.08,-5.66480948,1.0,1.0
3.09,-8.67508985,1.0,1.0
3.1,-11.93333153,1.0,1.0
3.11,-14.63173256,1.0,1.0
3.12,-16.22374612,1.0,1.0
3.13,-16.54111238,1.0,1.0
3.14,-15.76528372,1.0,1.0
3.15,-14.29078103,1.0,1.0
3.16,-12.55488455,1.0,1.0
3.17,-10.90510625,1.0,1.0
3.18,-9.53465218,1.0,1.0
3.19,-8.48344307,1.0,1.0
3.2,-7.69844889,1.0,1.0
3.21,-7.11993414,1.0,1.0
3.22,-6.75544599,1.0,1.0
3.23,-6.69333208,1.0,1.0
3.24,-7.06579315,1.0,1.0
3.25,-7.98590048,1.0,1.0
3.26,-9.47139911,1.0,1.0
3.27,-11.37163875,1.0,1.0
3.28,-13.34826783,1.0,1.0
3.29,-14.9617765,1.0,1.0
3.3,-15.83775041,1.0,1.0
3.31,-15.81731124,1.0,1.0
3.32,-15.00527922,1.0,1.0
3.33,-13.69358202,1.0,1.0
3.34,-12.21881713,1.0,1.0
3.35,-10.84887422,1.0,1.0
3.36,-9.75146219,1.0,1.0
3.37,-9.01862608,1.0,1.0
3.38,-8.69069388,1.0,1.0
3.39,-8.75354732,1.0,1.0
3.4,-9.11821295,1.0,1.0
3.41,-9.61990156,1.0,1.0
3.42,-10.07184157,1.0,1.0
3.43,-10.3443398,1.0,1.0
3.44,-10.40009366,1.0,1.0
3.45,-10.26985312,1.0,1.0
3.46,-10.00985473,1.0,1.0
3.47,-9.67157756,1.0,1.0
3.48,-9.28488793,1.0,1.0
3.49,-8.85217872,1.0,1.0
3.5,-8.34763443,1.0,1.0
3.51,-7.73290509,1.0,1.0
3.52,-7.01223872,1.0,1.0
3.53,-6.29616427,1.0,1.0
3.54,-5.80258192,1.0,1.0
3.55,-5.77894398,1.0,1.0
3.56,-6.3926967,1.0,1.0
3.57,-7.65012117,1.0,1.0
3.58,-9.38298754,1.0,1.0
3.59,-11.29998902,1.0,1.0
3.6,-13.06138833,1.0,1.0
3.61,-14.34195667,1.0,1.0
3.62,-14.889152,1.0,1.0
3.63,-14.58351915,1.0,1.0
3.64,-13.4656031,1.0,1.0
3.65,-11.70659771,1.0,1.0
3.66,-9.55202653,1.0,1.0
3.67,-7.26606359,1.0,1.0
3.68,-5.08197782,1.0,1.0
3.69,-3.16795708,1.0,1.0
3.7,-1.62404667,1.0,1.0
3.71,-0.50777875,1.0,1.0
3.72,0.14409685,1.0,1.0
3.73,0.32641565,1.0,1.0
3.74,0.10045508,1.0,1.0
3.75,-0.38052655,1.0,1.0
3.76,-0.8787516,1.0,1.0
3.77,-1.11149663,1.0,1.0
3.78,-0.8122847,1.0,1.0
3.79,0.19054214,0.9985198184373391,1.0
3.8,1.88944305,0.9935121464618916,1.0
3.81,4.04562112,0.985142974308658,1.0
3.82,6.21538098,0.9735969852180315,1.0
3.83,7.87083298,0.9590588624304033,1.0
3.84,8.58121834,0.9417132891861671,1.0
3.85,8.18437208,0.9217449487257137,1.0
3.86,6.87813458,0.8993385242894372,1.0
3.87,5.1987982,0.8746786991177279,1.0
3.88,3.88834102,0.8479501564509804,1.0
3.89,3.6824059,0.8193375795295845,1.0
3.9,5.09253827,0.7890256515939353,1.0
3.91,8.2558938,0.7571990558844224,1.0
3.92,12.88852212,0.7240424756414409,1.0
3.93,18.35620665,0.6897405941053802,1.0
3.94,23.85027308,0.6544780945166357,1.0
3.95,28.61571126,0.6184396601155967,1.0
3.96,32.15926436,0.5818099741426584,1.0
3.97,34.37786581,0.5447737198382104,1.0
3.98,35.57227307,0.507515580442648,1.0
3.99,36.33964883,0.47022023919636036,1.0
4.0,37.37539675,0.43307237933974285,1.0
4.01,39.25300002,0.3962566841131865,1.0
4.02,42.25465407,0.3599578367570836,1.0
4.03,46.2925837,0.3243605205118232,1.0
4.04,50.93507954,0.2896494186178039,1.0
4.05,55.53148076,0.2560092143154149,1.0
4.06,59.40201484,0.2236245908450485,1.0
4.07,62.02733149,0.19268023144709445,1.0
4.08,63.16308098,0.16336081936195102,1.0
4.09,62.85145472,0.13585103783000696,1.0
4.1,61.35904636,0.11033557009165462,1.0
4.11,59.0738394,0.08699909938728512,1.0
4.12,56.38204337,0.06602630895729389,1.0
4.13,53.55567149,0.04760188204207183,1.0
4.14,50.69991581,0.03191050188201161,1.0
4.15,47.78845789,0.019136851717503456,1.0
4.16,44.75999968,0.0094656147889427,1.0
4.17,41.62876329,0.003081474336720458,1.0
4.18,38.57747104,0.00016911360122850994,1.0
4.19,36.00919846,0.0,0.0
4.2,34.52792631,0.0,0.0
4.21,34.80269718,0.0,0.0
4.22,37.31309194,0.0,0.0
4.23,42.08018349,0.0,0.0
4.24,48.52860157,0.0,0.0
4.25,55.55377304,0.0,0.0
4.26,61.77610462,0.0,0.0
4.27,65.91142123,0.0,0.0
4.28,67.15319323,0.0,0.0
4.29,65.44055222,0.0,0.0
4.3,61.5046287,0.0,0.0
4.31,56.65630582,0.0,0.0
4.32,52.37629586,0.0,0.0
4.33,49.84731006,0.0,0.0
4.34,49.5920476,0.0,0.0
4.35,51.33578232,0.0,0.0
4.36,54.13013964,0.0,0.0
4.37,56.70301395,0.0,0.0
4.38,57.92754245,0.0,0.0
4.39,57.24294797,0.0,0.0
4.4,54.87049162,0.0,0.0
4.41,51.74401331,0.0,0.0
4.42,49.17686708,0.0,0.0
4.43,48.38724141,0.0,0.0
4.44,50.06521432,0.0,0.0
4.45,54.14884829,0.0,0.0
4.46,59.87496501,0.0,0.0
4.47,66.05175118,0.0,0.0
4.48,71.44167297,0.0,0.0
4.49,75.13109186,0.0,0.0
4.5,76.77926125,0.0,0.0
4.51,76.67233118,0.0,0.0
4.52,75.56459887,0.0,0.0
4.53,74.37365796,0.0,0.0
4.54,73.86294789,0.0,0.0
4.55,74.4309235,0.0,0.0
4.56,76.05424693,0.0,0.0
4.57,78.36298368,0.0,0.0
4.58,80.78605155,0.0,0.0
4.59,82.70347951,0.0,0.0
4.6,83.57332857,0.0,0.0
4.61,83.03029983,0.0,0.0
4.62,80.9605433,0.0,0.0
4.63,77.54513004,0.0,0.0
4.64,73.24352266,0.0,0.0
4.65,68.69476831,0.0,0.0
4.66,64.5627399,0.0,0.0
4.67,61.38286911,0.0,0.0
4.68,59.4545577,0.0,0.0
4.69,58.79927631,0.0,0.0
4.7,59.17858062,0.0,0.0
4.71,60.15775818,0.0,0.0
4.72,61.20989493,0.0,0.0
4.73,61.84010527,0.0,0.0
4.74,61.69431162,0.0,0.0
4.75,60.62890574,0.0,0.0
4.76,58.73096658,0.0,0.0
4.77,56.28698871,0.0,0.0
4.78,53.70909658,0.0,0.0
4.79,51.43950078,0.0,0.0
4.8,49.86102339,0.0,0.0
4.81,49.23613931,0.0,0.0
4.82,49.67883929,0.0,0.0
4.83,51.14988571,0.0,0.0
4.84,53.46841948,0.0,0.0
4.85,56.34154741,0.0,0.0
4.86,59.41567509,0.0,0.0
4.87,62.3436391,0.0,0.0
4.88,64.84973449,0.0,0.0
4.89,66.77754851,0.0,0.0
4.9,68.11325661,0.0,0.0
4.91,68.97352222,0.0,0.0
4.92,69.55511993,0.0,0.0
4.93,70.0672029,0.0,0.0
4.94,70.67451147,0.0,0.0
4.95,71.46485489,0.0,0.0
4.96,72.44035771,0.0,0.0
4.97,73.53046797,0.0,0.0
4.98,74.62150205,0.0,0.0
4.99,75.59359913,0.0,0.0
5.0,76.35590462,0.0,0.0
5.01,76.8670408,0.0,0.0
5.02,77.1293884,0.0,0.0
5.03,77.16436211,0.0,0.0
5.04,76.98534132,0.0,0.0
5.05,76.57595786,0.0,0.0
5.06,75.87777618,0.0,0.0
5.07,74.79693785,0.0,0.0
5.08,73.24138909,0.0,0.0
5.09,71.18009805,0.0,0.0
5.1,68.68236914,0.0,0.0
5.11,65.90405169,0.0,0.0
5.12,63.04056599,0.0,0.0
5.13,60.28471398,0.0,0.0
5.14,57.79593881,0.0,0.0
5.15,55.67372069,0.0,0.0
5.16,53.93834781,0.0,0.0
5.17,52.52838967,0.0,0.0
5.18,51.32166279,0.0,0.0
5.19,50.17155545,0.0,0.0
5.2,48.9401404,0.0,0.0
5.21,47.51980876,0.0,0.0
5.22,45.84656075,0.0,0.0
5.23,43.91241745,0.0,0.0
5.24,41.77809833,0.0,0.0
5.25,39.57617929,0.0,0.0
5.26,37.49418202,0.0,0.0
5.27,35.74005294,0.0,0.0
5.28,34.5021643,0.0,0.0
5.29,33.91661725,0.0,0.0
5.3,34.04752648,0.0,0.0
5.31,34.87833108,0.0,0.0
5.32,36.31109508,0.0,0.0
5.33,38.17484227,0.0,0.0
5.34,40.24722658,0.0,0.0
5.35,42.29158726,0.0,0.0
5.36,44.10642342,0.0,0.0
5.37,45.57429644,0.0,0.0
5.38,46.69145872,0.0,0.0
5.39,47.56666256,0.0,0.0
5.4,48.39138941,0.0,0.0
5.41,49.39512119,0.0,0.0
5.42,50.79545956,0.0,0.0
5.43,52.74449522,0.0,0.0
5.44,55.28023714,0.0,0.0
5.45,58.30269956,0.0,0.0
5.46,61.58984829,0.0,0.0
5.47,64.85346546,0.0,0.0
5.48,67.81471998,0.0,0.0
5.49,70.26998688,0.0,0.0
5.5,72.12161481,0.0,0.0
5.51,73.36506136,0.0,0.0
5.52,74.04887855,0.0,0.0
5.53,74.23920775,0.0,0.0
5.54,74.01320538,0.0,0.0
5.55,73.47656222,0.0,0.0
5.56,72.77866617,0.0,0.0
5.57,72.10441683,0.0,0.0
5.58,71.63693833,0.0,0.0
5.59,71.50106213,0.0,0.0
5.6,71.71285146,0.0,0.0
5.61,72.16305447,0.0,0.0
5.62,72.64539627,0.0,0.0
5.63,72.92010692,0.0,0.0
5.64,72.79179593,0.0,0.0
5.65,72.17022239,0.0,0.0
5.66,71.08410638,0.0,0.0
5.67,69.64733443,0.0,0.0
5.68,68.00728918,0.0,0.0
5.69,66.30592079,0.0,0.0
5.7,64.66463107,0.0,0.0
5.71,63.18535335,0.0,0.0
5.72,61.95358555,0.0,0.0
5.73,61.0355824,0.0,0.0
5.74,60.47140006,0.0,0.0
5.75,60.268644,0.0,0.0
5.76,60.40120624,0.0,0.0
5.77,60.81250401,0.0,0.0
5.78,61.41792257,0.0,0.0
5.79,62.10672355,0.0,0.0
5.8,62.75138601,0.0,0.0
5.81,63.22967137,0.0,0.0
5.82,63.45447149,0.0,0.0
5.83,63.3967726,0.0,0.0
5.84,63.0898713,0.0,0.0
5.85,62.61711421,0.0,0.0
5.86,62.09365894,0.0,0.0
5.87,61.64766379,0.0,0.0
5.88,61.40044993,0.0,0.0
5.89,61.44599926,0.0,0.0
5.9,61.83147618,0.0,0.0
5.91,62.54275425,0.0,0.0
5.92,63.49937624,0.0,0.0
5.93,64.56066699,0.0,0.0
5.94,65.54109669,0.0,0.0
5.95,66.23413079,0.0,0.0
5.96,66.44563711,0.0,0.0
5.97,66.03349517,0.0,0.0
5.98,64.94487387,0.0,0.0
5.99,63.24387812,0.0,0.0
6.0,61.1210925,0.0,0.0
