time,residual,w_smooth,w_rect
3.24,-4.3400025,1.0,1.0
3.25,-2.01086896,1.0,1.0
3.26,0.89907225,1.0,1.0
3.27,3.77367125,1.0,1.0
3.28,5.9599216,1.0,1.0
3.29,6.96910206,1.0,1.0
3.3,6.61217518,1.0,1.0
3.31,5.04649557,1.0,1.0
3.32,2.72520923,1.0,1.0
3.33,0.25204425,1.0,1.0
3.34,-1.81741321,1.0,1.0
3.35,-3.15986768,1.0,1.0
3.36,-3.77673318,1.0,1.0
3.37,-3.94989646,1.0,1.0
3.38,-4.08651846,1.0,1.0
3.39,-4.52784167,1.0,1.0
3.4,-5.40139282,1.0,1.0
3.41,-6.56643618,1.0,1.0
3.42,-7.6578944,1.0,1.0
3.43,-8.20991228,1.0,1.0
3.44,-7.82218449,1.0,1.0
3.45,-6.3051109,0.9996581071398126,1.0
3.46,-3.74458642,0.9944177893900803,1.0
3.47,-0.4704474,0.9831916623654017,1.0
3.48,3.05572889,0.9664135685139185,1.0
3.49,6.40096673,0.94451735028377,1.0
3.5,9.30473865,0.9179368501230991,1.0
3.51,11.73323102,0.8871059104800456,1.0
3.52,13.8213601,0.8524583738027487,1.0
3.53,15.74950912,0.8144280825393522,1.0
3.54,17.63272438,0.7734488791379935,1.0
3.55,19.49618178,0.7299546060468172,1.0
3.56,21.33331865,0.68437910571396,1.0
3.57,23.1840244,0.6371562205875668,1.0
3.58,25.16673977,0.5887197931157744,1.0
3.59,27.44018366,0.5395036657467277,1.0
3.6,30.1288777,0.4899416809285633,1.0
3.61,33.27378977,0.44046768110942613,1.0
3.62,36.84262169,0.39151550873745267,1.0
3.63,40.78530144,0.34351900626078846,1.0
3.64,45.08670782,0.29691201612756946,1.0
3.65,49.77449229,0.2521283807859409,1.0
3.66,54.87812424,0.20960194268403953,1.0
3.67,60.36022331,0.16976654427001003,1.0
3.68,66.04735851,0.13305602799198935,1.0
3.69,71.59498637,0.09990423629812217,1.0
3.7,76.52100245,0.07074501163654578,1.0
3.71,80.31322896,0.04601219645540344,1.0
3.72,82.58386308,0.026139633202834522,1.0
3.73,83.23171646,0.011561164326980844,1.0
3.74,82.55178011,0.0027106322759824497,1.0
3.75,81.22354161,0.0,0.0
3.76,80.15669413,0.0,0.0
3.77,80.23300701,0.0,0.0
3.78,82.02560436,0.0,0.0
3.79,85.58763322,0.0,0.0
3.8,90.36572776,0.0,0.0
3.81,95.2614904,0.0,0.0
3.82,98.85634371,0.0,0.0
3.83,99.76897904,0.0,0.0
3.84,97.03126191,0.0,0.0
3.85,90.36019227,0.0,0.0
3.86,80.28330454,0.0,0.0
3.87,68.10455981,0.0,0.0
3.88,55.69085183,0.0,0.0
3.89,45.11364325,0.0,0.0
3.9,38.22330332,0.0,0.0
3.91,36.22994602,0.0,0.0
3.92,39.3882647,0.0,0.0
3.93,46.90166925,0.0,0.0
3.94,57.09589503,0.0,0.0
3.95,67.81150979,0.0,0.0
3.96,76.91593256,0.0,0.0
3.97,82.80692644,0.0,0.0
3.98,84.74661021,0.0,0.0
3.99,82.91392997,0.0,0.0
4.0,78.19314667,0.0,0.0
4.01,71.80734283,0.0,0.0
4.02,64.9372148,0.0,0.0
4.03,58.45506328,0.0,0.0
4.04,52.84157523,0.0,0.0
4.05,48.27100886,0.0,0.0
4.06,44.78210568,0.0,0.0
4.07,42.42959271,0.0,0.0
4.08,41.35162612,0.0,0.0
4.09,41.73749384,0.0,0.0
4.1,43.70717468,0.0,0.0
4.11,47.149886,0.0,0.0
4.12,51.60583684,0.0,0.0
4.13,56.26736625,0.0,0.0
4.14,60.13089857,0.0,0.0
4.15,62.25762527,0.0,0.0
4.16,62.05486967,0.0,0.0
4.17,59.47774012,0.0,0.0
4.18,55.06907091,0.0,0.0
4.19,49.80716024,0.0,0.0
4.2,44.81863416,0.0,0.0
4.21,41.07510426,0.0,0.0
4.22,39.1746755,0.0,0.0
4.23,39.25801603,0.0,0.0
4.24,41.07343759,0.0,0.0
4.25,44.12891754,0.0,0.0
4.26,47.88326714,0.0,0.0
4.27,51.8925921,0.0,0.0
4.28,55.86541765,0.0,0.0
4.29,59.62118119,0.0,0.0
4.3,62.9895929,0.0,0.0
4.31,65.71645287,0.0,0.0
4.32,67.43920733,0.0,0.0
4.33,67.75563795,0.0,0.0
4.34,66.35956525,0.0,0.0
4.35,63.19108328,0.0,0.0
4.36,58.54283814,0.0,0.0
4.37,53.07468441,0.0,0.0
4.38,47.72161439,0.0,0.0
4.39,43.5102152,0.0,0.0
4.4,41.32271355,0.0,0.0
4.41,41.6833827,0.0,0.0
4.42,44.62727312,0.0,0.0
4.43,49.68689984,0.0,0.0
4.44,55.9924409,0.0,0.0
4.45,62.45538433,0.0,0.0
4.46,67.99122005,0.0,0.0
4.47,71.73265029,0.0,0.0
4.48,73.18577092,0.0,0.0
4.49,72.29593901,0.0,0.0
4.5,69.41783943,0.0,0.0
4.51,65.21000012,0.0,0.0
4.52,60.4934915,0.0,0.0
4.53,56.06660425,0.0,0.0
4.54,52.61742815,0.0,0.0
4.55,50.6429941,0.0,0.0
4.56,50.40785549,0.0,0.0
4.57,51.93125414,0.0,0.0
4.58,54.97697956,0.0,0.0
4.59,59.04684708,0.0,0.0
4.6,63.40567007,0.0,0.0
4.61,67.17194215,0.0,0.0
4.62,69.48037929,0.0,0.0
4.63,69.67766577,0.0,0.0
4.64,67.48431166,0.0,0.0
4.65,63.06552973,0.0,0.0
4.66,56.98593038,0.0,0.0
4.67,50.10766568,0.0,0.0
4.68,43.38971296,0.0,0.0
4.69,37.71423253,0.0,0.0
4.7,33.74263922,0.0,0.0
4.71,31.82734378,0.0,0.0
4.72,31.98922075,0.0,0.0
4.73,33.9571716,0.0,0.0
4.74,37.25326055,0.0,0.0
4.75,41.30111368,0.0,0.0
4.76,45.53963488,0.0,0.0
4.77,49.5223401,0.0,0.0
4.78,52.97757225,0.0,0.0
4.79,55.81158403,0.0,0.0
4.8,58.05848199,0.0,0.0
4.81,59.80312833,0.0,0.0
4.82,61.1049181,0.0,0.0
4.83,61.94094145,0.0,0.0
4.84,62.18843266,0.0,0.0
4.85,61.67009252,0.0,0.0
4.86,60.27107295,0.0,0.0
4.87,58.09368922,0.0,0.0
4.88,55.56662451,0.0,0.0
4.89,53.41528148,0.0,0.0
4.9,52.46209637,0.0,0.0
4.91,53.33652415,0.0,0.0
4.92,56.23860655,0.0,0.0
4.93,60.85406274,0.0,0.0
4.94,66.42079839,0.0,0.0
4.95,71.89828948,0.0,0.0
4.96,76.20078201,0.0,0.0
4.97,78.45459416,0.0,0.0
4.98,78.21748505,0.0,0.0
4.99,75.59785822,0.0,0.0
5.0,71.23391658,0.0,0.0
5.01,66.12402997,0.0,0.0
5.02,61.35188139,0.0,0.0
5.03,57.79820861,0.0,0.0
5.04,55.93359513,0.0,0.0
5.05,55.75217929,0.0,0.0
5.06,56.85541834,0.0,0.0
5.07,58.64065168,0.0,0.0
5.08,60.51255508,0.0,0.0
5.09,62.03940926,0.0,0.0
5.1,63.01466754,0.0,0.0
5.11,63.42746814,0.0,0.0
5.12,63.38043118,0.0,0.0
5.13,63.0032142,0.0,0.0
5.14,62.39189491,0.0,0.0
5.15,61.58462641,0.0,0.0
5.16,60.57434196,0.0,0.0
5.17,59.34823846,0.0,0.0
5.18,57.93716181,0.0,0.0
5.19,56.45758746,0.0,0.0
5.2,55.1254616,0.0,0.0
5.21,54.2231606,0.0,0.0
5.22,54.02326926,0.0,0.0
5.23,54.69963671,0.0,0.0
5.24,56.26395687,0.0,0.0
5.25,58.5517882,0.0,0.0
5.26,61.25936498,0.0,0.0
5.27,64.0135153,0.0,0.0
5.28,66.44983812,0.0,0.0
5.29,68.27896713,0.0,0.0
5.3,69.32788342,0.0,0.0
5.31,69.55209678,0.0,0.0
5.32,69.02519039,0.0,0.0
5.33,67.91418922,0.0,0.0
5.34,66.44452106,0.0,0.0
5.35,64.859138,0.0,0.0
5.36,63.38074094,0.0,0.0
5.37,62.18893974,0.0,0.0
5.38,61.4144395,0.0,0.0
5.39,61.14042373,0.0,0.0
5.4,61.40189705,0.0,0.0
5.41,62.18004071,0.0,0.0
5.42,63.39370928,0.0,0.0
5.43,64.89176598,0.0,0.0
5.44,66.45428111,0.0,0.0
5.45,67.81529183,0.0,0.0
5.46,68.7075016,0.0,0.0
5.47,68.91283207,0.0,0.0
5.48,68.3032236,0.0,0.0
5.49,66.86732414,0.0,0.0
5.5,64.72430779,0.0,0.0
5.51,62.12245353,0.0,0.0
5.52,59.41875852,0.0,0.0
5.53,57.0316812,0.0,0.0
5.54,55.36285573,0.0,0.0
5.55,54.7035171,0.0,0.0
5.56,55.15562719,0.0,0.0
5.57,56.59219525,0.0,0.0
5.58,58.66983322,0.0,0.0
5.59,60.89686875,0.0,0.0
5.6,62.74863218,0.0,0.0
5.61,63.79835722,0.0,0.0
5.62,63.81755466,0.0,0.0
5.63,62.81667579,0.0,0.0
5.64,61.02886884,0.0,0.0
5.65,58.84927034,0.0,0.0
5.66,56.73871647,0.0,0.0
5.67,55.11575967,0.0,0.0
5.68,54.27509897,0.0,0.0
5.69,54.35031796,0.0,0.0
5.7,55.30681919,0.0,0.0
5.71,56.95207277,0.0,0.0
5.72,58.97287398,0.0,0.0
5.73,61.00461247,0.0,0.0
5.74,62.7142928,0.0,0.0
5.75,63.87181426,0.0,0.0
5.76,64.38905565,0.0,0.0
5.77,64.31540025,0.0,0.0
5.78,63.79339508,0.0,0.0
5.79,62.99580711,0.0,0.0
5.8,62.07213288,0.0,0.0
5.81,61.12062625,0.0,0.0
5.82,60.18410685,0.0,0.0
5.83,59.26158154,0.0,0.0
5.84,58.33050038,0.0,0.0
5.85,57.37531534,0.0,0.0
5.86,56.41286375,0.0,0.0
5.87,55.50149596,0.0,0.0
5.88,54.73128714,0.0,0.0
5.89,54.20128894,0.0,0.0
5.9,53.99147435,0.0,0.0
5.91,54.14200644,0.0,0.0
5.92,54.64569299,0.0,0.0
5.93,55.45090697,0.0,0.0
5.94,56.47307208,0.0,0.0
5.95,57.61215538,0.0,0.0
5.96,58.77071205,0.0,0.0
5.97,59.87162003,0.0,0.0
5.98,60.87608701,0.0,0.0
5.99,61.79371541,0.0,0.0
