time,residual,w_smooth,w_rect
0.84,59.19640267,0.0,0.0
0.85,59.92279972,0.0,0.0
0.86,60.52399652,0.0,0.0
0.87,60.87382352,0.0,0.0
0.88,60.93258636,0.0,0.0
0.89,60.74438365,0.0,0.0
0.9,60.41526358,0.0,0.0
0.91,60.07811553,0.0,0.0
0.92,59.85427175,0.0,0.0
0.93,59.82117607,0.0,0.0
0.94,59.99214825,0.0,0.0
0.95,60.31456343,0.0,0.0
0.96,60.68777445,0.0,0.0
0.97,60.99377113,0.0,0.0
0.98,61.13131602,0.0,0.0
0.99,61.04511157,0.0,0.0
1.0,60.74118422,0.0,0.0
1.01,60.28442663,0.0,0.0
1.02,59.78093679,0.0,0.0
1.03,59.34985558,0.0,0.0
1.04,59.08911716,0.0,0.0
1.05,59.04519745,0.0,0.0
1.06,59.2001812,0.0,0.0
1.07,59.4834072,0.0,0.0
1.08,59.80237059,0.0,0.0
1.09,60.07695404,0.0,0.0
1.1,60.26368398,0.0,0.0
1.11,60.36569953,0.0,0.0
1.12,60.42625044,0.0,0.0
1.13,60.50952291,0.0,0.0
1.14,60.68048133,0.0,0.0
1.15,60.99134034,0.0,0.0
1.16,61.47322012,0.0,0.0
1.17,62.13019466,0.0,0.0
1.18,62.93600178,0.0,0.0
1.19,63.83449964,0.0,0.0
1.2,64.74028592,0.0,0.0
1.21,65.54411455,0.0,0.0
1.22,66.1359634,0.0,0.0
1.23,66.44151073,0.0,0.0
1.24,66.45033372,0.0,0.0
1.25,66.22191316,0.0,0.0
1.26,65.87047602,0.0,0.0
1.27,65.53521622,0.0,0.0
1.28,65.34300371,0.0,0.0
1.29,65.37085064,0.0,0.0
1.3,65.61860185,0.0,0.0
1.31,66.00402135,0.0,0.0
1.32,66.38288127,0.0,0.0
1.33,66.5848628,0.0,0.0
1.34,66.45491532,0.0,0.0
1.35,65.89082707,0.0,0.0
1.36,64.86642884,0.0,0.0
1.37,63.43441725,0.0,0.0
1.38,61.71335103,0.0,0.0
1.39,59.86672349,0.0,0.0
1.4,58.07749378,0.0,0.0
1.41,56.51969642,0.0,0.0
1.42,55.32817733,0.0,0.0
1.43,54.56461345,0.0,0.0
1.44,54.18393019,0.0,0.0
1.45,54.02508717,0.0,0.0
1.46,53.84721461,0.0,0.0
1.47,53.39623991,0.0,0.0
1.48,52.47490711,0.0,0.0
1.49,51.00146671,0.0,0.0
1.5,49.04269623,0.0,0.0
1.51,46.81185741,0.0,0.0
1.52,44.63283044,0.0,0.0
1.53,42.86535208,0.0,0.0
1.54,41.79134191,0.0,0.0
1.55,41.49772036,0.0,0.0
1.56,41.81607224,0.0,0.0
1.57,42.36126587,0.0,0.0
1.58,42.667614,0.0,0.0
1.59,42.37579565,0.0,0.0
1.6,41.39203726,0.0,0.0
1.61,39.93767446,0.0,0.0
1.62,38.44515554,0.0,0.0
1.63,37.33570053,0.0,0.0
1.64,36.79141513,0.0,0.0
1.65,36.65592791,0.0,0.0
1.66,36.53752956,0.0,0.0
1.67,36.07271076,0.0,0.0
1.68,35.20105974,0.0,0.0
1.69,34.27487534,0.0,0.0
1.7,33.89375547,0.0,0.0
1.71,34.55422061,0.0,0.0
1.72,36.32591102,0.0,0.0
1.73,38.76452716,0.0,0.0
1.74,41.11358456,0.0,0.0
1.75,42.66911501,0.0,0.0
1.76,43.11504629,0.0,0.0
1.77,42.66280983,0.0,0.0
1.78,41.93883489,0.0,0.0
1.79,41.68513985,0.0,0.0
1.8,42.4170132,0.0,0.0
1.81,44.21124082,0.0,0.0
1.82,46.74542398,0.0,0.0
1.83,49.55247305,0.0,0.0
1.84,52.31617835,0.0,0.0
1.85,54.97996038,0.0,0.0
1.86,57.6667688,0.0,0.0
1.87,60.45874356,0.0,0.0
1.88,63.16717274,0.0,0.0
1.89,65.2773338,0.0,0.0
1.9,66.12177607,0.0,0.0
1.91,65.22124744,0.0,0.0
1.92,62.61373116,0.0,0.0
1.93,59.025097,0.0,0.0
1.94,55.7052432,0.0,0.0
1.95,54.00734165,0.0,0.0
1.96,54.89620301,0.0,0.0
1.97,58.59178455,0.0,0.0
1.98,64.47323413,0.0,0.0
1.99,71.26822551,0.0,0.0
2.0,77.45371793,0.0,0.0
2.01,81.7251242,0.0,0.0
2.02,83.38266665,0.0,0.0
2.03,82.52336819,0.0,0.0
2.04,79.97496421,0.0,0.0
2.05,76.9885251,0.0,0.0
2.06,74.79634761,0.0,0.0
2.07,74.18474496,0.0,0.0
2.08,75.22762173,0.0,0.0
2.09,77.28413332,0.0,0.0
2.1,79.26582639,0.0,0.0
2.11,80.05358143,0.0,0.0
2.12,78.88828402,0.0,0.0
2.13,75.60821423,0.0,0.0
2.14,70.68857257,0.0,0.0
2.15,65.10423769,0.0,0.0
2.16,60.07946026,0.0,0.0
2.17,56.78587657,0.0,0.0
2.18,56.03217278,0.0,0.0
2.19,58.01088515,0.0,0.0
2.2,62.19927747,0.0,0.0
2.21,67.47889215,0.0,0.0
2.22,72.45272669,0.0,0.0
2.23,75.83529879,0.0,0.0
2.24,76.78314421,0.0,0.0
2.25,75.08708952,0.0,0.0
2.26,71.19551213,0.0,0.0
2.27,66.07536517,0.0,0.0
2.28,60.96727038,0.0,0.0
2.29,57.11693168,0.0,0.0
2.3,55.53053044,0.0,0.0
2.31,56.76894288,0.0,0.0
2.32,60.81087106,0.0,0.0
2.33,67.0346009,0.0,0.0
2.34,74.3432041,0.0,0.0
2.35,81.3844874,0.0,0.0
2.36,86.78864289,0.0,0.0
2.37,89.39959836,0.0,0.0
2.38,88.48393343,0.0,0.0
2.39,83.85038757,0.0,0.0
2.4,75.82889448,0.0022284982969813898,1.0
2.41,65.13637151,0.0731645293323768,1.0
2.42,52.69978325,0.22059752045670428,1.0
2.43,39.49347543,0.4129467282608257,1.0
2.44,26.42002938,0.6186314093355747,1.0
2.45,14.23388104,0.8060708202718182,1.0
2.46,3.493696,0.9436842176603906,1.0
2.47,-5.44839462,0.9998908580921526,1.0
2.48,-12.40898059,1.0,1.0
2.49,-17.32365725,1.0,1.0
2.5,-20.23939814,1.0,1.0
2.51,-21.3462646,1.0,1.0
2.52,-20.99807007,1.0,1.0
2.53,-19.68992784,1.0,1.0
2.54,-17.99751923,1.0,1.0
2.55,-16.49096245,1.0,1.0
2.56,-15.63769809,1.0,1.0
2.57,-15.71134051,1.0,1.0
2.58,-16.72428946,1.0,1.0
2.59,-18.41251,1.0,1.0
2.6,-20.30168237,1.0,1.0
2.61,-21.85411752,1.0,1.0
2.62,-22.63906024,1.0,1.0
2.63,-22.44140375,1.0,1.0
2.64,-21.27187244,1.0,1.0
2.65,-19.31431344,1.0,1.0
2.66,-16.8660159,1.0,1.0
2.67,-14.29198505,1.0,1.0
2.68,-11.98238886,1.0,1.0
2.69,-10.30658333,1.0,1.0
2.7,-9.55943284,1.0,1.0
2.71,-9.90958842,1.0,1.0
2.72,-11.32475079,1.0,1.0
2.73,-13.53272481,1.0,1.0
2.74,-16.06208134,1.0,1.0
2.75,-18.35272564,1.0,1.0
2.76,-19.88724958,1.0,1.0
2.77,-20.29821487,1.0,1.0
2.78,-19.43448282,1.0,1.0
2.79,-17.38437771,1.0,1.0
2.8,-14.44719939,1.0,1.0
2.81,-11.0577697,1.0,1.0
2.82,-7.70289669,1.0,1.0
2.83,-4.84551677,1.0,1.0
2.84,-2.88277859,1.0,1.0
2.85,-2.04429063,1.0,1.0
2.86,-2.35271485,1.0,1.0
2.87,-3.62009245,1.0,1.0
2.88,-5.50065018,1.0,1.0
2.89,-7.58838574,1.0,1.0
2.9,-9.51925994,1.0,1.0
2.91,-11.03578373,1.0,1.0
2.92,-11.98892183,1.0,1.0
2.93,-12.37106981,1.0,1.0
2.94,-12.23727906,1.0,1.0
2.95,-11.66909582,1.0,1.0
2.96,-10.75550266,1.0,1.0
2.97,-9.59076691,1.0,1.0
2.98,-8.28797888,1.0,1.0
2.99,-6.98945559,1.0,1.0
3.0,-5.8586754,1.0,1.0
3.01,-5.05331684,1.0,1.0
3.02,-4.69060392,1.0,1.0
3.03,-4.81724011,1.0,1.0
3.04,-5.39677003,1.0,1.0
3.05,-6.32686722,1.0,1.0
3.06,-7.47624798,1.0,1.0
3.07,-8.71551903,1.0,1.0
3.08,-9.93829975,1.0,1.0
3.09,-11.06902937,1.0,1.0
3.1,-12.03324342,1.0,1.0
3.11,-12.7072805,1.0,1.0
3.12,-12.91238481,1.0,1.0
3.13,-12.4823737,1.0,1.0
3.14,-11.36710638,1.0,1.0
3.15,-9.70971514,1.0,1.0
3.16,-7.84206013,1.0,1.0
3.17,-6.20600622,1.0,1.0
3.18,-5.22253522,1.0,1.0
3.19,-5.17929157,1.0,1.0
3.2,-6.15373542,1.0,1.0
3.21,-7.9675678,1.0,1.0
3.22,-10.20606464,1.0,1.0
3.23,-12.31444353,1.0,1.0
3.24,-13.73531105,1.0,1.0
3.25,-14.03509181,1.0,1.0
3.26,-12.99011869,1.0,1.0
3.27,-10.63209784,1.0,1.0
3.28,-7.26076478,1.0,1.0
3.29,-3.41679527,1.0,1.0
3.3,0.20181003,1.0,1.0
3.31,2.88267378,1.0,1.0
3.32,4.07040067,1.0,1.0
3.33,3.51942974,1.0,1.0
3.34,1.38282653,1.0,1.0
3.35,-1.81371109,1.0,1.0
3.36,-5.32476389,1.0,1.0
3.37,-8.39907537,1.0,1.0
3.38,-10.4638352,1.0,1.0
3.39,-11.22745466,1.0,1.0
3.4,-10.69676659,1.0,1.0
3.41,-9.13336731,1.0,1.0
3.42,-6.96216436,1.0,1.0
3.43,-4.65312424,1.0,1.0
3.44,-2.61714189,1.0,1.0
3.45,-1.13901671,1.0,1.0
3.46,-0.35125195,1.0,1.0
3.47,-0.26033953,1.0,1.0
3.48,-0.80793762,1.0,1.0
3.49,-1.902924,1.0,1.0
3.5,-3.3913093,1.0,1.0
3.51,-5.00594814,1.0,1.0
3.52,-6.36847104,1.0,1.0
3.53,-7.08792491,1.0,1.0
3.54,-6.93753193,1.0,1.0
3.55,-5.991694,1.0,1.0
3.56,-4.63936215,1.0,1.0
3.57,-3.45095508,1.0,1.0
3.58,-2.96232209,1.0,1.0
3.59,-3.46015967,1.0,1.0
3.6,-4.85516902,1.0,1.0
3.61,-6.70032691,1.0,1.0
3.62,-8.345657,1.0,1.0
3.63,-9.16804106,1.0,1.0
3.64,-8.79331799,1.0,1.0
3.65,-7.23105627,1.0,1.0
3.66,-4.87580697,1.0,1.0
3.67,-2.37394548,1.0,1.0
3.68,-0.40433766,1.0,1.0
3.69,0.54770738,1.0,1.0
3.7,0.35207683,1.0,1.0
3.71,-0.72012823,1.0,1.0
3.72,-2.10725857,1.0,1.0
3.73,-3.19849277,1.0,1.0
3.74,-3.57744609,1.0,1.0
3.75,-3.14071493,1.0,1.0
3.76,-2.05874785,0.9991657180694091,1.0
3.77,-0.62474022,0.9914923172775986,1.0
3.78,0.92630866,0.9763076936632539,1.0
3.79,2.54099074,0.9542432812159453,1.0
3.8,4.36207961,0.9259305139252461,1.0
3.81,6.6456266,0.8920008257807254,1.0
3.82,9.63019334,0.8530856507719579,1.0
3.83,13.4102406,0.8098164228885115,1.0
3.84,17.85076742,0.7628245761199617,1.0
3.85,22.5750909,0.7127415444558757,1.0
3.86,27.05977599,0.6601987618858297,1.0
3.87,30.82078435,0.6058276623993903,1.0
3.88,33.60046739,0.5502596799861343,1.0
3.89,35.46198329,0.49412624863562804,1.0
3.9,36.75959377,0.4380588023374479,1.0
3.91,38.01651331,0.3826887750811605,1.0
3.92,39.77705399,0.3286476008563426,1.0
3.93,42.495016,0.2765667136525607,1.0
3.94,46.47176552,0.2270775474593908,1.0
3.95,51.81954127,0.18081153626640023,1.0
3.96,58.43176247,0.13840011406316455,1.0
3.97,65.95934379,0.10047471483925197,1.0
3.98,73.80811617,0.06766677258423681,1.0
3.99,81.18532101,0.0406077212876883,1.0
4.0,87.22182939,0.019928994939179434,1.0
4.01,91.16555564,0.0062620275282812,1.0
4.02,92.58220586,0.00023825304456481788,1.0
4.03,91.47571065,0.0,0.0
4.04,88.29030016,0.0,0.0
4.05,83.81173449,0.0,0.0
4.06,79.00198276,0.0,0.0
4.07,74.79960062,0.0,0.0
4.08,71.9270743,0.0,0.0
4.09,70.76235776,0.0,0.0
4.1,71.29861473,0.0,0.0
4.11,73.16986531,0.0,0.0
4.12,75.74156404,0.0,0.0
4.13,78.26909089,0.0,0.0
4.14,80.06323165,0.0,0.0
4.15,80.59893611,0.0,0.0
4.16,79.58132782,0.0,0.0
4.17,77.00035121,0.0,0.0
4.18,73.15116669,0.0,0.0
4.19,68.58668242,0.0,0.0
4.2,64.01856136,0.0,0.0
4.21,60.2001983,0.0,0.0
4.22,57.79949123,0.0,0.0
4.23,57.26630304,0.0,0.0
4.24,58.72147935,0.0,0.0
4.25,61.91108292,0.0,0.0
4.26,66.25407224,0.0,0.0
4.27,70.97516172,0.0,0.0
4.28,75.28589645,0.0,0.0
4.29,78.55242173,0.0,0.0
4.3,80.38889151,0.0,0.0
4.31,80.66179047,0.0,0.0
4.32,79.44222944,0.0,0.0
4.33,76.95364539,0.0,0.0
4.34,73.53678026,0.0,0.0
4.35,69.62614288,0.0,0.0
4.36,65.70962413,0.0,0.0
4.37,62.24994492,0.0,0.0
4.38,59.60175956,0.0,0.0
4.39,57.95761868,0.0,0.0
4.4,57.31937549,0.0,0.0
4.41,57.49805252,0.0,0.0
4.42,58.16043255,0.0,0.0
4.43,58.91714388,0.0,0.0
4.44,59.42577992,0.0,0.0
4.45,59.48174832,0.0,0.0
4.46,59.06653568,0.0,0.0
4.47,58.33179324,0.0,0.0
4.48,57.52911449,0.0,0.0
4.49,56.9101235,0.0,0.0
4.5,56.62528794,0.0,0.0
4.51,56.66123925,0.0,0.0
4.52,56.85078362,0.0,0.0
4.53,56.94669731,0.0,0.0
4.54,56.70947633,0.0,0.0
4.55,55.97136604,0.0,0.0
4.56,54.67259921,0.0,0.0
4.57,52.87473555,0.0,0.0
4.58,50.75441865,0.0,0.0
4.59,48.58101112,0.0,0.0
4.6,46.67678963,0.0,0.0
4.61,45.35680028,0.0,0.0
4.62,44.85779609,0.0,0.0
4.63,45.28003674,0.0,0.0
4.64,46.56642058,0.0,0.0
4.65,48.52614849,0.0,0.0
4.66,50.88662185,0.0,0.0
4.67,53.35036207,0.0,0.0
4.68,55.63955401,0.0,0.0
4.69,57.52370706,0.0,0.0
4.7,58.83909386,0.0,0.0
4.71,59.513739,0.0,0.0
4.72,59.59857485,0.0,0.0
4.73,59.29275025,0.0,0.0
4.74,58.93545564,0.0,0.0
4.75,58.96056874,0.0,0.0
4.76,59.78465622,0.0,0.0
4.77,61.65561946,0.0,0.0
4.78,64.4947124,0.0,0.0
4.79,67.88527334,0.0,0.0
4.8,71.1730021,0.0,0.0
4.81,73.66665042,0.0,0.0
4.82,74.84784399,0.0,0.0
4.83,74.50381828,0.0,0.0
4.84,72.7443028,0.0,0.0
4.85,69.91937235,0.0,0.0
4.86,66.49187769,0.0,0.0
4.87,62.91829841,0.0,0.0
4.88,59.56914384,0.0,0.0
4.89,56.69019194,0.0,0.0
4.9,54.37802315,0.0,0.0
4.91,52.57366213,0.0,0.0
4.92,51.06324309,0.0,0.0
4.93,49.49793819,0.0,0.0
4.94,47.49261025,0.0,0.0
4.95,44.75400573,0.0,0.0
4.96,41.2008886,0.0,0.0
4.97,37.01508593,0.0,0.0
4.98,32.59060349,0.0,0.0
4.99,28.40416069,0.0,0.0
5.0,24.870912,0.0,0.0
5.01,22.25164817,0.0,0.0
5.02,20.64365996,0.0,0.0
5.03,20.03549509,0.0,0.0
5.04,20.37459105,0.0,0.0
5.05,21.60336463,0.0,0.0
5.06,23.65618544,0.0,0.0
5.07,26.44067467,0.0,0.0
5.08,29.82413632,0.0,0.0
5.09,33.63323571,0.0,0.0
5.1,37.67032937,0.0,0.0
5.11,41.7420264,0.0,0.0
5.12,45.68649681,0.0,0.0
5.13,49.38822515,0.0,0.0
5.14,52.78234886,0.0,0.0
5.15,55.84530812,0.0,0.0
5.16,58.56139095,0.0,0.0
5.17,60.88279991,0.0,0.0
5.18,62.72119879,0.0,0.0
5.19,63.98261162,0.0,0.0
5.2,64.62676117,0.0,0.0
5.21,64.72803517,0.0,0.0
5.22,64.51951494,0.0,0.0
5.23,64.39532898,0.0,0.0
5.24,64.84799328,0.0,0.0
5.25,66.34033815,0.0,0.0
5.26,69.1459377,0.0,0.0
5.27,73.21612928,0.0,0.0
5.28,78.12441111,0.0,0.0
5.29,83.11573996,0.0,0.0
5.3,87.26652042,0.0,0.0
5.31,89.723226,0.0,0.0
5.32,89.94372655,0.0,0.0
5.33,87.85618647,0.0,0.0
5.34,83.88315822,0.0,0.0
5.35,78.82642633,0.0,0.0
5.36,73.65214295,0.0,0.0
5.37,69.23809306,0.0,0.0
5.38,66.15047392,0.0,0.0
5.39,64.51742999,0.0,0.0
5.4,64.04434934,0.0,0.0
5.41,64.16477223,0.0,0.0
5.42,64.26548591,0.0,0.0
5.43,63.89705527,0.0,0.0
5.44,62.89721388,0.0,0.0
5.45,61.40025663,0.0,0.0
5.46,59.75048148,0.0,0.0
5.47,58.36694633,0.0,0.0
5.48,57.61174154,0.0,0.0
5.49,57.69527821,0.0,0.0
5.5,58.63361168,0.0,0.0
5.51,60.2583234,0.0,0.0
5.52,62.26372308,0.0,0.0
5.53,64.27692817,0.0,0.0
5.54,65.94314252,0.0,0.0
5.55,67.01027209,0.0,0.0
5.56,67.39050142,0.0,0.0
5.57,67.18388816,0.0,0.0
5.58,66.65515487,0.0,0.0
5.59,66.15634635,0.0,0.0
5.6,66.00634386,0.0,0.0
5.61,66.37007642,0.0,0.0
5.62,67.1910032,0.0,0.0
5.63,68.2083035,0.0,0.0
5.64,69.05060115,0.0,0.0
5.65,69.36564799,0.0,0.0
5.66,68.93460944,0.0,0.0
5.67,67.732068,0.0,0.0
5.68,65.92157644,0.0,0.0
5.69,63.80192249,0.0,0.0
5.7,61.72383697,0.0,0.0
5.71,59.99756339,0.0,0.0
5.72,58.81802437,0.0,0.0
5.73,58.23070964,0.0,0.0
5.74,58.14559417,0.0,0.0
5.75,58.38567597,0.0,0.0
5.76,58.74628034,0.0,0.0
5.77,59.04799517,0.0,0.0
5.78,59.17606317,0.0,0.0
5.79,59.09687578,0.0,0.0
5.8,58.84156732,0.0,0.0
5.81,58.46677975,0.0,0.0
5.82,58.02064583,0.0,0.0
5.83,57.53444303,0.0,0.0
5.84,57.03592255,0.0,0.0
5.85,56.56461027,0.0,0.0
5.86,56.17402264,0.0,0.0
5.87,55.91574864,0.0,0.0
5.88,55.81102419,0.0,0.0
5.89,55.83111373,0.0,0.0
5.9,55.90648295,0.0,0.0
5.91,55.96388366,0.0,0.0
5.92,55.97207534,0.0,0.0
5.93,55.97137385,0.0,0.0
5.94,56.07186308,0.0,0.0
5.95,56.42654904,0.0,0.0
5.96,57.19274178,0.0,0.0
5.97,58.48259525,0.0,0.0
5.98,60.30667853,0.0,0.0
5.99,62.53216696,0.0,0.0
6.0,64.88003774,0.0,0.0
