time,residual,w_smooth,w_rect
0.84,58.39874085,0.0,0.0
0.85,58.55206477,0.0,0.0
0.86,58.78801364,0.0,0.0
0.87,59.0634722,0.0,0.0
0.88,59.3392895,0.0,0.0
0.89,59.60067555,0.0,0.0
0.9,59.85379963,0.0,0.0
0.91,60.10339213,0.0,0.0
0.92,60.33626023,0.0,0.0
0.93,60.520489,0.0,0.0
0.94,60.61289336,0.0,0.0
0.95,60.57439797,0.0,0.0
0.96,60.39048819,0.0,0.0
0.97,60.08416512,0.0,0.0
0.98,59.71614858,0.0,0.0
0.99,59.37432244,0.0,0.0
1.0,59.1519202,0.0,0.0
1.01,59.11870812,0.0,0.0
1.02,59.29856886,0.0,0.0
1.03,59.66611601,0.0,0.0
1.04,60.16120783,0.0,0.0
1.05,60.70943539,0.0,0.0
1.06,61.23942822,0.0,0.0
1.07,61.69304624,0.0,0.0
1.08,62.03231632,0.0,0.0
1.09,62.24685714,0.0,0.0
1.1,62.3569021,0.0,0.0
1.11,62.40648156,0.0,0.0
1.12,62.44723469,0.0,0.0
1.13,62.5171352,0.0,0.0
1.14,62.62290955,0.0,0.0
1.15,62.73713412,0.0,0.0
1.16,62.81190726,0.0,0.0
1.17,62.80040441,0.0,0.0
1.18,62.67720998,0.0,0.0
1.19,62.45026749,0.0,0.0
1.2,62.15969821,0.0,0.0
1.21,61.86505237,0.0,0.0
1.22,61.62415085,0.0,0.0
1.23,61.47425799,0.0,0.0
1.24,61.43054688,0.0,0.0
1.25,61.49734048,0.0,0.0
1.26,61.67411723,0.0,0.0
1.27,61.94900288,0.0,0.0
1.28,62.2852278,0.0,0.0
1.29,62.61288624,0.0,0.0
1.3,62.83878759,0.0,0.0
1.31,62.87393119,0.0,0.0
1.32,62.66389079,0.0,0.0
1.33,62.2097986,0.0,0.0
1.34,61.57684416,0.0,0.0
1.35,60.8866382,0.0,0.0
1.36,60.2846704,0.0,0.0
1.37,59.88745715,0.0,0.0
1.38,59.73427282,0.0,0.0
1.39,59.76446363,0.0,0.0
1.4,59.82209188,0.0,0.0
1.41,59.68727413,0.0,0.0
1.42,59.1329236,0.0,0.0
1.43,57.99281566,0.0,0.0
1.44,56.22205363,0.0,0.0
1.45,53.93088993,0.0,0.0
1.46,51.37233767,0.0,0.0
1.47,48.87759972,0.0,0.0
1.48,46.75562123,0.0,0.0
1.49,45.18484771,0.0,0.0
1.5,44.13090869,0.0,0.0
1.51,43.33090503,0.0,0.0
1.52,42.36918046,0.0,0.0
1.53,40.83585376,0.0,0.0
1.54,38.52722103,0.0,0.0
1.55,35.60246443,0.0,0.0
1.56,32.58722293,0.0,0.0
1.57,30.17742245,0.0,0.0
1.58,28.91996943,0.0,0.0
1.59,28.93658895,0.0,0.0
1.6,29.85128057,0.0,0.0
1.61,30.97791737,0.0,0.0
1.62,31.67998434,0.0,0.0
1.63,31.71846414,0.0,0.0
1.64,31.39707035,0.0,0.0
1.65,31.41576787,0.0,0.0
1.66,32.51647264,0.0,0.0
1.67,35.0378589,0.0,0.0
1.68,38.67218493,0.0,0.0
1.69,42.53719051,0.0,0.0
1.7,45.53973043,0.0,0.0
1.71,46.83734337,0.0,0.0
1.72,46.15952733,0.0,0.0
1.73,43.85599097,0.0,0.0
1.74,40.70545063,0.0,0.0
1.75,37.64422285,0.0,0.0
1.76,35.42883271,0.0,0.0
1.77,34.63243519,0.0,0.0
1.78,35.59946516,0.0,0.0
1.79,38.469934,0.0,0.0
1.8,43.18398676,0.0,0.0
1.81,49.44984322,0.0,0.0
1.82,56.6962055,0.0,0.0
1.83,64.03519306,0.0,0.0
1.84,70.40052547,0.0,0.0
1.85,74.76088631,0.0,0.0
1.86,76.4663237,0.0,0.0
1.87,75.59264991,0.0,0.0
1.88,73.05125872,0.0,0.0
1.89,70.35232769,0.0,0.0
1.9,69.0957826,0.0,0.0
1.91,70.39186552,0.0,0.0
1.92,74.43202103,0.0,0.0
1.93,80.36942098,0.0,0.0
1.94,86.55983142,0.0,0.0
1.95,91.09137961,0.0,0.0
1.96,92.4314926,0.0,0.0
1.97,89.98190787,0.0,0.0
1.98,84.34341264,0.0,0.0
1.99,77.16457564,0.0,0.0
2.0,70.60294577,0.0,0.0
2.01,66.59306347,0.0,0.0
2.02,66.18771785,0.0,0.0
2.03,69.21790625,0.0,0.0
2.04,74.39301709,0.0,0.0
2.05,79.7854431,0.0,0.0
2.06,83.48118536,0.0,0.0
2.07,84.1535428,0.0,0.0
2.08,81.42472431,0.0,0.0
2.09,75.93469268,0.0,0.0
2.1,69.07110545,0.0,0.0
2.11,62.4600423,0.0,0.0
2.12,57.42846276,0.0,0.0
2.13,54.62244977,0.0,0.0
2.14,53.90402965,0.0,0.0
2.15,54.56174489,0.0,0.0
2.16,55.72763472,0.0,0.0
2.17,56.79350016,0.0,0.0
2.18,57.65797377,0.0,0.0
2.19,58.73854259,0.0,0.0
2.2,60.77170146,0.0,0.0
2.21,64.47287174,0.0,0.0
2.22,70.19027055,0.0,0.0
2.23,77.68717711,0.0,0.0
2.24,86.10650611,0.0,0.0
2.25,94.11477779,0.0,0.0
2.26,100.19630207,0.0,0.0
2.27,103.01272014,0.0,0.0
2.28,101.70372891,0.0,0.0
2.29,96.03249461,0.0,0.0
2.3,86.35248188,0.0,0.0
2.31,73.45360189,0.014292563764997586,1.0
2.32,58.37695728,0.14727502878238374,1.0
2.33,42.24584068,0.3710487614550724,1.0
2.34,26.12820374,0.625374342513475,1.0
2.35,10.95841467,0.8500123526880419,1.0
2.36,-2.48334967,0.9847233727091844,1.0
2.37,-13.58356418,1.0,1.0
2.38,-21.92966603,1.0,1.0
2.39,-27.35801534,1.0,1.0
2.4,-29.99139357,1.0,1.0
2.41,-30.23017938,1.0,1.0
2.42,-28.68694633,1.0,1.0
2.43,-26.09559873,1.0,1.0
2.44,-23.21987224,1.0,1.0
2.45,-20.76377756,1.0,1.0
2.46,-19.28238952,1.0,1.0
2.47,-19.08946039,1.0,1.0
2.48,-20.18294521,1.0,1.0
2.49,-22.23646897,1.0,1.0
2.5,-24.67609724,1.0,1.0
2.51,-26.81998994,1.0,1.0
2.52,-28.05417361,1.0,1.0
2.53,-28.0031556,1.0,1.0
2.54,-26.65424457,1.0,1.0
2.55,-24.35575266,1.0,1.0
2.56,-21.70741333,1.0,1.0
2.57,-19.38964499,1.0,1.0
2.58,-17.97090304,1.0,1.0
2.59,-17.72892453,1.0,1.0
2.6,-18.54447067,1.0,1.0
2.61,-19.93077025,1.0,1.0
2.62,-21.19961415,1.0,1.0
2.63,-21.68730505,1.0,1.0
2.64,-20.95399463,1.0,1.0
2.65,-18.90185671,1.0,1.0
2.66,-15.79710954,1.0,1.0
2.67,-12.15145383,1.0,1.0
2.68,-8.59610251,1.0,1.0
2.69,-5.74534165,1.0,1.0
2.7,-4.05913399,1.0,1.0
2.71,-3.74497381,1.0,1.0
2.72,-4.71545806,1.0,1.0
2.73,-6.61631486,1.0,1.0
2.74,-8.92675936,1.0,1.0
2.75,-11.1016265,1.0,1.0
2.76,-12.71323613,1.0,1.0
2.77,-13.53599436,1.0,1.0
2.78,-13.54993341,1.0,1.0
2.79,-12.8850528,1.0,1.0
2.8,-11.74515166,1.0,1.0
2.81,-10.34430168,1.0,1.0
2.82,-8.86444752,1.0,1.0
2.83,-7.4317884,1.0,1.0
2.84,-6.11545024,1.0,1.0
2.85,-4.91663029,1.0,1.0
2.86,-3.83110039,1.0,1.0
2.87,-2.86201864,1.0,1.0
2.88,-2.00755596,1.0,1.0
2.89,-1.29420474,1.0,1.0
2.9,-0.78811358,1.0,1.0
2.91,-0.5931322,1.0,1.0
2.92,-0.82791627,1.0,1.0
2.93,-1.59194924,1.0,1.0
2.94,-2.92948395,1.0,1.0
2.95,-4.79047649,1.0,1.0
2.96,-6.99560224,1.0,1.0
2.97,-9.23357901,1.0,1.0
2.98,-11.11701793,1.0,1.0
2.99,-12.28706797,1.0,1.0
3.0,-12.53348502,1.0,1.0
3.01,-11.88998182,1.0,1.0
3.02,-10.64818449,1.0,1.0
3.03,-9.28210044,1.0,1.0
3.04,-8.29450217,1.0,1.0
3.05,-8.03484267,1.0,1.0
3.06,-8.55386573,1.0,1.0
3.07,-9.56545472,1.0,1.0
3.08,-10.55209776,1.0,1.0
3.09,-10.96851041,1.0,1.0
3.1,-10.44667075,1.0,1.0
3.11,-8.9246216,1.0,1.0
3.12,-6.6690772,1.0,1.0
3.13,-4.19614916,1.0,1.0
3.14,-2.10960589,1.0,1.0
3.15,-0.9028703,1.0,1.0
3.16,-0.80061925,1.0,1.0
3.17,-1.6966917,1.0,1.0
3.18,-3.20796632,1.0,1.0
3.19,-4.83375769,1.0,1.0
3.2,-6.14968626,1.0,1.0
3.21,-6.92002314,1.0,1.0
3.22,-7.10255394,1.0,1.0
3.23,-6.76581031,1.0,1.0
3.24,-6.02066708,1.0,1.0
3.25,-4.98620626,1.0,1.0
3.26,-3.79029499,1.0,1.0
3.27,-2.58835336,1.0,1.0
3.28,-1.57299034,1.0,1.0
3.29,-0.94760556,1.0,1.0
3.3,-0.86762762,1.0,1.0
3.31,-1.38411522,1.0,1.0
3.32,-2.41485376,1.0,1.0
3.33,-3.74641357,1.0,1.0
3.34,-5.06808685,1.0,1.0
3.35,-6.04102321,1.0,1.0
3.36,-6.39063888,1.0,1.0
3.37,-5.99495069,1.0,1.0
3.38,-4.93498898,1.0,1.0
3.39,-3.48008284,1.0,1.0
3.4,-2.00128787,1.0,1.0
3.41,-0.84383348,1.0,1.0
3.42,-0.21305924,1.0,1.0
3.43,-0.12873698,1.0,1.0
3.44,-0.45283997,1.0,1.0
3.45,-0.96328468,1.0,1.0
3.46,-1.44637609,1.0,1.0
3.47,-1.77649367,1.0,1.0
3.48,-1.95594399,1.0,1.0
3.49,-2.10526268,1.0,1.0
3.5,-2.40633151,1.0,1.0
3.51,-3.0190085,1.0,1.0
3.52,-3.99747104,1.0,1.0
3.53,-5.23035736,1.0,1.0
3.54,-6.43328749,1.0,1.0
3.55,-7.21630375,1.0,1.0
3.56,-7.2113617,1.0,1.0
3.57,-6.20810697,1.0,1.0
3.58,-4.24515464,1.0,1.0
3.59,-1.62426009,1.0,1.0
3.6,1.16402703,1.0,1.0
3.61,3.57889483,1.0,1.0
3.62,5.17262089,1.0,1.0
3.63,5.68982992,1.0,1.0
3.64,5.10827198,1.0,1.0
3.65,3.63152722,1.0,1.0
3.66,1.64955282,1.0,1.0
3.67,-0.3319758,1.0,1.0
3.68,-1.78709414,1.0,1.0
3.69,-2.25021972,0.9975286835014637,1.0
3.7,-1.35484321,0.9770434463432096,1.0
3.71,1.14385549,0.938110975485071,1.0
3.72,5.33196032,0.8834886757806026,1.0
3.73,11.09751817,0.8159339520833664,1.0
3.74,18.10997342,0.738204209246914,1.0
3.75,25.83091545,0.6530568521248098,1.0
3.76,33.58060886,0.563249285570608,1.0
3.77,40.66067557,0.471538914437862,1.0
3.78,46.48137246,0.38068314358013744,1.0
3.79,50.64853482,0.2934393778509835,1.0
3.8,53.00560199,0.21256502210396566,1.0
3.81,53.63128075,0.14081748119263438,1.0
3.82,52.79551044,0.08095415997055366,1.0
3.83,50.90350492,0.035732463291275884,1.0
3.84,48.45459218,0.007909796008361836,1.0
3.85,46.01620847,0.0,0.0
3.86,44.21458895,0.0,0.0
3.87,43.72358644,0.0,0.0
3.88,45.2104019,0.0,0.0
3.89,49.2183009,0.0,0.0
3.9,56.01974389,0.0,0.0
3.91,65.49244821,0.0,0.0
3.92,77.05189302,0.0,0.0
3.93,89.65667826,0.0,0.0
3.94,101.89304996,0.0,0.0
3.95,112.13674977,0.0,0.0
3.96,118.79086803,0.0,0.0
3.97,120.59351138,0.0,0.0
3.98,116.94219516,0.0,0.0
3.99,108.11697162,0.0,0.0
4.0,95.28804367,0.0,0.0
4.01,80.28996337,0.0,0.0
4.02,65.24779091,0.0,0.0
4.03,52.16559668,0.0,0.0
4.04,42.56929166,0.0,0.0
4.05,37.28746996,0.0,0.0
4.06,36.40066087,0.0,0.0
4.07,39.32033499,0.0,0.0
4.08,44.96091018,0.0,0.0
4.09,51.97631107,0.0,0.0
4.1,59.01764222,0.0,0.0
4.11,64.95784425,0.0,0.0
4.12,69.02837064,0.0,0.0
4.13,70.85162426,0.0,0.0
4.14,70.41372185,0.0,0.0
4.15,68.02810235,0.0,0.0
4.16,64.30217136,0.0,0.0
4.17,60.08587734,0.0,0.0
4.18,56.37593907,0.0,0.0
4.19,54.1561922,0.0,0.0
4.2,54.17343527,0.0,0.0
4.21,56.70558532,0.0,0.0
4.22,61.41472462,0.0,0.0
4.23,67.353404,0.0,0.0
4.24,73.15941201,0.0,0.0
4.25,77.42023077,0.0,0.0
4.26,79.09465016,0.0,0.0
4.27,77.82432124,0.0,0.0
4.28,74.01454875,0.0,0.0
4.29,68.66971483,0.0,0.0
4.3,63.05613043,0.0,0.0
4.31,58.31407851,0.0,0.0
4.32,55.15438987,0.0,0.0
4.33,53.73330698,0.0,0.0
4.34,53.72055618,0.0,0.0
4.35,54.4998008,0.0,0.0
4.36,55.41749926,0.0,0.0
4.37,55.99686654,0.0,0.0
4.38,56.06557753,0.0,0.0
4.39,55.77286877,0.0,0.0
4.4,55.49505796,0.0,0.0
4.41,55.66372275,0.0,0.0
4.42,56.58007814,0.0,0.0
4.43,58.27692309,0.0,0.0
4.44,60.46753956,0.0,0.0
4.45,62.59702362,0.0,0.0
4.46,63.98579702,0.0,0.0
4.47,64.02405598,0.0,0.0
4.48,62.35648438,0.0,0.0
4.49,58.99732094,0.0,0.0
4.5,54.34432266,0.0,0.0
4.51,49.09325471,0.0,0.0
4.52,44.07667493,0.0,0.0
4.53,40.07443541,0.0,0.0
4.54,37.6442125,0.0,0.0
4.55,37.02201775,0.0,0.0
4.56,38.11149392,0.0,0.0
4.57,40.55042165,0.0,0.0
4.58,43.82025246,0.0,0.0
4.59,47.35784882,0.0,0.0
4.6,50.63832497,0.0,0.0
4.61,53.21801363,0.0,0.0
4.62,54.75264127,0.0,0.0
4.63,55.02074379,0.0,0.0
4.64,53.97265869,0.0,0.0
4.65,51.79968254,0.0,0.0
4.66,48.95117003,0.0,0.0
4.67,46.12076878,0.0,0.0
4.68,44.11006976,0.0,0.0
4.69,43.65554158,0.0,0.0
4.7,45.20043253,0.0,0.0
4.71,48.72576531,0.0,0.0
4.72,53.72313922,0.0,0.0
4.73,59.34063742,0.0,0.0
4.74,64.64174993,0.0,0.0
4.75,68.85608751,0.0,0.0
4.76,71.5278808,0.0,0.0
4.77,72.5448226,0.0,0.0
4.78,72.07903893,0.0,0.0
4.79,70.48934168,0.0,0.0
4.8,68.2241828,0.0,0.0
4.81,65.74059558,0.0,0.0
4.82,63.43140165,0.0,0.0
4.83,61.5995648,0.0,0.0
4.84,60.46094483,0.0,0.0
4.85,60.15774291,0.0,0.0
4.86,60.75192116,0.0,0.0
4.87,62.1961854,0.0,0.0
4.88,64.2947757,0.0,0.0
4.89,66.68775474,0.0,0.0
4.9,68.88990079,0.0,0.0
4.91,70.38851086,0.0,0.0
4.92,70.77812488,0.0,0.0
4.93,69.88933568,0.0,0.0
4.94,67.85973889,0.0,0.0
4.95,65.10362795,0.0,0.0
4.96,62.17032332,0.0,0.0
4.97,59.53519218,0.0,0.0
4.98,57.41310959,0.0,0.0
4.99,55.68853705,0.0,0.0
5.0,54.00618599,0.0,0.0
5.01,51.98169887,0.0,0.0
5.02,49.41859879,0.0,0.0
5.03,46.41666877,0.0,0.0
5.04,43.33405788,0.0,0.0
5.05,40.64921846,0.0,0.0
5.06,38.8000357,0.0,0.0
5.07,38.05932692,0.0,0.0
5.08,38.46828601,0.0,0.0
5.09,39.82226992,0.0,0.0
5.1,41.69398,0.0,0.0
5.11,43.48838185,0.0,0.0
5.12,44.54846873,0.0,0.0
5.13,44.33276921,0.0,0.0
5.14,42.63147491,0.0,0.0
5.15,39.72405169,0.0,0.0
5.16,36.3760277,0.0,0.0
5.17,33.64010916,0.0,0.0
5.18,32.52608915,0.0,0.0
5.19,33.6749634,0.0,0.0
5.2,37.172854,0.0,0.0
5.21,42.56567243,0.0,0.0
5.22,49.0374144,0.0,0.0
5.23,55.65624262,0.0,0.0
5.24,61.59313411,0.0,0.0
5.25,66.25898782,0.0,0.0
5.26,69.35579594,0.0,0.0
5.27,70.86958696,0.0,0.0
5.28,71.03627361,0.0,0.0
5.29,70.28684857,0.0,0.0
5.3,69.15789563,0.0,0.0
5.31,68.17031179,0.0,0.0
5.32,67.71551761,0.0,0.0
5.33,67.98992147,0.0,0.0
5.34,68.9857937,0.0,0.0
5.35,70.5285306,0.0,0.0
5.36,72.34597238,0.0,0.0
5.37,74.14760261,0.0,0.0
5.38,75.68921571,0.0,0.0
5.39,76.80706179,0.0,0.0
5.4,77.42291109,0.0,0.0
5.41,77.5343964,0.0,0.0
5.42,77.196429,0.0,0.0
5.43,76.49077154,0.0,0.0
5.44,75.4891579,0.0,0.0
5.45,74.22400161,0.0,0.0
5.46,72.67533516,0.0,0.0
5.47,70.77947868,0.0,0.0
5.48,68.47212465,0.0,0.0
5.49,65.765815,0.0,0.0
5.5,62.82303077,0.0,0.0
5.51,59.96801994,0.0,0.0
5.52,57.61785645,0.0,0.0
5.53,56.1671514,0.0,0.0
5.54,55.87512603,0.0,0.0
5.55,56.78762645,0.0,0.0
5.56,58.7153574,0.0,0.0
5.57,61.28159917,0.0,0.0
5.58,64.02174328,0.0,0.0
5.59,66.48777618,0.0,0.0
5.6,68.32250852,0.0,0.0
5.61,69.30181812,0.0,0.0
5.62,69.35554616,0.0,0.0
5.63,68.56799268,0.0,0.0
5.64,67.15654091,0.0,0.0
5.65,65.43123073,0.0,0.0
5.66,63.73565884,0.0,0.0
5.67,62.37687957,0.0,0.0
5.68,61.56634206,0.0,0.0
5.69,61.39048304,0.0,0.0
5.7,61.80776782,0.0,0.0
5.71,62.65818796,0.0,0.0
5.72,63.68230898,0.0,0.0
5.73,64.56087297,0.0,0.0
5.74,64.98299328,0.0,0.0
5.75,64.72817074,0.0,0.0
5.76,63.73375507,0.0,0.0
5.77,62.12402783,0.0,0.0
5.78,60.18664084,0.0,0.0
5.79,58.30033945,0.0,0.0
5.8,56.83721943,0.0,0.0
5.81,56.06618649,0.0,0.0
5.82,56.08101809,0.0,0.0
5.83,56.77328415,0.0,0.0
5.84,57.86030251,0.0,0.0
5.85,58.96291737,0.0,0.0
5.86,59.71337347,0.0,0.0
5.87,59.86176007,0.0,0.0
5.88,59.34396673,0.0,0.0
5.89,58.28627091,0.0,0.0
5.9,56.95036041,0.0,0.0
5.91,55.64688855,0.0,0.0
5.92,54.6516724,0.0,0.0
5.93,54.15207644,0.0,0.0
5.94,54.23096251,0.0,0.0
5.95,54.87694851,0.0,0.0
5.96,56.00783523,0.0,0.0
5.97,57.49687166,0.0,0.0
5.98,59.19719929,0.0,0.0
5.99,60.96717653,0.0,0.0
6.0,62.69476819,0.0,0.0
