time,residual,w_smooth,w_rect
0.87,64.63448222,0.0,0.0
0.88,63.66380374,0.0,0.0
0.89,63.00692497,0.0,0.0
0.9,62.71201284,0.0,0.0
0.91,62.76790856,0.0,0.0
0.92,63.12647593,0.0,0.0
0.93,63.71368254,0.0,0.0
0.94,64.43028576,0.0,0.0
0.95,65.15349109,0.0,0.0
0.96,65.74699883,0.0,0.0
0.97,66.08220407,0.0,0.0
0.98,66.06712435,0.0,0.0
0.99,65.67286452,0.0,0.0
1.0,64.94586401,0.0,0.0
1.01,63.99778235,0.0,0.0
1.02,62.97798214,0.0,0.0
1.03,62.04158363,0.0,0.0
1.04,61.32111967,0.0,0.0
1.05,60.90554303,0.0,0.0
1.06,60.83001938,0.0,0.0
1.07,61.07612135,0.0,0.0
1.08,61.57863055,0.0,0.0
1.09,62.23690114,0.0,0.0
1.1,62.92768449,0.0,0.0
1.11,63.51893097,0.0,0.0
1.12,63.88972941,0.0,0.0
1.13,63.95592812,0.0,0.0
1.14,63.69079524,0.0,0.0
1.15,63.13247477,0.0,0.0
1.16,62.3819827,0.0,0.0
1.17,61.59280228,0.0,0.0
1.18,60.94001384,0.0,0.0
1.19,60.56914885,0.0,0.0
1.2,60.54991103,0.0,0.0
1.21,60.85846372,0.0,0.0
1.22,61.39166097,0.0,0.0
1.23,62.0044828,0.0,0.0
1.24,62.55961446,0.0,0.0
1.25,62.97541343,0.0,0.0
1.26,63.2577063,0.0,0.0
1.27,63.50426317,0.0,0.0
1.28,63.87394486,0.0,0.0
1.29,64.52384816,0.0,0.0
1.3,65.54404314,0.0,0.0
1.31,66.93254976,0.0,0.0
1.32,68.62380679,0.0,0.0
1.33,70.53612383,0.0,0.0
1.34,72.5935993,0.0,0.0
1.35,74.71329259,0.0,0.0
1.36,76.7839405,0.0,0.0
1.37,78.66626752,0.0,0.0
1.38,80.22318382,0.0,0.0
1.39,81.36346832,0.0,0.0
1.4,82.07197969,0.0,0.0
1.41,82.40736441,0.0,0.0
1.42,82.47000995,0.0,0.0
1.43,82.35876527,0.0,0.0
1.44,82.13354247,0.0,0.0
1.45,81.79347304,0.0,0.0
1.46,81.27894449,0.0,0.0
1.47,80.50043082,0.0,0.0
1.48,79.37706549,0.0,0.0
1.49,77.85780131,0.0,0.0
1.5,75.92102295,0.0,0.0
1.51,73.57233432,0.0,0.0
1.52,70.85490712,0.0,0.0
1.53,67.86100564,0.0,0.0
1.54,64.7183266,0.0,0.0
1.55,61.5500084,0.0,0.0
1.56,58.44016337,0.0,0.0
1.57,55.42255854,0.0,0.0
1.58,52.47973379,0.0,0.0
1.59,49.55290108,0.0,0.0
1.6,46.57337781,0.0,0.0
1.61,43.50280681,0.0,0.0
1.62,40.36667386,0.0,0.0
1.63,37.27582882,0.0,0.0
1.64,34.41865006,0.0,0.0
1.65,32.00825998,0.0,0.0
1.66,30.2025956,0.0,0.0
1.67,29.03527939,0.0,0.0
1.68,28.39197414,0.0,0.0
1.69,28.05362717,0.0,0.0
1.7,27.79233898,0.0,0.0
1.71,27.47519219,0.0,0.0
1.72,27.13859803,0.0,0.0
1.73,27.00182329,0.0,0.0
1.74,27.3900628,0.0,0.0
1.75,28.58230909,0.0,0.0
1.76,30.6554555,0.0,0.0
1.77,33.4104392,0.0,0.0
1.78,36.43652284,0.0,0.0
1.79,39.29825025,0.0,0.0
1.8,41.73797649,0.0,0.0
1.81,43.76800264,0.0,0.0
1.82,45.61376562,0.0,0.0
1.83,47.5725718,0.0,0.0
1.84,49.87680939,0.0,0.0
1.85,52.6055188,0.0,0.0
1.86,55.6538371,0.0,0.0
1.87,58.76623571,0.0,0.0
1.88,61.63229201,0.0,0.0
1.89,64.01564934,0.0,0.0
1.9,65.85420751,0.0,0.0
1.91,67.26711142,0.0,0.0
1.92,68.4468047,0.0,0.0
1.93,69.4870423,0.0,0.0
1.94,70.2613552,0.0,0.0
1.95,70.44996577,0.0,0.0
1.96,69.69831749,0.0,0.0
1.97,67.80162501,0.0,0.0
1.98,64.82630764,0.0,0.0
1.99,61.13075256,0.0,0.0
2.0,57.2831063,0.0,0.0
2.01,53.90540043,0.0,0.0
2.02,51.50216406,0.0,0.0
2.03,50.34319418,0.0,0.0
2.04,50.45312681,0.0,0.0
2.05,51.71189166,0.0,0.0
2.06,54.00332064,0.0,0.0
2.07,57.30855902,0.0,0.0
2.08,61.67800974,0.0,0.0
2.09,67.10848047,0.0,0.0
2.1,73.40403977,0.0,0.0
2.11,80.08546935,0.0,0.0
2.12,86.3882404,0.0,0.0
2.13,91.352382,0.0,0.0
2.14,93.96781047,0.0,0.0
2.15,93.34511721,0.0,0.0
2.16,88.89676543,0.0,0.0
2.17,80.48975826,0.0,0.0
2.18,68.51275079,0.03877338309312624,1.0
2.19,53.83224987,0.20487312956134657,1.0
2.2,37.66742737,0.44568353995634746,1.0
2.21,21.42270822,0.6994666782346102,1.0
2.22,6.49211571,0.9044846083526572,1.0
2.23,-5.9415395,0.9989993942669728,1.0
2.24,-15.07513091,1.0,1.0
2.25,-20.59698759,1.0,1.0
2.26,-22.7128523,1.0,1.0
2.27,-22.05625336,1.0,1.0
2.28,-19.50796396,1.0,1.0
2.29,-15.99491497,1.0,1.0
2.3,-12.32417315,1.0,1.0
2.31,-9.07876927,1.0,1.0
2.32,-6.58171788,1.0,1.0
2.33,-4.91294893,1.0,1.0
2.34,-3.95682032,1.0,1.0
2.35,-3.4748616,1.0,1.0
2.36,-3.19890607,1.0,1.0
2.37,-2.91876779,1.0,1.0
2.38,-2.54093638,1.0,1.0
2.39,-2.10428564,1.0,1.0
2.4,-1.740759,1.0,1.0
2.41,-1.59921752,1.0,1.0
2.42,-1.77003984,1.0,1.0
2.43,-2.23296563,1.0,1.0
2.44,-2.84807491,1.0,1.0
2.45,-3.40207264,1.0,1.0
2.46,-3.69471637,1.0,1.0
2.47,-3.63353945,1.0,1.0
2.48,-3.30199803,1.0,1.0
2.49,-2.97216384,1.0,1.0
2.5,-3.04202917,1.0,1.0
2.51,-3.90029977,1.0,1.0
2.52,-5.76458937,1.0,1.0
2.53,-8.55891008,1.0,1.0
2.54,-11.8751949,1.0,1.0
2.55,-15.04979351,1.0,1.0
2.56,-17.36006011,1.0,1.0
2.57,-18.27481232,1.0,1.0
2.58,-17.65071642,1.0,1.0
2.59,-15.7914447,1.0,1.0
2.6,-13.34609316,1.0,1.0
2.61,-11.08851643,1.0,1.0
2.62,-9.65378201,1.0,1.0
2.63,-9.31937387,1.0,1.0
2.64,-9.93017615,1.0,1.0
2.65,-11.01742409,1.0,1.0
2.66,-12.05109389,1.0,1.0
2.67,-12.69729752,1.0,1.0
2.68,-12.96245794,1.0,1.0
2.69,-13.15689613,1.0,1.0
2.7,-13.6974024,1.0,1.0
2.71,-14.85108579,1.0,1.0
2.72,-16.54993339,1.0,1.0
2.73,-18.37296942,1.0,1.0
2.74,-19.70680141,1.0,1.0
2.75,-19.99788525,1.0,1.0
2.76,-18.97720056,1.0,1.0
2.77,-16.76693715,1.0,1.0
2.78,-13.83386896,1.0,1.0
2.79,-10.82607576,1.0,1.0
2.8,-8.37127784,1.0,1.0
2.81,-6.90541822,1.0,1.0
2.82,-6.58156556,1.0,1.0
2.83,-7.27987749,1.0,1.0
2.84,-8.68799926,1.0,1.0
2.85,-10.40208204,1.0,1.0
2.86,-12.03190817,1.0,1.0
2.87,-13.30254323,1.0,1.0
2.88,-14.1192962,1.0,1.0
2.89,-14.57489726,1.0,1.0
2.9,-14.89603009,1.0,1.0
2.91,-15.326534,1.0,1.0
2.92,-15.98588444,1.0,1.0
2.93,-16.78192944,1.0,1.0
2.94,-17.43272659,1.0,1.0
2.95,-17.59592071,1.0,1.0
2.96,-17.03638427,1.0,1.0
2.97,-15.73426764,1.0,1.0
2.98,-13.89232316,1.0,1.0
2.99,-11.87178102,1.0,1.0
3.0,-10.09727458,1.0,1.0
3.01,-8.9459422,1.0,1.0
3.02,-8.62188478,1.0,1.0
3.03,-9.07745216,1.0,1.0
3.04,-10.00310283,1.0,1.0
3.05,-10.94531354,1.0,1.0
3.06,-11.50257449,1.0,1.0
3.07,-11.47002389,1.0,1.0
3.08,-10.868678,1.0,1.0
3.09,-9.88809959,1.0,1.0
3.1,-8.8136593,1.0,1.0
3.11,-7.96752565,1.0,1.0
3.12,-7.62063456,1.0,1.0
3.13,-7.86105901,1.0,1.0
3.14,-8.49416723,1.0,1.0
3.15,-9.07379646,1.0,1.0
3.16,-9.08845541,1.0,1.0
3.17,-8.21405246,1.0,1.0
3.18,-6.50189991,1.0,1.0
3.19,-4.3949894,1.0,1.0
3.2,-2.5521697,1.0,1.0
3.21,-1.57013556,1.0,1.0
3.22,-1.74800392,1.0,1.0
3.23,-2.98956812,1.0,1.0
3.24,-4.85741538,1.0,1.0
3.25,-6.74441693,1.0,1.0
3.26,-8.1020081,1.0,1.0
3.27,-8.63525169,1.0,1.0
3.28,-8.3730872,1.0,1.0
3.29,-7.59674102,1.0,1.0
3.3,-6.7007587,1.0,1.0
3.31,-6.04682856,1.0,1.0
3.32,-5.85044612,1.0,1.0
3.33,-6.11338352,1.0,1.0
3.34,-6.60891788,1.0,1.0
3.35,-6.97385236,1.0,1.0
3.36,-6.80871511,1.0,1.0
3.37,-5.76613512,1.0,1.0
3.38,-3.63666699,1.0,1.0
3.39,-0.44007939,1.0,1.0
3.4,3.50351468,1.0,1.0
3.41,7.56921365,1.0,1.0
3.42,10.91907019,1.0,1.0
3.43,12.70498118,1.0,1.0
3.44,12.34475532,1.0,1.0
3.45,9.75513688,1.0,1.0
3.46,5.40278115,1.0,1.0
3.47,0.13083738,1.0,1.0
3.48,-5.18455473,1.0,1.0
3.49,-9.98663843,1.0,1.0
3.5,-14.23405758,1.0,1.0
3.51,-18.34417742,1.0,1.0
3.52,-22.89013045,1.0,1.0
3.53,-28.17248873,1.0,1.0
3.54,-33.85638729,1.0,1.0
3.55,-38.84618366,1.0,1.0
3.56,-41.49873161,1.0,1.0
3.57,-40.18028486,1.0,1.0
3.58,-33.99032876,1.0,1.0
3.59,-23.28520942,1.0,1.0
3.6,-9.69103011,1.0,1.0
3.61,4.41244787,1.0,1.0
3.62,16.65848045,1.0,1.0
3.63,25.30495293,1.0,1.0
3.64,29.47084183,1.0,1.0
3.65,29.08366191,1.0,1.0
3.66,24.7301459,1.0,1.0
3.67,17.48239343,1.0,1.0
3.68,8.70064476,1.0,1.0
3.69,-0.17902977,1.0,1.0
3.7,-7.85492432,1.0,1.0
3.71,-13.35322062,1.0,1.0
3.72,-16.18127509,1.0,1.0
3.73,-16.40793394,1.0,1.0
3.74,-14.62687044,1.0,1.0
3.75,-11.7753571,1.0,1.0
3.76,-8.85216552,1.0,1.0
3.77,-6.6349481,1.0,1.0
3.78,-5.49298123,1.0,1.0
3.79,-5.35287041,1.0,1.0
3.8,-5.81525737,1.0,1.0
3.81,-6.35606517,1.0,1.0
3.82,-6.51543599,1.0,1.0
3.83,-5.9953388,0.9999965603608557,1.0
3.84,-4.65415507,0.9987017995067773,1.0
3.85,-2.45327752,0.9951355851181622,1.0
3.86,0.5845896,0.9893921696352813,1.0
3.87,4.378458,0.9815658054984047,1.0
3.88,8.75708211,0.9717507451478035,1.0
3.89,13.41804496,0.9600412410237473,1.0
3.9,17.91619419,0.9465315455665078,1.0
3.91,21.71466026,0.9313159112163543,1.0
3.92,24.2967812,0.9144885904135586,1.0
3.93,25.29753258,0.8961438355983897,1.0
3.94,24.60572665,0.8763758992111198,1.0
3.95,22.40390992,0.8552790336920177,1.0
3.96,19.13801364,0.8329474914813557,1.0
3.97,15.43136068,0.8094755250194025,1.0
3.98,11.96049957,0.7849573867464303,1.0
3.99,9.32122556,0.759487329102708,1.0
4.0,7.93340429,0.733159604528508,1.0
4.01,8.00692411,0.7060684654640998,1.0
4.02,9.54779755,0.6783081643497542,1.0
4.03,12.38677978,0.6499729536257385,1.0
4.04,16.22714267,0.6211570857323288,1.0
4.05,20.70331299,0.5919548131097929,1.0
4.06,25.43822203,0.5624603881984014,1.0
4.07,30.08348977,0.5327680634384222,1.0
4.08,34.335139,0.502972091270131,1.0
4.09,37.94382022,0.4731667241337958,1.0
4.1,40.74346061,0.4434462144696867,1.0
4.11,42.69359543,0.41390481471807206,1.0
4.12,43.90177336,0.38463677731922763,1.0
4.13,44.59756654,0.35573635471342124,1.0
4.14,45.06809797,0.3272977993409232,1.0
4.15,45.59431794,0.2994153636420016,1.0
4.16,46.41855055,0.27218330005693214,1.0
4.17,47.73674269,0.2456958610259825,1.0
4.18,49.68340423,0.22004729898942366,1.0
4.19,52.29648407,0.19533186638752353,1.0
4.2,55.48670003,0.17164381566055742,1.0
4.21,59.04179429,0.14907739924879326,1.0
4.22,62.66966036,0.12772686959250168,1.0
4.23,66.06309031,0.10768647913195162,1.0
4.24,68.9626498,0.08905048030741658,1.0
4.25,71.19488503,0.07191312555916629,1.0
4.26,72.67377188,0.056368667327469923,1.0
4.27,73.37421648,0.04251135805259909,1.0
4.28,73.30214364,0.030435450174822964,1.0
4.29,72.47700809,0.02023519613441427,1.0
4.3,70.92545671,0.012004848371642174,1.0
4.31,68.69195153,0.005838659326776963,1.0
4.32,65.87598886,0.0018308814400895823,1.0
4.33,62.67978391,7.576715185075855e-05,1.0
4.34,59.43040794,0.0,0.0
4.35,56.54920708,0.0,0.0
4.36,54.46257233,0.0,0.0
4.37,53.48298785,0.0,0.0
4.38,53.71942957,0.0,0.0
4.39,55.05128946,0.0,0.0
4.4,57.15393736,0.0,0.0
4.41,59.56386446,0.0,0.0
4.42,61.78202107,0.0,0.0
4.43,63.38579062,0.0,0.0
4.44,64.10144075,0.0,0.0
4.45,63.83053022,0.0,0.0
4.46,62.6602237,0.0,0.0
4.47,60.85124202,0.0,0.0
4.48,58.78254087,0.0,0.0
4.49,56.87261603,0.0,0.0
4.5,55.49258636,0.0,0.0
4.51,54.8771864,0.0,0.0
4.52,55.07443773,0.0,0.0
4.53,55.97174503,0.0,0.0
4.54,57.37922259,0.0,0.0
4.55,59.11917253,0.0,0.0
4.56,61.08678338,0.0,0.0
4.57,63.26411901,0.0,0.0
4.58,65.68167842,0.0,0.0
4.59,68.35044631,0.0,0.0
4.6,71.20305927,0.0,0.0
4.61,74.05824874,0.0,0.0
4.62,76.61911356,0.0,0.0
4.63,78.53178558,0.0,0.0
4.64,79.49430505,0.0,0.0
4.65,79.36227837,0.0,0.0
4.66,78.20650997,0.0,0.0
4.67,76.29690314,0.0,0.0
4.68,74.00062757,0.0,0.0
4.69,71.64145193,0.0,0.0
4.7,69.42271348,0.0,0.0
4.71,67.44434588,0.0,0.0
4.72,65.73941933,0.0,0.0
4.73,64.28704259,0.0,0.0
4.74,63.03529518,0.0,0.0
4.75,61.94381909,0.0,0.0
4.76,61.00529014,0.0,0.0
4.77,60.23031734,0.0,0.0
4.78,59.61980739,0.0,0.0
4.79,59.13727362,0.0,0.0
4.8,58.68669559,0.0,0.0
4.81,58.12320589,0.0,0.0
4.82,57.30489012,0.0,0.0
4.83,56.14637267,0.0,0.0
4.84,54.63556433,0.0,0.0
4.85,52.8149403,0.0,0.0
4.86,50.76136885,0.0,0.0
4.87,48.59919134,0.0,0.0
4.88,46.52939556,0.0,0.0
4.89,44.81825616,0.0,0.0
4.9,43.72221399,0.0,0.0
4.91,43.37041585,0.0,0.0
4.92,43.66052485,0.0,0.0
4.93,44.25305056,0.0,0.0
4.94,44.70121548,0.0,0.0
4.95,44.6396008,0.0,0.0
4.96,43.91965614,0.0,0.0
4.97,42.64764491,0.0,0.0
4.98,41.12393858,0.0,0.0
4.99,39.72923204,0.0,0.0
5.0,38.79522937,0.0,0.0
5.01,38.50124297,0.0,0.0
5.02,38.83500321,0.0,0.0
5.03,39.621515,0.0,0.0
5.04,40.59520337,0.0,0.0
5.05,41.49150189,0.0,0.0
5.06,42.13593559,0.0,0.0
5.07,42.51085008,0.0,0.0
5.08,42.78251967,0.0,0.0
5.09,43.26637149,0.0,0.0
5.1,44.32467451,0.0,0.0
5.11,46.22954403,0.0,0.0
5.12,49.04149121,0.0,0.0
5.13,52.5498606,0.0,0.0
5.14,56.30775633,0.0,0.0
5.15,59.76458313,0.0,0.0
5.16,62.44477381,0.0,0.0
5.17,64.08208431,0.0,0.0
5.18,64.66256978,0.0,0.0
5.19,64.38187065,0.0,0.0
5.2,63.55013374,0.0,0.0
5.21,62.48789207,0.0,0.0
5.22,61.45107029,0.0,0.0
5.23,60.60315095,0.0,0.0
5.24,60.02610197,0.0,0.0
5.25,59.73930925,0.0,0.0
5.26,59.71015117,0.0,0.0
5.27,59.8380135,0.0,0.0
5.28,59.97393291,0.0,0.0
5.29,59.94849137,0.0,0.0
5.3,59.62505042,0.0,0.0
5.31,58.95266951,0.0,0.0
5.32,57.96000252,0.0,0.0
5.33,56.75082136,0.0,0.0
5.34,55.47884512,0.0,0.0
5.35,54.33527739,0.0,0.0
5.36,53.5247967,0.0,0.0
5.37,53.23027277,0.0,0.0
5.38,53.57843939,0.0,0.0
5.39,54.60966764,0.0,0.0
5.4,56.25463895,0.0,0.0
5.41,58.33033185,0.0,0.0
5.42,60.56694212,0.0,0.0
5.43,62.66415683,0.0,0.0
5.44,64.35708886,0.0,0.0
5.45,65.4672116,0.0,0.0
5.46,65.93182339,0.0,0.0
5.47,65.81831537,0.0,0.0
5.48,65.31643851,0.0,0.0
5.49,64.69245174,0.0,0.0
5.5,64.21371375,0.0,0.0
5.51,64.06386311,0.0,0.0
5.52,64.29867975,0.0,0.0
5.53,64.85144656,0.0,0.0
5.54,65.57739758,0.0,0.0
5.55,66.30737161,0.0,0.0
5.56,66.88787776,0.0,0.0
5.57,67.20594143,0.0,0.0
5.58,67.20855086,0.0,0.0
5.59,66.9178156,0.0,0.0
5.6,66.42963171,0.0,0.0
5.61,65.88712717,0.0,0.0
5.62,65.43118234,0.0,0.0
5.63,65.13930283,0.0,0.0
5.64,64.97973188,0.0,0.0
5.65,64.81336731,0.0,0.0
5.66,64.44565097,0.0,0.0
5.67,63.70306846,0.0,0.0
5.68,62.51027161,0.0,0.0
5.69,60.94133813,0.0,0.0
5.7,59.21945758,0.0,0.0
5.71,57.66326598,0.0,0.0
5.72,56.60011194,0.0,0.0
5.73,56.26488121,0.0,0.0
5.74,56.7043645,0.0,0.0
5.75,57.72864858,0.0,0.0
5.76,58.94860472,0.0,0.0
5.77,59.89260736,0.0,0.0
5.78,60.15820808,0.0,0.0
5.79,59.55148726,0.0,0.0
5.8,58.17134638,0.0,0.0
5.81,56.39716913,0.0,0.0
5.82,54.76586005,0.0,0.0
5.83,53.78108815,0.0,0.0
5.84,53.73710538,0.0,0.0
5.85,54.63277387,0.0,0.0
5.86,56.20684035,0.0,0.0
5.87,58.06590501,0.0,0.0
5.88,59.82878392,0.0,0.0
5.89,61.21526094,0.0,0.0
5.9,62.06348955,0.0,0.0
5.91,62.31195885,0.0,0.0
5.92,61.9866625,0.0,0.0
5.93,61.20413969,0.0,0.0
5.94,60.17502372,0.0,0.0
5.95,59.18345265,0.0,0.0
5.96,58.52287603,0.0,0.0
5.97,58.40011445,0.0,0.0
5.98,58.85576261,0.0,0.0
5.99,59.74629929,0.0,0.0
6.0,60.79880916,0.0,0.0
