time,residual,w_smooth,w_rect
0.01,63.53401486,0.0,0.0
0.02,60.62178871,0.0,0.0
0.03,57.9216948,0.0,0.0
0.04,55.67794405,0.0,0.0
0.05,54.07184749,0.0,0.0
0.06,53.20524825,0.0,0.0
0.07,53.10695375,0.0,0.0
0.08,53.74397068,0.0,0.0
0.09,55.02122091,0.0,0.0
0.1,56.77362789,0.0,0.0
0.11,58.76524883,0.0,0.0
0.12,60.7089885,0.0,0.0
0.13,62.31137587,0.0,0.0
0.14,63.33298686,0.0,0.0
0.15,63.6462608,0.0,0.0
0.16,63.2706795,0.0,0.0
0.17,62.37336551,0.0,0.0
0.18,61.23292399,0.0,0.0
0.19,60.17181282,0.0,0.0
0.2,59.47610366,0.0,0.0
0.21,59.32879129,0.0,0.0
0.22,59.77274607,0.0,0.0
0.23,60.70790661,0.0,0.0
0.24,61.92497555,0.0,0.0
0.25,63.16745315,0.0,0.0
0.26,64.19772701,0.0,0.0
0.27,64.84671217,0.0,0.0
0.28,65.04123319,0.0,0.0
0.29,64.81008076,0.0,0.0
0.3,64.26817405,0.0,0.0
0.31,63.57981719,0.0,0.0
0.32,62.91012878,0.0,0.0
0.33,62.38025593,0.0,0.0
0.34,62.04180269,0.0,0.0
0.35,61.87592216,0.0,0.0
0.36,61.81276324,0.0,0.0
0.37,61.7654546,0.0,0.0
0.38,61.66784043,0.0,0.0
0.39,61.50017825,0.0,0.0
0.4,61.29358606,0.0,0.0
0.41,61.11517251,0.0,0.0
0.42,61.04203598,0.0,0.0
0.43,61.13390355,0.0,0.0
0.44,61.41097356,0.0,0.0
0.45,61.84186861,0.0,0.0
0.46,62.34752322,0.0,0.0
0.47,62.82022416,0.0,0.0
0.48,63.14939804,0.0,0.0
0.49,63.24905069,0.0,0.0
0.5,63.0837296,0.0,0.0
0.51,62.6827988,0.0,0.0
0.52,62.1353626,0.0,0.0
0.53,61.57011414,0.0,0.0
0.54,61.12561467,0.0,0.0
0.55,60.91257349,0.0,0.0
0.56,60.97889634,0.0,0.0
0.57,61.2961912,0.0,0.0
0.58,61.77170283,0.0,0.0
0.59,62.27306355,0.0,0.0
0.6,62.65760148,0.0,0.0
0.61,62.8064777,0.0,0.0
0.62,62.65605287,0.0,0.0
0.63,62.21073946,0.0,0.0
0.64,61.53305522,0.0,0.0
0.65,60.72263486,0.0,0.0
0.66,59.8967271,0.0,0.0
0.67,59.17477282,0.0,0.0
0.68,58.66573147,0.0,0.0
0.69,58.45536603,0.0,0.0
0.7,58.58947605,0.0,0.0
0.71,59.05347991,0.0,0.0
0.72,59.75478358,0.0,0.0
0.73,60.52188502,0.0,0.0
0.74,61.13437032,0.0,0.0
0.75,61.38191869,0.0,0.0
0.76,61.13128096,0.0,0.0
0.77,60.37377889,0.0,0.0
0.78,59.2333701,0.0,0.0
0.79,57.93349537,0.0,0.0
0.8,56.7386391,0.0,0.0
0.81,55.88978287,0.0,0.0
0.82,55.54629075,0.0,0.0
0.83,55.74664306,0.0,0.0
0.84,56.40090174,0.0,0.0
0.85,57.3167934,0.0,0.0
0.86,58.24940007,0.0,0.0
0.87,58.96500848,0.0,0.0
0.88,59.30896662,0.0,0.0
0.89,59.25268665,0.0,0.0
0.9,58.89269046,0.0,0.0
0.91,58.40291612,0.0,0.0
0.92,57.96929632,0.0,0.0
0.93,57.73557397,0.0,0.0
0.94,57.77130772,0.0,0.0
0.95,58.06095908,0.0,0.0
0.96,58.51572051,0.0,0.0
0.97,59.00827339,0.0,0.0
0.98,59.41476489,0.0,0.0
0.99,59.64537411,0.0,0.0
1.0,59.66187653,0.0,0.0
1.01,59.48264878,0.0,0.0
1.02,59.1698928,0.0,0.0
1.03,58.80731286,0.0,0.0
1.04,58.48565131,0.0,0.0
1.05,58.29949161,0.0,0.0
1.06,58.34631954,0.0,0.0
1.07,58.71814225,0.0,0.0
1.08,59.48032744,0.0,0.0
1.09,60.63800162,0.0,0.0
1.1,62.10008928,0.0,0.0
1.11,63.66058012,0.0,0.0
1.12,65.0148035,0.0,0.0
1.13,65.81353004,0.0,0.0
1.14,65.74497007,0.0,0.0
1.15,64.6308679,0.0,0.0
1.16,62.51408869,0.0,0.0
1.17,59.70238164,0.0,0.0
1.18,56.73742898,0.0,0.0
1.19,54.28164686,0.0,0.0
1.2,52.9485587,0.0,0.0
1.21,53.1335241,0.0,0.0
1.22,54.9023737,0.0,0.0
1.23,57.96577018,0.0,0.0
1.24,61.7407707,0.0,0.0
1.25,65.48670522,0.0,0.0
1.26,68.48389469,0.0,0.0
1.27,70.20839807,0.0,0.0
1.28,70.45961394,0.0,0.0
1.29,69.40939229,0.0,0.0
1.3,67.54918799,0.0,0.0
1.31,65.53012325,0.0,0.0
1.32,63.94028124,0.0,0.0
1.33,63.11285635,0.0,0.0
1.34,63.04802305,0.0,0.0
1.35,63.46557267,0.0,0.0
1.36,63.94720937,0.0,0.0
1.37,64.10455197,0.0,0.0
1.38,63.71044904,0.0,0.0
1.39,62.7524843,0.0,0.0
1.4,61.40164613,0.0,0.0
1.41,59.92063394,0.0,0.0
1.42,58.5508077,0.0,0.0
1.43,57.41677754,0.0,0.0
1.44,56.47974145,0.0,0.0
1.45,55.55621811,0.0,0.0
1.46,54.39416925,0.0,0.0
1.47,52.77356474,0.0,0.0
1.48,50.59491457,0.0,0.0
1.49,47.92511224,0.0,0.0
1.5,44.97566008,0.0,0.0
1.51,42.01122582,0.0,0.0
1.52,39.23061028,0.0,0.0
1.53,36.68813886,0.0,0.0
1.54,34.30103798,0.0,0.0
1.55,31.94642297,0.0,0.0
1.56,29.60098296,0.0,0.0
1.57,27.45371291,0.0,0.0
1.58,25.90883078,0.0,0.0
1.59,25.44533559,0.0,0.0
1.6,26.37812762,0.0,0.0
1.61,28.62565267,0.0,0.0
1.62,31.61016446,0.0,0.0
1.63,34.38703081,0.0,0.0
1.64,35.99701182,0.0,0.0
1.65,35.89548753,0.0,0.0
1.66,34.23995655,0.0,0.0
1.67,31.8599974,0.0,0.0
1.68,29.92173037,0.0,0.0
1.69,29.45205121,0.0,0.0
1.7,30.94897238,0.0,0.0
1.71,34.23679123,0.0,0.0
1.72,38.60029745,0.0,0.0
1.73,43.11167909,0.0,0.0
1.74,46.98589448,0.0,0.0
1.75,49.80218067,0.0,0.0
1.76,51.52005716,0.0,0.0
1.77,52.36487694,0.0,0.0
1.78,52.68263074,0.0,0.0
1.79,52.8709787,0.0,0.0
1.8,53.43716349,0.0,0.0
1.81,54.95697908,0.0,0.0
1.82,57.90307336,0.0,0.0
1.83,62.40920673,0.0,0.0
1.84,68.08188925,0.0,0.0
1.85,73.96483789,0.0,0.0
1.86,78.71678932,0.0,0.0
1.87,81.01989702,0.0,0.0
1.88,80.13160608,0.0,0.0
1.89,76.35398446,0.0,0.0
1.9,71.15545404,0.0,0.0
1.91,66.79779693,0.0,0.0
1.92,65.56720933,0.0,0.0
1.93,68.90464762,0.0,0.0
1.94,76.78759642,0.0,0.0
1.95,87.60582004,0.0,0.0
1.96,98.61634794,0.0,0.0
1.97,106.85027987,0.0,0.0
1.98,110.13307071,0.0,0.0
1.99,107.83577355,0.0,0.0
2.0,101.01209367,0.0,0.0
2.01,91.96435803,0.0,0.0
2.02,83.41438937,0.0,0.0
2.03,77.60010081,0.0,0.0
2.04,75.62863141,0.0,0.0
2.05,77.29412571,0.0,0.0
2.06,81.35700251,0.0,0.0
2.07,86.08642994,0.0,0.0
2.08,89.81564973,0.0,0.0
2.09,91.35704919,0.0,0.0
2.1,90.19565249,0.0,0.0
2.11,86.52041092,0.0,0.0
2.12,81.12129148,0.0,0.0
2.13,75.17239567,0.0,0.0
2.14,69.91519109,0.0,0.0
2.15,66.32588811,0.0,0.0
2.16,64.8854009,0.0,0.0
2.17,65.51434908,0.0,0.0
2.18,67.68158419,0.0,0.0
2.19,70.65218568,0.0,0.0
2.2,73.77831449,0.0,0.0
2.21,76.70401159,0.0,0.0
2.22,79.39905221,0.0,0.0
2.23,82.0335999,0.0,0.0
2.24,84.78878178,0.0,0.0
2.25,87.70301478,0.0,0.0
2.26,90.58627023,0.0,0.0
2.27,92.99896823,0.0,0.0
2.28,94.28645206,0.0,0.0
2.29,93.68316353,0.0,0.0
2.3,90.48046453,0.0,0.0
2.31,84.21511608,0.0,0.0
2.32,74.81891038,0.004996991906627237,1.0
2.33,62.69064417,0.09796395534160918,1.0
2.34,48.67781187,0.27614764276844816,1.0
2.35,33.9604632,0.49719936383547847,1.0
2.36,19.84855662,0.7187704281910015,1.0
2.37,7.54400902,0.8985121454833553,1.0
2.38,-2.06226194,0.9940758253608453,1.0
2.39,-8.51530402,1.0,1.0
2.4,-11.8390629,1.0,1.0
2.41,-12.49711054,1.0,1.0
2.42,-11.27002402,1.0,1.0
2.43,-9.08420616,1.0,1.0
2.44,-6.84886356,1.0,1.0
2.45,-5.32727695,1.0,1.0
2.46,-5.03316198,1.0,1.0
2.47,-6.14416015,1.0,1.0
2.48,-8.47018615,1.0,1.0
2.49,-11.53550876,1.0,1.0
2.5,-14.7425365,1.0,1.0
2.51,-17.51225137,1.0,1.0
2.52,-19.37580295,1.0,1.0
2.53,-20.05817712,1.0,1.0
2.54,-19.52668849,1.0,1.0
2.55,-18.00075186,1.0,1.0
2.56,-15.75814224,1.0,1.0
2.57,-13.06690985,1.0,1.0
2.58,-10.14826124,1.0,1.0
2.59,-7.24084903,1.0,1.0
2.6,-4.65971877,1.0,1.0
2.61,-2.77336527,1.0,1.0
2.62,-1.90750597,1.0,1.0
