time,residual,w_smooth,w_rect
1.23,59.53116623,0.0,0.0
1.24,60.44444329,0.0,0.0
1.25,61.78839269,0.0,0.0
1.26,63.22555583,0.0,0.0
1.27,64.41402584,0.0,0.0
1.28,65.10039908,0.0,0.0
1.29,65.17988809,0.0,0.0
1.3,64.70828634,0.0,0.0
1.31,63.86484406,0.0,0.0
1.32,62.88575463,0.0,0.0
1.33,61.99608796,0.0,0.0
1.34,61.36099112,0.0,0.0
1.35,61.06408203,0.0,0.0
1.36,61.10954398,0.0,0.0
1.37,61.43941076,0.0,0.0
1.38,61.95498978,0.0,0.0
1.39,62.53363809,0.0,0.0
1.4,63.03810112,0.0,0.0
1.41,63.31990637,0.0,0.0
1.42,63.22483668,0.0,0.0
1.43,62.61402622,0.0,0.0
1.44,61.40286563,0.0,0.0
1.45,59.60072457,0.0,0.0
1.46,57.32896851,0.0,0.0
1.47,54.80581355,0.0,0.0
1.48,52.30113945,0.0,0.0
1.49,50.06970755,0.0,0.0
1.5,48.27326329,0.0,0.0
1.51,46.91417831,0.0,0.0
1.52,45.81036377,0.0,0.0
1.53,44.6273635,0.0,0.0
1.54,42.96675703,0.0,0.0
1.55,40.49426653,0.0,0.0
1.56,37.07861032,0.0,0.0
1.57,32.90137169,0.0,0.0
1.58,28.48352122,0.0,0.0
1.59,24.58576286,0.0,0.0
1.6,21.99311811,0.0,0.0
1.61,21.2535768,0.0,0.0
1.62,22.46747839,0.0,0.0
1.63,25.2022416,0.0,0.0
1.64,28.60559847,0.0,0.0
1.65,31.66129703,0.0,0.0
1.66,33.52046069,0.0,0.0
1.67,33.78847879,0.0,0.0
1.68,32.62240356,0.0,0.0
1.69,30.5977948,0.0,0.0
1.7,28.44076955,0.0,0.0
1.71,26.80095013,0.0,0.0
1.72,26.17013258,0.0,0.0
1.73,26.94738073,0.0,0.0
1.74,29.38654418,0.0,0.0
1.75,33.5766694,0.0,0.0
1.76,39.31521662,0.0,0.0
1.77,45.95085702,0.0,0.0
1.78,52.41059637,0.0,0.0
1.79,57.47930334,0.0,0.0
1.8,60.24520166,0.0,0.0
1.81,60.47071165,0.0,0.0
1.82,58.74002525,0.0,0.0
1.83,56.27456228,0.0,0.0
1.84,54.52803794,0.0,0.0
1.85,54.68018667,0.0,0.0
1.86,57.2434892,0.0,0.0
1.87,61.92649671,0.0,0.0
1.88,67.78079039,0.0,0.0
1.89,73.53559436,0.0,0.0
1.9,77.98512187,0.0,0.0
1.91,80.33010828,0.0,0.0
1.92,80.404815,0.0,0.0
1.93,78.72939881,0.0,0.0
1.94,76.37630752,0.0,0.0
1.95,74.65026121,0.0,0.0
1.96,74.67908219,0.0,0.0
1.97,77.03843369,0.0,0.0
1.98,81.52881565,0.0,0.0
1.99,87.21154595,0.0,0.0
2.0,92.71812762,0.0,0.0
2.01,96.70527976,0.0,0.0
2.02,98.27029894,0.0,0.0
2.03,97.17931775,0.0,0.0
2.04,93.89298562,0.0,0.0
2.05,89.33429557,0.0,0.0
2.06,84.55564053,0.0,0.0
2.07,80.41440151,0.0,0.0
2.08,77.40870981,0.0,0.0
2.09,75.67282838,0.0,0.0
2.1,75.03788565,0.0,0.0
2.11,75.11715536,0.0,0.0
2.12,75.42707683,0.0,0.0
2.13,75.537177,0.0,0.0
2.14,75.20315522,0.0,0.0
2.15,74.41463469,0.0,0.0
2.16,73.33976246,0.0,0.0
2.17,72.24248981,0.0,0.0
2.18,71.43289375,0.0,0.0
2.19,71.21222009,0.0,0.0
2.2,71.76720494,0.0,0.0
2.21,73.0479327,0.0,0.0
2.22,74.7016965,0.0,0.0
2.23,76.10672648,0.0,0.0
2.24,76.49350791,0.0,0.0
2.25,75.10627973,0.0,0.0
2.26,71.35345216,0.0,0.0
2.27,64.92230093,0.048332402811030385,1.0
2.28,55.85471014,0.1758054095606105,1.0
2.29,44.5597683,0.35351822293383806,1.0
2.3,31.74621298,0.552566475366987,1.0
2.31,18.30865669,0.7440457992963633,1.0
2.32,5.20010296,0.8990518271582395,1.0
2.33,-6.70549313,0.9886801913889178,1.0
2.34,-16.74103144,1.0,1.0
2.35,-24.52107996,1.0,1.0
2.36,-29.93329543,1.0,1.0
2.37,-33.0739506,1.0,1.0
2.38,-34.19124136,1.0,1.0
2.39,-33.65220145,1.0,1.0
2.4,-31.90843898,1.0,1.0
2.41,-29.45776389,1.0,1.0
2.42,-26.79530625,1.0,1.0
2.43,-24.3544184,1.0,1.0
2.44,-22.44865125,1.0,1.0
2.45,-21.2397732,1.0,1.0
2.46,-20.73913732,1.0,1.0
2.47,-20.8365219,1.0,1.0
2.48,-21.34241505,1.0,1.0
2.49,-22.02522113,1.0,1.0
2.5,-22.64027878,1.0,1.0
2.51,-22.96148093,1.0,1.0
2.52,-22.82224253,1.0,1.0
2.53,-22.16691999,1.0,1.0
2.54,-21.03711972,1.0,1.0
2.55,-19.61030447,1.0,1.0
2.56,-18.15045838,1.0,1.0
2.57,-16.92950316,1.0,1.0
2.58,-16.13577296,1.0,1.0
2.59,-15.81358117,1.0,1.0
2.6,-15.85479433,1.0,1.0
2.61,-16.03840391,1.0,1.0
2.62,-16.10172856,1.0,1.0
2.63,-15.83393849,1.0,1.0
2.64,-15.08781582,1.0,1.0
2.65,-13.87934276,1.0,1.0
2.66,-12.38170356,1.0,1.0
2.67,-10.86781854,1.0,1.0
2.68,-9.59095814,1.0,1.0
2.69,-8.66848719,1.0,1.0
2.7,-8.04482536,1.0,1.0
2.71,-7.54840393,1.0,1.0
2.72,-7.02212975,1.0,1.0
2.73,-6.421167,1.0,1.0
2.74,-5.87200911,1.0,1.0
2.75,-5.62340279,1.0,1.0
2.76,-5.91412954,1.0,1.0
2.77,-6.81331809,1.0,1.0
2.78,-8.15914118,1.0,1.0
2.79,-9.6069451,1.0,1.0
2.8,-10.73982827,1.0,1.0
2.81,-11.2514525,1.0,1.0
2.82,-10.97022734,1.0,1.0
2.83,-9.87956992,1.0,1.0
2.84,-8.12918241,1.0,1.0
2.85,-6.02932067,1.0,1.0
2.86,-4.01308296,1.0,1.0
2.87,-2.54720222,1.0,1.0
2.88,-2.00655744,1.0,1.0
2.89,-2.55666955,1.0,1.0
2.9,-4.09773204,1.0,1.0
2.91,-6.30297652,1.0,1.0
2.92,-8.73105794,1.0,1.0
2.93,-10.94398088,1.0,1.0
2.94,-12.57706817,1.0,1.0
2.95,-13.3833283,1.0,1.0
2.96,-13.27584904,1.0,1.0
2.97,-12.36298014,1.0,1.0
2.98,-10.94161733,1.0,1.0
2.99,-9.42700107,1.0,1.0
3.0,-8.22423265,1.0,1.0
3.01,-7.58313157,1.0,1.0
3.02,-7.50133106,1.0,1.0
3.03,-7.71977291,1.0,1.0
3.04,-7.81381056,1.0,1.0
3.05,-7.35146075,1.0,1.0
3.06,-6.06512745,1.0,1.0
3.07,-3.97590995,1.0,1.0
3.08,-1.42764754,1.0,1.0
3.09,0.98584199,1.0,1.0
3.1,2.59067697,1.0,1.0
3.11,2.85644482,1.0,1.0
3.12,1.60486422,1.0,1.0
3.13,-0.86930887,1.0,1.0
3.14,-3.82000725,1.0,1.0
3.15,-6.2632669,1.0,1.0
3.16,-7.32779596,1.0,1.0
3.17,-6.59395593,1.0,1.0
3.18,-4.26566207,1.0,1.0
3.19,-1.10708003,1.0,1.0
3.2,1.82246456,1.0,1.0
3.21,3.56019383,1.0,1.0
3.22,3.57181086,1.0,1.0
3.23,1.98225986,1.0,1.0
3.24,-0.48770947,1.0,1.0
3.25,-2.84219175,1.0,1.0
3.26,-4.24113351,1.0,1.0
3.27,-4.34480831,1.0,1.0
3.28,-3.41559651,1.0,1.0
3.29,-2.13268572,1.0,1.0
3.3,-1.22462311,1.0,1.0
3.31,-1.11321466,1.0,1.0
3.32,-1.74635514,1.0,1.0
3.33,-2.68470647,1.0,1.0
3.34,-3.36782874,1.0,1.0
3.35,-3.40959515,1.0,1.0
3.36,-2.77628921,1.0,1.0
3.37,-1.7795984,1.0,1.0
3.38,-0.91439281,1.0,1.0
3.39,-0.61840854,1.0,1.0
3.4,-1.06169075,1.0,1.0
3.41,-2.06203581,1.0,1.0
3.42,-3.16643383,1.0,1.0
3.43,-3.85143161,1.0,1.0
3.44,-3.75036458,1.0,1.0
3.45,-2.823102,1.0,1.0
3.46,-1.40754612,1.0,1.0
3.47,-0.12381797,1.0,1.0
3.48,0.3524889,1.0,1.0
3.49,-0.42577507,1.0,1.0
3.5,-2.44999858,1.0,1.0
3.51,-5.19003941,1.0,1.0
3.52,-7.73892336,1.0,1.0
3.53,-9.13061801,0.9993869287122127,1.0
3.54,-8.69366766,0.9922788362299196,1.0
3.55,-6.28086556,0.9776994716560169,1.0
3.56,-2.26701072,0.956269766445063,1.0
3.57,2.65371035,0.9286106520516195,1.0
3.58,7.74779065,0.8953430599302437,1.0
3.59,12.46760811,0.8570879215354981,1.0
3.6,16.53866611,0.8144661683219391,1.0
3.61,19.91218772,0.7680987317441302,1.0
3.62,22.65811044,0.718606543256627,1.0
3.63,24.88886177,0.6666105343139935,1.0
3.64,26.76204549,0.6127316363707849,1.0
3.65,28.53513735,0.5575907808815657,1.0
3.66,30.58745037,0.5018088993008905,1.0
3.67,33.34556014,0.44600692308332424,1.0
3.68,37.12567159,0.39080578368342167,1.0
3.69,41.96743824,0.3368264125557472,1.0
3.7,47.54530349,0.28468974115485546,1.0
3.71,53.22012236,0.23501670093531157,1.0
3.72,58.23507354,0.1884282233516702,1.0
3.73,61.9779102,0.14554523985849543,1.0
3.74,64.19610882,0.10698868191034339,1.0
3.75,65.08819634,0.07337948096177649,1.0
3.76,65.24561116,0.045338568467352625,1.0
3.77,65.46713445,0.02348687588163223,1.0
3.78,66.53079182,0.00844533465917463,1.0
3.79,69.02271315,0.0008348762545398181,1.0
3.8,73.25338216,0.0,0.0
3.81,79.22282903,0.0,0.0
3.82,86.59030151,0.0,0.0
3.83,94.65245989,0.0,0.0
3.84,102.38661729,0.0,0.0
3.85,108.59729714,0.0,0.0
3.86,112.13670169,0.0,0.0
3.87,112.13841796,0.0,0.0
3.88,108.20649014,0.0,0.0
3.89,100.5151521,0.0,0.0
3.9,89.80066164,0.0,0.0
3.91,77.2531933,0.0,0.0
3.92,64.33892114,0.0,0.0
3.93,52.59703338,0.0,0.0
3.94,43.43986265,0.0,0.0
3.95,37.96025875,0.0,0.0
3.96,36.75011759,0.0,0.0
3.97,39.75318281,0.0,0.0
3.98,46.2044964,0.0,0.0
3.99,54.71531491,0.0,0.0
4.0,63.53496825,0.0,0.0
4.01,70.94373758,0.0,0.0
4.02,75.64801255,0.0,0.0
4.03,77.04747427,0.0,0.0
4.04,75.29831079,0.0,0.0
4.05,71.15596582,0.0,0.0
4.06,65.66084696,0.0,0.0
4.07,59.81617779,0.0,0.0
4.08,54.39926312,0.0,0.0
4.09,49.92269396,0.0,0.0
4.1,46.67478159,0.0,0.0
4.11,44.78889697,0.0,0.0
4.12,44.30466786,0.0,0.0
4.13,45.17754779,0.0,0.0
4.14,47.2368563,0.0,0.0
4.15,50.14236102,0.0,0.0
4.16,53.38445547,0.0,0.0
4.17,56.36341175,0.0,0.0
4.18,58.54264974,0.0,0.0
4.19,59.61238614,0.0,0.0
4.2,59.57517127,0.0,0.0
4.21,58.70751055,0.0,0.0
4.22,57.43020585,0.0,0.0
4.23,56.16398994,0.0,0.0
4.24,55.23165198,0.0,0.0
4.25,54.8170565,0.0,0.0
4.26,54.96936924,0.0,0.0
4.27,55.62114376,0.0,0.0
4.28,56.62584998,0.0,0.0
4.29,57.81492263,0.0,0.0
4.3,59.05349172,0.0,0.0
4.31,60.2692007,0.0,0.0
4.32,61.43424012,0.0,0.0
4.33,62.51481336,0.0,0.0
4.34,63.42696804,0.0,0.0
4.35,64.02258264,0.0,0.0
4.36,64.10596722,0.0,0.0
4.37,63.47577598,0.0,0.0
4.38,61.98642071,0.0,0.0
4.39,59.60570747,0.0,0.0
4.4,56.46894308,0.0,0.0
4.41,52.8977236,0.0,0.0
4.42,49.37257148,0.0,0.0
4.43,46.44697043,0.0,0.0
4.44,44.61567808,0.0,0.0
4.45,44.18803903,0.0,0.0
4.46,45.21619468,0.0,0.0
4.47,47.48685516,0.0,0.0
4.48,50.5573011,0.0,0.0
4.49,53.8229684,0.0,0.0
4.5,56.6253412,0.0,0.0
4.51,58.34108882,0.0,0.0
4.52,58.54804905,0.0,0.0
4.53,57.12112595,0.0,0.0
4.54,54.26264929,0.0,0.0
4.55,50.44719864,0.0,0.0
4.56,46.33112947,0.0,0.0
4.57,42.64908429,0.0,0.0
4.58,40.10092295,0.0,0.0
4.59,39.22777433,0.0,0.0
4.6,40.29717409,0.0,0.0
4.61,43.23660519,0.0,0.0
4.62,47.6381081,0.0,0.0
4.63,52.84673375,0.0,0.0
4.64,58.08539338,0.0,0.0
4.65,62.59714825,0.0,0.0
4.66,65.77429769,0.0,0.0
4.67,67.27411043,0.0,0.0
4.68,67.07032702,0.0,0.0
4.69,65.45504468,0.0,0.0
4.7,62.95588498,0.0,0.0
4.71,60.19624605,0.0,0.0
4.72,57.74372435,0.0,0.0
4.73,55.98554222,0.0,0.0
4.74,55.06547923,0.0,0.0
4.75,54.90420357,0.0,0.0
4.76,55.28917267,0.0,0.0
4.77,55.98434827,0.0,0.0
4.78,56.80877149,0.0,0.0
4.79,57.66692271,0.0,0.0
4.8,58.53860193,0.0,0.0
4.81,59.43823665,0.0,0.0
4.82,60.35882802,0.0,0.0
4.83,61.22240688,0.0,0.0
4.84,61.86045253,0.0,0.0
4.85,62.04487832,0.0,0.0
4.86,61.56847495,0.0,0.0
4.87,60.33968295,0.0,0.0
4.88,58.44428331,0.0,0.0
4.89,56.14618187,0.0,0.0
4.9,53.83093843,0.0,0.0
4.91,51.91386403,0.0,0.0
4.92,50.73766765,0.0,0.0
4.93,50.48860483,0.0,0.0
4.94,51.15547582,0.0,0.0
4.95,52.53751445,0.0,0.0
4.96,54.29276842,0.0,0.0
4.97,56.01600145,0.0,0.0
4.98,57.33354646,0.0,0.0
4.99,57.99488368,0.0,0.0
5.0,57.93581155,0.0,0.0
5.01,57.28852784,0.0,0.0
5.02,56.32226005,0.0,0.0
5.03,55.32979359,0.0,0.0
5.04,54.51542935,0.0,0.0
5.05,53.94018275,0.0,0.0
5.06,53.54217985,0.0,0.0
5.07,53.21070263,0.0,0.0
5.08,52.8742137,0.0,0.0
5.09,52.5693873,0.0,0.0
5.1,52.47177593,0.0,0.0
5.11,52.86931509,0.0,0.0
5.12,54.06172729,0.0,0.0
5.13,56.20206653,0.0,0.0
5.14,59.15312634,0.0,0.0
5.15,62.45533173,0.0,0.0
5.16,65.45198815,0.0,0.0
5.17,67.52612561,0.0,0.0
5.18,68.33361791,0.0,0.0
5.19,67.91696549,0.0,0.0
5.2,66.65677291,0.0,0.0
5.21,65.1051508,0.0,0.0
5.22,63.78717591,0.0,0.0
5.23,63.05096434,0.0,0.0
5.24,63.01176094,0.0,0.0
5.25,63.58400487,0.0,0.0
5.26,64.55844962,0.0,0.0
5.27,65.68251191,0.0,0.0
5.28,66.72291205,0.0,0.0
5.29,67.50690711,0.0,0.0
5.3,67.94490947,0.0,0.0
5.31,68.03471827,0.0,0.0
5.32,67.84381857,0.0,0.0
5.33,67.47170123,0.0,0.0
5.34,67.00578222,0.0,0.0
5.35,66.48894386,0.0,0.0
5.36,65.91337593,0.0,0.0
5.37,65.24348242,0.0,0.0
5.38,64.45405335,0.0,0.0
5.39,63.56354401,0.0,0.0
5.4,62.64853963,0.0,0.0
5.41,61.83396226,0.0,0.0
5.42,61.26109447,0.0,0.0
5.43,61.0456289,0.0,0.0
5.44,61.23989047,0.0,0.0
5.45,61.80921365,0.0,0.0
5.46,62.63336744,0.0,0.0
5.47,63.53862462,0.0,0.0
5.48,64.34670818,0.0,0.0
5.49,64.91696824,0.0,0.0
5.5,65.16649737,0.0,0.0
5.51,65.06678192,0.0,0.0
5.52,64.62807307,0.0,0.0
5.53,63.88772852,0.0,0.0
5.54,62.91423482,0.0,0.0
5.55,61.82401542,0.0,0.0
5.56,60.78987286,0.0,0.0
5.57,60.02283507,0.0,0.0
5.58,59.72851538,0.0,0.0
5.59,60.05074016,0.0,0.0
5.6,61.02063255,0.0,0.0
5.61,62.53244801,0.0,0.0
5.62,64.35706053,0.0,0.0
5.63,66.18547362,0.0,0.0
5.64,67.68847555,0.0,0.0
5.65,68.58376781,0.0,0.0
5.66,68.69738871,0.0,0.0
5.67,67.99959059,0.0,0.0
5.68,66.6062931,0.0,0.0
5.69,64.7521657,0.0,0.0
5.7,62.74607162,0.0,0.0
5.71,60.91511321,0.0,0.0
5.72,59.53971066,0.0,0.0
5.73,58.79091931,0.0,0.0
5.74,58.68796686,0.0,0.0
5.75,59.09275282,0.0,0.0
5.76,59.74826012,0.0,0.0
5.77,60.34878525,0.0,0.0
5.78,60.62349829,0.0,0.0
5.79,60.41660595,0.0,0.0
5.8,59.73805182,0.0,0.0
5.81,58.7575129,0.0,0.0
5.82,57.73786432,0.0,0.0
5.83,56.93411943,0.0,0.0
5.84,56.49433465,0.0,0.0
5.85,56.39666184,0.0,0.0
5.86,56.45067278,0.0,0.0
5.87,56.36968459,0.0,0.0
5.88,55.88808676,0.0,0.0
5.89,54.87667598,0.0,0.0
5.9,53.40832973,0.0,0.0
5.91,51.74699474,0.0,0.0
5.92,50.26715351,0.0,0.0
5.93,49.34088686,0.0,0.0
5.94,49.23957569,0.0,0.0
5.95,50.0828391,0.0,0.0
5.96,51.83750979,0.0,0.0
5.97,54.34658664,0.0,0.0
5.98,57.36905679,0.0,0.0
5.99,60.62283309,0.0,0.0
6.0,63.82762218,0.0,0.0
