time,residual,w_smooth,w_rect
3.32,-7.40233946,1.0,1.0
3.33,-5.81598082,1.0,1.0
3.34,-3.88765409,1.0,1.0
3.35,-2.06447471,1.0,1.0
3.36,-0.83559303,1.0,1.0
3.37,-0.56607625,1.0,1.0
3.38,-1.34223466,1.0,1.0
3.39,-2.91221916,1.0,1.0
3.4,-4.76663465,1.0,1.0
3.41,-6.32340441,1.0,1.0
3.42,-7.12539472,1.0,1.0
3.43,-6.9754772,1.0,1.0
3.44,-5.97415063,1.0,1.0
3.45,-4.46148392,1.0,1.0
3.46,-2.90031153,1.0,1.0
3.47,-1.7386984,1.0,1.0
3.48,-1.28571615,1.0,1.0
3.49,-1.63922441,1.0,1.0
3.5,-2.68796827,1.0,1.0
3.51,-4.17434842,1.0,1.0
3.52,-5.77900406,1.0,1.0
3.53,-7.18898144,1.0,1.0
3.54,-8.14451578,1.0,1.0
3.55,-8.4796548,1.0,1.0
3.56,-8.15566255,1.0,1.0
3.57,-7.27091555,1.0,1.0
3.58,-6.03595404,1.0,1.0
3.59,-4.71670739,1.0,1.0
3.6,-3.5636968,1.0,1.0
3.61,-2.75316749,1.0,1.0
3.62,-2.36820342,1.0,1.0
3.63,-2.42169839,1.0,1.0
3.64,-2.8859931,1.0,1.0
3.65,-3.69414951,1.0,1.0
3.66,-4.71565875,1.0,1.0
3.67,-5.73842856,1.0,1.0
3.68,-6.48667301,1.0,1.0
3.69,-6.68310142,1.0,1.0
3.7,-6.14464874,1.0,1.0
3.71,-4.8770297,1.0,1.0
3.72,-3.11406841,1.0,1.0
3.73,-1.27269239,1.0,1.0
3.74,0.15323201,1.0,1.0
3.75,0.72584346,1.0,1.0
3.76,0.20490126,1.0,1.0
3.77,-1.33643201,0.9984310123267356,1.0
3.78,-3.47518205,0.9929491452483775,1.0
3.79,-5.50984223,0.9837406054564144,1.0
3.8,-6.62406609,0.9710224405267978,1.0
3.81,-6.10269104,0.9550116980354767,1.0
3.82,-3.54456136,0.9359254255584031,1.0
3.83,0.993875,0.9139806706715256,1.0
3.84,6.9825568,0.8893944809507967,1.0
3.85,13.55013076,0.8623839039721644,1.0
3.86,19.72651958,0.8331659873115816,1.0
3.87,24.7119586,0.8019577785449963,1.0
3.88,28.07738361,0.7689763252483615,1.0
3.89,29.83440441,0.7344386749976246,1.0
3.9,30.36835337,0.6985618753687393,1.0
3.91,30.27046474,0.6615629739376525,1.0
3.92,30.13703129,0.6236590182803181,1.0
3.93,30.4082158,0.5850670559726834,1.0
3.94,31.28935252,0.5460041345907016,1.0
3.95,32.76976943,0.5066873017103202,1.0
3.96,34.71875207,0.467333604907493,1.0
3.97,36.9925292,0.4281600917581665,1.0
3.98,39.48964944,0.3893838098382949,1.0
3.99,42.14804094,0.3512218067238252,1.0
4.0,44.91370925,0.313891129990711,1.0
4.01,47.71246963,0.2776088272149012,1.0
4.02,50.45407601,0.24259194597234612,1.0
4.03,53.07981459,0.20905753383899317,1.0
4.04,55.62284669,0.17722263839079888,1.0
4.05,58.22933086,0.14730430720371024,1.0
4.06,61.1161189,0.11951958785367844,1.0
4.07,64.48455316,0.09408552791665081,1.0
4.08,68.43086296,0.07121917496858243,1.0
4.09,72.88533269,0.051137576585421396,1.0
4.1,77.59415976,0.03405778034311857,1.0
4.11,82.14727137,0.020196833817622606,1.0
4.12,86.05052557,0.009771784584886811,1.0
4.13,88.82489575,0.002999680220860723,1.0
4.14,90.09470794,9.75683014932116e-05,1.0
4.15,89.63968151,0.0,0.0
4.16,87.42301974,0.0,0.0
4.17,83.61355067,0.0,0.0
4.18,78.59231934,0.0,0.0
4.19,72.92312328,0.0,0.0
4.2,67.27595781,0.0,0.0
4.21,62.31053297,0.0,0.0
4.22,58.55561214,0.0,0.0
4.23,56.32967651,0.0,0.0
4.24,55.72560967,0.0,0.0
4.25,56.64367951,0.0,0.0
4.26,58.82929789,0.0,0.0
4.27,61.89807742,0.0,0.0
4.28,65.37497648,0.0,0.0
4.29,68.75845704,0.0,0.0
4.3,71.58131742,0.0,0.0
4.31,73.45005504,0.0,0.0
4.32,74.07963329,0.0,0.0
4.33,73.34576462,0.0,0.0
4.34,71.3540952,0.0,0.0
4.35,68.49824525,0.0,0.0
4.36,65.44815128,0.0,0.0
4.37,63.02254264,0.0,0.0
4.38,61.9769053,0.0,0.0
4.39,62.78202499,0.0,0.0
4.4,65.46348394,0.0,0.0
4.41,69.56271867,0.0,0.0
4.42,74.24880266,0.0,0.0
4.43,78.54497677,0.0,0.0
4.44,81.59210009,0.0,0.0
4.45,82.86133603,0.0,0.0
4.46,82.24286983,0.0,0.0
4.47,79.99327394,0.0,0.0
4.48,76.59296818,0.0,0.0
4.49,72.5913808,0.0,0.0
4.5,68.49321148,0.0,0.0
4.51,64.70353709,0.0,0.0
4.52,61.51963994,0.0,0.0
4.53,59.14115258,0.0,0.0
4.54,57.67766486,0.0,0.0
4.55,57.14893589,0.0,0.0
4.56,57.48156643,0.0,0.0
4.57,58.50717972,0.0,0.0
4.58,59.9681487,0.0,0.0
4.59,61.54109401,0.0,0.0
4.6,62.88136876,0.0,0.0
4.61,63.67517746,0.0,0.0
4.62,63.68906342,0.0,0.0
4.63,62.81843771,0.0,0.0
4.64,61.12218579,0.0,0.0
4.65,58.81807278,0.0,0.0
4.66,56.23869073,0.0,0.0
4.67,53.77143207,0.0,0.0
4.68,51.78824021,0.0,0.0
4.69,50.56468773,0.0,0.0
4.7,50.21541265,0.0,0.0
4.71,50.67697547,0.0,0.0
4.72,51.7379647,0.0,0.0
4.73,53.09783299,0.0,0.0
4.74,54.43978796,0.0,0.0
4.75,55.49571736,0.0,0.0
4.76,56.07769866,0.0,0.0
4.77,56.08295827,0.0,0.0
4.78,55.49354912,0.0,0.0
4.79,54.36824989,0.0,0.0
4.8,52.82178782,0.0,0.0
4.81,51.00999138,0.0,0.0
4.82,49.12998616,0.0,0.0
4.83,47.4139147,0.0,0.0
4.84,46.09318263,0.0,0.0
4.85,45.34060158,0.0,0.0
4.86,45.22324306,0.0,0.0
4.87,45.69363957,0.0,0.0
4.88,46.62534746,0.0,0.0
4.89,47.8735276,0.0,0.0
4.9,49.33087944,0.0,0.0
4.91,50.97765095,0.0,0.0
4.92,52.84850884,0.0,0.0
4.93,54.96596083,0.0,0.0
4.94,57.25174361,0.0,0.0
4.95,59.47556707,0.0,0.0
4.96,61.28809221,0.0,0.0
4.97,62.33881477,0.0,0.0
4.98,62.4256129,0.0,0.0
4.99,61.59442882,0.0,0.0
5.0,60.13378818,0.0,0.0
5.01,58.47623061,0.0,0.0
5.02,57.06567594,0.0,0.0
5.03,56.24239617,0.0,0.0
5.04,56.16928586,0.0,0.0
5.05,56.80702804,0.0,0.0
5.06,57.93957382,0.0,0.0
5.07,59.24714555,0.0,0.0
5.08,60.41149783,0.0,0.0
5.09,61.19716447,0.0,0.0
5.1,61.49661869,0.0,0.0
5.11,61.31555491,0.0,0.0
5.12,60.71232685,0.0,0.0
5.13,59.74470159,0.0,0.0
5.14,58.45797423,0.0,0.0
5.15,56.91069239,0.0,0.0
5.16,55.21246205,0.0,0.0
5.17,53.54484846,0.0,0.0
5.18,52.14098247,0.0,0.0
5.19,51.21548679,0.0,0.0
5.2,50.87021465,0.0,0.0
5.21,51.03728303,0.0,0.0
5.22,51.50622778,0.0,0.0
5.23,52.02164699,0.0,0.0
5.24,52.39944555,0.0,0.0
5.25,52.60892792,0.0,0.0
5.26,52.77858315,0.0,0.0
5.27,53.11356929,0.0,0.0
5.28,53.75986824,0.0,0.0
5.29,54.68269924,0.0,0.0
5.3,55.63213266,0.0,0.0
5.31,56.23689929,0.0,0.0
5.32,56.19629964,0.0,0.0
5.33,55.4682741,0.0,0.0
5.34,54.3332049,0.0,0.0
5.35,53.27590521,0.0,0.0
5.36,52.74575508,0.0,0.0
5.37,52.94329732,0.0,0.0
5.38,53.75954517,0.0,0.0
5.39,54.88333697,0.0,0.0
5.4,55.98705555,0.0,0.0
5.41,56.8732762,0.0,0.0
5.42,57.51453641,0.0,0.0
5.43,57.99147554,0.0,0.0
5.44,58.391199,0.0,0.0
5.45,58.74029827,0.0,0.0
5.46,59.00778696,0.0,0.0
5.47,59.16055136,0.0,0.0
5.48,59.22056609,0.0,0.0
5.49,59.27401954,0.0,0.0
5.5,59.42426474,0.0,0.0
5.51,59.73117618,0.0,0.0
5.52,60.18488028,0.0,0.0
5.53,60.72530375,0.0,0.0
5.54,61.28792187,0.0,0.0
5.55,61.84357633,0.0,0.0
5.56,62.4045586,0.0,0.0
5.57,62.99726782,0.0,0.0
5.58,63.62436819,0.0,0.0
5.59,64.23978616,0.0,0.0
5.6,64.75275017,0.0,0.0
5.61,65.06555296,0.0,0.0
5.62,65.12707169,0.0,0.0
5.63,64.96586997,0.0,0.0
5.64,64.6810809,0.0,0.0
5.65,64.39879181,0.0,0.0
5.66,64.2135886,0.0,0.0
5.67,64.14224799,0.0,0.0
5.68,64.11847759,0.0,0.0
5.69,64.03418398,0.0,0.0
5.7,63.80264658,0.0,0.0
5.71,63.40894192,0.0,0.0
5.72,62.92419187,0.0,0.0
5.73,62.48316064,0.0,0.0
5.74,62.24046973,0.0,0.0
5.75,62.31924099,0.0,0.0
5.76,62.76549224,0.0,0.0
5.77,63.52207546,0.0,0.0
5.78,64.43076452,0.0,0.0
5.79,65.26604495,0.0,0.0
5.8,65.79355041,0.0,0.0
5.81,65.8326742,0.0,0.0
5.82,65.30367204,0.0,0.0
5.83,64.25496592,0.0,0.0
5.84,62.87213659,0.0,0.0
5.85,61.4602048,0.0,0.0
5.86,60.38632058,0.0,0.0
5.87,59.98631165,0.0,0.0
5.88,60.46288069,0.0,0.0
5.89,61.81372985,0.0,0.0
5.9,63.81839902,0.0,0.0
5.91,66.0909356,0.0,0.0
5.92,68.18418814,0.0,0.0
5.93,69.71082693,0.0,0.0
5.94,70.4326564,0.0,0.0
5.95,70.29093471,0.0,0.0
5.96,69.38999497,0.0,0.0
5.97,67.95199559,0.0,0.0
5.98,66.2501934,0.0,0.0
5.99,64.53393732,0.0,0.0
6.0,62.96760677,0.0,0.0
