time,residual,w_smooth,w_rect
0.89,59.770328,0.0,0.0
0.9,59.87461828,0.0,0.0
0.91,60.12607054,0.0,0.0
0.92,60.48762022,0.0,0.0
0.93,60.89200669,0.0,0.0
0.94,61.26340661,0.0,0.0
0.95,61.53224123,0.0,0.0
0.96,61.64706436,0.0,0.0
0.97,61.58449186,0.0,0.0
0.98,61.35420776,0.0,0.0
0.99,60.99957317,0.0,0.0
1.0,60.59530535,0.0,0.0
1.01,60.23645944,0.0,0.0
1.02,60.01486903,0.0,0.0
1.03,59.9907544,0.0,0.0
1.04,60.17263539,0.0,0.0
1.05,60.51360472,0.0,0.0
1.06,60.92510818,0.0,0.0
1.07,61.30354918,0.0,0.0
1.08,61.56057118,0.0,0.0
1.09,61.64737641,0.0,0.0
1.1,61.56573369,0.0,0.0
1.11,61.36353811,0.0,0.0
1.12,61.11815078,0.0,0.0
1.13,60.91282574,0.0,0.0
1.14,60.81203948,0.0,0.0
1.15,60.84166058,0.0,0.0
1.16,60.97960404,0.0,0.0
1.17,61.16248517,0.0,0.0
1.18,61.30863891,0.0,0.0
1.19,61.3511295,0.0,0.0
1.2,61.26888936,0.0,0.0
1.21,61.10033242,0.0,0.0
1.22,60.93046008,0.0,0.0
1.23,60.85899273,0.0,0.0
1.24,60.9677188,0.0,0.0
1.25,61.30188224,0.0,0.0
1.26,61.8695211,0.0,0.0
1.27,62.65236701,0.0,0.0
1.28,63.61631122,0.0,0.0
1.29,64.71143179,0.0,0.0
1.3,65.86254712,0.0,0.0
1.31,66.95942695,0.0,0.0
1.32,67.85762807,0.0,0.0
1.33,68.39832553,0.0,0.0
1.34,68.44613859,0.0,0.0
1.35,67.93003171,0.0,0.0
1.36,66.86615595,0.0,0.0
1.37,65.35046663,0.0,0.0
1.38,63.52756566,0.0,0.0
1.39,61.55365878,0.0,0.0
1.4,59.56684787,0.0,0.0
1.41,57.66669999,0.0,0.0
1.42,55.90366592,0.0,0.0
1.43,54.27717038,0.0,0.0
1.44,52.73372265,0.0,0.0
1.45,51.16296514,0.0,0.0
1.46,49.40349595,0.0,0.0
1.47,47.26903026,0.0,0.0
1.48,44.60157005,0.0,0.0
1.49,41.34919457,0.0,0.0
1.5,37.63743632,0.0,0.0
1.51,33.7900464,0.0,0.0
1.52,30.27278389,0.0,0.0
1.53,27.56363139,0.0,0.0
1.54,25.98671902,0.0,0.0
1.55,25.56618339,0.0,0.0
1.56,25.95290039,0.0,0.0
1.57,26.46797084,0.0,0.0
1.58,26.28380537,0.0,0.0
1.59,24.72046957,0.0,0.0
1.6,21.58027045,0.0,0.0
1.61,17.37595735,0.0,0.0
1.62,13.31351388,0.0,0.0
1.63,10.96676559,0.0,0.0
1.64,11.73468077,0.0,0.0
1.65,16.31336914,0.0,0.0
1.66,24.3979444,0.0,0.0
1.67,34.72988927,0.0,0.0
1.68,45.4716289,0.0,0.0
1.69,54.7607858,0.0,0.0
1.7,61.22906967,0.0,0.0
1.71,64.29807105,0.0,0.0
1.72,64.17080948,0.0,0.0
1.73,61.597945,0.0,0.0
1.74,57.65695476,0.0,0.0
1.75,53.45078697,0.0,0.0
1.76,50.12090975,0.0,0.0
1.77,48.64524809,0.0,0.0
1.78,49.60530825,0.0,0.0
1.79,52.96395977,0.0,0.0
1.8,57.96290226,0.0,0.0
1.81,63.25201152,0.0,0.0
1.82,67.23113389,0.0,0.0
1.83,68.58593486,0.0,0.0
1.84,66.88095795,0.0,0.0
1.85,62.92522028,0.0,0.0
1.86,58.66309814,0.0,0.0
1.87,56.5262797,0.0,0.0
1.88,58.50191055,0.0,0.0
1.89,65.30506679,0.0,0.0
1.9,76.00712975,0.0,0.0
1.91,88.27781199,0.0,0.0
1.92,99.14204546,0.0,0.0
1.93,105.95893174,0.0,0.0
1.94,107.25756596,0.0,0.0
1.95,103.18808449,0.0,0.0
1.96,95.39752684,0.0,0.0
1.97,86.42211601,0.0,0.0
1.98,78.83605342,0.0,0.0
1.99,74.47627609,0.0,0.0
2.0,74.00906386,0.0,0.0
2.01,76.92332579,0.0,0.0
2.02,81.87144014,0.0,0.0
2.03,87.19688173,0.0,0.0
2.04,91.48038372,0.0,0.0
2.05,93.93974945,0.0,0.0
2.06,94.54604248,0.0,0.0
2.07,93.84767493,0.0,0.0
2.08,92.58880545,0.0,0.0
2.09,91.34028981,0.0,0.0
2.1,90.31163007,0.0,0.0
2.11,89.37323899,0.0,0.0
2.12,88.22715804,0.0,0.0
2.13,86.63054284,0.0,0.0
2.14,84.56206166,0.0,0.0
2.15,82.25454031,0.0,0.0
2.16,80.10709861,0.0,0.0
2.17,78.55067989,0.0,0.0
2.18,77.92728964,0.0,0.0
2.19,78.40722797,0.0,0.0
2.2,79.97141827,0.0,0.0
2.21,82.42014431,0.0,0.0
2.22,85.38938756,0.0,0.0
2.23,88.36500985,0.0,0.0
2.24,90.70474989,0.0,0.0
2.25,91.6842403,0.0,0.0
2.26,90.58678116,0.0,0.0
2.27,86.83509857,0.0,0.0
2.28,80.12527668,0.0,0.0
2.29,70.51946782,0.02589576087302607,1.0
2.3,58.48086053,0.14727443171065127,1.0
2.31,44.84379937,0.3345747720842075,1.0
2.32,30.71337954,0.5505271088806987,1.0
2.33,17.29411403,0.757861768987162,1.0
2.34,5.66974927,0.9193090792905994,1.0
2.35,-3.38220097,0.997599366678044,1.0
2.36,-9.45806944,1.0,1.0
2.37,-12.51279208,1.0,1.0
2.38,-12.85259778,1.0,1.0
2.39,-11.13498921,1.0,1.0
2.4,-8.31774126,1.0,1.0
2.41,-5.52761528,1.0,1.0
2.42,-3.84001758,1.0,1.0
2.43,-4.01211224,1.0,1.0
2.44,-6.27560103,1.0,1.0
2.45,-10.2722112,1.0,1.0
2.46,-15.16806882,1.0,1.0
2.47,-19.93910888,1.0,1.0
2.48,-23.71042454,1.0,1.0
2.49,-25.97039702,1.0,1.0
2.5,-26.58463886,1.0,1.0
2.51,-25.69360874,1.0,1.0
2.52,-23.58248364,1.0,1.0
2.53,-20.61782658,1.0,1.0
2.54,-17.231795,1.0,1.0
2.55,-13.84214645,1.0,1.0
2.56,-10.85645242,1.0,1.0
2.57,-8.57664812,1.0,1.0
2.58,-7.14409794,1.0,1.0
2.59,-6.53239267,1.0,1.0
2.6,-6.58275083,1.0,1.0
2.61,-7.07815873,1.0,1.0
2.62,-7.85009855,1.0,1.0
2.63,-8.8447584,1.0,1.0
2.64,-10.06335335,1.0,1.0
2.65,-11.45769397,1.0,1.0
2.66,-12.84508108,1.0,1.0
2.67,-13.89483755,1.0,1.0
2.68,-14.21921874,1.0,1.0
2.69,-13.54835199,1.0,1.0
2.7,-11.88300591,1.0,1.0
2.71,-9.58344383,1.0,1.0
2.72,-7.27105451,1.0,1.0
2.73,-5.60284733,1.0,1.0
2.74,-5.06655908,1.0,1.0
2.75,-5.8334515,1.0,1.0
2.76,-7.72830693,1.0,1.0
2.77,-10.30549788,1.0,1.0
2.78,-13.0124243,1.0,1.0
2.79,-15.37664142,1.0,1.0
2.8,-17.11590019,1.0,1.0
2.81,-18.13564805,1.0,1.0
2.82,-18.46319207,1.0,1.0
2.83,-18.17488327,1.0,1.0
2.84,-17.35522804,1.0,1.0
2.85,-16.09949172,1.0,1.0
2.86,-14.55012347,1.0,1.0
2.87,-12.91931979,1.0,1.0
2.88,-11.45779844,1.0,1.0
2.89,-10.36987074,1.0,1.0
2.9,-9.73382941,1.0,1.0
2.91,-9.49065045,1.0,1.0
2.92,-9.50282695,1.0,1.0
2.93,-9.6367061,1.0,1.0
2.94,-9.81760617,1.0,1.0
2.95,-10.02788351,1.0,1.0
2.96,-10.26578768,1.0,1.0
2.97,-10.51353908,1.0,1.0
2.98,-10.73370717,1.0,1.0
2.99,-10.87304975,1.0,1.0
3.0,-10.86702456,1.0,1.0
3.01,-10.64655703,1.0,1.0
3.02,-10.16869899,1.0,1.0
3.03,-9.46981366,1.0,1.0
3.04,-8.69501615,1.0,1.0
3.05,-8.07384592,1.0,1.0
3.06,-7.83948801,1.0,1.0
3.07,-8.11915713,1.0,1.0
3.08,-8.85009092,1.0,1.0
3.09,-9.77555085,1.0,1.0
3.1,-10.53304561,1.0,1.0
3.11,-10.79445208,1.0,1.0
3.12,-10.38810962,1.0,1.0
3.13,-9.34519878,1.0,1.0
3.14,-7.86242139,1.0,1.0
3.15,-6.21960645,1.0,1.0
3.16,-4.70527772,1.0,1.0
3.17,-3.57759932,1.0,1.0
3.18,-3.0469108,1.0,1.0
3.19,-3.25725245,1.0,1.0
3.2,-4.26104023,1.0,1.0
3.21,-5.9848034,1.0,1.0
3.22,-8.20002989,1.0,1.0
3.23,-10.54050588,1.0,1.0
3.24,-12.5777743,1.0,1.0
3.25,-13.90967091,1.0,1.0
3.26,-14.23306138,1.0,1.0
3.27,-13.41217618,1.0,1.0
3.28,-11.52613528,1.0,1.0
3.29,-8.86533799,1.0,1.0
3.3,-5.88688919,1.0,1.0
3.31,-3.13494748,1.0,1.0
3.32,-1.11403089,1.0,1.0
3.33,-0.1489988,1.0,1.0
3.34,-0.2996278,1.0,1.0
3.35,-1.36194957,1.0,1.0
3.36,-2.94174055,1.0,1.0
3.37,-4.56656676,1.0,1.0
3.38,-5.80399973,1.0,1.0
3.39,-6.3516344,1.0,1.0
3.4,-6.09380269,1.0,1.0
3.41,-5.11477824,1.0,1.0
3.42,-3.66472007,1.0,1.0
3.43,-2.07217416,1.0,1.0
3.44,-0.62470622,1.0,1.0
3.45,0.53364716,1.0,1.0
3.46,1.44849178,1.0,1.0
3.47,2.31927638,1.0,1.0
3.48,3.37229922,1.0,1.0
3.49,4.69869589,1.0,1.0
3.5,6.16292978,1.0,1.0
3.51,7.43588284,1.0,1.0
3.52,8.1241625,1.0,1.0
3.53,7.92907043,1.0,1.0
3.54,6.77963482,1.0,1.0
3.55,4.89211902,1.0,1.0
3.56,2.74122191,1.0,1.0
3.57,0.95793971,1.0,1.0
3.58,0.19822733,0.9989451579892622,1.0
3.59,1.02243425,0.9760905831723661,1.0
3.6,3.79489333,0.9269552568896897,1.0
3.61,8.60555304,0.856261048105385,1.0
3.62,15.23351228,0.7687298257835935,1.0
3.63,23.16154097,0.6690834588884707,1.0
3.64,31.64046096,0.5620438163841552,1.0
3.65,39.81386353,0.45233276723480476,1.0
3.66,46.8974692,0.3446721804045567,1.0
3.67,52.36076781,0.24378392485756872,1.0
3.68,56.03241056,0.1543898695579795,1.0
3.69,58.08940813,0.08121188346994423,1.0
3.7,58.94975194,0.028971835557604964,1.0
3.71,59.1107218,0.0023915947851136377,1.0
3.72,58.98812706,0.0,0.0
3.73,58.81187372,0.0,0.0
3.74,58.59351896,0.0,0.0
3.75,58.14088066,0.0,0.0
3.76,57.12281983,0.0,0.0
3.77,55.19227285,0.0,0.0
3.78,52.12129015,0.0,0.0
3.79,47.89610675,0.0,0.0
3.8,42.76130056,0.0,0.0
3.81,37.21061829,0.0,0.0
3.82,31.90945224,0.0,0.0
3.83,27.56571575,0.0,0.0
3.84,24.78564308,0.0,0.0
3.85,23.93035921,0.0,0.0
3.86,25.01671201,0.0,0.0
3.87,27.74346964,0.0,0.0
3.88,31.64501197,0.0,0.0
3.89,36.28376473,0.0,0.0
3.9,41.37002732,0.0,0.0
3.91,46.77332833,0.0,0.0
3.92,52.43869867,0.0,0.0
3.93,58.28480466,0.0,0.0
3.94,64.1075826,0.0,0.0
3.95,69.52647302,0.0,0.0
3.96,74.02476451,0.0,0.0
3.97,77.07539468,0.0,0.0
3.98,78.29876714,0.0,0.0
3.99,77.60235121,0.0,0.0
4.0,75.25400028,0.0,0.0
4.01,71.83451027,0.0,0.0
4.02,68.07241431,0.0,0.0
4.03,64.64278368,0.0,0.0
4.04,62.00907837,0.0,0.0
4.05,60.34299701,0.0,0.0
4.06,59.52869962,0.0,0.0
4.07,59.2324612,0.0,0.0
4.08,59.01848252,0.0,0.0
4.09,58.49440961,0.0,0.0
4.1,57.4431263,0.0,0.0
4.11,55.89337244,0.0,0.0
4.12,54.08151031,0.0,0.0
4.13,52.34126568,0.0,0.0
4.14,50.98029853,0.0,0.0
4.15,50.20320771,0.0,0.0
4.16,50.10033147,0.0,0.0
4.17,50.68361535,0.0,0.0
4.18,51.9333613,0.0,0.0
4.19,53.82234637,0.0,0.0
4.2,56.30683111,0.0,0.0
4.21,59.30036972,0.0,0.0
4.22,62.65136703,0.0,0.0
4.23,66.13672045,0.0,0.0
4.24,69.4757801,0.0,0.0
4.25,72.36806651,0.0,0.0
4.26,74.55371956,0.0,0.0
4.27,75.87583251,0.0,0.0
4.28,76.31304475,0.0,0.0
4.29,75.96668677,0.0,0.0
4.3,75.00979003,0.0,0.0
4.31,73.6219336,0.0,0.0
4.32,71.94714361,0.0,0.0
4.33,70.09614984,0.0,0.0
4.34,68.17546705,0.0,0.0
4.35,66.31211814,0.0,0.0
4.36,64.65066914,0.0,0.0
4.37,63.31527533,0.0,0.0
4.38,62.35595044,0.0,0.0
4.39,61.71399006,0.0,0.0
4.4,61.22998571,0.0,0.0
4.41,60.70033323,0.0,0.0
4.42,59.96827352,0.0,0.0
4.43,59.01152028,0.0,0.0
4.44,57.9815449,0.0,0.0
4.45,57.16561233,0.0,0.0
4.46,56.87894085,0.0,0.0
4.47,57.33937126,0.0,0.0
4.48,58.5916202,0.0,0.0
4.49,60.51183132,0.0,0.0
4.5,62.8704517,0.0,0.0
4.51,65.40831426,0.0,0.0
4.52,67.88893403,0.0,0.0
4.53,70.11549538,0.0,0.0
4.54,71.92641897,0.0,0.0
4.55,73.18919412,0.0,0.0
4.56,73.80644016,0.0,0.0
4.57,73.74004396,0.0,0.0
4.58,73.04192459,0.0,0.0
4.59,71.86921597,0.0,0.0
4.6,70.47339934,0.0,0.0
4.61,69.16218964,0.0,0.0
4.62,68.23224729,0.0,0.0
4.63,67.8870665,0.0,0.0
4.64,68.17766565,0.0,0.0
4.65,68.99624615,0.0,0.0
4.66,70.11858426,0.0,0.0
4.67,71.26903659,0.0,0.0
4.68,72.18417189,0.0,0.0
4.69,72.6607388,0.0,0.0
4.7,72.58130578,0.0,0.0
4.71,71.9172332,0.0,0.0
4.72,70.71373038,0.0,0.0
4.73,69.06739388,0.0,0.0
4.74,67.10763307,0.0,0.0
4.75,64.98259494,0.0,0.0
4.76,62.83818162,0.0,0.0
4.77,60.78841366,0.0,0.0
4.78,58.89734664,0.0,0.0
4.79,57.1856488,0.0,0.0
4.8,55.65021095,0.0,0.0
4.81,54.28118149,0.0,0.0
4.82,53.06885573,0.0,0.0
4.83,51.9996082,0.0,0.0
4.84,51.04762532,0.0,0.0
4.85,50.17128071,0.0,0.0
4.86,49.31518442,0.0,0.0
4.87,48.41291029,0.0,0.0
4.88,47.39505035,0.0,0.0
4.89,46.21456955,0.0,0.0
4.9,44.88241032,0.0,0.0
4.91,43.48745256,0.0,0.0
4.92,42.18323662,0.0,0.0
4.93,41.14859634,0.0,0.0
4.94,40.54352862,0.0,0.0
4.95,40.47327405,0.0,0.0
4.96,40.96153049,0.0,0.0
4.97,41.93731479,0.0,0.0
4.98,43.24654197,0.0,0.0
4.99,44.69096133,0.0,0.0
5.0,46.08217862,0.0,0.0
5.01,47.29237959,0.0,0.0
5.02,48.28376856,0.0,0.0
5.03,49.10391712,0.0,0.0
5.04,49.85082865,0.0,0.0
5.05,50.62940214,0.0,0.0
5.06,51.52140203,0.0,0.0
5.07,52.57873283,0.0,0.0
5.08,53.83317153,0.0,0.0
5.09,55.30624559,0.0,0.0
5.1,57.0079787,0.0,0.0
5.11,58.92311447,0.0,0.0
5.12,60.99534718,0.0,0.0
5.13,63.12452369,0.0,0.0
5.14,65.1787768,0.0,0.0
5.15,67.0115983,0.0,0.0
5.16,68.47774711,0.0,0.0
5.17,69.45182684,0.0,0.0
5.18,69.85545652,0.0,0.0
5.19,69.68851157,0.0,0.0
5.2,69.04998971,0.0,0.0
5.21,68.13507712,0.0,0.0
5.22,67.20212995,0.0,0.0
5.23,66.51402892,0.0,0.0
5.24,66.27122251,0.0,0.0
5.25,66.55747272,0.0,0.0
5.26,67.3113147,0.0,0.0
5.27,68.32879445,0.0,0.0
5.28,69.30292454,0.0,0.0
5.29,69.90032128,0.0,0.0
5.3,69.85946821,0.0,0.0
5.31,69.07577989,0.0,0.0
5.32,67.63859653,0.0,0.0
5.33,65.80938424,0.0,0.0
5.34,63.95103877,0.0,0.0
5.35,62.42677133,0.0,0.0
5.36,61.49831186,0.0,0.0
5.37,61.26061013,0.0,0.0
5.38,61.63555534,0.0,0.0
5.39,62.41953688,0.0,0.0
5.4,63.36159826,0.0,0.0
5.41,64.24196543,0.0,0.0
5.42,64.92193385,0.0,0.0
5.43,65.35072268,0.0,0.0
5.44,65.53832173,0.0,0.0
5.45,65.51846852,0.0,0.0
5.46,65.32081084,0.0,0.0
5.47,64.95946679,0.0,0.0
5.48,64.4375338,0.0,0.0
5.49,63.76382741,0.0,0.0
5.5,62.97375806,0.0,0.0
5.51,62.14252355,0.0,0.0
5.52,61.38292816,0.0,0.0
5.53,60.82643662,0.0,0.0
5.54,60.59222277,0.0,0.0
5.55,60.7570818,0.0,0.0
5.56,61.339473,0.0,0.0
5.57,62.29857705,0.0,0.0
5.58,63.53845778,0.0,0.0
5.59,64.91339825,0.0,0.0
5.6,66.24079421,0.0,0.0
5.61,67.32348674,0.0,0.0
5.62,67.97946717,0.0,0.0
5.63,68.07653732,0.0,0.0
5.64,67.56209195,0.0,0.0
5.65,66.47819329,0.0,0.0
5.66,64.95991433,0.0,0.0
5.67,63.21725676,0.0,0.0
5.68,61.49844674,0.0,0.0
5.69,60.03363966,0.0,0.0
5.7,58.97571678,0.0,0.0
5.71,58.36466089,0.0,0.0
5.72,58.12737517,0.0,0.0
5.73,58.10984015,0.0,0.0
5.74,58.13171411,0.0,0.0
5.75,58.04675796,0.0,0.0
5.76,57.78813768,0.0,0.0
5.77,57.37466621,0.0,0.0
5.78,56.87002412,0.0,0.0
5.79,56.32237541,0.0,0.0
5.8,55.72882205,0.0,0.0
5.81,55.04962761,0.0,0.0
5.82,54.26156747,0.0,0.0
5.83,53.40959868,0.0,0.0
5.84,52.61241366,0.0,0.0
5.85,52.01591374,0.0,0.0
5.86,51.72993866,0.0,0.0
5.87,51.7828366,0.0,0.0
5.88,52.10936499,0.0,0.0
5.89,52.57533227,0.0,0.0
5.9,53.02720285,0.0,0.0
5.91,53.34510934,0.0,0.0
5.92,53.48245112,0.0,0.0
5.93,53.48408568,0.0,0.0
5.94,53.48393474,0.0,0.0
5.95,53.68065507,0.0,0.0
5.96,54.28145194,0.0,0.0
5.97,55.41650335,0.0,0.0
5.98,57.05869517,0.0,0.0
5.99,59.00351941,0.0,0.0
6.0,60.94172118,0.0,0.0
