time,residual,w_smooth,w_rect
1.15,59.90258183,0.0,0.0
1.16,59.84925273,0.0,0.0
1.17,59.96675971,0.0,0.0
1.18,60.25074729,0.0,0.0
1.19,60.63712797,0.0,0.0
1.2,61.03366934,0.0,0.0
1.21,61.36136785,0.0,0.0
1.22,61.58778706,0.0,0.0
1.23,61.7425329,0.0,0.0
1.24,61.90980663,0.0,0.0
1.25,62.19819459,0.0,0.0
1.26,62.69606789,0.0,0.0
1.27,63.42855671,0.0,0.0
1.28,64.33600393,0.0,0.0
1.29,65.28332272,0.0,0.0
1.3,66.08898329,0.0,0.0
1.31,66.55794671,0.0,0.0
1.32,66.51400528,0.0,0.0
1.33,65.83516316,0.0,0.0
1.34,64.49528821,0.0,0.0
1.35,62.5990679,0.0,0.0
1.36,60.3853007,0.0,0.0
1.37,58.18188576,0.0,0.0
1.38,56.31365462,0.0,0.0
1.39,54.99697794,0.0,0.0
1.4,54.27238381,0.0,0.0
1.41,53.99457087,0.0,0.0
1.42,53.86004887,0.0,0.0
1.43,53.45254832,0.0,0.0
1.44,52.3132563,0.0,0.0
1.45,50.05342495,0.0,0.0
1.46,46.49422482,0.0,0.0
1.47,41.77962661,0.0,0.0
1.48,36.39630153,0.0,0.0
1.49,31.07242291,0.0,0.0
1.5,26.57374034,0.0,0.0
1.51,23.47258822,0.0,0.0
1.52,21.9794481,0.0,0.0
1.53,21.90894674,0.0,0.0
1.54,22.84139178,0.0,0.0
1.55,24.31747854,0.0,0.0
1.56,26.02487433,0.0,0.0
1.57,27.83778715,0.0,0.0
1.58,29.72373194,0.0,0.0
1.59,31.60591059,0.0,0.0
1.6,33.27642107,0.0,0.0
1.61,34.42164923,0.0,0.0
1.62,34.8027693,0.0,0.0
1.63,34.36900213,0.0,0.0
1.64,33.46099851,0.0,0.0
1.65,32.76833951,0.0,0.0
1.66,33.13798249,0.0,0.0
1.67,35.31520575,0.0,0.0
1.68,39.63615353,0.0,0.0
1.69,45.87667124,0.0,0.0
1.7,53.21721471,0.0,0.0
1.71,60.40161647,0.0,0.0
1.72,66.02985058,0.0,0.0
1.73,68.89727464,0.0,0.0
1.74,68.31851151,0.0,0.0
1.75,64.41461292,0.0,0.0
1.76,58.25440596,0.0,0.0
1.77,51.7138669,0.0,0.0
1.78,46.9949695,0.0,0.0
1.79,45.92829415,0.0,0.0
1.8,49.34326337,0.0,0.0
1.81,56.7821104,0.0,0.0
1.82,66.64870118,0.0,0.0
1.83,76.70192136,0.0,0.0
1.84,84.72697101,0.0,0.0
1.85,89.1926377,0.0,0.0
1.86,89.71315379,0.0,0.0
1.87,87.17266164,0.0,0.0
1.88,83.41182579,0.0,0.0
1.89,80.53769873,0.0,0.0
1.9,80.12463542,0.0,0.0
1.91,82.62562826,0.0,0.0
1.92,87.21816335,0.0,0.0
1.93,92.14274468,0.0,0.0
1.94,95.40493113,0.0,0.0
1.95,95.5694538,0.0,0.0
1.96,92.33878477,0.0,0.0
1.97,86.67450184,0.0,0.0
1.98,80.40633117,0.0,0.0
1.99,75.51821045,0.0,0.0
2.0,73.42629537,0.0,0.0
2.01,74.52603208,0.0,0.0
2.02,78.11258331,0.0,0.0
2.03,82.68125736,0.0,0.0
2.04,86.44166655,0.0,0.0
2.05,87.86223855,0.0,0.0
2.06,86.10600621,0.0,0.0
2.07,81.24674863,0.0,0.0
2.08,74.1972396,0.0,0.0
2.09,66.37287144,0.0,0.0
2.1,59.20305073,0.0,0.0
2.11,53.6659118,0.0,0.0
2.12,50.03579051,0.0,0.0
2.13,47.93874557,0.0,0.0
2.14,46.65361889,0.0,0.0
2.15,45.48945338,0.0,0.0
2.16,44.06694459,0.0,0.0
2.17,42.41779092,0.0,0.0
2.18,40.9167524,0.0,0.0
2.19,40.10694114,0.0,0.0
2.2,40.48956023,0.0,0.0
2.21,42.34859245,0.0,0.0
2.22,45.67008215,0.0,0.0
2.23,50.18778203,0.0,0.0
2.24,55.52907976,0.0,0.0
2.25,61.38422837,0.0,0.0
2.26,67.6150697,0.0,0.0
2.27,74.24848315,0.0,0.0
2.28,81.34733411,0.0,0.0
2.29,88.82029199,0.0,0.0
2.3,96.26483772,0.0,0.0
2.31,102.92469703,0.0,0.0
2.32,107.79575223,0.0,0.0
2.33,109.84779352,0.0,0.0
2.34,108.27650883,0.0,0.0
2.35,102.6883571,0.0,0.0
2.36,93.16924167,0.0,0.0
2.37,80.26050996,0.0,0.0
2.38,64.87951509,0.07747480139578415,1.0
2.39,48.19426205,0.27936698420755585,1.0
2.4,31.45592208,0.5386594699941001,1.0
2.41,15.80851737,0.7881943818617956,1.0
2.42,2.11548366,0.9608138429169792,1.0
2.43,-9.14566347,1.0,1.0
2.44,-17.88797304,1.0,1.0
2.45,-24.318945,1.0,1.0
2.46,-28.77733592,1.0,1.0
2.47,-31.57911167,1.0,1.0
2.48,-32.95405166,1.0,1.0
2.49,-33.08796855,1.0,1.0
2.5,-32.20574618,1.0,1.0
2.51,-30.62751004,1.0,1.0
2.52,-28.78001678,1.0,1.0
2.53,-27.15362796,1.0,1.0
2.54,-26.19563875,1.0,1.0
2.55,-26.17723564,1.0,1.0
2.56,-27.10470159,1.0,1.0
2.57,-28.72292141,1.0,1.0
2.58,-30.59971747,1.0,1.0
2.59,-32.23279572,1.0,1.0
2.6,-33.16448296,1.0,1.0
2.61,-33.10979451,1.0,1.0
2.62,-32.05711433,1.0,1.0
2.63,-30.27915488,1.0,1.0
2.64,-28.24137145,1.0,1.0
2.65,-26.44417422,1.0,1.0
2.66,-25.25220918,1.0,1.0
2.67,-24.78192356,1.0,1.0
2.68,-24.86280387,1.0,1.0
2.69,-25.1467104,1.0,1.0
2.7,-25.24925461,1.0,1.0
2.71,-24.88046675,1.0,1.0
2.72,-23.91814541,1.0,1.0
2.73,-22.40190137,1.0,1.0
2.74,-20.46265009,1.0,1.0
2.75,-18.23273694,1.0,1.0
2.76,-15.78680966,1.0,1.0
2.77,-13.1454113,1.0,1.0
2.78,-10.34051277,1.0,1.0
2.79,-7.50187198,1.0,1.0
2.8,-4.90324621,1.0,1.0
2.81,-2.92464664,1.0,1.0
2.82,-1.92534115,1.0,1.0
2.83,-2.10586821,1.0,1.0
2.84,-3.39508593,1.0,1.0
2.85,-5.44532039,1.0,1.0
2.86,-7.73532901,1.0,1.0
2.87,-9.73395988,1.0,1.0
2.88,-11.05184233,1.0,1.0
2.89,-11.5180622,1.0,1.0
2.9,-11.16846719,1.0,1.0
2.91,-10.18404032,1.0,1.0
2.92,-8.823758,1.0,1.0
2.93,-7.3673971,1.0,1.0
2.94,-6.06404926,1.0,1.0
2.95,-5.08898372,1.0,1.0
2.96,-4.52169937,1.0,1.0
2.97,-4.35089449,1.0,1.0
2.98,-4.49545305,1.0,1.0
2.99,-4.83210183,1.0,1.0
3.0,-5.21905334,1.0,1.0
3.01,-5.51673995,1.0,1.0
3.02,-5.61727881,1.0,1.0
3.03,-5.48992969,1.0,1.0
3.04,-5.22691531,1.0,1.0
3.05,-5.05388584,1.0,1.0
3.06,-5.27614868,1.0,1.0
3.07,-6.15983978,1.0,1.0
3.08,-7.78642551,1.0,1.0
3.09,-9.95391699,1.0,1.0
3.1,-12.19275761,1.0,1.0
3.11,-13.9050123,1.0,1.0
3.12,-14.57801486,1.0,1.0
3.13,-13.98621616,1.0,1.0
3.14,-12.29242964,1.0,1.0
3.15,-9.99685173,1.0,1.0
3.16,-7.75668799,1.0,1.0
3.17,-6.16254182,1.0,1.0
3.18,-5.56138364,1.0,1.0
3.19,-5.97845103,1.0,1.0
3.2,-7.14400382,1.0,1.0
3.21,-8.60042179,1.0,1.0
3.22,-9.8510698,1.0,1.0
3.23,-10.49810614,1.0,1.0
3.24,-10.33176393,1.0,1.0
3.25,-9.3632218,1.0,1.0
3.26,-7.79225389,1.0,1.0
3.27,-5.91329321,1.0,1.0
3.28,-4.01050718,1.0,1.0
3.29,-2.30418256,1.0,1.0
3.3,-0.95786632,1.0,1.0
3.31,-0.11083353,1.0,1.0
3.32,0.10138072,1.0,1.0
3.33,-0.43294656,1.0,1.0
3.34,-1.73863473,1.0,1.0
3.35,-3.69147287,1.0,1.0
3.36,-6.01638177,1.0,1.0
3.37,-8.34493248,1.0,1.0
3.38,-10.28986915,1.0,1.0
3.39,-11.51277515,1.0,1.0
3.4,-11.78633359,1.0,1.0
3.41,-11.05051978,1.0,1.0
3.42,-9.44858678,1.0,1.0
3.43,-7.32914869,1.0,1.0
3.44,-5.20283976,1.0,1.0
3.45,-3.63241708,1.0,1.0
3.46,-3.06031136,1.0,1.0
3.47,-3.63848215,1.0,1.0
3.48,-5.14545702,1.0,1.0
3.49,-7.03728387,1.0,1.0
3.5,-8.62572897,1.0,1.0
3.51,-9.3189149,1.0,1.0
3.52,-8.8186053,1.0,1.0
3.53,-7.19539884,1.0,1.0
3.54,-4.83259213,1.0,1.0
3.55,-2.27927998,1.0,1.0
3.56,-0.07366789,1.0,1.0
3.57,1.4013843,1.0,1.0
3.58,1.98618824,1.0,1.0
3.59,1.72665482,1.0,1.0
3.6,0.80463922,1.0,1.0
3.61,-0.53982267,1.0,1.0
3.62,-2.0753513,1.0,1.0
3.63,-3.62704334,1.0,1.0
3.64,-5.09406245,1.0,1.0
3.65,-6.43812342,1.0,1.0
3.66,-7.65479171,1.0,1.0
3.67,-8.74217787,1.0,1.0
3.68,-9.67641208,1.0,1.0
3.69,-10.39173309,1.0,1.0
3.7,-10.7780464,1.0,1.0
3.71,-10.71710692,1.0,1.0
3.72,-10.1318555,1.0,1.0
3.73,-8.99858711,0.9953571137094621,1.0
3.74,-7.31306204,0.9807263765931747,1.0
3.75,-5.03938361,0.9570120686154269,1.0
3.76,-2.07493449,0.9251404513388256,1.0
3.77,1.73850351,0.886037786325977,1.0
3.78,6.53742206,0.8406303351394921,1.0
3.79,12.31813073,0.7898443593419746,1.0
3.8,18.85008355,0.734606120496037,1.0
3.81,25.67927428,0.675841880164282,1.0
3.82,32.22424215,0.6144778999093224,1.0
3.83,37.93093133,0.5514404412937609,1.0
3.84,42.436619,0.48765576588021053,1.0
3.85,45.68417153,0.42405013523127355,1.0
3.86,47.9429847,0.3615498109095633,1.0
3.87,49.71447125,0.30108105447768174,1.0
3.88,51.54534642,0.24357012749824247,1.0
3.89,53.8055988,0.18994329153384792,1.0
3.9,56.51656214,0.14112680814711054,1.0
3.91,59.31234371,0.09804693890063376,1.0
3.92,61.57465935,0.06162994535702948,1.0
3.93,62.70189296,0.032802089078901364,1.0
3.94,62.4026764,0.01248963162886052,1.0
3.95,60.88232792,0.0016188345695131723,1.0
3.96,58.83332011,0.0,0.0
3.97,57.23263794,0.0,0.0
3.98,57.03784729,0.0,0.0
3.99,58.90687379,0.0,0.0
4.0,63.03141697,0.0,0.0
4.01,69.11623808,0.0,0.0
4.02,76.49221157,0.0,0.0
4.03,84.30609633,0.0,0.0
4.04,91.70646755,0.0,0.0
4.05,97.97296479,0.0,0.0
4.06,102.57775374,0.0,0.0
4.07,105.18907596,0.0,0.0
4.08,105.64093917,0.0,0.0
4.09,103.90373427,0.0,0.0
4.1,100.06913965,0.0,0.0
4.11,94.3399569,0.0,0.0
4.12,87.03330108,0.0,0.0
4.13,78.61798754,0.0,0.0
4.14,69.76033093,0.0,0.0
4.15,61.30908699,0.0,0.0
4.16,54.18815879,0.0,0.0
4.17,49.23003573,0.0,0.0
4.18,47.00519733,0.0,0.0
4.19,47.70407987,0.0,0.0
4.2,51.10093046,0.0,0.0
4.21,56.58885211,0.0,0.0
4.22,63.26728061,0.0,0.0
4.23,70.06420607,0.0,0.0
4.24,75.86932124,0.0,0.0
4.25,79.67225445,0.0,0.0
4.26,80.72172203,0.0,0.0
4.27,78.6901446,0.0,0.0
4.28,73.77981901,0.0,0.0
4.29,66.71319795,0.0,0.0
4.3,58.59516506,0.0,0.0
4.31,50.68208584,0.0,0.0
4.32,44.12855885,0.0,0.0
4.33,39.78331622,0.0,0.0
4.34,38.07295704,0.0,0.0
4.35,38.97912769,0.0,0.0
4.36,42.09460834,0.0,0.0
4.37,46.73322468,0.0,0.0
4.38,52.06190338,0.0,0.0
4.39,57.22652401,0.0,0.0
4.4,61.45269823,0.0,0.0
4.41,64.12431481,0.0,0.0
4.42,64.85774154,0.0,0.0
4.43,63.56044797,0.0,0.0
4.44,60.44705709,0.0,0.0
4.45,56.01787051,0.0,0.0
4.46,51.01527773,0.0,0.0
4.47,46.34270096,0.0,0.0
4.48,42.92378372,0.0,0.0
4.49,41.5135521,0.0,0.0
4.5,42.50951994,0.0,0.0
4.51,45.82859024,0.0,0.0
4.52,50.90941379,0.0,0.0
4.53,56.85514287,0.0,0.0
4.54,62.65941779,0.0,0.0
4.55,67.42666433,0.0,0.0
4.56,70.52544602,0.0,0.0
4.57,71.65117977,0.0,0.0
4.58,70.81259664,0.0,0.0
4.59,68.27101745,0.0,0.0
4.6,64.46752193,0.0,0.0
4.61,59.94441467,0.0,0.0
4.62,55.26456999,0.0,0.0
4.63,50.94724829,0.0,0.0
4.64,47.41215723,0.0,0.0
4.65,44.9439604,0.0,0.0
4.66,43.69212862,0.0,0.0
4.67,43.69952669,0.0,0.0
4.68,44.93392659,0.0,0.0
4.69,47.29844349,0.0,0.0
4.7,50.61797884,0.0,0.0
4.71,54.61326253,0.0,0.0
4.72,58.87269588,0.0,0.0
4.73,62.86344953,0.0,0.0
4.74,65.99372917,0.0,0.0
4.75,67.73257142,0.0,0.0
4.76,67.75278654,0.0,0.0
4.77,66.03917218,0.0,0.0
4.78,62.90672563,0.0,0.0
4.79,58.91363349,0.0,0.0
4.8,54.71009352,0.0,0.0
4.81,50.90466368,0.0,0.0
4.82,47.9422927,0.0,0.0
4.83,46.08476507,0.0,0.0
4.84,45.41686231,0.0,0.0
4.85,45.8454351,0.0,0.0
4.86,47.14544863,0.0,0.0
4.87,48.97896751,0.0,0.0
4.88,50.98126173,0.0,0.0
4.89,52.76702778,0.0,0.0
4.9,53.93578444,0.0,0.0
4.91,54.09540805,0.0,0.0
4.92,52.92711201,0.0,0.0
4.93,50.28484013,0.0,0.0
4.94,46.30396877,0.0,0.0
4.95,41.44042088,0.0,0.0
4.96,36.42452527,0.0,0.0
4.97,32.13877928,0.0,0.0
4.98,29.47339043,0.0,0.0
4.99,29.09451462,0.0,0.0
5.0,31.26880239,0.0,0.0
5.01,35.78099427,0.0,0.0
5.02,41.97704096,0.0,0.0
5.03,48.9234243,0.0,0.0
5.04,55.6303685,0.0,0.0
5.05,61.26832862,0.0,0.0
5.06,65.31622938,0.0,0.0
5.07,67.61243259,0.0,0.0
5.08,68.31839126,0.0,0.0
5.09,67.82687188,0.0,0.0
5.1,66.6442863,0.0,0.0
5.11,65.27195065,0.0,0.0
5.12,64.11334831,0.0,0.0
5.13,63.42949353,0.0,0.0
5.14,63.3429008,0.0,0.0
5.15,63.86728239,0.0,0.0
5.16,64.93799609,0.0,0.0
5.17,66.43302506,0.0,0.0
5.18,68.18875093,0.0,0.0
5.19,70.02293669,0.0,0.0
5.2,71.7706805,0.0,0.0
5.21,73.31698716,0.0,0.0
5.22,74.59794559,0.0,0.0
5.23,75.56080986,0.0,0.0
5.24,76.10577758,0.0,0.0
5.25,76.05244273,0.0,0.0
5.26,75.16744003,0.0,0.0
5.27,73.25944024,0.0,0.0
5.28,70.31049208,0.0,0.0
5.29,66.58510419,0.0,0.0
5.3,62.64581194,0.0,0.0
5.31,59.2280907,0.0,0.0
5.32,57.00242768,0.0,0.0
5.33,56.32934906,0.0,0.0
5.34,57.13131073,0.0,0.0
5.35,58.93484312,0.0,0.0
5.36,61.03711,0.0,0.0
5.37,62.71439315,0.0,0.0
5.38,63.40928577,0.0,0.0
5.39,62.86015377,0.0,0.0
5.4,61.15211419,0.0,0.0
5.41,58.68054052,0.0,0.0
5.42,56.03289959,0.0,0.0
5.43,53.81583405,0.0,0.0
5.44,52.48077977,0.0,0.0
5.45,52.21691201,0.0,0.0
5.46,52.94997801,0.0,0.0
5.47,54.4262297,0.0,0.0
5.48,56.32542145,0.0,0.0
5.49,58.3514796,0.0,0.0
5.5,60.27858155,0.0,0.0
5.51,61.9596054,0.0,0.0
5.52,63.31714798,0.0,0.0
5.53,64.33098667,0.0,0.0
5.54,65.01961156,0.0,0.0
5.55,65.41356721,0.0,0.0
5.56,65.53144246,0.0,0.0
5.57,65.37130202,0.0,0.0
5.58,64.9202602,0.0,0.0
5.59,64.17761633,0.0,0.0
5.6,63.18396171,0.0,0.0
5.61,62.04212083,0.0,0.0
5.62,60.91442829,0.0,0.0
5.63,59.99161823,0.0,0.0
5.64,59.44457415,0.0,0.0
5.65,59.37867278,0.0,0.0
5.66,59.80561156,0.0,0.0
5.67,60.64101033,0.0,0.0
5.68,61.72636783,0.0,0.0
5.69,62.86329247,0.0,0.0
5.7,63.84964527,0.0,0.0
5.71,64.51342094,0.0,0.0
5.72,64.74036677,0.0,0.0
5.73,64.48811938,0.0,0.0
5.74,63.78292524,0.0,0.0
5.75,62.70076781,0.0,0.0
5.76,61.34088206,0.0,0.0
5.77,59.80947019,0.0,0.0
5.78,58.22935508,0.0,0.0
5.79,56.76551016,0.0,0.0
5.8,55.63445899,0.0,0.0
5.81,55.07253101,0.0,0.0
5.82,55.26535939,0.0,0.0
5.83,56.26550925,0.0,0.0
5.84,57.93752227,0.0,0.0
5.85,59.96367001,0.0,0.0
5.86,61.91486554,0.0,0.0
5.87,63.36429389,0.0,0.0
5.88,64.01272263,0.0,0.0
5.89,63.78868919,0.0,0.0
5.9,62.88251974,0.0,0.0
5.91,61.68580109,0.0,0.0
5.92,60.64720368,0.0,0.0
5.93,60.10455583,0.0,0.0
5.94,60.17354381,0.0,0.0
5.95,60.74433558,0.0,0.0
5.96,61.57075408,0.0,0.0
5.97,62.38532937,0.0,0.0
5.98,62.97789385,0.0,0.0
5.99,63.21673038,0.0,0.0
