time,residual,w_smooth,w_rect
1.21,69.24651495,0.0,0.0
1.22,71.43909787,0.0,0.0
1.23,73.83712104,0.0,0.0
1.24,76.32990487,0.0,0.0
1.25,78.80209843,0.0,0.0
1.26,81.14142257,0.0,0.0
1.27,83.25353901,0.0,0.0
1.28,85.08352222,0.0,0.0
1.29,86.62248664,0.0,0.0
1.3,87.88555757,0.0,0.0
1.31,88.87448265,0.0,0.0
1.32,89.54781494,0.0,0.0
1.33,89.81682784,0.0,0.0
1.34,89.57659853,0.0,0.0
1.35,88.76031955,0.0,0.0
1.36,87.37895807,0.0,0.0
1.37,85.51639791,0.0,0.0
1.38,83.29356574,0.0,0.0
1.39,80.83382322,0.0,0.0
1.4,78.23924457,0.0,0.0
1.41,75.56758062,0.0,0.0
1.42,72.80922821,0.0,0.0
1.43,69.88611118,0.0,0.0
1.44,66.68648817,0.0,0.0
1.45,63.12548998,0.0,0.0
1.46,59.21131589,0.0,0.0
1.47,55.08192232,0.0,0.0
1.48,50.97906998,0.0,0.0
1.49,47.16839274,0.0,0.0
1.5,43.84332975,0.0,0.0
1.51,41.04825492,0.0,0.0
1.52,38.65151493,0.0,0.0
1.53,36.38557159,0.0,0.0
1.54,33.94475888,0.0,0.0
1.55,31.11699071,0.0,0.0
1.56,27.91361801,0.0,0.0
1.57,24.63044774,0.0,0.0
1.58,21.77707217,0.0,0.0
1.59,19.88219124,0.0,0.0
1.6,19.26063585,0.0,0.0
1.61,19.85391416,0.0,0.0
1.62,21.22373598,0.0,0.0
1.63,22.72141578,0.0,0.0
1.64,23.78359808,0.0,0.0
1.65,24.22151278,0.0,0.0
1.66,24.3516279,0.0,0.0
1.67,24.88646211,0.0,0.0
1.68,26.61753209,0.0,0.0
1.69,30.03127905,0.0,0.0
1.7,35.04948727,0.0,0.0
1.71,41.02623942,0.0,0.0
1.72,46.99487785,0.0,0.0
1.73,52.04407176,0.0,0.0
1.74,55.65997355,0.0,0.0
1.75,57.89889453,0.0,0.0
1.76,59.33769226,0.0,0.0
1.77,60.84602727,0.0,0.0
1.78,63.27161813,0.0,0.0
1.79,67.12518307,0.0,0.0
1.8,72.36218191,0.0,0.0
1.81,78.35931797,0.0,0.0
1.82,84.10992295,0.0,0.0
1.83,88.55206136,0.0,0.0
1.84,90.88679442,0.0,0.0
1.85,90.77801646,0.0,0.0
1.86,88.38749555,0.0,0.0
1.87,84.25147722,0.0,0.0
1.88,79.0716903,0.0,0.0
1.89,73.53092521,0.0,0.0
1.9,68.19191167,0.0,0.0
1.91,63.46022237,0.0,0.0
1.92,59.57472595,0.0,0.0
1.93,56.61710262,0.0,0.0
1.94,54.54785479,0.0,0.0
1.95,53.26223738,0.0,0.0
1.96,52.64422432,0.0,0.0
1.97,52.60419387,0.0,0.0
1.98,53.10473661,0.0,0.0
1.99,54.19037167,0.0,0.0
2.0,56.01208275,0.0,0.0
2.01,58.79866442,0.0,0.0
2.02,62.75070497,0.0,0.0
2.03,67.88863258,0.0,0.0
2.04,73.90217644,0.0,0.0
2.05,80.0625351,0.0,0.0
2.06,85.27214689,0.0,0.0
2.07,88.27855096,0.0,0.0
2.08,87.98241411,0.0,0.0
2.09,83.71676547,0.0,0.0
2.1,75.41064944,0.0010820557620853538,1.0
2.11,63.61148216,0.08479108899450839,1.0
2.12,49.3777972,0.26711651484252197,1.0
2.13,34.08915394,0.49886629184262166,1.0
2.14,19.19743907,0.730848378531337,1.0
2.15,5.95438926,0.9138707334451592,1.0
2.16,-4.78278134,0.9987413151206139,1.0
2.17,-12.58864691,1.0,1.0
2.18,-17.40289832,1.0,1.0
2.19,-19.45328061,1.0,1.0
2.2,-19.18998942,1.0,1.0
2.21,-17.22050023,1.0,1.0
2.22,-14.24499894,1.0,1.0
2.23,-10.9799302,1.0,1.0
2.24,-8.05890155,1.0,1.0
2.25,-5.93098902,1.0,1.0
2.26,-4.79166609,1.0,1.0
2.27,-4.5827466,1.0,1.0
2.28,-5.07654309,1.0,1.0
2.29,-6.01364819,1.0,1.0
2.3,-7.22525024,1.0,1.0
2.31,-8.67636448,1.0,1.0
2.32,-10.42357669,1.0,1.0
2.33,-12.52087534,1.0,1.0
2.34,-14.90818724,1.0,1.0
2.35,-17.32015033,1.0,1.0
2.36,-19.25758992,1.0,1.0
2.37,-20.06732306,1.0,1.0
2.38,-19.15452263,1.0,1.0
2.39,-16.26976711,1.0,1.0
2.4,-11.73455503,1.0,1.0
2.41,-6.48109537,1.0,1.0
2.42,-1.84401355,1.0,1.0
2.43,0.87743568,1.0,1.0
2.44,0.92827891,1.0,1.0
2.45,-1.58975572,1.0,1.0
2.46,-5.79048843,1.0,1.0
2.47,-10.41954693,1.0,1.0
2.48,-14.38197314,1.0,1.0
2.49,-17.11469585,1.0,1.0
2.5,-18.64957079,1.0,1.0
2.51,-19.3886385,1.0,1.0
2.52,-19.76447234,1.0,1.0
2.53,-20.00011179,1.0,1.0
2.54,-20.07958233,1.0,1.0
2.55,-19.87751496,1.0,1.0
2.56,-19.31099408,1.0,1.0
2.57,-18.41323397,1.0,1.0
2.58,-17.3171568,1.0,1.0
2.59,-16.19850385,1.0,1.0
2.6,-15.22266529,1.0,1.0
2.61,-14.50663865,1.0,1.0
2.62,-14.09638886,1.0,1.0
2.63,-13.96246716,1.0,1.0
2.64,-14.01353593,1.0,1.0
2.65,-14.12265609,1.0,1.0
2.66,-14.16016621,1.0,1.0
2.67,-14.02930426,1.0,1.0
2.68,-13.70490797,1.0,1.0
2.69,-13.26507137,1.0,1.0
2.7,-12.88344136,1.0,1.0
2.71,-12.76180078,1.0,1.0
2.72,-13.03082719,1.0,1.0
2.73,-13.67071906,1.0,1.0
2.74,-14.48530746,1.0,1.0
2.75,-15.1502093,1.0,1.0
2.76,-15.33400414,1.0,1.0
2.77,-14.84880683,1.0,1.0
2.78,-13.75102307,1.0,1.0
2.79,-12.33165417,1.0,1.0
2.8,-10.99834473,1.0,1.0
2.81,-10.10839879,1.0,1.0
2.82,-9.84291471,1.0,1.0
2.83,-10.17671769,1.0,1.0
2.84,-10.91905012,1.0,1.0
2.85,-11.77220068,1.0,1.0
2.86,-12.39874848,1.0,1.0
2.87,-12.51474396,1.0,1.0
2.88,-11.99054273,1.0,1.0
2.89,-10.8979523,1.0,1.0
2.9,-9.46691446,1.0,1.0
2.91,-7.99213055,1.0,1.0
2.92,-6.76131659,1.0,1.0
2.93,-6.01062007,1.0,1.0
2.94,-5.88024957,1.0,1.0
2.95,-6.36705685,1.0,1.0
2.96,-7.32984989,1.0,1.0
2.97,-8.46942693,1.0,1.0
2.98,-9.37515431,1.0,1.0
2.99,-9.62743734,1.0,1.0
3.0,-8.92872861,1.0,1.0
3.01,-7.19394723,1.0,1.0
3.02,-4.57475232,1.0,1.0
3.03,-1.42841175,1.0,1.0
3.04,1.76389336,1.0,1.0
3.05,4.51148971,1.0,1.0
3.06,6.43227134,1.0,1.0
3.07,7.3384062,1.0,1.0
3.08,7.25295362,1.0,1.0
3.09,6.37940006,1.0,1.0
3.1,5.05729819,1.0,1.0
3.11,3.68796398,1.0,1.0
3.12,2.59655468,1.0,1.0
3.13,1.88653156,1.0,1.0
3.14,1.38219759,1.0,1.0
3.15,0.70782247,1.0,1.0
3.16,-0.49388798,1.0,1.0
3.17,-2.31491322,1.0,1.0
3.18,-4.46558833,1.0,1.0
3.19,-6.34137941,1.0,1.0
3.2,-7.20856416,1.0,1.0
3.21,-6.43068095,1.0,1.0
3.22,-3.69895639,1.0,1.0
3.23,0.76715773,1.0,1.0
3.24,6.12394237,1.0,1.0
3.25,10.9876565,1.0,1.0
3.26,13.71907329,1.0,1.0
3.27,12.85797957,1.0,1.0
3.28,7.59168108,1.0,1.0
3.29,-1.88257123,1.0,1.0
3.3,-14.22987126,1.0,1.0
3.31,-27.2045107,1.0,1.0
3.32,-38.20270626,1.0,1.0
3.33,-44.9688931,1.0,1.0
3.34,-46.20782946,1.0,1.0
3.35,-41.91686021,1.0,1.0
3.36,-33.35062579,1.0,1.0
3.37,-22.64590895,1.0,1.0
3.38,-12.22830475,1.0,1.0
3.39,-4.16306099,1.0,1.0
3.4,0.35927526,1.0,1.0
3.41,1.23137653,1.0,1.0
3.42,-0.71140716,1.0,1.0
3.43,-4.07857997,1.0,1.0
3.44,-7.39985293,1.0,1.0
3.45,-9.54188849,1.0,1.0
3.46,-9.95188822,1.0,1.0
3.47,-8.66484354,1.0,1.0
3.48,-6.09217099,1.0,1.0
3.49,-2.69278944,1.0,1.0
3.5,1.32772108,0.9773981960952762,1.0
3.51,6.14658597,0.9144542762081318,1.0
3.52,12.19968739,0.8200601931814884,1.0
3.53,19.85343467,0.7031108479503005,1.0
3.54,29.04678735,0.5725011414495046,1.0
3.55,39.09347788,0.4371259746140582,1.0
3.56,48.75024524,0.3058802483788957,1.0
3.57,56.52750212,0.1876588636789751,1.0
3.58,61.11335016,0.09135672144923301,1.0
3.59,61.76158758,0.025868722624623253,1.0
3.6,58.52635514,8.976814008665457e-05,1.0
3.61,52.27588846,0.0,0.0
3.62,44.49924079,0.0,0.0
3.63,36.97233045,0.0,0.0
3.64,31.36203238,0.0,0.0
3.65,28.86149441,0.0,0.0
3.66,29.94628088,0.0,0.0
3.67,34.32109934,0.0,0.0
3.68,41.07452523,0.0,0.0
3.69,48.98082622,0.0,0.0
3.7,56.83331235,0.0,0.0
3.71,63.69507251,0.0,0.0
3.72,69.00950883,0.0,0.0
3.73,72.58044835,0.0,0.0
3.74,74.46856414,0.0,0.0
3.75,74.87470315,0.0,0.0
3.76,74.07861411,0.0,0.0
3.77,72.42926362,0.0,0.0
3.78,70.32387283,0.0,0.0
3.79,68.1518011,0.0,0.0
3.8,66.22760619,0.0,0.0
3.81,64.74442226,0.0,0.0
3.82,63.77315323,0.0,0.0
3.83,63.29229036,0.0,0.0
3.84,63.19461789,0.0,0.0
3.85,63.27078501,0.0,0.0
3.86,63.23097639,0.0,0.0
3.87,62.78365326,0.0,0.0
3.88,61.7273621,0.0,0.0
3.89,60.0233675,0.0,0.0
3.9,57.83509251,0.0,0.0
3.91,55.50905867,0.0,0.0
3.92,53.48349976,0.0,0.0
3.93,52.1582434,0.0,0.0
3.94,51.78860693,0.0,0.0
3.95,52.4406062,0.0,0.0
3.96,54.00135681,0.0,0.0
3.97,56.23323407,0.0,0.0
3.98,58.85890651,0.0,0.0
3.99,61.63572724,0.0,0.0
4.0,64.37539322,0.0,0.0
4.01,66.90271024,0.0,0.0
4.02,68.99323136,0.0,0.0
4.03,70.34790226,0.0,0.0
4.04,70.62812455,0.0,0.0
4.05,69.53827004,0.0,0.0
4.06,66.94258824,0.0,0.0
4.07,62.98033648,0.0,0.0
4.08,58.11232359,0.0,0.0
4.09,53.07125228,0.0,0.0
4.1,48.73973679,0.0,0.0
4.11,45.97603123,0.0,0.0
4.12,45.4019099,0.0,0.0
4.13,47.20457614,0.0,0.0
4.14,51.03298709,0.0,0.0
4.15,56.04181898,0.0,0.0
4.16,61.07933082,0.0,0.0
4.17,64.96289438,0.0,0.0
4.18,66.75482569,0.0,0.0
4.19,65.96462488,0.0,0.0
4.2,62.65164979,0.0,0.0
4.21,57.42273621,0.0,0.0
4.22,51.31113387,0.0,0.0
4.23,45.54831552,0.0,0.0
4.24,41.29239559,0.0,0.0
4.25,39.38559804,0.0,0.0
4.26,40.18584121,0.0,0.0
4.27,43.50092274,0.0,0.0
4.28,48.63717666,0.0,0.0
4.29,54.54659896,0.0,0.0
4.3,60.03619428,0.0,0.0
4.31,64.01355253,0.0,0.0
4.32,65.69872267,0.0,0.0
4.33,64.76486922,0.0,0.0
4.34,61.386546,0.0,0.0
4.35,56.18082464,0.0,0.0
4.36,50.06200836,0.0,0.0
4.37,44.04873204,0.0,0.0
4.38,39.06976126,0.0,0.0
4.39,35.81346698,0.0,0.0
4.4,34.64697951,0.0,0.0
4.41,35.59808525,0.0,0.0
4.42,38.38673777,0.0,0.0
4.43,42.49263352,0.0,0.0
4.44,47.25898215,0.0,0.0
4.45,52.01567774,0.0,0.0
4.46,56.1767753,0.0,0.0
4.47,59.30774596,0.0,0.0
4.48,61.15724692,0.0,0.0
4.49,61.66398585,0.0,0.0
4.5,60.94984143,0.0,0.0
4.51,59.29742408,0.0,0.0
4.52,57.13135478,0.0,0.0
4.53,54.8950174,0.0,0.0
4.54,52.99640351,0.0,0.0
4.55,51.77338502,0.0,0.0
4.56,51.43407058,0.0,0.0
4.57,52.02949527,0.0,0.0
4.58,53.45106777,0.0,0.0
4.59,55.44351594,0.0,0.0
4.6,57.63573973,0.0,0.0
4.61,59.59434712,0.0,0.0
4.62,60.90096151,0.0,0.0
4.63,61.23702591,0.0,0.0
4.64,60.48772674,0.0,0.0
4.65,58.79477291,0.0,0.0
4.66,56.51056425,0.0,0.0
4.67,54.11644865,0.0,0.0
4.68,52.08667685,0.0,0.0
4.69,50.76890181,0.0,0.0
4.7,50.31854633,0.0,0.0
4.71,50.69979699,0.0,0.0
4.72,51.74444029,0.0,0.0
4.73,53.23782437,0.0,0.0
4.74,54.99375797,0.0,0.0
4.75,56.8865581,0.0,0.0
4.76,58.82847186,0.0,0.0
4.77,60.71219804,0.0,0.0
4.78,62.36302276,0.0,0.0
4.79,63.53752211,0.0,0.0
4.8,63.97461602,0.0,0.0
4.81,63.48445711,0.0,0.0
4.82,62.0467569,0.0,0.0
4.83,59.87947499,0.0,0.0
4.84,57.44585218,0.0,0.0
4.85,55.38560248,0.0,0.0
4.86,54.36957375,0.0,0.0
4.87,54.89315781,0.0,0.0
4.88,57.0601667,0.0,0.0
4.89,60.45096499,0.0,0.0
4.9,64.17206324,0.0,0.0
4.91,67.11637367,0.0,0.0
4.92,68.35123097,0.0,0.0
4.93,67.46759322,0.0,0.0
4.94,64.72126648,0.0,0.0
4.95,60.89325638,0.0,0.0
4.96,56.95043202,0.0,0.0
4.97,53.69437929,0.0,0.0
4.98,51.56479717,0.0,0.0
4.99,50.64114948,0.0,0.0
5.0,50.76931066,0.0,0.0
5.01,51.70375845,0.0,0.0
5.02,53.1927737,0.0,0.0
5.03,54.99877883,0.0,0.0
5.04,56.89187477,0.0,0.0
5.05,58.65494121,0.0,0.0
5.06,60.10654441,0.0,0.0
5.07,61.13003355,0.0,0.0
5.08,61.69513858,0.0,0.0
5.09,61.85609319,0.0,0.0
5.1,61.72119165,0.0,0.0
5.11,61.41210616,0.0,0.0
5.12,61.03995475,0.0,0.0
5.13,60.70721323,0.0,0.0
5.14,60.52090106,0.0,0.0
5.15,60.59136841,0.0,0.0
5.16,61.00624647,0.0,0.0
5.17,61.79592319,0.0,0.0
5.18,62.91100848,0.0,0.0
5.19,64.22324434,0.0,0.0
5.2,65.55609761,0.0,0.0
5.21,66.7340393,0.0,0.0
5.22,67.622271,0.0,0.0
5.23,68.13874348,0.0,0.0
5.24,68.24567817,0.0,0.0
5.25,67.93640766,0.0,0.0
5.26,67.2272521,0.0,0.0
5.27,66.16115528,0.0,0.0
5.28,64.82027089,0.0,0.0
5.29,63.33321187,0.0,0.0
5.3,61.86300756,0.0,0.0
5.31,60.57680499,0.0,0.0
5.32,59.60930541,0.0,0.0
5.33,59.02926946,0.0,0.0
5.34,58.81922399,0.0,0.0
5.35,58.88279523,0.0,0.0
5.36,59.07971145,0.0,0.0
5.37,59.26841418,0.0,0.0
5.38,59.33651621,0.0,0.0
5.39,59.21223304,0.0,0.0
5.4,58.86271189,0.0,0.0
5.41,58.29109335,0.0,0.0
5.42,57.53992522,0.0,0.0
5.43,56.69910536,0.0,0.0
5.44,55.90905707,0.0,0.0
5.45,55.34974877,0.0,0.0
5.46,55.20791517,0.0,0.0
5.47,55.62207543,0.0,0.0
5.48,56.62607847,0.0,0.0
5.49,58.12243276,0.0,0.0
5.5,59.89562875,0.0,0.0
5.51,61.6545808,0.0,0.0
5.52,63.09207077,0.0,0.0
5.53,63.94790788,0.0,0.0
5.54,64.06058789,0.0,0.0
5.55,63.39900479,0.0,0.0
5.56,62.07093303,0.0,0.0
5.57,60.30571514,0.0,0.0
5.58,58.41620942,0.0,0.0
5.59,56.74769415,0.0,0.0
5.6,55.61842992,0.0,0.0
5.61,55.26004682,0.0,0.0
5.62,55.76890302,0.0,0.0
5.63,57.07505949,0.0,0.0
5.64,58.93698022,0.0,0.0
5.65,60.97590367,0.0,0.0
5.66,62.75394965,0.0,0.0
5.67,63.87889262,0.0,0.0
5.68,64.10545252,0.0,0.0
5.69,63.39881694,0.0,0.0
5.7,61.93771621,0.0,0.0
5.71,60.06012837,0.0,0.0
5.72,58.17484508,0.0,0.0
5.73,56.66627548,0.0,0.0
5.74,55.81429097,0.0,0.0
5.75,55.74483208,0.0,0.0
5.76,56.41544666,0.0,0.0
5.77,57.62933848,0.0,0.0
5.78,59.07590609,0.0,0.0
5.79,60.39756175,0.0,0.0
5.8,61.27212877,0.0,0.0
5.81,61.49086908,0.0,0.0
5.82,61.00901663,0.0,0.0
5.83,59.95301669,0.0,0.0
5.84,58.58382194,0.0,0.0
5.85,57.22556066,0.0,0.0
5.86,56.17904606,0.0,0.0
5.87,55.65266881,0.0,0.0
5.88,55.73549006,0.0,0.0
5.89,56.40634708,0.0,0.0
5.9,57.55605,0.0,0.0
5.91,59.01240666,0.0,0.0
5.92,60.56799466,0.0,0.0
5.93,62.00719914,0.0,0.0
5.94,63.13090855,0.0,0.0
5.95,63.78241826,0.0,0.0
5.96,63.87435905,0.0,0.0
5.97,63.40955673,0.0,0.0
5.98,62.48450439,0.0,0.0
5.99,61.26705693,0.0,0.0
6.0,59.95866269,0.0,0.0
