time,residual,w_smooth,w_rect
0.01,61.89239951,0.0,0.0
0.02,61.41447562,0.0,0.0
0.03,61.002596,0.0,0.0
0.04,60.68846512,0.0,0.0
0.05,60.4454179,0.0,0.0
0.06,60.19534067,0.0,0.0
0.07,59.83966934,0.0,0.0
0.08,59.30050423,0.0,0.0
0.09,58.55808416,0.0,0.0
0.1,57.67367499,0.0,0.0
0.11,56.78689711,0.0,0.0
0.12,56.08463667,0.0,0.0
0.13,55.75175655,0.0,0.0
0.14,55.91922655,0.0,0.0
0.15,56.62468404,0.0,0.0
0.16,57.79507478,0.0,0.0
0.17,59.25320975,0.0,0.0
0.18,60.74747804,0.0,0.0
0.19,62.00351492,0.0,0.0
0.2,62.79032999,0.0,0.0
0.21,62.98324552,0.0,0.0
0.22,62.60215991,0.0,0.0
0.23,61.80795227,0.0,0.0
0.24,60.85455044,0.0,0.0
0.25,60.01263661,0.0,0.0
0.26,59.48962547,0.0,0.0
0.27,59.37471271,0.0,0.0
0.28,59.63167006,0.0,0.0
0.29,60.13521902,0.0,0.0
0.3,60.72423292,0.0,0.0
0.31,61.25104941,0.0,0.0
0.32,61.61528769,0.0,0.0
0.33,61.77739546,0.0,0.0
0.34,61.75548866,0.0,0.0
0.35,61.61177613,0.0,0.0
0.36,61.43443837,0.0,0.0
0.37,61.32051959,0.0,0.0
0.38,61.35963518,0.0,0.0
0.39,61.61237856,0.0,0.0
0.4,62.08560224,0.0,0.0
0.41,62.71737766,0.0,0.0
0.42,63.38049063,0.0,0.0
0.43,63.90767197,0.0,0.0
0.44,64.13946594,0.0,0.0
0.45,63.97896691,0.0,0.0
0.46,63.42556842,0.0,0.0
0.47,62.57697749,0.0,0.0
0.48,61.605017,0.0,0.0
0.49,60.71052993,0.0,0.0
0.5,60.06595146,0.0,0.0
0.51,59.76557035,0.0,0.0
0.52,59.80451827,0.0,0.0
0.53,60.0929367,0.0,0.0
0.54,60.49711901,0.0,0.0
0.55,60.88861845,0.0,0.0
0.56,61.17970443,0.0,0.0
0.57,61.33648861,0.0,0.0
0.58,61.37334676,0.0,0.0
0.59,61.33525848,0.0,0.0
0.6,61.27762852,0.0,0.0
0.61,61.25136183,0.0,0.0
0.62,61.2938422,0.0,0.0
0.63,61.42424465,0.0,0.0
0.64,61.641382,0.0,0.0
0.65,61.92242111,0.0,0.0
0.66,62.22512238,0.0,0.0
0.67,62.49554154,0.0,0.0
0.68,62.67697879,0.0,0.0
0.69,62.71910367,0.0,0.0
0.7,62.59125288,0.0,0.0
0.71,62.29739852,0.0,0.0
0.72,61.88356833,0.0,0.0
0.73,61.43166067,0.0,0.0
0.74,61.03936828,0.0,0.0
0.75,60.78871631,0.0,0.0
0.76,60.71310068,0.0,0.0
0.77,60.77821569,0.0,0.0
0.78,60.88755712,0.0,0.0
0.79,60.91442687,0.0,0.0
0.8,60.74961334,0.0,0.0
0.81,60.34549575,0.0,0.0
0.82,59.7374097,0.0,0.0
0.83,59.03352081,0.0,0.0
0.84,58.37952272,0.0,0.0
0.85,57.91238413,0.0,0.0
0.86,57.72113333,0.0,0.0
0.87,57.82798619,0.0,0.0
0.88,58.1911665,0.0,0.0
0.89,58.72194067,0.0,0.0
0.9,59.30653227,0.0,0.0
0.91,59.82810763,0.0,0.0
0.92,60.18509698,0.0,0.0
0.93,60.30624556,0.0,0.0
0.94,60.16703081,0.0,0.0
0.95,59.80386047,0.0,0.0
0.96,59.31401646,0.0,0.0
0.97,58.833757,0.0,0.0
0.98,58.50075092,0.0,0.0
0.99,58.41568215,0.0,0.0
1.0,58.61764867,0.0,0.0
1.01,59.08070407,0.0,0.0
1.02,59.72842856,0.0,0.0
1.03,60.45427811,0.0,0.0
1.04,61.14007595,0.0,0.0
1.05,61.67328905,0.0,0.0
1.06,61.96198424,0.0,0.0
1.07,61.94660886,0.0,0.0
1.08,61.61073615,0.0,0.0
1.09,60.98825751,0.0,0.0
1.1,60.16448257,0.0,0.0
1.11,59.27005216,0.0,0.0
1.12,58.46496518,0.0,0.0
1.13,57.91165607,0.0,0.0
1.14,57.73933684,0.0,0.0
1.15,58.01009157,0.0,0.0
1.16,58.69800739,0.0,0.0
1.17,59.68546452,0.0,0.0
