time,residual,w_smooth,w_rect
1.88,79.73735607,0.0,0.0
1.89,82.48684395,0.0,0.0
1.9,85.22611273,0.0,0.0
1.91,87.0279568,0.0,0.0
1.92,87.39750679,0.0,0.0
1.93,86.39974374,0.0,0.0
1.94,84.57182607,0.0,0.0
1.95,82.70399183,0.0,0.0
1.96,81.57646493,0.0,0.0
1.97,81.72462953,0.0,0.0
1.98,83.28126475,0.0,0.0
1.99,85.91724327,0.0,0.0
2.0,88.89435618,0.0,0.0
2.01,91.2489238,0.0,0.0
2.02,92.10001464,0.0,0.0
2.03,90.99957274,0.0,0.0
2.04,88.15512448,0.0,0.0
2.05,84.36101186,0.0,0.0
2.06,80.65255625,0.0,0.0
2.07,77.87442861,0.0,0.0
2.08,76.37115043,0.0,0.0
2.09,75.91605743,0.0,0.0
2.1,75.87829598,0.0,0.0
2.11,75.51427343,0.0,0.0
2.12,74.24054273,0.0,0.0
2.13,71.79736226,0.0,0.0
2.14,68.26978405,0.0,0.0
2.15,63.98702091,0.0,0.0
2.16,59.37256846,0.0,0.0
2.17,54.82971911,0.0,0.0
2.18,50.71632519,0.0,0.0
2.19,47.40766105,0.0,0.0
2.2,45.37616546,0.0,0.0
2.21,45.18317372,0.0,0.0
2.22,47.33881835,0.0,0.0
2.23,52.09393574,0.0,0.0
2.24,59.27544668,0.0,0.0
2.25,68.24844708,0.0,0.0
2.26,78.02311163,0.0,0.0
2.27,87.45940233,0.0,0.0
2.28,95.48898304,0.0,0.0
2.29,101.27827262,0.0,0.0
2.3,104.29551356,0.0,0.0
2.31,104.27938414,0.0,0.0
2.32,101.14615252,0.0,0.0
2.33,94.9241497,0.0,0.0
2.34,85.77412022,0.0,0.0
2.35,74.06725046,0.02269969617577914,1.0
2.36,60.46280751,0.13565234622449265,1.0
2.37,45.92964707,0.31318525711545186,1.0
2.38,31.65939314,0.5213018362884365,1.0
2.39,18.86303576,0.7260054911832589,1.0
2.4,8.51834903,0.8932996292396962,1.0
2.41,1.16930021,0.9891876578975569,1.0
2.42,-3.15889939,1.0,1.0
2.43,-4.9187081,1.0,1.0
2.44,-4.89310692,1.0,1.0
2.45,-3.98162701,1.0,1.0
2.46,-2.98763727,1.0,1.0
2.47,-2.48975676,1.0,1.0
2.48,-2.83150723,1.0,1.0
2.49,-4.17084219,1.0,1.0
2.5,-6.50342901,1.0,1.0
2.51,-9.6476666,1.0,1.0
2.52,-13.2422914,1.0,1.0
2.53,-16.78725504,1.0,1.0
2.54,-19.73002452,1.0,1.0
2.55,-21.58894565,1.0,1.0
2.56,-22.08339307,1.0,1.0
2.57,-21.23512203,1.0,1.0
2.58,-19.39995054,1.0,1.0
2.59,-17.17979037,1.0,1.0
2.6,-15.23675814,1.0,1.0
2.61,-14.12409162,1.0,1.0
2.62,-14.20026366,1.0,1.0
2.63,-15.57908292,1.0,1.0
2.64,-18.1102367,1.0,1.0
2.65,-21.41999862,1.0,1.0
2.66,-24.89300864,1.0,1.0
2.67,-27.81960902,1.0,1.0
2.68,-29.53144142,1.0,1.0
2.69,-29.52629952,1.0,1.0
2.7,-27.56123624,1.0,1.0
2.71,-23.68812276,1.0,1.0
2.72,-18.26694793,1.0,1.0
2.73,-11.98214882,1.0,1.0
2.74,-5.75477564,1.0,1.0
2.75,-0.53717892,1.0,1.0
2.76,2.92914712,1.0,1.0
2.77,4.265067,1.0,1.0
2.78,3.47752989,1.0,1.0
2.79,0.90781822,1.0,1.0
2.8,-2.86746048,1.0,1.0
2.81,-7.17424529,1.0,1.0
2.82,-11.41713033,1.0,1.0
2.83,-15.20129073,1.0,1.0
2.84,-18.3005018,1.0,1.0
2.85,-20.58449013,1.0,1.0
2.86,-21.92849281,1.0,1.0
2.87,-22.17662363,1.0,1.0
2.88,-21.18369339,1.0,1.0
2.89,-18.92139566,1.0,1.0
2.9,-15.58439515,1.0,1.0
2.91,-11.625986,1.0,1.0
2.92,-7.68495709,1.0,1.0
2.93,-4.42862326,1.0,1.0
2.94,-2.39260646,1.0,1.0
2.95,-1.85935416,1.0,1.0
2.96,-2.79019538,1.0,1.0
2.97,-4.82841014,1.0,1.0
2.98,-7.39533926,1.0,1.0
2.99,-9.85968109,1.0,1.0
3.0,-11.70966658,1.0,1.0
3.01,-12.66417468,1.0,1.0
3.02,-12.69533404,1.0,1.0
3.03,-11.98269364,1.0,1.0
3.04,-10.83568289,1.0,1.0
3.05,-9.62408565,1.0,1.0
3.06,-8.71915132,1.0,1.0
3.07,-8.44284478,1.0,1.0
3.08,-8.99095228,1.0,1.0
3.09,-10.34307731,1.0,1.0
3.1,-12.1945376,1.0,1.0
3.11,-13.98598686,1.0,1.0
3.12,-15.07043409,1.0,1.0
3.13,-14.94252572,1.0,1.0
3.14,-13.41455581,1.0,1.0
3.15,-10.67688207,1.0,1.0
3.16,-7.23602349,1.0,1.0
3.17,-3.75870535,1.0,1.0
3.18,-0.87827683,1.0,1.0
3.19,0.96788391,1.0,1.0
3.2,1.61704137,1.0,1.0
3.21,1.160028,1.0,1.0
3.22,-0.14983971,1.0,1.0
3.23,-1.99424361,1.0,1.0
3.24,-4.04023752,1.0,1.0
3.25,-5.94426859,1.0,1.0
3.26,-7.35606865,1.0,1.0
3.27,-7.98144765,1.0,1.0
3.28,-7.70336526,1.0,1.0
3.29,-6.6984256,1.0,1.0
3.3,-5.43712668,1.0,1.0
3.31,-4.51089071,1.0,1.0
3.32,-4.35066449,1.0,1.0
3.33,-4.99507915,1.0,1.0
3.34,-6.06158146,1.0,1.0
3.35,-6.94910859,1.0,1.0
3.36,-7.13904152,1.0,1.0
3.37,-6.42906736,1.0,1.0
3.38,-5.02138817,1.0,1.0
3.39,-3.44961416,1.0,1.0
3.4,-2.37232101,1.0,1.0
3.41,-2.32324328,1.0,1.0
3.42,-3.51306068,1.0,1.0
3.43,-5.72785308,1.0,1.0
3.44,-8.36071611,1.0,1.0
3.45,-10.59624212,1.0,1.0
3.46,-11.6845072,1.0,1.0
3.47,-11.1961735,1.0,1.0
3.48,-9.17812648,1.0,1.0
3.49,-6.15516135,1.0,1.0
3.5,-2.96734059,1.0,1.0
3.51,-0.51044624,1.0,1.0
3.52,0.52434007,1.0,1.0
3.53,-0.16061135,1.0,1.0
3.54,-2.39893975,1.0,1.0
3.55,-5.61836298,1.0,1.0
3.56,-8.99841146,1.0,1.0
3.57,-11.67897468,1.0,1.0
3.58,-12.96094106,1.0,1.0
3.59,-12.45769559,1.0,1.0
3.6,-10.17089793,1.0,1.0
3.61,-6.46124791,1.0,1.0
3.62,-1.92534152,1.0,1.0
3.63,2.75919937,1.0,1.0
3.64,6.96665473,1.0,1.0
3.65,10.21231735,1.0,1.0
3.66,12.19832203,1.0,1.0
3.67,12.83277872,1.0,1.0
3.68,12.22637302,1.0,1.0
3.69,10.64952933,1.0,1.0
3.7,8.44976339,1.0,1.0
3.71,5.96577074,1.0,1.0
3.72,3.48581786,1.0,1.0
3.73,1.27014393,1.0,1.0
3.74,-0.38574825,1.0,1.0
3.75,-1.09754077,0.9999900317177419,1.0
3.76,-0.39615631,0.983558661226103,1.0
3.77,2.18372016,0.9391469154746561,1.0
3.78,6.9402184,0.8716481766093902,1.0
3.79,13.82028046,0.7859558267762842,1.0
3.8,22.30044346,0.6869632481213306,1.0
3.81,31.41641778,0.5795638227905056,1.0
3.82,39.97350369,0.46865093292980387,1.0
3.83,46.87983098,0.35911796068519997,1.0
3.84,51.47765144,0.25585828820268885,1.0
3.85,53.74229696,0.16376529762824676,1.0
3.86,54.27489594,0.08773237110786614,1.0
3.87,54.10610378,0.032652890787525424,1.0
3.88,54.38099662,0.0034202388132142936,1.0
3.89,56.01421139,0.0,0.0
3.9,59.41215138,0.0,0.0
3.91,64.34172423,0.0,0.0
3.92,69.98799395,0.0,0.0
3.93,75.18653433,0.0,0.0
3.94,78.75385084,0.0,0.0
3.95,79.8064875,0.0,0.0
3.96,77.97388622,0.0,0.0
3.97,73.4662605,0.0,0.0
3.98,67.01731178,0.0,0.0
3.99,59.74209355,0.0,0.0
4.0,52.93655946,0.0,0.0
4.01,47.83382251,0.0,0.0
4.02,45.34559058,0.0,0.0
4.03,45.85346006,0.0,0.0
4.04,49.11856048,0.0,0.0
4.05,54.32924896,0.0,0.0
4.06,60.2771786,0.0,0.0
4.07,65.65391871,0.0,0.0
4.08,69.41735603,0.0,0.0
4.09,71.08977718,0.0,0.0
4.1,70.82835147,0.0,0.0
4.11,69.22227408,0.0,0.0
4.12,66.93604539,0.0,0.0
4.13,64.39653801,0.0,0.0
4.14,61.67879017,0.0,0.0
4.15,58.61757942,0.0,0.0
4.16,55.0325007,0.0,0.0
4.17,50.9167676,0.0,0.0
4.18,46.50547575,0.0,0.0
4.19,42.20821678,0.0,0.0
4.2,38.4330524,0.0,0.0
4.21,35.38404999,0.0,0.0
4.22,32.96009803,0.0,0.0
4.23,30.8364588,0.0,0.0
4.24,28.65721677,0.0,0.0
4.25,26.17122068,0.0,0.0
4.26,23.25924994,0.0,0.0
4.27,19.94557655,0.0,0.0
4.28,16.42600997,0.0,0.0
4.29,13.02943751,0.0,0.0
4.3,10.09530952,0.0,0.0
4.31,7.86403784,0.0,0.0
4.32,6.45310405,0.0,0.0
4.33,5.9241653,0.0,0.0
4.34,6.36585928,0.0,0.0
4.35,7.94198341,0.0,0.0
4.36,10.84961578,0.0,0.0
4.37,15.19625049,0.0,0.0
4.38,20.8764006,0.0,0.0
4.39,27.53686992,0.0,0.0
4.4,34.65690046,0.0,0.0
4.41,41.7053181,0.0,0.0
4.42,48.30224775,0.0,0.0
4.43,54.32409397,0.0,0.0
4.44,59.92102894,0.0,0.0
4.45,65.44691127,0.0,0.0
4.46,71.32913153,0.0,0.0
4.47,77.92463251,0.0,0.0
4.48,85.41115375,0.0,0.0
4.49,93.73992426,0.0,0.0
4.5,102.64409594,0.0,0.0
4.51,111.68557814,0.0,0.0
4.52,120.31407132,0.0,0.0
4.53,127.90466926,0.0,0.0
4.54,133.78009679,0.0,0.0
4.55,137.26303853,0.0,0.0
4.56,137.77202219,0.0,0.0
4.57,134.92902538,0.0,0.0
4.58,128.64051123,0.0,0.0
4.59,119.1393342,0.0,0.0
4.6,107.00364283,0.0,0.0
4.61,93.15091976,0.0,0.0
4.62,78.76684885,0.0,0.0
4.63,65.14397671,0.0,0.0
4.64,53.46187587,0.0,0.0
4.65,44.58271978,0.0,0.0
4.66,38.93509424,0.0,0.0
4.67,36.51325211,0.0,0.0
4.68,36.95497689,0.0,0.0
4.69,39.64175626,0.0,0.0
4.7,43.80083867,0.0,0.0
4.71,48.61748986,0.0,0.0
4.72,53.35183646,0.0,0.0
4.73,57.43054319,0.0,0.0
4.74,60.49014752,0.0,0.0
4.75,62.37161345,0.0,0.0
4.76,63.08007417,0.0,0.0
4.77,62.73613212,0.0,0.0
4.78,61.55486098,0.0,0.0
4.79,59.86447447,0.0,0.0
4.8,58.11782148,0.0,0.0
4.81,56.83231195,0.0,0.0
4.82,56.4632766,0.0,0.0
4.83,57.28201923,0.0,0.0
4.84,59.31147246,0.0,0.0
4.85,62.31972475,0.0,0.0
4.86,65.86146254,0.0,0.0
4.87,69.36985722,0.0,0.0
4.88,72.28473269,0.0,0.0
4.89,74.18008773,0.0,0.0
4.9,74.86135981,0.0,0.0
4.91,74.41261539,0.0,0.0
4.92,73.16933269,0.0,0.0
4.93,71.61141474,0.0,0.0
4.94,70.21545991,0.0,0.0
4.95,69.32131487,0.0,0.0
4.96,69.04943105,0.0,0.0
4.97,69.28789332,0.0,0.0
4.98,69.75456544,0.0,0.0
4.99,70.11498605,0.0,0.0
5.0,70.11201626,0.0,0.0
5.01,69.66009435,0.0,0.0
5.02,68.86736689,0.0,0.0
5.03,67.96839571,0.0,0.0
5.04,67.18677215,0.0,0.0
5.05,66.58693055,0.0,0.0
5.06,65.99408567,0.0,0.0
5.07,65.03647898,0.0,0.0
5.08,63.30440653,0.0,0.0
5.09,60.55805324,0.0,0.0
5.1,56.88599868,0.0,0.0
5.11,52.73828515,0.0,0.0
5.12,48.80989965,0.0,0.0
5.13,45.80831985,0.0,0.0
5.14,44.19668233,0.0,0.0
5.15,44.0300607,0.0,0.0
5.16,44.95662818,0.0,0.0
5.17,46.36756861,0.0,0.0
5.18,47.61680869,0.0,0.0
5.19,48.22051976,0.0,0.0
5.2,47.97461676,0.0,0.0
5.21,46.97112784,0.0,0.0
5.22,45.53194038,0.0,0.0
5.23,44.09873316,0.0,0.0
5.24,43.11490379,0.0,0.0
5.25,42.92103368,0.0,0.0
5.26,43.67639767,0.0,0.0
5.27,45.32215481,0.0,0.0
5.28,47.60516315,0.0,0.0
5.29,50.16227454,0.0,0.0
5.3,52.6353408,0.0,0.0
5.31,54.77158861,0.0,0.0
5.32,56.47117587,0.0,0.0
5.33,57.77186135,0.0,0.0
5.34,58.7913462,0.0,0.0
5.35,59.6589169,0.0,0.0
5.36,60.4613996,0.0,0.0
5.37,61.21929407,0.0,0.0
5.38,61.89983642,0.0,0.0
5.39,62.46058497,0.0,0.0
5.4,62.90357475,0.0,0.0
5.41,63.30962158,0.0,0.0
5.42,63.82946968,0.0,0.0
5.43,64.63219392,0.0,0.0
5.44,65.83150982,0.0,0.0
5.45,67.41982076,0.0,0.0
5.46,69.23862986,0.0,0.0
5.47,71.00120669,0.0,0.0
5.48,72.36538323,0.0,0.0
5.49,73.03150846,0.0,0.0
5.5,72.82625354,0.0,0.0
5.51,71.74472798,0.0,0.0
5.52,69.94569291,0.0,0.0
5.53,67.7080977,0.0,0.0
5.54,65.36771909,0.0,0.0
5.55,63.25497084,0.0,0.0
5.56,61.64426036,0.0,0.0
5.57,60.71445516,0.0,0.0
5.58,60.52034194,0.0,0.0
5.59,60.98318483,0.0,0.0
5.6,61.91245018,0.0,0.0
5.61,63.05602082,0.0,0.0
5.62,64.15099506,0.0,0.0
5.63,64.95614965,0.0,0.0
5.64,65.28131082,0.0,0.0
5.65,65.02528769,0.0,0.0
5.66,64.20618166,0.0,0.0
5.67,62.96407491,0.0,0.0
5.68,61.53130229,0.0,0.0
5.69,60.17892393,0.0,0.0
5.7,59.15458341,0.0,0.0
5.71,58.62974771,0.0,0.0
5.72,58.6722423,0.0,0.0
5.73,59.24834547,0.0,0.0
5.74,60.24545216,0.0,0.0
5.75,61.50292176,0.0,0.0
5.76,62.84251075,0.0,0.0
5.77,64.09370712,0.0,0.0
5.78,65.11339288,0.0,0.0
5.79,65.80118749,0.0,0.0
5.8,66.11060334,0.0,0.0
5.81,66.05142181,0.0,0.0
5.82,65.67892029,0.0,0.0
5.83,65.07512577,0.0,0.0
5.84,64.33543164,0.0,0.0
5.85,63.56476875,0.0,0.0
5.86,62.87592364,0.0,0.0
5.87,62.38334563,0.0,0.0
5.88,62.18717085,0.0,0.0
5.89,62.34723088,0.0,0.0
5.9,62.86179765,0.0,0.0
5.91,63.66690323,0.0,0.0
5.92,64.65252602,0.0,0.0
5.93,65.68332901,0.0,0.0
5.94,66.61647338,0.0,0.0
5.95,67.31342122,0.0,0.0
5.96,67.65007699,0.0,0.0
5.97,67.53584165,0.0,0.0
5.98,66.93908036,0.0,0.0
5.99,65.90079615,0.0,0.0
6.0,64.52740244,0.0,0.0
