time,residual,w_smooth,w_rect
0.88,63.231431,0.0,0.0
0.89,62.78605378,0.0,0.0
0.9,62.24826538,0.0,0.0
0.91,61.60815079,0.0,0.0
0.92,60.88904496,0.0,0.0
0.93,60.15772208,0.0,0.0
0.94,59.50928466,0.0,0.0
0.95,59.03371182,0.0,0.0
0.96,58.7882131,0.0,0.0
0.97,58.7855093,0.0,0.0
0.98,58.99358811,0.0,0.0
0.99,59.34415339,0.0,0.0
1.0,59.74554566,0.0,0.0
1.01,60.09584297,0.0,0.0
1.02,60.29641234,0.0,0.0
1.03,60.26735603,0.0,0.0
1.04,59.96256579,0.0,0.0
1.05,59.37994335,0.0,0.0
1.06,58.56554417,0.0,0.0
1.07,57.60981189,0.0,0.0
1.08,56.6283673,0.0,0.0
1.09,55.72930206,0.0,0.0
1.1,54.98515183,0.0,0.0
1.11,54.42318034,0.0,0.0
1.12,54.03368133,0.0,0.0
1.13,53.79060939,0.0,0.0
1.14,53.675724,0.0,0.0
1.15,53.69332239,0.0,0.0
1.16,53.86962306,0.0,0.0
1.17,54.24361214,0.0,0.0
1.18,54.85701101,0.0,0.0
1.19,55.74347269,0.0,0.0
1.2,56.91720843,0.0,0.0
1.21,58.36466562,0.0,0.0
1.22,60.0420746,0.0,0.0
1.23,61.87877174,0.0,0.0
1.24,63.78380749,0.0,0.0
1.25,65.6556516,0.0,0.0
1.26,67.39737247,0.0,0.0
1.27,68.93630987,0.0,0.0
1.28,70.24129318,0.0,0.0
1.29,71.3292063,0.0,0.0
1.3,72.25826091,0.0,0.0
1.31,73.11254731,0.0,0.0
1.32,73.98675975,0.0,0.0
1.33,74.97262703,0.0,0.0
1.34,76.13797979,0.0,0.0
1.35,77.49315315,0.0,0.0
1.36,78.9567359,0.0,0.0
1.37,80.34794528,0.0,0.0
1.38,81.42580321,0.0,0.0
1.39,81.96720651,0.0,0.0
1.4,81.84506132,0.0,0.0
1.41,81.06887819,0.0,0.0
1.42,79.77961356,0.0,0.0
1.43,78.20513554,0.0,0.0
1.44,76.59029941,0.0,0.0
1.45,75.13373623,0.0,0.0
1.46,73.95630711,0.0,0.0
1.47,73.09585084,0.0,0.0
1.48,72.51219424,0.0,0.0
1.49,72.09669252,0.0,0.0
1.5,71.68659802,0.0,0.0
1.51,71.08213319,0.0,0.0
1.52,70.0685823,0.0,0.0
1.53,68.45227377,0.0,0.0
1.54,66.11405985,0.0,0.0
1.55,63.0631576,0.0,0.0
1.56,59.46030356,0.0,0.0
1.57,55.59479043,0.0,0.0
1.58,51.8196338,0.0,0.0
1.59,48.45546974,0.0,0.0
1.6,45.69155495,0.0,0.0
1.61,43.53169751,0.0,0.0
1.62,41.81700651,0.0,0.0
1.63,40.32012591,0.0,0.0
1.64,38.86888184,0.0,0.0
1.65,37.43409837,0.0,0.0
1.66,36.12950819,0.0,0.0
1.67,35.12527598,0.0,0.0
1.68,34.53481627,0.0,0.0
1.69,34.34886432,0.0,0.0
1.7,34.44960469,0.0,0.0
1.71,34.68159217,0.0,0.0
1.72,34.93762184,0.0,0.0
1.73,35.22714686,0.0,0.0
1.74,35.69775164,0.0,0.0
1.75,36.58921687,0.0,0.0
1.76,38.12134831,0.0,0.0
1.77,40.35458145,0.0,0.0
1.78,43.10031258,0.0,0.0
1.79,45.93770715,0.0,0.0
1.8,48.3338999,0.0,0.0
1.81,49.82635479,0.0,0.0
1.82,50.20603841,0.0,0.0
1.83,49.62922499,0.0,0.0
1.84,48.60458589,0.0,0.0
1.85,47.84475541,0.0,0.0
1.86,48.01954112,0.0,0.0
1.87,49.5016904,0.0,0.0
1.88,52.22585422,0.0,0.0
1.89,55.7372085,0.0,0.0
1.9,59.3949389,0.0,0.0
1.91,62.60703119,0.0,0.0
1.92,64.98488617,0.0,0.0
1.93,66.37948455,0.0,0.0
1.94,66.82454193,0.0,0.0
1.95,66.44598153,0.0,0.0
1.96,65.39296881,0.0,0.0
1.97,63.8201284,0.0,0.0
1.98,61.91449493,0.0,0.0
1.99,59.9322951,0.0,0.0
2.0,58.21519958,0.0,0.0
2.01,57.17139709,0.0,0.0
2.02,57.21798205,0.0,0.0
2.03,58.69082383,0.0,0.0
2.04,61.73943389,0.0,0.0
2.05,66.24647774,0.0,0.0
2.06,71.81471444,0.0,0.0
2.07,77.82527349,0.0,0.0
2.08,83.53361846,0.0,0.0
2.09,88.17366015,0.0,0.0
2.1,91.05992755,0.0,0.0
2.11,91.67234993,0.0,0.0
2.12,89.69908146,0.0,0.0
2.13,85.03740962,0.0,0.0
2.14,77.77630649,0.0,0.0
2.15,68.17236718,0.03381135731615929,1.0
2.16,56.62491002,0.16342278272694025,1.0
2.17,43.66380534,0.35538890285598435,1.0
2.18,29.94792453,0.5723424648824162,1.0
2.19,16.2571458,0.7769162159853265,1.0
2.2,3.4659519,0.9317429033438407,1.0
2.21,-7.51298539,0.9994552741370557,1.0
2.22,-15.83743815,1.0,1.0
2.23,-20.91743656,1.0,1.0
2.24,-22.6265146,1.0,1.0
2.25,-21.40436967,1.0,1.0
2.26,-18.14034951,1.0,1.0
2.27,-13.89516756,1.0,1.0
2.28,-9.61682901,1.0,1.0
2.29,-5.94517781,1.0,1.0
2.3,-3.13643726,1.0,1.0
2.31,-1.12630979,1.0,1.0
2.32,0.29701463,1.0,1.0
2.33,1.30245957,1.0,1.0
2.34,1.91087657,1.0,1.0
2.35,2.01337588,1.0,1.0
2.36,1.46390674,1.0,1.0
2.37,0.17616847,1.0,1.0
2.38,-1.80826039,1.0,1.0
2.39,-4.29980487,1.0,1.0
2.4,-6.99604291,1.0,1.0
2.41,-9.54294844,1.0,1.0
2.42,-11.60434116,1.0,1.0
2.43,-12.9454318,1.0,1.0
2.44,-13.50874941,1.0,1.0
2.45,-13.44033806,1.0,1.0
2.46,-13.05005086,1.0,1.0
2.47,-12.72323122,1.0,1.0
2.48,-12.80840319,1.0,1.0
2.49,-13.50518564,1.0,1.0
2.5,-14.7779218,1.0,1.0
2.51,-16.32338779,1.0,1.0
2.52,-17.63474925,1.0,1.0
2.53,-18.18585251,1.0,1.0
2.54,-17.6748547,1.0,1.0
2.55,-16.20403705,1.0,1.0
2.56,-14.29618832,1.0,1.0
2.57,-12.71471777,1.0,1.0
2.58,-12.15280045,1.0,1.0
2.59,-12.94212424,1.0,1.0
2.6,-14.90816292,1.0,1.0
2.61,-17.41470686,1.0,1.0
2.62,-19.59558014,1.0,1.0
2.63,-20.71459397,1.0,1.0
2.64,-20.48816374,1.0,1.0
2.65,-19.18354152,1.0,1.0
2.66,-17.44104725,1.0,1.0
2.67,-15.93938751,1.0,1.0
2.68,-15.09848186,1.0,1.0
2.69,-14.95815805,1.0,1.0
2.7,-15.24762616,1.0,1.0
2.71,-15.57674435,1.0,1.0
2.72,-15.65463423,1.0,1.0
2.73,-15.43766394,1.0,1.0
2.74,-15.13450413,1.0,1.0
2.75,-15.05796565,1.0,1.0
2.76,-15.39320487,1.0,1.0
2.77,-16.02605774,1.0,1.0
2.78,-16.54769731,1.0,1.0
2.79,-16.44762894,1.0,1.0
2.8,-15.39868572,1.0,1.0
2.81,-13.47519639,1.0,1.0
2.82,-11.17014319,1.0,1.0
2.83,-9.18870933,1.0,1.0
2.84,-8.1251667,1.0,1.0
2.85,-8.1937991,1.0,1.0
2.86,-9.14540586,1.0,1.0
2.87,-10.39582684,1.0,1.0
2.88,-11.28815632,1.0,1.0
2.89,-11.35352099,1.0,1.0
2.9,-10.44989129,1.0,1.0
2.91,-8.77977408,1.0,1.0
2.92,-6.72693666,1.0,1.0
2.93,-4.68841767,1.0,1.0
2.94,-2.95967407,1.0,1.0
2.95,-1.68915597,1.0,1.0
2.96,-0.90478684,1.0,1.0
2.97,-0.54605264,1.0,1.0
2.98,-0.4902181,1.0,1.0
2.99,-0.57508637,1.0,1.0
3.0,-0.60936774,1.0,1.0
3.01,-0.40790595,1.0,1.0
3.02,0.12160895,1.0,1.0
3.03,0.88200471,1.0,1.0
3.04,1.55774763,1.0,1.0
3.05,1.71211691,1.0,1.0
3.06,0.99018842,1.0,1.0
3.07,-0.74433269,1.0,1.0
3.08,-3.18786871,1.0,1.0
3.09,-5.67024994,1.0,1.0
3.1,-7.39594613,1.0,1.0
3.11,-7.79236398,1.0,1.0
3.12,-6.77682951,1.0,1.0
3.13,-4.79935486,1.0,1.0
3.14,-2.64791448,1.0,1.0
3.15,-1.11763572,1.0,1.0
3.16,-0.70728712,1.0,1.0
3.17,-1.46219958,1.0,1.0
3.18,-2.99226446,1.0,1.0
3.19,-4.65508142,1.0,1.0
3.2,-5.84398079,1.0,1.0
3.21,-6.24860803,1.0,1.0
3.22,-5.9688999,1.0,1.0
3.23,-5.42942406,1.0,1.0
3.24,-5.14036312,1.0,1.0
3.25,-5.42225455,1.0,1.0
3.26,-6.23742495,1.0,1.0
3.27,-7.22309256,1.0,1.0
3.28,-7.91061415,1.0,1.0
3.29,-8.00626977,1.0,1.0
3.3,-7.58957502,1.0,1.0
3.31,-7.13134757,1.0,1.0
3.32,-7.28642798,1.0,1.0
3.33,-8.53387857,1.0,1.0
3.34,-10.8802212,1.0,1.0
3.35,-13.80735679,1.0,1.0
3.36,-16.45892947,1.0,1.0
3.37,-17.94806147,1.0,1.0
3.38,-17.66926982,1.0,1.0
3.39,-15.51440828,1.0,1.0
3.4,-11.92008593,1.0,1.0
3.41,-7.73883385,1.0,1.0
3.42,-3.99510724,1.0,1.0
3.43,-1.62125091,1.0,1.0
3.44,-1.23836535,1.0,1.0
3.45,-3.01842858,1.0,1.0
3.46,-6.65094298,1.0,1.0
3.47,-11.42974957,1.0,1.0
3.48,-16.43378609,1.0,1.0
3.49,-20.74487992,1.0,1.0
3.5,-23.65198227,1.0,1.0
3.51,-24.79722099,1.0,1.0
3.52,-24.21972164,1.0,1.0
3.53,-22.27788975,1.0,1.0
3.54,-19.48377738,1.0,1.0
3.55,-16.31800773,1.0,1.0
3.56,-13.08742239,0.9983435695760107,1.0
3.57,-9.86990855,0.9905144712663883,1.0
3.58,-6.56103631,0.9766700574869939,1.0
3.59,-2.97852984,0.9572676131060329,1.0
3.6,1.04321237,0.932764422991708,1.0
3.61,5.58896236,0.9036177720122255,1.0
3.62,10.61756884,0.870284945035787,1.0
3.63,15.93490245,0.8332232269305997,1.0
3.64,21.18463698,0.7928899025648644,1.0
3.65,25.87021527,0.749742256806789,1.0
3.66,29.44867632,0.704237574524574,1.0
3.67,31.49935728,0.6568331405864274,1.0
3.68,31.89479324,0.6079862398605494,1.0
3.69,30.88765338,0.5581541572151485,1.0
3.7,29.07771701,0.5077941775184245,1.0
3.71,27.27832772,0.4573635856385858,1.0
3.72,26.33814851,0.4073196664438328,1.0
3.73,26.97889491,0.35811970480237343,1.0
3.74,29.68443743,0.31022098558240807,1.0
3.75,34.64621429,0.264080793652145,1.0
3.76,41.75056612,0.22015641387978613,1.0
3.77,50.59723876,0.1789051311335338,1.0
3.78,60.55016322,0.14078423028159615,1.0
3.79,70.81486395,0.10625099619217382,1.0
3.8,80.52352443,0.07576271373347421,1.0
3.81,88.81726208,0.049776667773699046,1.0
3.82,94.93356006,0.028750143181054844,1.0
3.83,98.30190291,0.013140424823742558,1.0
3.84,98.63285671,0.0034047975699698085,1.0
3.85,95.98801683,5.462879386630703e-07,1.0
3.86,90.81280489,0.0,0.0
3.87,83.89787489,0.0,0.0
3.88,76.25574342,0.0,0.0
3.89,68.93322695,0.0,0.0
3.9,62.81445122,0.0,0.0
3.91,58.48154038,0.0,0.0
3.92,56.14898581,0.0,0.0
3.93,55.66175146,0.0,0.0
3.94,56.5693166,0.0,0.0
3.95,58.25276335,0.0,0.0
3.96,60.04830423,0.0,0.0
3.97,61.35915357,0.0,0.0
3.98,61.76955155,0.0,0.0
3.99,61.13261643,0.0,0.0
4.0,59.5973953,0.0,0.0
4.01,57.57513112,0.0,0.0
4.02,55.64324393,0.0,0.0
4.03,54.38025137,0.0,0.0
4.04,54.18808183,0.0,0.0
4.05,55.1941271,0.0,0.0
4.06,57.25353074,0.0,0.0
4.07,60.01115184,0.0,0.0
4.08,62.99611572,0.0,0.0
4.09,65.73191836,0.0,0.0
4.1,67.82785097,0.0,0.0
4.11,69.02092162,0.0,0.0
4.12,69.17784194,0.0,0.0
4.13,68.28939147,0.0,0.0
4.14,66.46941583,0.0,0.0
4.15,63.93918327,0.0,0.0
4.16,60.99355016,0.0,0.0
4.17,57.96606245,0.0,0.0
4.18,55.20549076,0.0,0.0
4.19,53.05918776,0.0,0.0
4.2,51.8363876,0.0,0.0
4.21,51.72916641,0.0,0.0
4.22,52.72024969,0.0,0.0
4.23,54.54383088,0.0,0.0
4.24,56.73625841,0.0,0.0
4.25,58.76785805,0.0,0.0
4.26,60.20328273,0.0,0.0
4.27,60.82325306,0.0,0.0
4.28,60.66536145,0.0,0.0
4.29,59.96753839,0.0,0.0
4.3,59.0381182,0.0,0.0
4.31,58.11089864,0.0,0.0
4.32,57.24893092,0.0,0.0
4.33,56.33747002,0.0,0.0
4.34,55.16860539,0.0,0.0
4.35,53.57495165,0.0,0.0
4.36,51.54069908,0.0,0.0
4.37,49.23680851,0.0,0.0
4.38,46.97216504,0.0,0.0
4.39,45.08825434,0.0,0.0
4.4,43.83481046,0.0,0.0
4.41,43.2809477,0.0,0.0
4.42,43.30197269,0.0,0.0
4.43,43.64467634,0.0,0.0
4.44,44.03620994,0.0,0.0
4.45,44.28053744,0.0,0.0
4.46,44.30369006,0.0,0.0
4.47,44.1425062,0.0,0.0
4.48,43.90508614,0.0,0.0
4.49,43.73132225,0.0,0.0
4.5,43.76504403,0.0,0.0
4.51,44.13198711,0.0,0.0
4.52,44.90916721,0.0,0.0
4.53,46.08631377,0.0,0.0
4.54,47.54046324,0.0,0.0
4.55,49.05104817,0.0,0.0
4.56,50.34473487,0.0,0.0
4.57,51.20432005,0.0,0.0
4.58,51.56466008,0.0,0.0
4.59,51.55566387,0.0,0.0
4.6,51.45556207,0.0,0.0
4.61,51.57380136,0.0,0.0
4.62,52.11521423,0.0,0.0
4.63,53.10158191,0.0,0.0
4.64,54.37838912,0.0,0.0
4.65,55.68859587,0.0,0.0
4.66,56.77702413,0.0,0.0
4.67,57.47569785,0.0,0.0
4.68,57.74067887,0.0,0.0
4.69,57.63596312,0.0,0.0
4.7,57.27832856,0.0,0.0
4.71,56.77421101,0.0,0.0
4.72,56.18053697,0.0,0.0
4.73,55.50350334,0.0,0.0
4.74,54.73186604,0.0,0.0
4.75,53.88998513,0.0,0.0
4.76,53.06984498,0.0,0.0
4.77,52.42595952,0.0,0.0
4.78,52.13606749,0.0,0.0
4.79,52.34345845,0.0,0.0
4.8,53.10626689,0.0,0.0
4.81,54.37476194,0.0,0.0
4.82,55.99620506,0.0,0.0
4.83,57.75083645,0.0,0.0
4.84,59.40460988,0.0,0.0
4.85,60.77148613,0.0,0.0
4.86,61.75774309,0.0,0.0
4.87,62.35798887,0.0,0.0
4.88,62.60613782,0.0,0.0
4.89,62.52333854,0.0,0.0
4.9,62.10559557,0.0,0.0
4.91,61.35908001,0.0,0.0
4.92,60.35628607,0.0,0.0
4.93,59.26457243,0.0,0.0
4.94,58.31113627,0.0,0.0
4.95,57.69567591,0.0,0.0
4.96,57.50410906,0.0,0.0
4.97,57.6765387,0.0,0.0
4.98,58.05005305,0.0,0.0
4.99,58.45611953,0.0,0.0
5.0,58.8219675,0.0,0.0
5.01,59.22110359,0.0,0.0
5.02,59.83581667,0.0,0.0
5.03,60.83123927,0.0,0.0
5.04,62.19821273,0.0,0.0
5.05,63.66543092,0.0,0.0
5.06,64.76066761,0.0,0.0
5.07,65.01382731,0.0,0.0
5.08,64.19846433,0.0,0.0
5.09,62.47419003,0.0,0.0
5.1,60.34298826,0.0,0.0
5.11,58.44094703,0.0,0.0
5.12,57.28879883,0.0,0.0
5.13,57.13633672,0.0,0.0
5.14,57.94603369,0.0,0.0
5.15,59.46843881,0.0,0.0
5.16,61.33885075,0.0,0.0
5.17,63.1579974,0.0,0.0
5.18,64.55680049,0.0,0.0
5.19,65.2589082,0.0,0.0
5.2,65.1450457,0.0,0.0
5.21,64.30071803,0.0,0.0
5.22,63.0135586,0.0,0.0
5.23,61.69774567,0.0,0.0
5.24,60.76310539,0.0,0.0
5.25,60.48247894,0.0,0.0
5.26,60.9118972,0.0,0.0
5.27,61.89173166,0.0,0.0
5.28,63.12245355,0.0,0.0
5.29,64.27399755,0.0,0.0
5.3,65.07806338,0.0,0.0
5.31,65.37636756,0.0,0.0
5.32,65.12678596,0.0,0.0
5.33,64.38197584,0.0,0.0
5.34,63.25798237,0.0,0.0
5.35,61.90853733,0.0,0.0
5.36,60.50863497,0.0,0.0
5.37,59.23702127,0.0,0.0
5.38,58.24860236,0.0,0.0
5.39,57.64326059,0.0,0.0
5.4,57.44835984,0.0,0.0
5.41,57.62479012,0.0,0.0
5.42,58.08925186,0.0,0.0
5.43,58.73815751,0.0,0.0
5.44,59.46243152,0.0,0.0
5.45,60.15233947,0.0,0.0
5.46,60.70209379,0.0,0.0
5.47,61.02422744,0.0,0.0
5.48,61.07194778,0.0,0.0
5.49,60.85677334,0.0,0.0
5.5,60.44979485,0.0,0.0
5.51,59.96364734,0.0,0.0
5.52,59.52157271,0.0,0.0
5.53,59.22788831,0.0,0.0
5.54,59.14840708,0.0,0.0
5.55,59.29768461,0.0,0.0
5.56,59.63022542,0.0,0.0
5.57,60.04324021,0.0,0.0
5.58,60.40014349,0.0,0.0
5.59,60.57067615,0.0,0.0
5.6,60.47401257,0.0,0.0
5.61,60.11186682,0.0,0.0
5.62,59.57831991,0.0,0.0
5.63,59.03556073,0.0,0.0
5.64,58.65907037,0.0,0.0
5.65,58.57145929,0.0,0.0
5.66,58.79190117,0.0,0.0
5.67,59.22405786,0.0,0.0
5.68,59.68983954,0.0,0.0
5.69,59.99881426,0.0,0.0
5.7,60.02781045,0.0,0.0
5.71,59.77381791,0.0,0.0
5.72,59.3505452,0.0,0.0
5.73,58.93499919,0.0,0.0
5.74,58.69588239,0.0,0.0
5.75,58.72770294,0.0,0.0
5.76,59.01252544,0.0,0.0
5.77,59.43193918,0.0,0.0
5.78,59.82345799,0.0,0.0
5.79,60.04960899,0.0,0.0
5.8,60.05076732,0.0,0.0
5.81,59.86267665,0.0,0.0
5.82,59.59114318,0.0,0.0
5.83,59.35770932,0.0,0.0
5.84,59.24793673,0.0,0.0
5.85,59.2891222,0.0,0.0
5.86,59.46138781,0.0,0.0
5.87,59.72575594,0.0,0.0
5.88,60.04781755,0.0,0.0
5.89,60.40501417,0.0,0.0
5.9,60.77810771,0.0,0.0
5.91,61.13719295,0.0,0.0
5.92,61.43549763,0.0,0.0
5.93,61.6150825,0.0,0.0
5.94,61.62051894,0.0,0.0
5.95,61.41758279,0.0,0.0
5.96,61.01336822,0.0,0.0
5.97,60.46683466,0.0,0.0
5.98,59.87755781,0.0,0.0
5.99,59.35328236,0.0,0.0
6.0,58.97097406,0.0,0.0
