time,residual,w_smooth,w_rect
2.45,-20.05427087,1.0,1.0
2.46,-20.11699593,1.0,1.0
2.47,-20.41279874,1.0,1.0
2.48,-20.67495743,1.0,1.0
2.49,-20.68809338,1.0,1.0
2.5,-20.37355494,1.0,1.0
2.51,-19.80507453,1.0,1.0
2.52,-19.18617097,1.0,1.0
2.53,-18.75596931,1.0,1.0
2.54,-18.6929063,1.0,1.0
2.55,-19.04429233,1.0,1.0
2.56,-19.70037017,1.0,1.0
2.57,-20.42902238,1.0,1.0
2.58,-20.95765088,1.0,1.0
2.59,-21.06086153,1.0,1.0
2.6,-20.62787359,1.0,1.0
2.61,-19.69842197,1.0,1.0
2.62,-18.45827071,1.0,1.0
2.63,-17.14563714,1.0,1.0
2.64,-15.97649364,1.0,1.0
2.65,-15.05757834,1.0,1.0
2.66,-14.35384194,1.0,1.0
2.67,-13.71613367,1.0,1.0
2.68,-12.95742245,1.0,1.0
2.69,-11.94204449,1.0,1.0
2.7,-10.64464909,1.0,1.0
2.71,-9.15374425,1.0,1.0
2.72,-7.62820847,1.0,1.0
2.73,-6.25982275,1.0,1.0
2.74,-5.23440992,1.0,1.0
2.75,-4.71284669,1.0,1.0
2.76,-4.79840691,1.0,1.0
2.77,-5.49815136,1.0,1.0
2.78,-6.69996548,1.0,1.0
2.79,-8.18393565,1.0,1.0
2.8,-9.66976245,1.0,1.0
2.81,-10.88189346,1.0,1.0
2.82,-11.58522007,1.0,1.0
2.83,-11.69608384,1.0,1.0
2.84,-11.21285782,1.0,1.0
2.85,-10.24875888,1.0,1.0
2.86,-9.00645176,1.0,1.0
2.87,-7.72945812,1.0,1.0
2.88,-6.63856737,1.0,1.0
2.89,-5.87103674,1.0,1.0
2.9,-5.45139401,1.0,1.0
2.91,-5.31695607,1.0,1.0
2.92,-5.38505095,1.0,1.0
2.93,-5.61380848,1.0,1.0
2.94,-6.01601582,1.0,1.0
2.95,-6.62488792,1.0,1.0
2.96,-7.43686266,1.0,1.0
2.97,-8.36377818,1.0,1.0
2.98,-9.23121285,1.0,1.0
2.99,-9.83236058,1.0,1.0
3.0,-9.9994206,1.0,1.0
3.01,-9.65715374,1.0,1.0
3.02,-8.84650057,1.0,1.0
3.03,-7.70234092,1.0,1.0
3.04,-6.38660926,1.0,1.0
3.05,-5.01485022,1.0,1.0
3.06,-3.62184444,1.0,1.0
3.07,-2.1953833,1.0,1.0
3.08,-0.7696216,1.0,1.0
3.09,0.48981196,1.0,1.0
3.1,1.28104913,1.0,1.0
3.11,1.25357729,1.0,1.0
3.12,0.1488258,1.0,1.0
3.13,-2.06402434,1.0,1.0
3.14,-5.11203458,1.0,1.0
3.15,-8.43591203,1.0,1.0
3.16,-11.31604059,1.0,1.0
3.17,-13.08876098,1.0,1.0
3.18,-13.36376126,1.0,1.0
3.19,-12.14007128,1.0,1.0
3.2,-9.78591917,1.0,1.0
3.21,-6.90967491,1.0,1.0
3.22,-4.17283983,1.0,1.0
3.23,-2.11127949,1.0,1.0
3.24,-1.0315004,1.0,1.0
3.25,-0.99978833,1.0,1.0
3.26,-1.88381504,1.0,1.0
3.27,-3.40194958,1.0,1.0
3.28,-5.1592924,1.0,1.0
3.29,-6.68707488,1.0,1.0
3.3,-7.50658755,1.0,1.0
3.31,-7.23832308,1.0,1.0
3.32,-5.75028635,1.0,1.0
3.33,-3.25210328,1.0,1.0
3.34,-0.27648537,1.0,1.0
3.35,2.45423406,1.0,1.0
3.36,4.23876171,1.0,1.0
3.37,4.61700327,1.0,1.0
3.38,3.51299232,1.0,1.0
3.39,1.25101948,1.0,1.0
3.4,-1.5487072,1.0,1.0
3.41,-4.14563083,1.0,1.0
3.42,-5.87290686,1.0,1.0
3.43,-6.30877124,1.0,1.0
3.44,-5.38719954,1.0,1.0
3.45,-3.41207514,1.0,1.0
3.46,-0.96554941,1.0,1.0
3.47,1.26329208,1.0,1.0
3.48,2.6719832,1.0,1.0
3.49,2.91709475,1.0,1.0
3.5,2.02043705,1.0,1.0
3.51,0.36872255,1.0,1.0
3.52,-1.39043943,1.0,1.0
3.53,-2.5079318,0.9987304508213183,1.0
3.54,-2.29763498,0.9817191438399606,1.0
3.55,-0.28165461,0.9468617542405977,1.0
3.56,3.69840118,0.8966888481329994,1.0
3.57,9.43661961,0.833730991626943,1.0
3.58,16.41514566,0.7605187508321954,1.0
3.59,23.93845208,0.6795826918585361,1.0
3.6,31.29888872,0.5934533808157305,1.0
3.61,37.92209004,0.5046613838135591,1.0
3.62,43.46120947,0.4157372669617869,1.0
3.63,47.83606462,0.32921159637019426,1.0
3.64,51.22883251,0.2476149381485464,1.0
3.65,54.04983285,0.17347785840662355,1.0
3.66,56.88163331,0.10933092325419147,1.0
3.67,60.37811189,0.05770469880102924,1.0
3.68,65.10435661,0.021129751156904186,1.0
3.69,71.3304436,0.002136646431592837,1.0
3.7,78.86161547,0.0,0.0
3.71,86.99421753,0.0,0.0
3.72,94.63572266,0.0,0.0
3.73,100.55915351,0.0,0.0
3.74,103.70661632,0.0,0.0
3.75,103.44260085,0.0,0.0
3.76,99.69542068,0.0,0.0
3.77,92.97352171,0.0,0.0
3.78,84.26208759,0.0,0.0
3.79,74.82217981,0.0,0.0
3.8,65.95850324,0.0,0.0
3.81,58.81993574,0.0,0.0
3.82,54.23813183,0.0,0.0
3.83,52.60338154,0.0,0.0
3.84,53.80639108,0.0,0.0
3.85,57.26936347,0.0,0.0
3.86,62.06478994,0.0,0.0
3.87,67.10892003,0.0,0.0
3.88,71.39293466,0.0,0.0
3.89,74.17603758,0.0,0.0
3.9,75.0792965,0.0,0.0
3.91,74.06788946,0.0,0.0
3.92,71.36109067,0.0,0.0
3.93,67.34686573,0.0,0.0
3.94,62.54983886,0.0,0.0
3.95,57.61241659,0.0,0.0
3.96,53.23553418,0.0,0.0
3.97,50.0819388,0.0,0.0
3.98,48.67344058,0.0,0.0
3.99,49.2948294,0.0,0.0
4.0,51.91563551,0.0,0.0
4.01,56.15366446,0.0,0.0
4.02,61.29199305,0.0,0.0
4.03,66.3638627,0.0,0.0
4.04,70.32197876,0.0,0.0
4.05,72.25310115,0.0,0.0
4.06,71.56409277,0.0,0.0
4.07,68.1068172,0.0,0.0
4.08,62.23827452,0.0,0.0
4.09,54.79270526,0.0,0.0
4.1,46.94810241,0.0,0.0
4.11,40.00975173,0.0,0.0
4.12,35.15526122,0.0,0.0
4.13,33.196108,0.0,0.0
4.14,34.42074457,0.0,0.0
4.15,38.5523226,0.0,0.0
4.16,44.81509857,0.0,0.0
4.17,52.09352988,0.0,0.0
4.18,59.15449312,0.0,0.0
4.19,64.87661564,0.0,0.0
4.2,68.43023396,0.0,0.0
4.21,69.39146701,0.0,0.0
4.22,67.78606392,0.0,0.0
4.23,64.076561,0.0,0.0
4.24,59.07697781,0.0,0.0
4.25,53.79433678,0.0,0.0
4.26,49.22956453,0.0,0.0
4.27,46.18351596,0.0,0.0
4.28,45.10881284,0.0,0.0
4.29,46.03739573,0.0,0.0
4.3,48.59736681,0.0,0.0
4.31,52.11549199,0.0,0.0
4.32,55.78489449,0.0,0.0
4.33,58.85890241,0.0,0.0
4.34,60.81732852,0.0,0.0
4.35,61.45485403,0.0,0.0
4.36,60.87022717,0.0,0.0
4.37,59.37020932,0.0,0.0
4.38,57.34448279,0.0,0.0
4.39,55.15312894,0.0,0.0
4.4,53.06750103,0.0,0.0
4.41,51.2704627,0.0,0.0
4.42,49.88597708,0.0,0.0
4.43,48.99567574,0.0,0.0
4.44,48.62931683,0.0,0.0
4.45,48.75145669,0.0,0.0
4.46,49.27464425,0.0,0.0
4.47,50.10480331,0.0,0.0
4.48,51.19442767,0.0,0.0
4.49,52.56935225,0.0,0.0
4.5,54.29936161,0.0,0.0
4.51,56.45382006,0.0,0.0
4.52,59.00996148,0.0,0.0
4.53,61.79104172,0.0,0.0
4.54,64.46353382,0.0,0.0
4.55,66.60792053,0.0,0.0
4.56,67.83613166,0.0,0.0
4.57,67.91810476,0.0,0.0
4.58,66.86905579,0.0,0.0
4.59,64.95248599,0.0,0.0
4.6,62.59126835,0.0,0.0
4.61,60.22903315,0.0,0.0
4.62,58.20830914,0.0,0.0
4.63,56.71737598,0.0,0.0
4.64,55.81350955,0.0,0.0
4.65,55.4953186,0.0,0.0
4.66,55.75907417,0.0,0.0
4.67,56.59996333,0.0,0.0
4.68,57.94811175,0.0,0.0
4.69,59.60040102,0.0,0.0
4.7,61.1822333,0.0,0.0
4.71,62.20877722,0.0,0.0
4.72,62.23006361,0.0,0.0
4.73,61.01775194,0.0,0.0
4.74,58.70192253,0.0,0.0
4.75,55.76748836,0.0,0.0
4.76,52.89550288,0.0,0.0
4.77,50.73114579,0.0,0.0
4.78,49.69240884,0.0,0.0
4.79,49.88885029,0.0,0.0
4.8,51.15616219,0.0,0.0
4.81,53.16521157,0.0,0.0
4.82,55.54119602,0.0,0.0
4.83,57.94369361,0.0,0.0
4.84,60.09727323,0.0,0.0
4.85,61.79246698,0.0,0.0
4.86,62.88099289,0.0,0.0
4.87,63.27911465,0.0,0.0
4.88,62.97587976,0.0,0.0
4.89,62.03260807,0.0,0.0
4.9,60.56990864,0.0,0.0
4.91,58.74164931,0.0,0.0
4.92,56.69093015,0.0,0.0
4.93,54.50305436,0.0,0.0
4.94,52.19311703,0.0,0.0
4.95,49.75182155,0.0,0.0
4.96,47.23177756,0.0,0.0
4.97,44.82303586,0.0,0.0
4.98,42.85952144,0.0,0.0
4.99,41.72913429,0.0,0.0
5.0,41.72143123,0.0,0.0
5.01,42.88827041,0.0,0.0
5.02,44.98142303,0.0,0.0
5.03,47.4951639,0.0,0.0
5.04,49.8097213,0.0,0.0
5.05,51.39087036,0.0,0.0
5.06,51.96143999,0.0,0.0
5.07,51.57179189,0.0,0.0
5.08,50.55902233,0.0,0.0
5.09,49.44420009,0.0,0.0
5.1,48.81975156,0.0,0.0
5.11,49.23998484,0.0,0.0
5.12,51.10722446,0.0,0.0
5.13,54.56699525,0.0,0.0
5.14,59.44929439,0.0,0.0
5.15,65.28801608,0.0,0.0
5.16,71.41755447,0.0,0.0
5.17,77.11147661,0.0,0.0
5.18,81.7222129,0.0,0.0
5.19,84.79175367,0.0,0.0
5.2,86.11525221,0.0,0.0
5.21,85.74793927,0.0,0.0
5.22,83.95964124,0.0,0.0
5.23,81.16384191,0.0,0.0
5.24,77.8453459,0.0,0.0
5.25,74.4865829,0.0,0.0
5.26,71.48980524,0.0,0.0
5.27,69.11050014,0.0,0.0
5.28,67.42508114,0.0,0.0
5.29,66.34381784,0.0,0.0
5.3,65.66138167,0.0,0.0
5.31,65.12078296,0.0,0.0
5.32,64.46555108,0.0,0.0
5.33,63.47342321,0.0,0.0
5.34,61.97903049,0.0,0.0
5.35,59.8925399,0.0,0.0
5.36,57.21943136,0.0,0.0
5.37,54.07910267,0.0,0.0
5.38,50.7056893,0.0,0.0
5.39,47.41792274,0.0,0.0
5.4,44.56454006,0.0,0.0
5.41,42.4630897,0.0,0.0
5.42,41.34609054,0.0,0.0
5.43,41.32238247,0.0,0.0
5.44,42.36055161,0.0,0.0
5.45,44.30210901,0.0,0.0
5.46,46.90529209,0.0,0.0
5.47,49.90974267,0.0,0.0
5.48,53.09795155,0.0,0.0
5.49,56.3228549,0.0,0.0
5.5,59.49048853,0.0,0.0
5.51,62.52238922,0.0,0.0
5.52,65.33006073,0.0,0.0
5.53,67.80942097,0.0,0.0
5.54,69.84770264,0.0,0.0
5.55,71.33661508,0.0,0.0
5.56,72.18705017,0.0,0.0
5.57,72.34764443,0.0,0.0
5.58,71.83671524,0.0,0.0
5.59,70.77832401,0.0,0.0
5.6,69.41182498,0.0,0.0
5.61,68.0591532,0.0,0.0
5.62,67.05890816,0.0,0.0
5.63,66.68309087,0.0,0.0
5.64,67.05867737,0.0,0.0
5.65,68.12245582,0.0,0.0
5.66,69.62990909,0.0,0.0
5.67,71.21996737,0.0,0.0
5.68,72.51710469,0.0,0.0
5.69,73.23321037,0.0,0.0
5.7,73.23111504,0.0,0.0
5.71,72.53247832,0.0,0.0
5.72,71.27846398,0.0,0.0
5.73,69.66697642,0.0,0.0
5.74,67.89144172,0.0,0.0
5.75,66.09819221,0.0,0.0
5.76,64.36988278,0.0,0.0
5.77,62.73403374,0.0,0.0
5.78,61.1897284,0.0,0.0
5.79,59.740639,0.0,0.0
5.8,58.41925167,0.0,0.0
5.81,57.28644093,0.0,0.0
5.82,56.40309219,0.0,0.0
5.83,55.7929902,0.0,0.0
5.84,55.42405879,0.0,0.0
5.85,55.21943592,0.0,0.0
5.86,55.0905035,0.0,0.0
5.87,54.97231389,0.0,0.0
5.88,54.84161069,0.0,0.0
5.89,54.71230666,0.0,0.0
5.9,54.61608917,0.0,0.0
5.91,54.58137542,0.0,0.0
5.92,54.62525398,0.0,0.0
5.93,54.76135665,0.0,0.0
5.94,55.0110226,0.0,0.0
5.95,55.40657704,0.0,0.0
5.96,55.9864874,0.0,0.0
5.97,56.78652442,0.0,0.0
5.98,57.82860951,0.0,0.0
5.99,59.10855214,0.0,0.0
6.0,60.58614341,0.0,0.0
