time,residual,w_smooth,w_rect
0.56,59.66975313,0.0,0.0
0.57,59.80320187,0.0,0.0
0.58,59.91305869,0.0,0.0
0.59,60.05006089,0.0,0.0
0.6,60.23951113,0.0,0.0
0.61,60.46249616,0.0,0.0
0.62,60.66122621,0.0,0.0
0.63,60.75948855,0.0,0.0
0.64,60.68644157,0.0,0.0
0.65,60.40030648,0.0,0.0
0.66,59.90837214,0.0,0.0
0.67,59.27617785,0.0,0.0
0.68,58.62059954,0.0,0.0
0.69,58.0855513,0.0,0.0
0.7,57.80148413,0.0,0.0
0.71,57.83466891,0.0,0.0
0.72,58.15078541,0.0,0.0
0.73,58.62350596,0.0,0.0
0.74,59.08443038,0.0,0.0
0.75,59.38202346,0.0,0.0
0.76,59.42632547,0.0,0.0
0.77,59.21118834,0.0,0.0
0.78,58.80933124,0.0,0.0
0.79,58.34415911,0.0,0.0
0.8,57.95128932,0.0,0.0
0.81,57.74290305,0.0,0.0
0.82,57.78398944,0.0,0.0
0.83,58.08276549,0.0,0.0
0.84,58.5912667,0.0,0.0
0.85,59.21279244,0.0,0.0
0.86,59.81856193,0.0,0.0
0.87,60.27646052,0.0,0.0
0.88,60.48687645,0.0,0.0
0.89,60.41132077,0.0,0.0
0.9,60.0794963,0.0,0.0
0.91,59.57463975,0.0,0.0
0.92,59.00768668,0.0,0.0
0.93,58.4889747,0.0,0.0
0.94,58.10681099,0.0,0.0
0.95,57.91950424,0.0,0.0
0.96,57.956008,0.0,0.0
0.97,58.21675707,0.0,0.0
0.98,58.67160053,0.0,0.0
0.99,59.25688262,0.0,0.0
1.0,59.8782115,0.0,0.0
1.01,60.42625289,0.0,0.0
1.02,60.80176194,0.0,0.0
1.03,60.93777256,0.0,0.0
1.04,60.81248323,0.0,0.0
1.05,60.45325599,0.0,0.0
1.06,59.93322576,0.0,0.0
1.07,59.36159513,0.0,0.0
1.08,58.86716941,0.0,0.0
1.09,58.57599088,0.0,0.0
1.1,58.5874562,0.0,0.0
1.11,58.95421652,0.0,0.0
1.12,59.66702875,0.0,0.0
1.13,60.64533316,0.0,0.0
1.14,61.74214632,0.0,0.0
1.15,62.77217903,0.0,0.0
1.16,63.55676106,0.0,0.0
1.17,63.96906635,0.0,0.0
1.18,63.96562433,0.0,0.0
1.19,63.5972112,0.0,0.0
1.2,62.99482574,0.0,0.0
1.21,62.33382247,0.0,0.0
1.22,61.79386481,0.0,0.0
1.23,61.52782599,0.0,0.0
1.24,61.63617173,0.0,0.0
1.25,62.14197836,0.0,0.0
1.26,62.97071655,0.0,0.0
1.27,63.94813665,0.0,0.0
1.28,64.83280795,0.0,0.0
1.29,65.38383582,0.0,0.0
1.3,65.43952031,0.0,0.0
1.31,64.96850646,0.0,0.0
1.32,64.07267387,0.0,0.0
1.33,62.95026684,0.0,0.0
1.34,61.83396299,0.0,0.0
1.35,60.91683607,0.0,0.0
1.36,60.287044,0.0,0.0
1.37,59.89790517,0.0,0.0
1.38,59.58513556,0.0,0.0
1.39,59.1209662,0.0,0.0
1.4,58.29378579,0.0,0.0
1.41,56.9974602,0.0,0.0
1.42,55.29081855,0.0,0.0
1.43,53.38701636,0.0,0.0
1.44,51.56758401,0.0,0.0
1.45,50.05487987,0.0,0.0
1.46,48.89282306,0.0,0.0
1.47,47.88049406,0.0,0.0
1.48,46.59765286,0.0,0.0
1.49,44.54141073,0.0,0.0
1.5,41.34051523,0.0,0.0
1.51,36.96265078,0.0,0.0
1.52,31.81574855,0.0,0.0
1.53,26.68017383,0.0,0.0
1.54,22.48298246,0.0,0.0
1.55,19.99303319,0.0,0.0
1.56,19.5448904,0.0,0.0
1.57,20.89602149,0.0,0.0
1.58,23.27498431,0.0,0.0
1.59,25.6118924,0.0,0.0
1.6,26.9461046,0.0,0.0
1.61,26.8004094,0.0,0.0
1.62,25.42628453,0.0,0.0
1.63,23.72508911,0.0,0.0
1.64,22.85846181,0.0,0.0
1.65,23.74222182,0.0,0.0
1.66,26.68538518,0.0,0.0
1.67,31.33613848,0.0,0.0
1.68,36.9077041,0.0,0.0
1.69,42.54198045,0.0,0.0
1.7,47.47200181,0.0,0.0
1.71,51.23837747,0.0,0.0
1.72,53.60402666,0.0,0.0
1.73,54.46521459,0.0,0.0
1.74,53.84642314,0.0,0.0
1.75,52.00073863,0.0,0.0
1.76,49.51889291,0.0,0.0
1.77,47.28886501,0.0,0.0
1.78,46.23335035,0.0,0.0
1.79,46.95867581,0.0,0.0
1.8,49.44571957,0.0,0.0
1.81,53.00397152,0.0,0.0
1.82,56.52078915,0.0,0.0
1.83,58.92967656,0.0,0.0
1.84,59.69457935,0.0,0.0
1.85,59.09331717,0.0,0.0
1.86,58.17752461,0.0,0.0
1.87,58.42273044,0.0,0.0
1.88,61.19977294,0.0,0.0
1.89,67.25444025,0.0,0.0
1.9,76.36542611,0.0,0.0
1.91,87.28940054,0.0,0.0
1.92,98.04350889,0.0,0.0
1.93,106.45285291,0.0,0.0
1.94,110.79581134,0.0,0.0
1.95,110.35595691,0.0,0.0
1.96,105.66200051,0.0,0.0
1.97,98.3390311,0.0,0.0
1.98,90.60441813,0.0,0.0
1.99,84.56126861,0.0,0.0
2.0,81.558187,0.0,0.0
2.01,81.86033387,0.0,0.0
2.02,84.69866559,0.0,0.0
2.03,88.60717824,0.0,0.0
2.04,91.8957704,0.0,0.0
2.05,93.13732732,0.0,0.0
2.06,91.53223787,0.0,0.0
2.07,87.08258029,0.0,0.0
2.08,80.54781814,0.0,0.0
2.09,73.19942218,0.0,0.0
2.1,66.47055942,0.0,0.0
2.11,61.63356621,0.0,0.0
2.12,59.58384042,0.0,0.0
2.13,60.73696165,0.0,0.0
2.14,64.99913986,0.0,0.0
2.15,71.77524001,0.0,0.0
2.16,80.03779081,0.0,0.0
2.17,88.48835104,0.0,0.0
2.18,95.7709908,0.0,0.0
2.19,100.67076984,0.0,0.0
2.2,102.27212082,0.0,0.0
2.21,100.05830174,0.0,0.0
2.22,93.93677966,0.0,0.0
2.23,84.2043152,0.0,0.0
2.24,71.48773025,0.023654562855664606,1.0
2.25,56.6650894,0.16861466853969892,1.0
2.26,40.76331407,0.3957343722793334,1.0
2.27,24.8258037,0.6468898070476943,1.0
2.28,9.76563668,0.8639571058178724,1.0
2.29,-3.72395607,0.9888124015629973,1.0
2.3,-15.15044448,1.0,1.0
2.31,-24.15765461,1.0,1.0
2.32,-30.51113085,1.0,1.0
2.33,-34.1347537,1.0,1.0
2.34,-35.1494567,1.0,1.0
2.35,-33.89650939,1.0,1.0
2.36,-30.94340582,1.0,1.0
2.37,-27.05297582,1.0,1.0
2.38,-23.09023973,1.0,1.0
2.39,-19.87028099,1.0,1.0
2.4,-18.00155612,1.0,1.0
2.41,-17.77211714,1.0,1.0
2.42,-19.09927071,1.0,1.0
2.43,-21.5498411,1.0,1.0
2.44,-24.44193026,1.0,1.0
2.45,-27.02483234,1.0,1.0
2.46,-28.69498834,1.0,1.0
2.47,-29.16764551,1.0,1.0
2.48,-28.53382234,1.0,1.0
2.49,-27.19552923,1.0,1.0
2.5,-25.68703627,1.0,1.0
2.51,-24.48426836,1.0,1.0
2.52,-23.85193965,1.0,1.0
2.53,-23.76707269,1.0,1.0
2.54,-23.95370589,1.0,1.0
2.55,-24.01016978,1.0,1.0
2.56,-23.56582895,1.0,1.0
2.57,-22.39304293,1.0,1.0
2.58,-20.44766093,1.0,1.0
2.59,-17.8561598,1.0,1.0
2.6,-14.88811938,1.0,1.0
2.61,-11.88373274,1.0,1.0
2.62,-9.185761,1.0,1.0
2.63,-7.07675944,1.0,1.0
2.64,-5.70634215,1.0,1.0
2.65,-5.06984997,1.0,1.0
2.66,-5.03452835,1.0,1.0
2.67,-5.39547367,1.0,1.0
2.68,-5.93739287,1.0,1.0
2.69,-6.48933263,1.0,1.0
2.7,-6.96341133,1.0,1.0
2.71,-7.34600066,1.0,1.0
2.72,-7.66990964,1.0,1.0
2.73,-7.97191225,1.0,1.0
2.74,-8.26700992,1.0,1.0
2.75,-8.5465348,1.0,1.0
2.76,-8.78632629,1.0,1.0
2.77,-8.95519298,1.0,1.0
2.78,-9.00391331,1.0,1.0
2.79,-8.95865444,1.0,1.0
2.8,-8.84478754,1.0,1.0
2.81,-8.71519057,1.0,1.0
2.82,-8.64457388,1.0,1.0
2.83,-8.70833625,1.0,1.0
2.84,-8.94783966,1.0,1.0
2.85,-9.33355989,1.0,1.0
2.86,-9.74988942,1.0,1.0
2.87,-10.02050415,1.0,1.0
2.88,-9.97872172,1.0,1.0
2.89,-9.55425334,1.0,1.0
2.9,-8.82960347,1.0,1.0
2.91,-8.03148053,1.0,1.0
2.92,-7.45230473,1.0,1.0
2.93,-7.33026128,1.0,1.0
2.94,-7.74036628,1.0,1.0
2.95,-8.54412208,1.0,1.0
2.96,-9.4224712,1.0,1.0
2.97,-9.99011555,1.0,1.0
2.98,-9.94411557,1.0,1.0
2.99,-9.16551098,1.0,1.0
3.0,-7.72883015,1.0,1.0
3.01,-5.84582313,1.0,1.0
3.02,-3.78915681,1.0,1.0
3.03,-1.82388908,1.0,1.0
3.04,-0.1679201,1.0,1.0
3.05,1.0048967,1.0,1.0
3.06,1.56137888,1.0,1.0
3.07,1.44631779,1.0,1.0
3.08,0.72850949,1.0,1.0
3.09,-0.40408691,1.0,1.0
3.1,-1.71806109,1.0,1.0
3.11,-3.00612035,1.0,1.0
3.12,-4.092831,1.0,1.0
3.13,-4.81201971,1.0,1.0
3.14,-4.99299883,1.0,1.0
3.15,-4.47927158,1.0,1.0
3.16,-3.18011881,1.0,1.0
3.17,-1.1503494,1.0,1.0
3.18,1.33054374,1.0,1.0
3.19,3.73491236,1.0,1.0
3.2,5.37261191,1.0,1.0
3.21,5.59978382,1.0,1.0
3.22,4.09022496,1.0,1.0
3.23,1.04878154,1.0,1.0
3.24,-2.77362951,1.0,1.0
3.25,-6.29160536,1.0,1.0
3.26,-8.45502453,1.0,1.0
3.27,-8.62166567,1.0,1.0
3.28,-6.77301545,1.0,1.0
3.29,-3.50754421,1.0,1.0
3.3,0.16876513,1.0,1.0
3.31,3.16959631,1.0,1.0
3.32,4.66017186,1.0,1.0
3.33,4.29548754,1.0,1.0
3.34,2.30359263,1.0,1.0
3.35,-0.61088045,1.0,1.0
3.36,-3.51915769,1.0,1.0
3.37,-5.59150389,1.0,1.0
3.38,-6.37180482,1.0,1.0
3.39,-5.90169528,1.0,1.0
3.4,-4.64904346,1.0,1.0
3.41,-3.26883639,1.0,1.0
3.42,-2.29708487,1.0,1.0
3.43,-1.91174511,1.0,1.0
3.44,-1.86367136,1.0,1.0
3.45,-1.59532628,0.9992794553630396,1.0
3.46,-0.49591474,0.9915967485354088,1.0
3.47,1.83178495,0.9760518024125953,1.0
3.48,5.38753596,0.9533200530840278,1.0
3.49,9.7421898,0.9240769366391316,1.0
3.5,14.17116446,0.8889978891673367,1.0
3.51,17.8853848,0.8487583467580689,1.0
3.52,20.25677677,0.8040337455007537,1.0
3.53,20.98207691,0.755499521484822,1.0
3.54,20.18183485,0.7038311107996971,1.0
3.55,18.42624173,0.6497039495348107,1.0
3.56,16.65471377,0.5937934737795852,1.0
3.57,15.97004106,0.5367751196234531,1.0
3.58,17.3444888,0.4793243231558362,1.0
3.59,21.33720033,0.4221165204661673,1.0
3.6,27.93473932,0.3658271476438685,1.0
3.61,36.57029626,0.3111316407783721,1.0
3.62,46.30052265,0.2587054359591002,1.0
3.63,56.05865075,0.20922396927548537,1.0
3.64,64.89185855,0.16336267681694994,1.0
3.65,72.13325428,0.12179699467292526,1.0
3.66,77.48302009,0.08520235893283523,1.0
3.67,80.99077233,0.05425420568611017,1.0
3.68,82.97512311,0.02962797102217518,1.0
3.69,83.93287533,0.01199909103045882,1.0
3.7,84.46115045,0.0020430018003874117,1.0
3.71,85.17699305,0.0,0.0
3.72,86.60883758,0.0,0.0
3.73,89.06312663,0.0,0.0
3.74,92.5055392,0.0,0.0
3.75,96.50520436,0.0,0.0
3.76,100.27820933,0.0,0.0
3.77,102.8529726,0.0,0.0
3.78,103.32578575,0.0,0.0
3.79,101.0850491,0.0,0.0
3.8,95.91735529,0.0,0.0
3.81,88.03818704,0.0,0.0
3.82,78.09759099,0.0,0.0
3.83,67.13501572,0.0,0.0
3.84,56.45212451,0.0,0.0
3.85,47.41779564,0.0,0.0
3.86,41.23839452,0.0,0.0
3.87,38.72517145,0.0,0.0
3.88,40.10240468,0.0,0.0
3.89,44.9210439,0.0,0.0
3.9,52.13455039,0.0,0.0
3.91,60.32394281,0.0,0.0
3.92,67.99024437,0.0,0.0
3.93,73.83988804,0.0,0.0
3.94,77.01303642,0.0,0.0
3.95,77.19813173,0.0,0.0
3.96,74.60004629,0.0,0.0
3.97,69.8028552,0.0,0.0
3.98,63.61222572,0.0,0.0
3.99,56.92616113,0.0,0.0
4.0,50.62807577,0.0,0.0
4.01,45.48968796,0.0,0.0
4.02,42.08846308,0.0,0.0
4.03,40.74666892,0.0,0.0
4.04,41.50268476,0.0,0.0
4.05,44.12133475,0.0,0.0
4.06,48.13011401,0.0,0.0
4.07,52.86567436,0.0,0.0
4.08,57.53631182,0.0,0.0
4.09,61.31991894,0.0,0.0
4.1,63.50439803,0.0,0.0
4.11,63.63892155,0.0,0.0
4.12,61.63738003,0.0,0.0
4.13,57.80729221,0.0,0.0
4.14,52.7990058,0.0,0.0
4.15,47.48112228,0.0,0.0
4.16,42.75415072,0.0,0.0
4.17,39.36289981,0.0,0.0
4.18,37.77065687,0.0,0.0
4.19,38.12283243,0.0,0.0
4.2,40.28748044,0.0,0.0
4.21,43.93908905,0.0,0.0
4.22,48.62578103,0.0,0.0
4.23,53.81455869,0.0,0.0
4.24,58.91794885,0.0,0.0
4.25,63.32927398,0.0,0.0
4.26,66.4887219,0.0,0.0
4.27,67.96720104,0.0,0.0
4.28,67.53559682,0.0,0.0
4.29,65.20438436,0.0,0.0
4.3,61.23863418,0.0,0.0
4.31,56.1522713,0.0,0.0
4.32,50.67616839,0.0,0.0
4.33,45.68333111,0.0,0.0
4.34,42.05566342,0.0,0.0
4.35,40.50852052,0.0,0.0
4.36,41.42937421,0.0,0.0
4.37,44.76560852,0.0,0.0
4.38,50.00648328,0.0,0.0
4.39,56.2746415,0.0,0.0
4.4,62.51204118,0.0,0.0
4.41,67.70715373,0.0,0.0
4.42,71.09054408,0.0,0.0
4.43,72.24557889,0.0,0.0
4.44,71.12588385,0.0,0.0
4.45,68.02419972,0.0,0.0
4.46,63.42141085,0.0,0.0
4.47,57.94827215,0.0,0.0
4.48,52.33646872,0.0,0.0
4.49,47.34039648,0.0,0.0
4.5,43.65545386,0.0,0.0
4.51,41.81668855,0.0,0.0
4.52,42.09646322,0.0,0.0
4.53,44.43156597,0.0,0.0
4.54,48.41294273,0.0,0.0
4.55,53.36216796,0.0,0.0
4.56,58.47701164,0.0,0.0
4.57,62.99276436,0.0,0.0
4.58,66.35448945,0.0,0.0
4.59,68.28174334,0.0,0.0
4.6,68.77186383,0.0,0.0
4.61,67.98756285,0.0,0.0
4.62,66.0895488,0.0,0.0
4.63,63.12381051,0.0,0.0
4.64,59.05488672,0.0,0.0
4.65,53.95658922,0.0,0.0
4.66,48.26251512,0.0,0.0
4.67,42.89642394,0.0,0.0
4.68,39.12028629,0.0,0.0
4.69,38.09370199,0.0,0.0
4.7,40.35131899,0.0,0.0
4.71,45.4938924,0.0,0.0
4.72,52.26222553,0.0,0.0
4.73,58.93762803,0.0,0.0
4.74,63.86764317,0.0,0.0
4.75,65.91718284,0.0,0.0
4.76,64.73063991,0.0,0.0
4.77,60.77093061,0.0,0.0
4.78,55.15172356,0.0,0.0
4.79,49.31417846,0.0,0.0
4.8,44.6298033,0.0,0.0
4.81,42.03489901,0.0,0.0
4.82,41.80790311,0.0,0.0
4.83,43.57029469,0.0,0.0
4.84,46.51645351,0.0,0.0
4.85,49.77726251,0.0,0.0
4.86,52.75580938,0.0,0.0
4.87,55.28746486,0.0,0.0
4.88,57.5687403,0.0,0.0
4.89,59.92111469,0.0,0.0
4.9,62.52793331,0.0,0.0
4.91,65.2707626,0.0,0.0
4.92,67.72684389,0.0,0.0
4.93,69.31848342,0.0,0.0
4.94,69.54643602,0.0,0.0
4.95,68.20745732,0.0,0.0
4.96,65.51023376,0.0,0.0
4.97,62.04856616,0.0,0.0
4.98,58.64519742,0.0,0.0
4.99,56.12748516,0.0,0.0
5.0,55.11789604,0.0,0.0
5.01,55.90098969,0.0,0.0
5.02,58.38650771,0.0,0.0
5.03,62.15708947,0.0,0.0
5.04,66.56769812,0.0,0.0
5.05,70.86332051,0.0,0.0
5.06,74.30029606,0.0,0.0
5.07,76.27009374,0.0,0.0
5.08,76.41504226,0.0,0.0
5.09,74.70202864,0.0,0.0
5.1,71.42548498,0.0,0.0
5.11,67.14577926,0.0,0.0
5.12,62.58173184,0.0,0.0
5.13,58.47374739,0.0,0.0
5.14,55.44821148,0.0,0.0
5.15,53.91817107,0.0,0.0
5.16,54.033992,0.0,0.0
5.17,55.67959979,0.0,0.0
5.18,58.50751004,0.0,0.0
5.19,62.00681087,0.0,0.0
5.2,65.5971056,0.0,0.0
5.21,68.7335508,0.0,0.0
5.22,70.99592554,0.0,0.0
5.23,72.14010837,0.0,0.0
5.24,72.11150837,0.0,0.0
5.25,71.02874088,0.0,0.0
5.26,69.14241935,0.0,0.0
5.27,66.77777077,0.0,0.0
5.28,64.27803849,0.0,0.0
5.29,61.96298413,0.0,0.0
5.3,60.10472251,0.0,0.0
5.31,58.91046379,0.0,0.0
5.32,58.49866564,0.0,0.0
5.33,58.87273231,0.0,0.0
5.34,59.91207726,0.0,0.0
5.35,61.3949388,0.0,0.0
5.36,63.04940393,0.0,0.0
5.37,64.61165056,0.0,0.0
5.38,65.86974422,0.0,0.0
5.39,66.68322766,0.0,0.0
5.4,66.97853467,0.0,0.0
5.41,66.73206222,0.0,0.0
5.42,65.96159503,0.0,0.0
5.43,64.73589969,0.0,0.0
5.44,63.19083959,0.0,0.0
5.45,61.53262836,0.0,0.0
5.46,60.01570557,0.0,0.0
5.47,58.89377141,0.0,0.0
5.48,58.3599317,0.0,0.0
5.49,58.50056498,0.0,0.0
5.5,59.27765528,0.0,0.0
5.51,60.53689822,0.0,0.0
5.52,62.0342927,0.0,0.0
5.53,63.48151615,0.0,0.0
5.54,64.60288169,0.0,0.0
5.55,65.18545417,0.0,0.0
5.56,65.11145419,0.0,0.0
5.57,64.37010874,0.0,0.0
5.58,63.04894391,0.0,0.0
5.59,61.31176399,0.0,0.0
5.6,59.37368106,0.0,0.0
5.61,57.47607064,0.0,0.0
5.62,55.85551936,0.0,0.0
5.63,54.70410186,0.0,0.0
5.64,54.13298779,0.0,0.0
5.65,54.15757901,0.0,0.0
5.66,54.71015462,0.0,0.0
5.67,55.66866955,0.0,0.0
5.68,56.88236671,0.0,0.0
5.69,58.18291758,0.0,0.0
5.7,59.39126839,0.0,0.0
5.71,60.33670455,0.0,0.0
5.72,60.88814548,0.0,0.0
5.73,60.98266111,0.0,0.0
5.74,60.63922667,0.0,0.0
5.75,59.95351266,0.0,0.0
5.76,59.07070424,0.0,0.0
5.77,58.14471172,0.0,0.0
5.78,57.30458601,0.0,0.0
5.79,56.63787397,0.0,0.0
5.8,56.18750804,0.0,0.0
5.81,55.96192175,0.0,0.0
5.82,55.95567815,0.0,0.0
5.83,56.16452379,0.0,0.0
5.84,56.5838089,0.0,0.0
5.85,57.19905941,0.0,0.0
5.86,57.97695284,0.0,0.0
5.87,58.85647507,0.0,0.0
5.88,59.74617606,0.0,0.0
5.89,60.53316659,0.0,0.0
5.9,61.10179596,0.0,0.0
5.91,61.35954651,0.0,0.0
5.92,61.2669905,0.0,0.0
5.93,60.86081037,0.0,0.0
5.94,60.25666667,0.0,0.0
5.95,59.62928805,0.0,0.0
5.96,59.17399388,0.0,0.0
5.97,59.05744919,0.0,0.0
5.98,59.37005586,0.0,0.0
5.99,60.09514215,0.0,0.0
6.0,61.1059083,0.0,0.0
