time,residual,w_smooth,w_rect
1.79,66.71614551,0.0,0.0
1.8,68.2369191,0.0,0.0
1.81,70.06308911,0.0,0.0
1.82,72.08654053,0.0,0.0
1.83,74.09093118,0.0,0.0
1.84,75.89293316,0.0,0.0
1.85,77.38050623,0.0,0.0
1.86,78.44181122,0.0,0.0
1.87,78.87303924,0.0,0.0
1.88,78.36715083,0.0,0.0
1.89,76.61993013,0.0,0.0
1.9,73.49192043,0.0,0.0
1.91,69.12456573,0.0,0.0
1.92,63.96139147,0.0,0.0
1.93,58.67944656,0.0,0.0
1.94,54.04774532,0.0,0.0
1.95,50.7484505,0.0,0.0
1.96,49.22959838,0.0,0.0
1.97,49.6541737,0.0,0.0
1.98,51.94589197,0.0,0.0
1.99,55.87332297,0.0,0.0
2.0,61.11639987,0.0,0.0
2.01,67.29035259,0.0,0.0
2.02,73.93290313,0.0,0.0
2.03,80.48503239,0.0,0.0
2.04,86.3005401,0.0,0.0
2.05,90.70144393,0.0,0.0
2.06,93.07265273,0.0,0.0
2.07,92.95880849,0.0,0.0
2.08,90.09635892,0.0,0.0
2.09,84.36110038,0.0,0.0
2.1,75.71626555,0.0,0.0
2.11,64.25606669,0.0670140863339998,1.0
2.12,50.32828803,0.25402196160578794,1.0
2.13,34.62985759,0.5011607552300907,1.0
2.14,18.20571817,0.748026806663767,1.0
2.15,2.3604744,0.934216455363635,1.0
2.16,-11.50273516,1.0,1.0
2.17,-22.11100098,1.0,1.0
2.18,-28.5684455,1.0,1.0
2.19,-30.54652338,1.0,1.0
2.2,-28.37732474,1.0,1.0
2.21,-23.03005545,1.0,1.0
2.22,-15.94211158,1.0,1.0
2.23,-8.7180655,1.0,1.0
2.24,-2.78555904,1.0,1.0
2.25,0.88719374,1.0,1.0
2.26,1.94127498,1.0,1.0
2.27,0.6273314,1.0,1.0
2.28,-2.31449427,1.0,1.0
2.29,-5.86939091,1.0,1.0
2.3,-9.02736003,1.0,1.0
2.31,-11.05007397,1.0,1.0
2.32,-11.64672234,1.0,1.0
2.33,-11.02029849,1.0,1.0
2.34,-9.75663479,1.0,1.0
2.35,-8.56901782,1.0,1.0
2.36,-8.00235012,1.0,1.0
2.37,-8.22356393,1.0,1.0
2.38,-8.96563028,1.0,1.0
2.39,-9.65173872,1.0,1.0
2.4,-9.68005781,1.0,1.0
2.41,-8.7492661,1.0,1.0
2.42,-7.0532842,1.0,1.0
2.43,-5.24219493,1.0,1.0
2.44,-4.17185881,1.0,1.0
2.45,-4.5581207,1.0,1.0
2.46,-6.68297786,1.0,1.0
2.47,-10.28124633,1.0,1.0
2.48,-14.66167521,1.0,1.0
2.49,-18.9875738,1.0,1.0
2.5,-22.55617489,1.0,1.0
2.51,-24.95336757,1.0,1.0
2.52,-26.0661643,1.0,1.0
2.53,-26.00653529,1.0,1.0
2.54,-25.01283339,1.0,1.0
2.55,-23.38044108,1.0,1.0
2.56,-21.43618295,1.0,1.0
2.57,-19.52467869,1.0,1.0
2.58,-17.96591105,1.0,1.0
2.59,-16.98246601,1.0,1.0
2.6,-16.63983035,1.0,1.0
2.61,-16.84078649,1.0,1.0
2.62,-17.37534163,1.0,1.0
2.63,-18.00581948,1.0,1.0
2.64,-18.54812183,1.0,1.0
2.65,-18.89497736,1.0,1.0
2.66,-18.96900058,1.0,1.0
2.67,-18.65893157,1.0,1.0
2.68,-17.80569166,1.0,1.0
2.69,-16.25786966,1.0,1.0
2.7,-13.96700648,1.0,1.0
2.71,-11.08540395,1.0,1.0
2.72,-8.01884425,1.0,1.0
2.73,-5.3752629,1.0,1.0
2.74,-3.79544579,1.0,1.0
2.75,-3.72581541,1.0,1.0
2.76,-5.2176422,1.0,1.0
2.77,-7.86465702,1.0,1.0
2.78,-10.89934221,1.0,1.0
2.79,-13.41384257,1.0,1.0
2.8,-14.63485236,1.0,1.0
2.81,-14.16393944,1.0,1.0
2.82,-12.09386342,1.0,1.0
2.83,-8.9519721,1.0,1.0
2.84,-5.48946454,1.0,1.0
2.85,-2.43139845,1.0,1.0
2.86,-0.26694471,1.0,1.0
2.87,0.84500725,1.0,1.0
2.88,1.05284756,1.0,1.0
2.89,0.72777769,1.0,1.0
2.9,0.35786006,1.0,1.0
2.91,0.43060268,1.0,1.0
2.92,1.29775861,1.0,1.0
2.93,3.05290589,1.0,1.0
2.94,5.44633218,1.0,1.0
2.95,7.89042637,1.0,1.0
2.96,9.61588614,1.0,1.0
2.97,9.83439912,1.0,1.0
2.98,8.10774098,1.0,1.0
2.99,4.50753723,1.0,1.0
3.0,-0.33489925,1.0,1.0
3.01,-5.37947826,1.0,1.0
3.02,-9.51089692,1.0,1.0
3.03,-11.90263631,1.0,1.0
3.04,-12.26648103,1.0,1.0
3.05,-10.91773736,1.0,1.0
3.06,-8.63489685,1.0,1.0
3.07,-6.3514361,1.0,1.0
3.08,-4.79826958,1.0,1.0
3.09,-4.23912781,1.0,1.0
3.1,-4.42820506,1.0,1.0
3.11,-4.80118298,1.0,1.0
3.12,-4.77982215,1.0,1.0
3.13,-4.03304235,1.0,1.0
3.14,-2.62475461,1.0,1.0
3.15,-1.01634078,1.0,1.0
3.16,0.1044797,1.0,1.0
3.17,0.11088469,1.0,1.0
3.18,-1.29676421,1.0,1.0
3.19,-3.96422616,1.0,1.0
3.2,-7.33413419,1.0,1.0
3.21,-10.63954122,1.0,1.0
3.22,-13.18606964,1.0,1.0
3.23,-14.58659262,1.0,1.0
3.24,-14.87196038,1.0,1.0
3.25,-14.41989086,1.0,1.0
3.26,-13.74602375,1.0,1.0
3.27,-13.27478406,1.0,1.0
3.28,-13.19199213,1.0,1.0
3.29,-13.41964078,1.0,1.0
3.3,-13.70110496,1.0,1.0
3.31,-13.74007647,1.0,1.0
3.32,-13.31984793,1.0,1.0
3.33,-12.36293604,1.0,1.0
3.34,-10.92974295,1.0,1.0
3.35,-9.1654101,1.0,1.0
3.36,-7.23202583,0.9998055684667614,1.0
3.37,-5.2601144,0.9965005778502184,1.0
3.38,-3.32938251,0.9892786751367965,1.0
3.39,-1.46841809,0.9783627146959274,1.0
3.4,0.34940006,0.9639755508970448,1.0
3.41,2.22137839,0.9463400381095798,1.0
3.42,4.31241729,0.9256790307029665,1.0
3.43,6.80320891,0.9022153830466356,1.0
3.44,9.80806737,0.8761719495100218,1.0
3.45,13.30561893,0.8477715844625551,1.0
3.46,17.1114224,0.8172371422736707,1.0
3.47,20.90562144,0.7847914773127984,1.0
3.48,24.31144546,0.7506574439493736,1.0
3.49,27.00105047,0.7150578965528257,1.0
3.5,28.78693863,0.6782156894925905,1.0
3.51,29.64732468,0.6403536771380988,1.0
3.52,29.67408728,0.6016947138587815,1.0
3.53,29.00811644,0.5624616540240746,1.0
3.54,27.83251877,0.5228773520034069,1.0
3.55,26.40904737,0.4831646621662147,1.0
3.56,25.09899692,0.4435464388819269,1.0
3.57,24.35268719,0.4042455365199793,1.0
3.58,24.67691421,0.36548480944980133,1.0
3.59,26.56684467,0.3274871120408287,1.0
3.6,30.38953992,0.29047529866249056,1.0
3.61,36.24813035,0.2546722236842228,1.0
3.62,43.89335387,0.22030074147545486,1.0
3.63,52.74243945,0.18758370640562205,1.0
3.64,62.00428273,0.1567439728441542,1.0
3.65,70.84807914,0.12800439516048656,1.0
3.66,78.54731753,0.10158782772404873,1.0
3.67,84.56045451,0.07771712490427607,1.0
3.68,88.54806053,0.05661514107059884,1.0
3.69,90.35964525,0.0385047305924513,1.0
3.7,90.02508534,0.023608747839264588,1.0
3.71,87.75736117,0.012150047180472079,1.0
3.72,83.94147706,0.004351482985505584,1.0
3.73,79.08348953,0.00043590962379869147,1.0
3.74,73.74114951,0.0,0.0
3.75,68.47549121,0.0,0.0
3.76,63.8076788,0.0,0.0
3.77,60.152591,0.0,0.0
3.78,57.75105433,0.0,0.0
3.79,56.62621264,0.0,0.0
3.8,56.57830147,0.0,0.0
3.81,57.24228332,0.0,0.0
3.82,58.18572665,0.0,0.0
3.83,58.99004552,0.0,0.0
3.84,59.31400602,0.0,0.0
3.85,58.96805931,0.0,0.0
3.86,57.97954316,0.0,0.0
3.87,56.59779264,0.0,0.0
3.88,55.22106207,0.0,0.0
3.89,54.27055101,0.0,0.0
3.9,54.05598693,0.0,0.0
3.91,54.67970034,0.0,0.0
3.92,56.01829039,0.0,0.0
3.93,57.7906903,0.0,0.0
3.94,59.6680186,0.0,0.0
3.95,61.37961022,0.0,0.0
3.96,62.76765244,0.0,0.0
3.97,63.78147242,0.0,0.0
3.98,64.44485508,0.0,0.0
3.99,64.82323608,0.0,0.0
4.0,64.98633774,0.0,0.0
4.01,64.98490014,0.0,0.0
4.02,64.85927648,0.0,0.0
4.03,64.66148352,0.0,0.0
4.04,64.46554339,0.0,0.0
4.05,64.34995662,0.0,0.0
4.06,64.35236604,0.0,0.0
4.07,64.42754857,0.0,0.0
4.08,64.44838623,0.0,0.0
4.09,64.26065209,0.0,0.0
4.1,63.76190038,0.0,0.0
4.11,62.95261828,0.0,0.0
4.12,61.927738,0.0,0.0
4.13,60.82224606,0.0,0.0
4.14,59.75243377,0.0,0.0
4.15,58.78165778,0.0,0.0
4.16,57.91585684,0.0,0.0
4.17,57.12093549,0.0,0.0
4.18,56.35349173,0.0,0.0
4.19,55.59569406,0.0,0.0
4.2,54.87370369,0.0,0.0
4.21,54.24015435,0.0,0.0
4.22,53.72927382,0.0,0.0
4.23,53.31152792,0.0,0.0
4.24,52.87832869,0.0,0.0
4.25,52.24275699,0.0,0.0
4.26,51.18362868,0.0,0.0
4.27,49.50725287,0.0,0.0
4.28,47.1396657,0.0,0.0
4.29,44.19640314,0.0,0.0
4.3,40.99815472,0.0,0.0
4.31,38.01109141,0.0,0.0
4.32,35.72947919,0.0,0.0
4.33,34.54635527,0.0,0.0
4.34,34.65987883,0.0,0.0
4.35,36.0393755,0.0,0.0
4.36,38.44280234,0.0,0.0
4.37,41.47782331,0.0,0.0
4.38,44.6872396,0.0,0.0
4.39,47.64409891,0.0,0.0
4.4,50.04572635,0.0,0.0
4.41,51.77950117,0.0,0.0
4.42,52.9234723,0.0,0.0
4.43,53.6636909,0.0,0.0
4.44,54.16643332,0.0,0.0
4.45,54.50841377,0.0,0.0
4.46,54.61248888,0.0,0.0
4.47,54.40136742,0.0,0.0
4.48,53.89041202,0.0,0.0
4.49,53.19137728,0.0,0.0
4.5,52.54692464,0.0,0.0
4.51,52.23538376,0.0,0.0
4.52,52.47599279,0.0,0.0
4.53,53.35407514,0.0,0.0
4.54,54.79029231,0.0,0.0
4.55,56.56591372,0.0,0.0
4.56,58.39200238,0.0,0.0
4.57,59.99162745,0.0,0.0
4.58,61.16925553,0.0,0.0
4.59,61.83392309,0.0,0.0
4.6,62.04962401,0.0,0.0
4.61,61.99377966,0.0,0.0
4.62,61.92589871,0.0,0.0
4.63,62.10497233,0.0,0.0
4.64,62.68665487,0.0,0.0
4.65,63.63807347,0.0,0.0
4.66,64.711705,0.0,0.0
4.67,65.51056761,0.0,0.0
4.68,65.6461768,0.0,0.0
4.69,64.93409602,0.0,0.0
4.7,63.52647863,0.0,0.0
4.71,61.88937745,0.0,0.0
4.72,60.60725915,0.0,0.0
4.73,60.10028931,0.0,0.0
4.74,60.39979274,0.0,0.0
4.75,61.09750628,0.0,0.0
4.76,61.49868489,0.0,0.0
4.77,60.92272803,0.0,0.0
4.78,59.02462209,0.0,0.0
4.79,55.98968427,0.0,0.0
4.8,52.50974421,0.0,0.0
4.81,49.54543318,0.0,0.0
4.82,47.9651899,0.0,0.0
4.83,48.20744,0.0,0.0
4.84,50.11334749,0.0,0.0
4.85,53.00188461,0.0,0.0
4.86,55.94075694,0.0,0.0
4.87,58.08629587,0.0,0.0
4.88,58.95655854,0.0,0.0
4.89,58.54473608,0.0,0.0
4.9,57.25291653,0.0,0.0
4.91,55.70089667,0.0,0.0
4.92,54.50147318,0.0,0.0
4.93,54.07995526,0.0,0.0
4.94,54.57992268,0.0,0.0
4.95,55.86381971,0.0,0.0
4.96,57.59256081,0.0,0.0
4.97,59.34998451,0.0,0.0
4.98,60.77180822,0.0,0.0
4.99,61.64476832,0.0,0.0
5.0,61.95359181,0.0,0.0
5.01,61.86141471,0.0,0.0
5.02,61.62622074,0.0,0.0
5.03,61.48808072,0.0,0.0
5.04,61.57718324,0.0,0.0
5.05,61.88148166,0.0,0.0
5.06,62.28295441,0.0,0.0
5.07,62.63476887,0.0,0.0
5.08,62.83264602,0.0,0.0
5.09,62.8481586,0.0,0.0
5.1,62.72289281,0.0,0.0
5.11,62.53992768,0.0,0.0
5.12,62.39011326,0.0,0.0
5.13,62.34403602,0.0,0.0
5.14,62.43544125,0.0,0.0
5.15,62.65553959,0.0,0.0
5.16,62.95280786,0.0,0.0
5.17,63.2349505,0.0,0.0
5.18,63.38071093,0.0,0.0
5.19,63.26965493,0.0,0.0
5.2,62.82449405,0.0,0.0
5.21,62.0495973,0.0,0.0
5.22,61.04700946,0.0,0.0
5.23,59.99665984,0.0,0.0
5.24,59.10449704,0.0,0.0
5.25,58.53758543,0.0,0.0
5.26,58.36910489,0.0,0.0
5.27,58.55818444,0.0,0.0
5.28,58.97610987,0.0,0.0
5.29,59.46330179,0.0,0.0
5.3,59.88691933,0.0,0.0
5.31,60.17500807,0.0,0.0
5.32,60.32000606,0.0,0.0
5.33,60.35618038,0.0,0.0
5.34,60.32280547,0.0,0.0
5.35,60.23543589,0.0,0.0
5.36,60.08386773,0.0,0.0
5.37,59.85244806,0.0,0.0
5.38,59.54483173,0.0,0.0
5.39,59.19723222,0.0,0.0
5.4,58.87285542,0.0,0.0
5.41,58.64345133,0.0,0.0
5.42,58.57061279,0.0,0.0
5.43,58.69231375,0.0,0.0
5.44,59.0128861,0.0,0.0
5.45,59.49864242,0.0,0.0
5.46,60.08462185,0.0,0.0
5.47,60.69010788,0.0,0.0
5.48,61.23361545,0.0,0.0
5.49,61.64164443,0.0,0.0
5.5,61.85076746,0.0,0.0
5.51,61.80941097,0.0,0.0
5.52,61.48906911,0.0,0.0
5.53,60.90455462,0.0,0.0
5.54,60.12912055,0.0,0.0
5.55,59.29037002,0.0,0.0
5.56,58.54186646,0.0,0.0
5.57,58.01949459,0.0,0.0
5.58,57.80285876,0.0,0.0
5.59,57.89739169,0.0,0.0
5.6,58.24023721,0.0,0.0
5.61,58.72304726,0.0,0.0
5.62,59.22056079,0.0,0.0
5.63,59.61660943,0.0,0.0
5.64,59.82455239,0.0,0.0
5.65,59.80345187,0.0,0.0
5.66,59.56899191,0.0,0.0
5.67,59.19466382,0.0,0.0
5.68,58.79698873,0.0,0.0
5.69,58.50206827,0.0,0.0
5.7,58.40325428,0.0,0.0
5.71,58.52634448,0.0,0.0
5.72,58.81735239,0.0,0.0
5.73,59.16063441,0.0,0.0
5.74,59.42040607,0.0,0.0
5.75,59.48898449,0.0,0.0
5.76,59.32205553,0.0,0.0
5.77,58.94743522,0.0,0.0
5.78,58.44727684,0.0,0.0
5.79,57.92658973,0.0,0.0
5.8,57.48260851,0.0,0.0
5.81,57.18227819,0.0,0.0
5.82,57.05112959,0.0,0.0
5.83,57.07344211,0.0,0.0
5.84,57.19949536,0.0,0.0
5.85,57.36331259,0.0,0.0
5.86,57.513225,0.0,0.0
5.87,57.63817026,0.0,0.0
5.88,57.77079656,0.0,0.0
5.89,57.96598532,0.0,0.0
5.9,58.2689321,0.0,0.0
5.91,58.69109139,0.0,0.0
5.92,59.20468947,0.0,0.0
5.93,59.75352812,0.0,0.0
5.94,60.27052438,0.0,0.0
5.95,60.69388915,0.0,0.0
5.96,60.97850218,0.0,0.0
5.97,61.10260388,0.0,0.0
5.98,61.0719342,0.0,0.0
5.99,60.9194472,0.0,0.0
6.0,60.69639798,0.0,0.0
