time,residual,w_smooth,w_rect
0.01,60.96465279,0.0,0.0
0.02,60.56429296,0.0,0.0
0.03,60.18917431,0.0,0.0
0.04,59.80264463,0.0,0.0
0.05,59.40566909,0.0,0.0
0.06,59.04383673,0.0,0.0
0.07,58.78663299,0.0,0.0
0.08,58.69027863,0.0,0.0
0.09,58.77044175,0.0,0.0
0.1,59.00115689,0.0,0.0
0.11,59.33409937,0.0,0.0
0.12,59.72093415,0.0,0.0
0.13,60.12671192,0.0,0.0
0.14,60.53239235,0.0,0.0
0.15,60.92996375,0.0,0.0
0.16,61.31061257,0.0,0.0
0.17,61.64531721,0.0,0.0
0.18,61.87158538,0.0,0.0
0.19,61.90462936,0.0,0.0
0.2,61.67382694,0.0,0.0
0.21,61.16420814,0.0,0.0
0.22,60.43602042,0.0,0.0
0.23,59.61004673,0.0,0.0
0.24,58.83121299,0.0,0.0
0.25,58.23047847,0.0,0.0
0.26,57.89947738,0.0,0.0
0.27,57.88345093,0.0,0.0
0.28,58.18440753,0.0,0.0
0.29,58.76267517,0.0,0.0
0.3,59.53848332,0.0,0.0
0.31,60.40517484,0.0,0.0
0.32,61.25520972,0.0,0.0
0.33,62.00483879,0.0,0.0
0.34,62.60630517,0.0,0.0
0.35,63.04562795,0.0,0.0
0.36,63.32749864,0.0,0.0
0.37,63.45543885,0.0,0.0
0.38,63.42151504,0.0,0.0
0.39,63.21459071,0.0,0.0
0.4,62.84048556,0.0,0.0
0.41,62.33723087,0.0,0.0
0.42,61.77649795,0.0,0.0
0.43,61.25296092,0.0,0.0
0.44,60.86244275,0.0,0.0
0.45,60.67350313,0.0,0.0
0.46,60.70609982,0.0,0.0
0.47,60.92728912,0.0,0.0
0.48,61.26441406,0.0,0.0
0.49,61.62886235,0.0,0.0
0.5,61.94074158,0.0,0.0
0.51,62.14693133,0.0,0.0
0.52,62.22895399,0.0,0.0
0.53,62.19935681,0.0,0.0
0.54,62.0891854,0.0,0.0
0.55,61.93524267,0.0,0.0
0.56,61.77277233,0.0,0.0
0.57,61.6301472,0.0,0.0
0.58,61.52035912,0.0,0.0
0.59,61.43263423,0.0,0.0
0.6,61.33606574,0.0,0.0
0.61,61.19840517,0.0,0.0
0.62,61.00753881,0.0,0.0
0.63,60.78232594,0.0,0.0
0.64,60.56802369,0.0,0.0
0.65,60.4171164,0.0,0.0
0.66,60.36421832,0.0,0.0
0.67,60.41207096,0.0,0.0
0.68,60.53556702,0.0,0.0
0.69,60.69078414,0.0,0.0
0.7,60.81890245,0.0,0.0
0.71,60.85424167,0.0,0.0
0.72,60.7454998,0.0,0.0
0.73,60.48208267,0.0,0.0
0.74,60.1094402,0.0,0.0
0.75,59.72114418,0.0,0.0
0.76,59.42701357,0.0,0.0
